Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.4855456663075955,1.4277429330989315,0.8169476781426114,0.47156383861681694,0.5979326133479044,0.4869791666666667,1.4118343989054363,0.7448750336964926,0.4701559543609619,0.5746269822120667,0.443359375,1.505872130393982,0.8120254278182983,0.43510183691978455,0.5666040778160095,0.486948698759079,1.4274933338165283,0.8207153081893921,0.475165456533432,0.6018694639205933,0.501953125,1.3520170450210571,0.6986268758773804,0.4786616861820221,0.5680950284004211,0.4780912399291992,1.439491629600525,0.8173141479492188,0.46222200989723206,0.5904961228370667,0.515625,1.3776140213012695,0.7239727973937988,0.4967043399810791,0.5891818404197693,0.49159663915634155,1.4162439107894897,0.8128124475479126,0.4773029685020447,0.6014310717582703
0.7247174254200203,0.8447494119826086,0.8468078352504221,0.7165409248567074,0.7762382099351084,0.7311197916666666,0.8185974558194479,0.8557531634966532,0.72720734278361,0.7856261730194092,0.6953125,0.8864849209785461,0.8460969924926758,0.6901057958602905,0.7601814270019531,0.7269726991653442,0.8401919007301331,0.8453952670097351,0.7200378179550171,0.7776972651481628,0.697265625,0.8616716861724854,0.8490673899650574,0.691017746925354,0.7619327306747437,0.7127851247787476,0.869689404964447,0.8402208089828491,0.7043125033378601,0.7662871479988098,0.80078125,0.707635760307312,0.8720951080322266,0.8004984855651855,0.8347643613815308,0.7343937754631042,0.8243682980537415,0.8548078536987305,0.7252714037895203,0.7847297787666321
0.8903671236196565,0.44795291819929706,0.9073917234887168,0.8874352646133977,0.897299821500577,0.9195963541666666,0.3894244432449341,0.932966927687327,0.9174464146296183,0.9251375198364258,0.921875,0.36168861389160156,0.9388322830200195,0.9180315732955933,0.9283153414726257,0.8916891813278198,0.4477740526199341,0.9065625071525574,0.8896916508674622,0.8980478048324585,0.9208984375,0.448516845703125,0.9336134791374207,0.9219890832901001,0.9277648329734802,0.8805522322654724,0.4647379517555237,0.9009326100349426,0.8769329190254211,0.8887707591056824,0.916015625,0.3580678701400757,0.926455020904541,0.9123185873031616,0.9193323850631714,0.8988595604896545,0.4313468039035797,0.9146803021430969,0.8956805467605591,0.9050806760787964
0.9279784008337401,0.2738077468403199,0.9316673164810313,0.926267341391926,0.928958756393989,0.9622395833333334,0.2157848725716273,0.9671505689620972,0.9610084295272827,0.9640611807505289,0.970703125,0.20453903079032898,0.9709076881408691,0.970824122428894,0.9708658456802368,0.9321932196617126,0.2665852904319763,0.9343338012695312,0.9311888813972473,0.9327586889266968,0.9501953125,0.2338607758283615,0.9610100984573364,0.9472929239273071,0.9541021585464478,0.918967604637146,0.2935953736305237,0.9235520362854004,0.916850209236145,0.9201889038085938,0.9658203125,0.2089548110961914,0.9695339202880859,0.964908242225647,0.9672155380249023,0.9327731132507324,0.2612447440624237,0.9371153116226196,0.930761456489563,0.9339275360107422
0.940982284761255,0.20615094975553727,0.9423178333311757,0.9399380791756086,0.9411259298802996,0.9694010416666666,0.1389880652228991,0.9707640210787455,0.9685157736142477,0.9696374932924906,0.9716796875,0.14466071128845215,0.9723396301269531,0.9716262817382812,0.9719827771186829,0.9429942965507507,0.1991577446460724,0.9432098269462585,0.9426277279853821,0.942918598651886,0.9619140625,0.15560609102249146,0.9644774198532104,0.959435760974884,0.96194988489151,0.9345738291740417,0.22428733110427856,0.9359307289123535,0.933062732219696,0.9344944357872009,0.974609375,0.11669739335775375,0.975475013256073,0.9744852781295776,0.974979817867279,0.9453781247138977,0.19500987231731415,0.9478126764297485,0.9441229701042175,0.9459642171859741
0.9501850505024001,0.16558264132868208,0.9507824023258594,0.9490145431633793,0.9498973800752764,0.9788411458333334,0.08146675924460094,0.9800782998402914,0.9778129458427429,0.9789437651634216,0.9814453125,0.06684035807847977,0.9818369150161743,0.9804875254631042,0.9811617136001587,0.9486948847770691,0.16428542137145996,0.9486371874809265,0.9478096961975098,0.9482231736183167,0.98046875,0.09322784841060638,0.981497585773468,0.9802924990653992,0.9808946251869202,0.9465786218643188,0.17876829206943512,0.9469985961914062,0.9455132484436035,0.9462552666664124,0.974609375,0.08433207124471664,0.9769003987312317,0.9726588129997253,0.974774956703186,0.9552820920944214,0.15369459986686707,0.9567120671272278,0.9537210464477539,0.9552142024040222
0.9519855905511659,0.15291030652656357,0.9518552067411701,0.9510262430614503,0.9514404070357079,0.9830729166666666,0.07230972871184349,0.9840229749679565,0.982265293598175,0.9831425150235494,0.9853515625,0.07199915498495102,0.985535740852356,0.9852409362792969,0.9853882789611816,0.954695463180542,0.1492309272289276,0.95428067445755,0.9540260434150696,0.954153299331665,0.9775390625,0.08385609835386276,0.980040431022644,0.9758363962173462,0.9779338836669922,0.9462785124778748,0.16608677804470062,0.9461153149604797,0.9451805353164673,0.9456475973129272,0.986328125,0.06107393279671669,0.9864927530288696,0.9857185482978821,0.9861053824424744,0.9549819827079773,0.14341431856155396,0.9551689028739929,0.9538712501525879,0.954519510269165
0.9532860042191009,0.15143611447786323,0.9527275471719752,0.9526193036405375,0.9526733459324029,0.9817708333333334,0.0751566191514333,0.982210377852122,0.9809892574946085,0.9815991322199503,0.982421875,0.06721188873052597,0.9826729893684387,0.9823487997055054,0.9825107455253601,0.9549955129623413,0.14834950864315033,0.9546230435371399,0.9544998407363892,0.9545613527297974,0.982421875,0.07477250695228577,0.9837826490402222,0.9813268780708313,0.9825531840324402,0.9489796161651611,0.1656750589609146,0.9480287432670593,0.9483955502510071,0.9482120871543884,0.98046875,0.08348546177148819,0.9801754951477051,0.979292094707489,0.9797334671020508,0.9558823704719543,0.1402847021818161,0.9555302858352661,0.9549619555473328,0.9552460312843323
0.9530859314418738,0.1499920469561827,0.953286498811849,0.9520921916130294,0.9526886697219493,0.9853515625,0.059040614714225136,0.9864137570063273,0.9847386678059896,0.9855751792589823,0.990234375,0.05193689465522766,0.9913959503173828,0.9895148277282715,0.9904544353485107,0.9549955129623413,0.1473427265882492,0.9551734924316406,0.9540885090827942,0.9546306133270264,0.9853515625,0.06313319504261017,0.9859522581100464,0.9855168461799622,0.9857344031333923,0.9489796161651611,0.1569352149963379,0.9484260678291321,0.9482699632644653,0.9483479261398315,0.98046875,0.06205175444483757,0.9818930625915527,0.9791843295097351,0.980536699295044,0.9552820920944214,0.14569899439811707,0.9562593698501587,0.9539175033569336,0.955086886882782
0.9521856506287938,0.15987278771624633,0.952860553961963,0.9506106768427603,0.951733986180914,0.9811197916666666,0.0657965416709582,0.9817344347635905,0.9796019196510315,0.9806667764981588,0.978515625,0.0799083486199379,0.9793536067008972,0.9778016805648804,0.9785769581794739,0.95079505443573,0.16426709294319153,0.9516679644584656,0.949016273021698,0.950340211391449,0.982421875,0.057939667254686356,0.9828958511352539,0.9813419580459595,0.9821182489395142,0.9513805508613586,0.16853787004947662,0.9512518048286438,0.9503090977668762,0.9507801532745361,0.982421875,0.05954160913825035,0.9829538464546204,0.9796621203422546,0.9813051223754883,0.9543817639350891,0.1468120813369751,0.9556622505187988,0.9525071382522583,0.9540820121765137
0.9553866096588448,0.14834131699920333,0.9550982973295843,0.9545840416071927,0.9548410204537955,0.9837239583333334,0.06253849342465401,0.9838045040766398,0.98442143201828,0.9841127395629883,0.9794921875,0.07035903632640839,0.9801885485649109,0.9806081652641296,0.9803982377052307,0.9552955031394958,0.15220434963703156,0.9551591873168945,0.9545778036117554,0.9548683166503906,0.9853515625,0.05999092012643814,0.985360324382782,0.9856748580932617,0.9855174422264099,0.9528811573982239,0.16170616447925568,0.9524732828140259,0.9520444869995117,0.9522587656974792,0.986328125,0.057265523821115494,0.9858646392822266,0.9869812726974487,0.9864225387573242,0.9579831957817078,0.13111227750778198,0.9576624035835266,0.9571298360824585,0.9573959708213806
0.9561868424449931,0.15034871556090632,0.956306213019454,0.9552048302071207,0.9557551441340968,0.9866536458333334,0.04935294886430105,0.9869092305501302,0.9866246382395426,0.9867668151855469,0.9921875,0.036824680864810944,0.9920544624328613,0.9920269846916199,0.9920406341552734,0.9570956826210022,0.15057291090488434,0.9570398330688477,0.9562538266181946,0.9566466212272644,0.9794921875,0.0606188029050827,0.9797795414924622,0.9798056483268738,0.9797925353050232,0.9552820920944214,0.15957656502723694,0.9554769396781921,0.9540435075759888,0.9547596573829651,0.98828125,0.05061536282300949,0.9888936877250671,0.9880412817001343,0.988467276096344,0.9561824798583984,0.14089660346508026,0.9564016461372375,0.9553168416023254,0.9558588862419128
0.9611883672867058,0.1276422498452016,0.9608341732883234,0.9604927431145489,0.9606633985938102,0.9788411458333334,0.07143217946092288,0.9809104800224304,0.9782509406407675,0.979576031366984,0.994140625,0.02878493070602417,0.9941198229789734,0.9940345883369446,0.9940771460533142,0.9618961811065674,0.1271286904811859,0.9617072939872742,0.9612182378768921,0.961462676525116,0.986328125,0.04939940944314003,0.986339271068573,0.985705554485321,0.9860222339630127,0.9573829770088196,0.13652916252613068,0.9568154215812683,0.9566276669502258,0.9567214846611023,0.9560546875,0.13611219823360443,0.9622723460197449,0.9550126791000366,0.9586287140846252,0.9642857313156128,0.11926905065774918,0.9639795422554016,0.9636321067810059,0.9638057947158813
0.9558867618025715,0.14522499889746493,0.9561997338439318,0.9550363928887491,0.955617626279524,0.9794921875,0.05657661644121011,0.9809824228286743,0.9796212116877238,0.980301042397817,0.9794921875,0.060901373624801636,0.9807311296463013,0.9794570207595825,0.9800935983657837,0.9552955031394958,0.1456768810749054,0.9554890394210815,0.9545506238937378,0.9550195336341858,0.962890625,0.08538956195116043,0.9659343957901001,0.9633475542068481,0.9646391868591309,0.9492797255516052,0.1617637574672699,0.9497430920600891,0.9484151005744934,0.9490785598754883,0.99609375,0.023438913747668266,0.9962817430496216,0.9960590600967407,0.9961703419685364,0.9630852341651917,0.12823422253131866,0.9633672833442688,0.96214359998703,0.9627549648284912
0.9537861263488452,0.15221148997923845,0.9542647633979926,0.9527078347348256,0.9534854448007395,0.986328125,0.052575736617048584,0.9860597252845764,0.9868033329645792,0.9864309430122375,0.9814453125,0.06498979777097702,0.9797676205635071,0.9822143316268921,0.9809893369674683,0.954695463180542,0.15308240056037903,0.9544971585273743,0.9539758563041687,0.9542363286018372,0.98046875,0.07463846355676651,0.9817082285881042,0.9813612103462219,0.9815346598625183,0.9516806602478027,0.16090615093708038,0.9524866938591003,0.9504788517951965,0.9514816403388977,0.9970703125,0.018098948523402214,0.9967033267021179,0.9968344569206238,0.9967688322067261,0.9549819827079773,0.14264565706253052,0.9558103680610657,0.9536684155464172,0.9547381401062012
0.9615884841030999,0.12785815362830372,0.9614870356681097,0.9608559374202547,0.9611713077362101,0.9807942708333334,0.06687756751974423,0.9804308613141378,0.9801774621009827,0.9803040623664856,0.9833984375,0.060450438410043716,0.9827508926391602,0.982836902141571,0.9827938079833984,0.9633963108062744,0.12794898450374603,0.9630829691886902,0.9628064036369324,0.9629445672035217,0.9833984375,0.05722658336162567,0.9837458729743958,0.9833225011825562,0.983534038066864,0.9573829770088196,0.1379861682653427,0.957293689250946,0.9566658139228821,0.9569796323776245,0.9755859375,0.08295568078756332,0.9747958183288574,0.9743729829788208,0.9745843410491943,0.9639856219291687,0.11763928085565567,0.9640839695930481,0.9630950093269348,0.9635891914367676
