Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9628888669104126,0.12749074372939256,0.9626988158340966,0.9623195133925175,0.9625089262036713,0.9895833333333334,0.03807104378938675,0.989981472492218,0.9891611735026041,0.9895710150400797,0.994140625,0.027268536388874054,0.9945304989814758,0.9933017492294312,0.9939156770706177,0.9621962308883667,0.1254524141550064,0.9614930152893066,0.9621232151985168,0.9618079662322998,0.9873046875,0.038966648280620575,0.986950695514679,0.9868932962417603,0.9869219064712524,0.9570828080177307,0.14652742445468903,0.9572354555130005,0.9561624526977539,0.9566985964775085,0.9873046875,0.04797794669866562,0.9884632229804993,0.9872884750366211,0.9878754615783691,0.9693877696990967,0.110493004322052,0.9693683385848999,0.9686729311943054,0.969020426273346
0.9613884189217833,0.1255430814068449,0.9614160399896282,0.9607804511694523,0.9610980965619661,0.9853515625,0.04811324179172516,0.9857934713363647,0.9853530327479044,0.985572894414266,0.9912109375,0.03246096149086952,0.9912199974060059,0.991349995136261,0.991284966468811,0.960096001625061,0.1209617555141449,0.9603646993637085,0.9594842791557312,0.9599242806434631,0.9833984375,0.05325416475534439,0.9841874241828918,0.9823572039604187,0.9832713603973389,0.9564825892448425,0.1485091596841812,0.9562088847160339,0.9556986689567566,0.9559536576271057,0.9814453125,0.05862459912896156,0.9819729924201965,0.9823518991470337,0.982162356376648,0.9675870537757874,0.10715970396995544,0.9676748514175415,0.9671587944030762,0.9674167037010193
0.9619885895017792,0.12745297275877862,0.9616651943448521,0.9615752195028874,0.9616200777784853,0.9749348958333334,0.08240526542067528,0.9756492575009664,0.9752957224845886,0.9754718740781149,0.98046875,0.06304348260164261,0.9797270894050598,0.9810202717781067,0.9803731441497803,0.9627962708473206,0.12597069144248962,0.9624706506729126,0.9628608822822571,0.9626656174659729,0.982421875,0.05842019245028496,0.9824457168579102,0.9803003072738647,0.9813718199729919,0.9564825892448425,0.15138362348079681,0.9561768770217896,0.9556608200073242,0.9559186697006226,0.9619140625,0.12575212121009827,0.9647749662399292,0.9645665884017944,0.9646706581115723,0.9666866660118103,0.10500504821538925,0.9663478136062622,0.9662035703659058,0.9662756323814392
0.9628888669104126,0.1185115990226622,0.9626125541104905,0.9622708169939614,0.9624415762820124,0.9879557291666666,0.037714184572299324,0.9882024129231771,0.9878350893656412,0.9880186120669047,0.984375,0.04721962660551071,0.9847552180290222,0.9840450286865234,0.9843999147415161,0.9621962308883667,0.11559927463531494,0.9618645906448364,0.9620804786682129,0.9619724750518799,0.9892578125,0.03158034384250641,0.9891085624694824,0.9889213442802429,0.9890148043632507,0.9570828080177307,0.14240577816963196,0.9567174911499023,0.9562240839004517,0.9564706683158875,0.990234375,0.034342583268880844,0.9907434582710266,0.9905388951301575,0.9906411170959473,0.9693877696990967,0.09753061830997467,0.969255805015564,0.9685079455375671,0.9688817262649536
0.9671901774022464,0.10714599033531647,0.9670339607352959,0.9667128105038129,0.9668732465499995,0.98828125,0.04492020855347315,0.9887354969978333,0.988314688205719,0.9885249336560568,0.9931640625,0.028975563123822212,0.9934259653091431,0.9931419491767883,0.9932838082313538,0.9678968191146851,0.10950840264558792,0.9676130414009094,0.9676850438117981,0.967648983001709,0.974609375,0.07715968042612076,0.9757051467895508,0.9748255610466003,0.9752650856971741,0.9609844088554382,0.12795431911945343,0.9605642557144165,0.9605043530464172,0.9605342149734497,0.9970703125,0.028625382110476494,0.9970753788948059,0.9969765543937683,0.9970259070396423,0.9726890921592712,0.08397454023361206,0.9729244112968445,0.9719487428665161,0.9724363088607788
0.9654896680600669,0.11182431397368768,0.965333529695387,0.9649362610950224,0.9651347563196877,0.9908854166666666,0.030696333696444828,0.9907443722089132,0.9911044836044312,0.9909242987632751,0.9921875,0.02556726522743702,0.9918670654296875,0.9927678108215332,0.9923171997070312,0.9678968191146851,0.1167166456580162,0.9676014184951782,0.9673663377761841,0.9674837589263916,0.9912109375,0.02868642471730709,0.9910451173782349,0.9911964535713196,0.9911206960678101,0.9591836929321289,0.12436025589704514,0.9586395025253296,0.9586120843887329,0.9586257338523865,0.9892578125,0.03783531114459038,0.9893209338188171,0.9893491864204407,0.9893350005149841,0.9693877696990967,0.09439457207918167,0.9697589874267578,0.9688296318054199,0.9692940711975098
0.9642892884375799,0.11809148984953106,0.9646922948838139,0.9632370523170101,0.9639639981248277,0.9886067708333334,0.037282886604468025,0.988985280195872,0.987545887629191,0.9882646004358927,0.9873046875,0.044787343591451645,0.9873234033584595,0.984759509563446,0.9860397577285767,0.9642964005470276,0.11430292576551437,0.9642979502677917,0.9634868502616882,0.9638921618461609,0.986328125,0.04277328774333,0.9876998662948608,0.985630214214325,0.9866638779640198,0.9591836929321289,0.13388046622276306,0.9594060182571411,0.9580990076065063,0.9587520360946655,0.9921875,0.024288028478622437,0.9919325709342957,0.9922479391098022,0.9920901656150818,0.9693877696990967,0.10609221458435059,0.9703730344772339,0.9681252241134644,0.9692478179931641
0.9641892624113624,0.11118377367293726,0.9638917844236118,0.963619463542968,0.9637555147130763,0.9847005208333334,0.050113422175248466,0.9855004151662191,0.984039843082428,0.9847692449887594,0.994140625,0.03382217139005661,0.9949561953544617,0.9935938715934753,0.9942744970321655,0.9648965001106262,0.11067432165145874,0.9644883275032043,0.9647405743598938,0.9646143913269043,0.9873046875,0.03835248947143555,0.9876500964164734,0.987320601940155,0.9874852299690247,0.9582833051681519,0.12814244627952576,0.9577873945236206,0.9573070406913757,0.957547128200531,0.97265625,0.07816560566425323,0.9738949537277222,0.9712050557136536,0.9725480079650879,0.9693877696990967,0.09473470598459244,0.9693994522094727,0.9688104391098022,0.9691047668457031
0.9620886269516739,0.12607030899921537,0.9622774516282898,0.961313703244503,0.9617952099082063,0.9788411458333334,0.061106341580549874,0.9804167946179708,0.9784021973609924,0.9794075886408488,0.966796875,0.0921013206243515,0.9709646105766296,0.9664487838745117,0.9687013626098633,0.9642964005470276,0.11771227419376373,0.9640596508979797,0.9638814926147461,0.9639705419540405,0.986328125,0.03476410731673241,0.986457347869873,0.9858368039131165,0.9861469268798828,0.9573829770088196,0.1412389725446701,0.9574240446090698,0.9561705589294434,0.9567968249320984,0.9833984375,0.05645359680056572,0.9838284254074097,0.9829210042953491,0.9833744764328003,0.9645858407020569,0.11926218867301941,0.9653481245040894,0.9638882875442505,0.9646176099777222
0.9659897994849638,0.11894842486605353,0.965927019278574,0.9654572406172383,0.9656918716750241,0.9915364583333334,0.031096261615554493,0.9917228619257609,0.9917182922363281,0.9917204181353251,0.9912109375,0.0380498431622982,0.9914623498916626,0.990984320640564,0.9912232160568237,0.9666966795921326,0.11356142908334732,0.966071605682373,0.9666476249694824,0.9663594961166382,0.9921875,0.026296211406588554,0.9922827482223511,0.9930483102798462,0.9926652908325195,0.9600840210914612,0.13855937123298645,0.9600769281387329,0.959152102470398,0.9596142172813416,0.9912109375,0.028942730277776718,0.991423487663269,0.9911222457885742,0.9912727475166321,0.971188485622406,0.10472609102725983,0.9716324806213379,0.9705716371536255,0.971101701259613
0.9631889471235521,0.12437708335938401,0.9631583108727403,0.9625609566286062,0.9628592364082363,0.9759114583333334,0.07051488632957141,0.9782999157905579,0.9759469827016195,0.9771199822425842,0.9580078125,0.11031591892242432,0.9631215929985046,0.9570959806442261,0.9600992798805237,0.9633963108062744,0.12116546183824539,0.9627752304077148,0.9634045362472534,0.9630897045135498,0.982421875,0.05249517410993576,0.9828439950942993,0.9834669828414917,0.983155369758606,0.9579831957817078,0.1508527398109436,0.9583080410957336,0.95660799741745,0.9574572443962097,0.9873046875,0.04873356595635414,0.9889341592788696,0.9872779846191406,0.988105297088623,0.9681872725486755,0.10111401230096817,0.9683917760848999,0.9676700830459595,0.9680306911468506
0.9670901209327643,0.11217484308610359,0.9669267389194076,0.9664823231404217,0.9667044018964547,0.9921875,0.031182552687823772,0.9924367864926656,0.9923880696296692,0.9924123287200928,0.99609375,0.019080117344856262,0.996553897857666,0.9960776567459106,0.9963156580924988,0.9675967693328857,0.1069052517414093,0.9671779870986938,0.967293918132782,0.9672359228134155,0.99609375,0.014850125648081303,0.9963721036911011,0.9962096214294434,0.9962908029556274,0.9615846276283264,0.13452264666557312,0.961281418800354,0.9606291651725769,0.9609551429748535,0.984375,0.05961741507053375,0.9843843579292297,0.9848769307136536,0.9846305251121521,0.9720888137817383,0.09509821236133575,0.9723207354545593,0.971523642539978,0.971921980381012
0.9686906156664409,0.10652259529841307,0.9684601418373644,0.9681977201333294,0.9683287720436022,0.9921875,0.026725030193726223,0.9925223191579183,0.9916471044222513,0.9920844435691833,0.9921875,0.02202281542122364,0.9923315048217773,0.9918505549430847,0.9920908808708191,0.9702970385551453,0.10133819282054901,0.9698426127433777,0.9703513979911804,0.9700968861579895,0.9931640625,0.02393120713531971,0.9939247369766235,0.9930407404899597,0.9934824705123901,0.9615846276283264,0.13100303709506989,0.9612001180648804,0.9606828689575195,0.9609413743019104,0.9912109375,0.034221068024635315,0.991310715675354,0.9900500178337097,0.9906799793243408,0.9741896986961365,0.08722811192274094,0.9743372797966003,0.973558247089386,0.9739475250244141
0.9674902559161437,0.11807034787797112,0.9675186567393806,0.9670565803134228,0.9672873602505385,0.9869791666666666,0.043214473873376846,0.9877586563428243,0.9871132969856262,0.9874357581138611,0.986328125,0.03777061402797699,0.9871570467948914,0.9871131181716919,0.9871350526809692,0.9666966795921326,0.11401163041591644,0.9662206768989563,0.9667381048202515,0.9664792418479919,0.9892578125,0.039904236793518066,0.9899314641952515,0.9887797236442566,0.989355206489563,0.9633853435516357,0.1385091096162796,0.9636193513870239,0.9625115394592285,0.9630650877952576,0.9853515625,0.05196857079863548,0.9861874580383301,0.9854470491409302,0.985817015171051,0.9723889827728271,0.10169152170419693,0.9727163314819336,0.9719201922416687,0.9723179936408997
0.9681904630993943,0.11655478471381624,0.9681199318744712,0.9677657827360816,0.9679426884274369,0.9817708333333334,0.05156923271715641,0.9829210241635641,0.980677584807078,0.9817978938420614,0.990234375,0.02142910845577717,0.9906995892524719,0.9893350601196289,0.9900168180465698,0.9696969985961914,0.11382835358381271,0.9692386388778687,0.9696968197822571,0.9694675803184509,0.9765625,0.07375277578830719,0.9771034121513367,0.9745386242866516,0.9758192896842957,0.9630852341651917,0.13727115094661713,0.9631661176681519,0.9623468518257141,0.9627562761306763,0.978515625,0.05952581390738487,0.9809600710868835,0.9781590700149536,0.9795575737953186,0.9717887043952942,0.09856566786766052,0.9719547033309937,0.9712530970573425,0.9716037511825562
0.9684905500558421,0.10407954970604064,0.9681537866449313,0.9682058917530492,0.9681797696612316,0.9938151041666666,0.02784135937690735,0.9937769571940104,0.9939325253168741,0.9938546021779379,0.9912109375,0.029780276119709015,0.9912860989570618,0.9914029836654663,0.9913444519042969,0.9663966298103333,0.10581927001476288,0.9660881757736206,0.9664453268051147,0.9662666916847229,0.994140625,0.029052311554551125,0.9936552047729492,0.9945648312568665,0.9941098093986511,0.9660864472389221,0.12119265645742416,0.9654911756515503,0.965502917766571,0.9654969573020935,0.99609375,0.024691490456461906,0.9963895678520203,0.9958297610282898,0.9961095452308655,0.9729892015457153,0.08522620052099228,0.9728826284408569,0.9726699590682983,0.9727762341499329
0.971291404116496,0.0941084232585626,0.9712925613659841,0.970872593335036,0.9710824283478414,0.9850260416666666,0.04258596214155356,0.9860536853472391,0.9842761953671774,0.9851622780164083,0.9892578125,0.03741373121738434,0.9889911413192749,0.9893352389335632,0.9891631603240967,0.9720972180366516,0.0890258401632309,0.9717500805854797,0.97198885679245,0.9718694090843201,0.9697265625,0.07436961680650711,0.9732837677001953,0.9677762985229492,0.9705221056938171,0.9660864472389221,0.11557882279157639,0.9661029577255249,0.9653939008712769,0.9657481908798218,0.99609375,0.015974538400769234,0.9958861470222473,0.9957170486450195,0.995801568031311,0.9756903052330017,0.07772213220596313,0.9760245084762573,0.9752346873283386,0.975629448890686
0.971191364538077,0.0986536438441329,0.9711222856107016,0.970908710339361,0.9710153986409126,0.9837239583333334,0.04837211035192013,0.9833211501439413,0.9835391044616699,0.9834300478299459,0.9716796875,0.07264912128448486,0.9712164998054504,0.971255898475647,0.9712361097335815,0.9675967693328857,0.09934396296739578,0.9673576354980469,0.9676216244697571,0.9674896001815796,0.9873046875,0.04204123094677925,0.9867032766342163,0.9869422912597656,0.9868227243423462,0.970288097858429,0.11263509839773178,0.9703933000564575,0.9696677327156067,0.9700303077697754,0.9921875,0.03042597882449627,0.992043673992157,0.9924191236495972,0.9922313094139099,0.9756903052330017,0.08398166298866272,0.9756170511245728,0.9754377603530884,0.9755273461341858
0.9657897157073796,0.11462842059994598,0.9659156713638828,0.9652308772906931,0.9655730061272544,0.9899088541666666,0.03511258649329344,0.990376611550649,0.9900799791018168,0.9902280767758688,0.9951171875,0.026469049975275993,0.9955393075942993,0.9951066970825195,0.9953228831291199,0.9651964902877808,0.11476574093103409,0.965035617351532,0.9651821255683899,0.9651088118553162,0.9853515625,0.040252868086099625,0.9858890771865845,0.9865860939025879,0.9862374067306519,0.9636854529380798,0.12687470018863678,0.9639099836349487,0.9627658128738403,0.9633374810218811,0.9892578125,0.038615841418504715,0.9897014498710632,0.988547146320343,0.9891239404678345,0.9684873819351196,0.1022447794675827,0.9688016772270203,0.9677447080612183,0.968272864818573
0.9712913952446632,0.0982926466741764,0.9713836946320007,0.9709038571606902,0.9711436268936768,0.9905598958333334,0.03143568895757198,0.990729570388794,0.9903682867685953,0.9905488093694051,0.9921875,0.02415144257247448,0.9924405217170715,0.9918898344039917,0.9921650290489197,0.9735973477363586,0.0994134396314621,0.973606288433075,0.9735215306282043,0.9735638499259949,0.9912109375,0.029651403427124023,0.9913399815559387,0.9907159805297852,0.99102783203125,0.9678871631622314,0.11059397459030151,0.9679197072982788,0.9671746492385864,0.9675469398498535,0.98828125,0.04050422087311745,0.9884082078933716,0.9884990453720093,0.9884535670280457,0.9723889827728271,0.08487018942832947,0.9726244211196899,0.9720146059989929,0.9723193645477295
0.9676903101030655,0.10470433413275865,0.9678799859807529,0.9671031285539036,0.9674913089037108,0.9879557291666666,0.037135183811187744,0.988279660542806,0.9875677824020386,0.987923264503479,0.98828125,0.03650365024805069,0.9881827235221863,0.9882404208183289,0.9882115125656128,0.9684968590736389,0.10650459676980972,0.9688254594802856,0.9677478075027466,0.9682862758636475,0.9775390625,0.05753685161471367,0.9785935282707214,0.9764145016670227,0.9775027632713318,0.9627851247787476,0.1194203719496727,0.962981104850769,0.9618827700614929,0.9624316096305847,0.998046875,0.017365049570798874,0.9980627298355103,0.9980484247207642,0.9980555176734924,0.9717887043952942,0.08818749338388443,0.9718331098556519,0.971678614616394,0.9717558026313782
0.9724917431479635,0.09520831235655668,0.9724846690538419,0.9719630019407434,0.9722236467621691,0.9817708333333334,0.0520674412449201,0.9839457869529724,0.9793471693992615,0.9816336035728455,0.986328125,0.052412405610084534,0.9865968823432922,0.9861065149307251,0.9863515496253967,0.9744974374771118,0.09171076118946075,0.9742816686630249,0.9742832183837891,0.9742823839187622,0.9697265625,0.07269564270973206,0.9749002456665039,0.9627626538276672,0.9687933921813965,0.9645858407020569,0.11568520218133926,0.964712917804718,0.9637530446052551,0.9642326831817627,0.9892578125,0.031094275414943695,0.9903402328491211,0.9891723394393921,0.9897558689117432,0.9783913493156433,0.07823002338409424,0.9784588813781738,0.9778520464897156,0.978155255317688
0.9716915200862501,0.09563249456467504,0.971836331714162,0.9710887922839522,0.9714623037321372,0.9889322916666666,0.038815127685666084,0.9898442228635153,0.9886909524599711,0.9892669518788656,0.986328125,0.047456271946430206,0.9868294596672058,0.9861892461776733,0.9865092635154724,0.9723972678184509,0.09263931214809418,0.9722656011581421,0.9721354246139526,0.9722004532814026,0.998046875,0.01704234816133976,0.9982816576957703,0.9980190396308899,0.9981502890586853,0.9678871631622314,0.11389093846082687,0.9682067632675171,0.9670473337173462,0.9676266312599182,0.982421875,0.05194676294922829,0.9844215512275696,0.9818645715713501,0.983141303062439,0.9747899174690247,0.08036813139915466,0.9750365018844604,0.9740833044052124,0.9745596051216125
