Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09722916963303865,2.4966765282880763,0.009722916839121312,0.10000000149011612,0.01772036711181642,0.0947265625,2.507354736328125,0.009472656374176344,0.10000000149011612,0.017299876858790714,0.091796875,2.52683162689209,0.00917968712747097,0.10000000149011612,0.016815727576613426,0.09900990128517151,2.499892234802246,0.009900989942252636,0.10000000149011612,0.018018003553152084,0.103515625,2.4928839206695557,0.01035156287252903,0.10000000149011612,0.018761046230793,0.10084033757448196,2.511772394180298,0.010084033943712711,0.10000000149011612,0.018320593982934952,0.0888671875,2.5023486614227295,0.00888671912252903,0.10000000149011612,0.01632285676896572,0.09183673560619354,2.4783639907836914,0.009183673188090324,0.10000000149011612,0.016822414472699165
0.09632889861295947,2.510285834234882,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.1005859375,2.499147653579712,0.010058593625823656,0.10000000149011612,0.01827450344959895,0.0947265625,2.4701359272003174,0.009472656063735485,0.10000000149011612,0.01730596087872982,0.09810981154441833,2.5132625102996826,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.487226963043213,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.52632999420166,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.099609375,2.5400800704956055,0.009960937313735485,0.10000000149011612,0.018117213621735573,0.09963985532522202,2.4912641048431396,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09722916963303865,2.491055891515494,0.009722916839121312,0.10000000149011612,0.01772036711181642,0.1044921875,2.5025899410247803,0.010449218874176344,0.10000000149011612,0.01891498516003291,0.1025390625,2.468632221221924,0.01025390625,0.10000000149011612,0.01860051602125168,0.09900990128517151,2.4927003383636475,0.009900989942252636,0.10000000149011612,0.018018003553152084,0.09765625,2.532508611679077,0.009765625,0.10000000149011612,0.017793579027056694,0.10084033757448196,2.505805492401123,0.010084033943712711,0.10000000149011612,0.018320593982934952,0.11328125,2.50662899017334,0.01132812537252903,0.10000000149011612,0.020350860431790352,0.09183673560619354,2.474661350250244,0.009183673188090324,0.10000000149011612,0.016822414472699165
0.09722916963303865,2.534769555861036,0.009722916839121312,0.10000000149011612,0.01772036711181642,0.10188802083333333,2.509108622868856,0.010188802145421505,0.10000000149011612,0.018492831538120907,0.1044921875,2.49672532081604,0.010449218563735485,0.10000000149011612,0.018921293318271637,0.09900990128517151,2.5357718467712402,0.009900989942252636,0.10000000149011612,0.018018003553152084,0.1005859375,2.5374341011047363,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.10084033757448196,2.5511510372161865,0.010084033943712711,0.10000000149011612,0.018320593982934952,0.1005859375,2.493166446685791,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09183673560619354,2.517385482788086,0.009183673188090324,0.10000000149011612,0.016822414472699165
0.09632889861295947,2.516604806871978,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.10774739583333333,2.504110892613729,0.010774739397068819,0.10000000149011612,0.019449620818098385,0.111328125,2.510861396789551,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09810981154441833,2.5196423530578613,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.111328125,2.5000863075256348,0.01113281212747097,0.10000000149011612,0.02003513090312481,0.09123649448156357,2.529841423034668,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1005859375,2.501384973526001,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09963985532522202,2.5003297328948975,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09722916963303865,2.5033443838378795,0.009722916839121312,0.10000000149011612,0.01772036711181642,0.0859375,2.5081148942311606,0.008593750031044086,0.10000000149011612,0.015812537012000877,0.072265625,2.5703535079956055,0.0072265625931322575,0.10000000149011612,0.013479040004312992,0.09900990128517151,2.5057971477508545,0.009900989942252636,0.10000000149011612,0.018018003553152084,0.091796875,2.4870128631591797,0.00917968712747097,0.10000000149011612,0.016815727576613426,0.10084033757448196,2.515425682067871,0.010084033943712711,0.10000000149011612,0.018320593982934952,0.09375,2.4669783115386963,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.09183673560619354,2.488809585571289,0.009183673188090324,0.10000000149011612,0.016822414472699165
0.09722916963303865,2.4919335331763697,0.009722916839121312,0.10000000149011612,0.01772036711181642,0.10416666666666667,2.499772230784098,0.010416666977107525,0.10000000149011612,0.018861667563517887,0.1005859375,2.440546989440918,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09900990128517151,2.4930121898651123,0.009900989942252636,0.10000000149011612,0.018018003553152084,0.11328125,2.5461385250091553,0.01132812537252903,0.10000000149011612,0.020350860431790352,0.10084033757448196,2.498467206954956,0.010084033943712711,0.10000000149011612,0.018320593982934952,0.0986328125,2.5126311779022217,0.00986328162252903,0.10000000149011612,0.017955541610717773,0.09183673560619354,2.484320878982544,0.009183673188090324,0.10000000149011612,0.016822414472699165
0.09632889861295947,2.440279839383944,0.009633871423268934,0.10000000149011612,0.017572574641652808,0.09733072916666667,2.4438630739847818,0.026346762664616108,0.1005747119585673,0.03694760985672474,0.095703125,2.4611432552337646,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.09810981154441833,2.437479019165039,0.009813925251364708,0.10000000149011612,0.017873719334602356,0.1015625,2.4626553058624268,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.09123649448156357,2.4459879398345947,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0947265625,2.4077906608581543,0.05931372568011284,0.10172413289546967,0.07493434101343155,0.09963985532522202,2.437373399734497,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.425487542564993,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.1044921875,2.421304146448771,0.010449218563735485,0.10000000149011612,0.018920442710320156,0.1015625,2.4453506469726562,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.09810981154441833,2.4241411685943604,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.107421875,2.419041395187378,0.0107421875,0.10000000149011612,0.01940033584833145,0.09123649448156357,2.4352259635925293,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.1044921875,2.3995203971862793,0.010449218563735485,0.10000000149011612,0.018921293318271637,0.09963985532522202,2.417095899581909,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.0978293486578209,2.2059204704799424,0.12631935329124594,0.10144590461142029,0.11160775932047479,0.1025390625,2.2073330879211426,0.16265235841274261,0.10970593988895416,0.10757834402223428,0.078125,2.2397913932800293,0.0078125,0.10000000149011612,0.014492740854620934,0.09960996359586716,2.202869176864624,0.15982867777347565,0.10150785744190216,0.12416067719459534,0.09765625,2.1403870582580566,0.26891088485717773,0.10885803401470184,0.15497887134552002,0.0927370935678482,2.2185914516448975,0.10913735628128052,0.10151056945323944,0.1051858440041542,0.1318359375,2.241820812225342,0.2112336903810501,0.12025978416204453,0.1532634198665619,0.10114045441150665,2.1963016986846924,0.109981968998909,0.10131926834583282,0.10547298938035965
0.18215464301630177,1.8229556153199071,0.7433034545173046,0.18469932967959207,0.29584269972816757,0.21842447916666666,1.8137315511703491,0.6044965187708536,0.21331459283828735,0.3139803409576416,0.208984375,1.8683078289031982,0.5327494740486145,0.20673564076423645,0.29787829518318176,0.17671766877174377,1.8166698217391968,0.7379074096679688,0.1784725934267044,0.2874271273612976,0.2109375,1.7754578590393066,0.7272266745567322,0.21022124588489532,0.32615888118743896,0.17797118425369263,1.8401867151260376,0.7495704293251038,0.18422694504261017,0.2957623600959778,0.2353515625,1.7974289655685425,0.5535134077072144,0.22298689186573029,0.3179038465023041,0.19177670776844025,1.8120121955871582,0.7424341440200806,0.19140031933784485,0.3043411374092102
0.6645993870342327,1.1537281967251614,0.8567860089767881,0.6587216456532419,0.7447986125385593,0.6575520833333334,1.1359062592188518,0.8570212523142496,0.6490102410316467,0.737898031870524,0.6826171875,1.1399726867675781,0.8691949844360352,0.6785837411880493,0.7621522545814514,0.6666666865348816,1.1548175811767578,0.8517842292785645,0.6603102684020996,0.7439242005348206,0.591796875,1.2620890140533447,0.8538850545883179,0.5889527201652527,0.6970955729484558,0.6536614894866943,1.173831820487976,0.8569141626358032,0.651399552822113,0.7401556968688965,0.6982421875,1.0056570768356323,0.847983717918396,0.6794942617416382,0.754446268081665,0.6734693646430969,1.1325348615646362,0.8616611361503601,0.6644546389579773,0.7503162026405334
0.8589576806880909,0.6233041038200284,0.9008594497366048,0.8566461370577273,0.8781942769004141,0.8655598958333334,0.608778158823649,0.9178731242815653,0.8620372613271078,0.8885432879130045,0.896484375,0.5659638047218323,0.9297496676445007,0.8953682780265808,0.9122350215911865,0.8586858510971069,0.622460126876831,0.8974279165267944,0.8568111658096313,0.8766492605209351,0.7978515625,0.7166415452957153,0.9011076092720032,0.7877463102340698,0.8406222462654114,0.8511404395103455,0.6407234072685242,0.8973332643508911,0.8499029874801636,0.8729742765426636,0.90234375,0.5437291264533997,0.9227620959281921,0.9029971957206726,0.9127725958824158,0.8670468330383301,0.6067290306091309,0.9078181982040405,0.86322420835495,0.8849597573280334
0.9223767223030945,0.3415754967401466,0.9283693505845524,0.9211449573621209,0.9247429086480652,0.9443359375,0.30013715227444965,0.9504612882932028,0.9435864686965942,0.9470109939575195,0.9560546875,0.27799853682518005,0.9615955352783203,0.953438937664032,0.9574997425079346,0.9204920530319214,0.33972200751304626,0.9260591268539429,0.919308066368103,0.9226711988449097,0.9384765625,0.3307093679904938,0.9464315176010132,0.9392732381820679,0.942838728427887,0.9186674952507019,0.35593533515930176,0.9244701266288757,0.917624294757843,0.9210344552993774,0.9384765625,0.29170355200767517,0.9433568120002747,0.9380472302436829,0.9406945109367371,0.9279711842536926,0.32906970381736755,0.9345794916152954,0.92650306224823,0.930523693561554
0.9400820259429269,0.21925974962287298,0.9411624659296631,0.9390740376944016,0.9401169901634915,0.9742838541666666,0.1605943888425827,0.9753512740135193,0.9739217758178711,0.9746354420979818,0.974609375,0.16686144471168518,0.9747525453567505,0.9744359850883484,0.9745941758155823,0.9417941570281982,0.21772824227809906,0.9429391622543335,0.9406452178955078,0.941790759563446,0.9736328125,0.17175991833209991,0.9755778312683105,0.9721847772598267,0.9738783240318298,0.9342737197875977,0.23309428989887238,0.9350382685661316,0.9335773587226868,0.9343072175979614,0.974609375,0.143161803483963,0.9757234454154968,0.9751445651054382,0.9754338264465332,0.9441776871681213,0.20695717632770538,0.9455094337463379,0.9429990649223328,0.9442524909973145
0.9470841116078605,0.18169011103936383,0.9470592169472131,0.9459751297607891,0.9465167561244688,0.9814453125,0.10330162694056828,0.9820480346679688,0.9805357257525126,0.9812907179196676,0.98828125,0.09663393348455429,0.9879429936408997,0.988368034362793,0.9881554245948792,0.949294924736023,0.1796969175338745,0.9492721557617188,0.9482089877128601,0.9487401843070984,0.9736328125,0.11882305145263672,0.97467041015625,0.9718372225761414,0.9732516407966614,0.941476583480835,0.1929050236940384,0.9411793947219849,0.9404594302177429,0.9408192038536072,0.982421875,0.09444789588451385,0.9835307002067566,0.9814019203186035,0.9824650883674622,0.9504801630973816,0.17246899008750916,0.9507254362106323,0.9492563009262085,0.9499902129173279
0.9462838982646199,0.17418803335744595,0.9463165978067957,0.9453506397583299,0.9458332115129744,0.9602864583333334,0.1459386870265007,0.9696537256240845,0.9607220888137817,0.9651344219843546,0.9814453125,0.08669549971818924,0.980799674987793,0.9796314239501953,0.9802151322364807,0.9468947052955627,0.18288300931453705,0.9466934204101562,0.946271538734436,0.9464823603630066,0.9794921875,0.08542922139167786,0.9800715446472168,0.9788850545883179,0.9794778823852539,0.9438775777816772,0.1793702095746994,0.9436152577400208,0.9429284930229187,0.9432716369628906,0.919921875,0.265691339969635,0.9480899572372437,0.923649787902832,0.9357102513313293,0.9480792284011841,0.16030827164649963,0.9486410021781921,0.9468516111373901,0.9477454423904419
0.9493848160110474,0.16656998306217702,0.9491978299859835,0.9484930071960012,0.9488452199138115,0.9768880208333334,0.08527633796135585,0.9781110286712646,0.9756526947021484,0.9768789609273275,0.9765625,0.08587483316659927,0.9771327972412109,0.9766271710395813,0.976879894733429,0.9444944262504578,0.1768982857465744,0.9440463185310364,0.9435614347457886,0.9438037276268005,0.986328125,0.06540413200855255,0.9865823984146118,0.9853219985961914,0.9859517216682434,0.9471789002418518,0.17190982401371002,0.9471120834350586,0.9462469816207886,0.9466792941093445,0.9677734375,0.10455004870891571,0.9706178903579712,0.9650089144706726,0.9678052663803101,0.9564825892448425,0.150898739695549,0.9564366340637207,0.9556720852851868,0.956054151058197
0.9498849724118228,0.16019653741408554,0.9497346319865617,0.9493055298374429,0.9495199120341629,0.9814453125,0.06836182872454326,0.9824695388476054,0.9806957443555196,0.9815817674001058,0.986328125,0.056785933673381805,0.9869486093521118,0.985552191734314,0.9862498641014099,0.9504950642585754,0.1660020798444748,0.9503682851791382,0.9498561024665833,0.9501120448112488,0.9755859375,0.08130722492933273,0.9769669771194458,0.9748395085334778,0.9759020209312439,0.9462785124778748,0.17238964140415192,0.9455894231796265,0.9458187222480774,0.9457039833068848,0.982421875,0.06699232757091522,0.9834930300712585,0.9816955327987671,0.9825934171676636,0.9528811573982239,0.1421961486339569,0.953245997428894,0.9522415995597839,0.9527435302734375
0.9526858137728775,0.1518510514537704,0.9520055389742953,0.9521895583312464,0.9520974493126899,0.9869791666666666,0.05581103637814522,0.9868114391962687,0.9866974751154581,0.9867543776830038,0.9853515625,0.05341562628746033,0.9851083755493164,0.9848040342330933,0.9849561452865601,0.9522952437400818,0.16151708364486694,0.9515451192855835,0.9517286419868469,0.951636791229248,0.986328125,0.06951995193958282,0.9863605499267578,0.9861785769462585,0.986269474029541,0.9522809386253357,0.15681537985801697,0.9514564275741577,0.9518407583236694,0.951648473739624,0.9892578125,0.0444975309073925,0.9889653921127319,0.9891098141670227,0.9890375137329102,0.9534813761711121,0.13721778988838196,0.9530152082443237,0.9529994130134583,0.9530072212219238
0.9493848177162518,0.16310130062551156,0.9493023969297876,0.9483259251454693,0.9488138133160434,0.9801432291666666,0.0701319898168246,0.9806656837463379,0.9798106948534647,0.9802377820014954,0.9755859375,0.09429310262203217,0.9765637516975403,0.9746135473251343,0.9755876064300537,0.9468947052955627,0.16732189059257507,0.9469366073608398,0.9454767107963562,0.9462060332298279,0.982421875,0.05983765050768852,0.9830916523933411,0.9826595187187195,0.9828754663467407,0.9450780153274536,0.17767253518104553,0.9447693824768066,0.9444150924682617,0.9445921778678894,0.982421875,0.0562652163207531,0.9823416471481323,0.9821590185165405,0.9822502732276917,0.9561824798583984,0.1443082094192505,0.9562019109725952,0.9550868272781372,0.9556440114974976
0.9493848092677392,0.1606051335486696,0.9493672699705057,0.9485128329338474,0.9489398030766346,0.982421875,0.07279502352078755,0.9836379289627075,0.9822222193082174,0.9829292893409729,0.982421875,0.07825061678886414,0.9826749563217163,0.9818517565727234,0.9822631478309631,0.9489948749542236,0.1640407145023346,0.9490206837654114,0.9477245211601257,0.9483721256256104,0.9833984375,0.06578707695007324,0.9854655265808105,0.982770562171936,0.9841161370277405,0.9462785124778748,0.17343789339065552,0.9461109042167664,0.9455124139785767,0.9458115696907043,0.9814453125,0.07434737682342529,0.9827733039855957,0.9820443391799927,0.9824085831642151,0.9528811573982239,0.1443357616662979,0.9529703259468079,0.9523018002510071,0.9526358842849731
0.9533860112316933,0.1436880557605287,0.9528121726327126,0.9528639862820472,0.9528379900533938,0.9850260416666666,0.052573097248872123,0.985532800356547,0.9850557446479797,0.985293984413147,0.978515625,0.06757082045078278,0.9788084030151367,0.979093074798584,0.9789506196975708,0.9555955529212952,0.144163578748703,0.9551721811294556,0.9549988508224487,0.9550854563713074,0.9873046875,0.048847027122974396,0.9882732629776001,0.986613392829895,0.9874426126480103,0.9519807696342468,0.1543247401714325,0.9509889483451843,0.9514036178588867,0.9511961340904236,0.9892578125,0.04130144417285919,0.9895167350769043,0.9894607663154602,0.9894887208938599,0.9525810480117798,0.13257570564746857,0.9522746801376343,0.9521888494491577,0.9522317051887512
0.9540862162864195,0.14416536290228002,0.9533536174100101,0.9536851504701155,0.9535192845999819,0.984375,0.05027531459927559,0.9850778182347616,0.9840719898541769,0.9845744967460632,0.9873046875,0.040912508964538574,0.9876226186752319,0.9873382449150085,0.9874803423881531,0.9555955529212952,0.14968639612197876,0.954682469367981,0.9551342129707336,0.9549082517623901,0.978515625,0.06465707719326019,0.9797942042350769,0.9778915643692017,0.9788419604301453,0.9534813761711121,0.14751547574996948,0.9526363611221313,0.9528132677078247,0.9527247548103333,0.9873046875,0.045256357640028,0.9878166317939758,0.9869861602783203,0.9874011874198914,0.953181266784668,0.13529255986213684,0.9527416229248047,0.9531075358390808,0.9529244303703308
0.956586979556897,0.14478437294122445,0.9560362943663793,0.9559839136829207,0.9560100444200051,0.9820963541666666,0.05554858222603798,0.9820753335952759,0.9813847740491232,0.9817298452059428,0.9873046875,0.04680370166897774,0.987324059009552,0.9865215420722961,0.986922562122345,0.9591959118843079,0.14624306559562683,0.9586664438247681,0.9585334062576294,0.958599865436554,0.9775390625,0.07035914063453674,0.976894736289978,0.9757565259933472,0.976325273513794,0.9561824798583984,0.15086884796619415,0.9554473757743835,0.955785870552063,0.9556165933609009,0.9814453125,0.04948290437459946,0.9820072054862976,0.9818762540817261,0.9819416999816895,0.9543817639350891,0.13724076747894287,0.9539942741394043,0.9536316990852356,0.9538128972053528
0.9522856699176654,0.15989022177374934,0.952073152791241,0.9514192141830248,0.9517460046702174,0.9811197916666666,0.06076755623022715,0.9817060033480326,0.9805574417114258,0.9811313152313232,0.9677734375,0.09371401369571686,0.968291163444519,0.9667655825614929,0.9675277471542358,0.954695463180542,0.16016051173210144,0.9544159770011902,0.9538002014160156,0.9541078805923462,0.98828125,0.04924364387989044,0.988985538482666,0.988171398639679,0.9885782599449158,0.9483793377876282,0.16811609268188477,0.9481199979782104,0.947149395942688,0.9476343989372253,0.9873046875,0.03934501111507416,0.9878413081169128,0.9867353439331055,0.9872879385948181,0.9537814855575562,0.15139397978782654,0.9536827802658081,0.9533073306083679,0.9534950256347656
0.9526857960292121,0.15385674829302734,0.952505255879504,0.9520269709371788,0.9522659743417677,0.9811197916666666,0.06689896682898204,0.9815748532613119,0.981386125087738,0.9814794659614563,0.9755859375,0.10431624948978424,0.9761867523193359,0.9786689877510071,0.9774262309074402,0.9552955031394958,0.15702396631240845,0.9549395442008972,0.9546858072280884,0.9548126459121704,0.98828125,0.04517623782157898,0.9890004396438599,0.9879938960075378,0.9884968996047974,0.9501800537109375,0.15909138321876526,0.9500631093978882,0.9490553140640259,0.9495589137077332,0.9794921875,0.051204413175582886,0.9795373678207397,0.9774954915046692,0.9785152673721313,0.9525810480117798,0.14545394480228424,0.9525123834609985,0.9523389935493469,0.9524255990982056
