Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9596878795656214,0.1336621440320274,0.9594985446334183,0.9590490881509753,0.9592736276481298,0.9869791666666666,0.04396944927672545,0.9872373739878336,0.9873035152753195,0.9872702558835348,0.984375,0.04949653148651123,0.9844232797622681,0.9852984547615051,0.9848605990409851,0.9597959518432617,0.13341078162193298,0.9594995379447937,0.9592714309692383,0.959385335445404,0.9853515625,0.051423925906419754,0.9854112863540649,0.985443115234375,0.9854271411895752,0.95888352394104,0.137422114610672,0.9584242105484009,0.9582757949829102,0.9583499431610107,0.9912109375,0.03098789043724537,0.991877555847168,0.9911689758300781,0.991523027420044,0.9603841304779053,0.1301536113023758,0.9605718851089478,0.9595999717712402,0.9600855708122253
0.959287783891377,0.1326970819298525,0.9590127944910516,0.9587104547509101,0.9588615550832222,0.9856770833333334,0.04825259745121002,0.9861002564430237,0.985421339670817,0.9857604702313741,0.9833984375,0.04275445640087128,0.9843454360961914,0.9829199910163879,0.9836321473121643,0.960096001625061,0.1340263932943344,0.9596880078315735,0.9597317576408386,0.9597098231315613,0.984375,0.06126422807574272,0.9848936200141907,0.9838964343070984,0.9843946695327759,0.9549819827079773,0.1446823924779892,0.9547017812728882,0.954302966594696,0.9545023441314697,0.9892578125,0.04073910787701607,0.989061713218689,0.9894475936889648,0.9892545938491821,0.9627851247787476,0.11938206106424332,0.9626483917236328,0.9620963335037231,0.9623722434043884
0.9595878704245048,0.13561346869838586,0.960061397125116,0.9586600055572473,0.9593600754357701,0.9791666666666666,0.06252109880248706,0.9797354141871134,0.978825052579244,0.9792799154917399,0.9736328125,0.07605216652154922,0.974109947681427,0.972634494304657,0.9733716249465942,0.956195592880249,0.14487244188785553,0.9569430351257324,0.9548768997192383,0.9559087753295898,0.990234375,0.038046982139348984,0.9906530380249023,0.9900245666503906,0.9903386235237122,0.9609844088554382,0.1368563175201416,0.9612844586372375,0.9601060748100281,0.9606948494911194,0.9736328125,0.07346414774656296,0.974443256855011,0.9738160967826843,0.9741294980049133,0.9615846276283264,0.12510886788368225,0.9619576334953308,0.9609981775283813,0.9614776372909546
0.9618885617703572,0.12519054758294745,0.9619735049714896,0.9611110579994925,0.9615420529910823,0.9830729166666666,0.054660635689894356,0.9833075205485026,0.9829490979512533,0.9831279516220093,0.990234375,0.04003167152404785,0.9902750849723816,0.9907183647155762,0.9904965758323669,0.9609960913658142,0.1296241283416748,0.9611468315124512,0.960010826587677,0.9605785012245178,0.978515625,0.06410757452249527,0.978348433971405,0.978592038154602,0.9784702062606812,0.9600840210914612,0.1265106350183487,0.9601148366928101,0.9594033360481262,0.9597588777542114,0.98046875,0.059842661023139954,0.9812990427017212,0.9795368909835815,0.9804170727729797,0.9645858407020569,0.11943554878234863,0.9646590948104858,0.9639193415641785,0.9642890691757202
0.9624887289459066,0.11689464916935609,0.9623653944151347,0.9617130772237767,0.9620388980280032,0.9860026041666666,0.044678800428907074,0.9866815010706583,0.9857356150945028,0.986208180586497,0.990234375,0.029892703518271446,0.9907835721969604,0.9898945093154907,0.9903388023376465,0.9588958621025085,0.1253025084733963,0.9592431783676147,0.9577568769454956,0.9584993720054626,0.986328125,0.04751037061214447,0.9864119291305542,0.9862219095230103,0.9863168597221375,0.9615846276283264,0.11951255798339844,0.9607793688774109,0.9610962867736816,0.9609376788139343,0.9814453125,0.05663332715630531,0.9828490018844604,0.9810904264450073,0.981968879699707,0.9669867753982544,0.10586635768413544,0.9670745730400085,0.9662872552871704,0.9666807055473328
0.9644893400726574,0.11701351462769201,0.9645847218315924,0.9636993076344115,0.9641417067408907,0.9840494791666666,0.04739999771118164,0.9842372139294943,0.9839453101158142,0.9840911229451498,0.982421875,0.051647722721099854,0.9824923276901245,0.9823349118232727,0.9824135303497314,0.9624962210655212,0.12821559607982635,0.9629334211349487,0.9613815546035767,0.9621568322181702,0.982421875,0.055020224303007126,0.983001708984375,0.9830490946769714,0.983025312423706,0.9642857313156128,0.11619912832975388,0.9639232754707336,0.9636297225952148,0.9637764692306519,0.9873046875,0.03553204610943794,0.9872176051139832,0.9864519238471985,0.9868345260620117,0.9666866660118103,0.10662245750427246,0.9668979644775391,0.9660873413085938,0.9664924144744873
0.9614884453772831,0.13047327854263194,0.9613587349739696,0.9608376183735915,0.9610979581363346,0.9895833333333334,0.04285015041629473,0.9892985622088114,0.9896963636080424,0.9894971052805582,0.9814453125,0.0610007643699646,0.9800489544868469,0.9816908836364746,0.9808691740036011,0.960096001625061,0.13248492777347565,0.9594621658325195,0.9596049189567566,0.9595334529876709,0.9912109375,0.04014486446976662,0.9913597106933594,0.9918044805526733,0.9915819764137268,0.9591836929321289,0.13562889397144318,0.9593181610107422,0.9583694338798523,0.958843469619751,0.99609375,0.027404822409152985,0.996487021446228,0.9955937266349792,0.9960401654243469,0.9651860594749451,0.12330541014671326,0.9652964472770691,0.9645388722419739,0.9649174213409424
0.9649894850497557,0.1133201066723189,0.9646231957026645,0.964621999770078,0.9646224586548919,0.9856770833333334,0.04750016828378042,0.9866435925165812,0.985781192779541,0.9862119754155477,0.98828125,0.046563830226659775,0.9885557293891907,0.9883850812911987,0.9884703159332275,0.9663966298103333,0.11574710160493851,0.9656437635421753,0.9663985967636108,0.9660210013389587,0.9794921875,0.06124427542090416,0.9820725321769714,0.9800661206245422,0.9810682535171509,0.9621848464012146,0.11728481948375702,0.9617533683776855,0.9612442255020142,0.9614986181259155,0.9892578125,0.03469239920377731,0.9893025159835815,0.9888923764228821,0.9890973567962646,0.9663865566253662,0.10692767053842545,0.9664721488952637,0.9662226438522339,0.966347336769104
0.9639891853770864,0.1168744479377496,0.9635819816894623,0.9638349331115691,0.9637082785716757,0.9860026041666666,0.04694852977991104,0.9860543211301168,0.9862107634544373,0.9861322641372681,0.9853515625,0.05614998936653137,0.9861243963241577,0.9851150512695312,0.9856194257736206,0.9588958621025085,0.12081150710582733,0.9582438468933105,0.9591843485832214,0.9587137699127197,0.982421875,0.049211934208869934,0.981846809387207,0.983265221118927,0.9825555086135864,0.9615846276283264,0.12192443013191223,0.9612500071525574,0.9609494209289551,0.9610995650291443,0.990234375,0.03548366576433182,0.9901917576789856,0.9902520179748535,0.9902218580245972,0.9714885950088501,0.10788622498512268,0.9712536931037903,0.9713724255561829,0.9713129997253418
0.9597879554780111,0.1286940688092768,0.9594766562898671,0.9594346038983013,0.9594553817423914,0.9798177083333334,0.06870349248250325,0.9809574683507284,0.9792892535527548,0.9801222284634908,0.990234375,0.03364937752485275,0.9904481768608093,0.9902687072753906,0.990358293056488,0.9594959616661072,0.1318858116865158,0.958548903465271,0.9593874216079712,0.958967924118042,0.9736328125,0.08421918749809265,0.9754484295845032,0.9725624322891235,0.9740031957626343,0.9573829770088196,0.13065700232982635,0.9575291872024536,0.9563617706298828,0.9569450616836548,0.9755859375,0.08824191242456436,0.9769757986068726,0.97503662109375,0.9760051965713501,0.9624850153923035,0.12353843450546265,0.9623521566390991,0.9625546336174011,0.962453305721283
0.9671901558308145,0.11066203596079911,0.9671298323171764,0.9666020168034186,0.9668657556943826,0.9811197916666666,0.05928549667199453,0.9832934141159058,0.9811363617579142,0.9822130600611368,0.9833984375,0.05205702781677246,0.9853904843330383,0.9825361371040344,0.9839612245559692,0.9654965400695801,0.11851000785827637,0.9650028944015503,0.9651057124137878,0.9650542736053467,0.9892578125,0.034548111259937286,0.9892722964286804,0.9891886711120605,0.9892303943634033,0.9660864472389221,0.11228335648775101,0.9663011431694031,0.9651703834533691,0.9657353758811951,0.970703125,0.09125135093927383,0.9752174615859985,0.9716842770576477,0.9734475612640381,0.9699879884719849,0.10119038820266724,0.9700860977172852,0.9695304036140442,0.9698081612586975
0.9664899583719988,0.10914550184520874,0.9663896020608055,0.96597192899053,0.9661806661915491,0.9860026041666666,0.03939720615744591,0.9862552483876547,0.9856638113657633,0.9859592318534851,0.9892578125,0.03671266511082649,0.989192008972168,0.989083468914032,0.989137589931488,0.9621962308883667,0.12175273150205612,0.961877703666687,0.9618226885795593,0.9618501663208008,0.98828125,0.03346849977970123,0.9883455038070679,0.9883090853691101,0.9883272647857666,0.965786337852478,0.11356168985366821,0.9657065272331238,0.9650489687919617,0.9653775691986084,0.98046875,0.04801045358181,0.981228232383728,0.979598879814148,0.9804128408432007,0.9714885950088501,0.09211830049753189,0.9715859293937683,0.9710453748703003,0.9713155627250671
0.9663899331924211,0.11369774596573913,0.9665616258294675,0.9657521012474015,0.9661565754691923,0.9814453125,0.05723485971490542,0.984164814154307,0.9810097018877665,0.9825817147890726,0.9921875,0.025707032531499863,0.9917856454849243,0.9922839999198914,0.9920347332954407,0.963996410369873,0.11830102652311325,0.9636861681938171,0.9633321762084961,0.9635090827941895,0.9619140625,0.11032736301422119,0.9699500799179077,0.96235591173172,0.9661379456520081,0.9660864472389221,0.11783844977617264,0.9660468101501465,0.9655150175094604,0.9657807946205139,0.990234375,0.03567018359899521,0.9907587170600891,0.9883891940116882,0.9895724654197693,0.9690876603126526,0.1049523800611496,0.9699527621269226,0.9684098362922668,0.9691806435585022
0.9661898591392718,0.1222702793205358,0.9665815300067162,0.9655526491049541,0.9660667219948528,0.9869791666666666,0.04041631706058979,0.9874803026517233,0.9867307345072428,0.9871053298314413,0.990234375,0.028639519587159157,0.9905437231063843,0.9897729754447937,0.990158200263977,0.9621962308883667,0.13138805329799652,0.9624767303466797,0.9613939523696899,0.9619349837303162,0.9853515625,0.03769311681389809,0.9861204028129578,0.9854176640510559,0.9857688546180725,0.9678871631622314,0.12247157096862793,0.9679940938949585,0.9672961235046387,0.9676449298858643,0.9853515625,0.05491631478071213,0.9857767820358276,0.9850015640258789,0.9853889346122742,0.9684873819351196,0.112948477268219,0.9692749977111816,0.9679691195487976,0.9686214923858643
0.9677903433018736,0.11389431577987094,0.9676841775739242,0.9672487651608974,0.9674663124316285,0.9912109375,0.02975536820789178,0.9915528297424316,0.9912153681119283,0.9913839101791382,0.9951171875,0.020605970174074173,0.9956666827201843,0.9944103956222534,0.9950380921363831,0.963996410369873,0.117987722158432,0.9633945226669312,0.9635500907897949,0.9634722471237183,0.9921875,0.029802231118083,0.9919686317443848,0.992082953453064,0.9920257329940796,0.9672869443893433,0.11902736872434616,0.9675477743148804,0.9666106104850769,0.9670789241790771,0.986328125,0.03885790333151817,0.9870231747627258,0.9871527552604675,0.9870879054069519,0.9720888137817383,0.10466662794351578,0.9721115231513977,0.9715867042541504,0.9718489646911621
0.966790037309216,0.11513573932053865,0.9666794050964485,0.966573339909974,0.9666262930293578,0.9895833333333334,0.03797460657854875,0.9895666639010111,0.989788810412089,0.9896776477495829,0.994140625,0.02724173478782177,0.9937866926193237,0.9942799806594849,0.9940332174301147,0.9615961313247681,0.12658095359802246,0.9614256024360657,0.9612330198287964,0.9613292217254639,0.986328125,0.050997279584407806,0.9864764213562012,0.9861866235733032,0.9863314628601074,0.965786337852478,0.11649955064058304,0.965684711933136,0.9655805826187134,0.9656325578689575,0.98828125,0.03568480536341667,0.9884368777275085,0.988899827003479,0.9886682629585266,0.9729892015457153,0.10232327878475189,0.9729294776916504,0.9729080200195312,0.972918689250946
0.9669900999446506,0.10679001474116365,0.96687541686977,0.9664539626995253,0.9666645010197128,0.9837239583333334,0.061057936400175095,0.9842079877853394,0.9839585423469543,0.984082818031311,0.9814453125,0.07234647870063782,0.982226550579071,0.9810754060745239,0.9816505908966064,0.9612961411476135,0.11769963055849075,0.9615412950515747,0.9604281187057495,0.9609843492507935,0.982421875,0.05646730586886406,0.9820972681045532,0.9835834503173828,0.9828397631645203,0.9675870537757874,0.11219523847103119,0.9670495986938477,0.9673083424568176,0.9671788811683655,0.9873046875,0.05436002463102341,0.9883001446723938,0.9872167706489563,0.9877581000328064,0.9720888137817383,0.09047190099954605,0.9720369577407837,0.9716272354125977,0.9718319773674011
0.9676903189748982,0.11036817897832238,0.9675111703494912,0.9673139404163035,0.9674124063712853,0.9886067708333334,0.03867650870233774,0.9889527956644694,0.9890752037366232,0.9890136321385702,1.0,0.010254784487187862,1.0,1.0,1.0,0.9669967293739319,0.11626861244440079,0.9664510488510132,0.9666693806648254,0.9665600657463074,0.9873046875,0.04343881830573082,0.9864283800125122,0.9880632162094116,0.9872450828552246,0.964885950088501,0.12277485430240631,0.9651042222976685,0.9641839265823364,0.9646438360214233,0.978515625,0.06233592331409454,0.980430006980896,0.9791623950004578,0.9797958135604858,0.971188485622406,0.09205929934978485,0.9709785580635071,0.971088707447052,0.9710335731506348
0.9686906131145966,0.10686102483488266,0.9685408923701547,0.968245389819968,0.968393051685113,0.9934895833333334,0.029944559559226036,0.9934430917104086,0.993387500445048,0.9934151570002238,0.9951171875,0.02338396944105625,0.99517822265625,0.9944291114807129,0.9948034882545471,0.9666966795921326,0.11331301182508469,0.9664095640182495,0.9660881757736206,0.9662487506866455,0.9921875,0.03144297003746033,0.9919942617416382,0.9927598834037781,0.9923768639564514,0.9663865566253662,0.11460711807012558,0.9662328958511353,0.9660488367080688,0.9661408066749573,0.9931640625,0.03500673919916153,0.9931567907333374,0.9929735064506531,0.9930651187896729,0.9729892015457153,0.09266100823879242,0.9729808568954468,0.9725998044013977,0.9727902412414551
0.9715914703600762,0.09631859673831991,0.9714761444887209,0.9709535565294718,0.9712146716951621,0.9850260416666666,0.04303801991045475,0.9863559603691101,0.9853636026382446,0.9858580827713013,0.9951171875,0.020141469314694405,0.9947723150253296,0.9949755668640137,0.9948738813400269,0.9675967693328857,0.10844962298870087,0.9675725698471069,0.96690833568573,0.9672402739524841,0.98046875,0.05787364020943642,0.980582594871521,0.9816891551017761,0.9811355471611023,0.9735894203186035,0.09363652765750885,0.9730857610702515,0.9731577038764954,0.9731216430664062,0.9794921875,0.05109895020723343,0.9837129712104797,0.9794260859489441,0.9815648198127747,0.9735894203186035,0.08686599880456924,0.9737712740898132,0.972795844078064,0.9732832908630371
0.9695908816513973,0.10472043087327552,0.9697061398094435,0.9688067974013496,0.9692561805361544,0.9915364583333334,0.0316048605988423,0.9917736450831095,0.9910311102867126,0.9914020299911499,0.9873046875,0.04302225261926651,0.9880905151367188,0.9862785339355469,0.9871836304664612,0.9675967693328857,0.11243914812803268,0.9673412442207336,0.9667625427246094,0.9670518040657043,0.99609375,0.024282950907945633,0.9958060383796692,0.9958362579345703,0.9958211183547974,0.970288097858429,0.0998685359954834,0.9705570340156555,0.9696817398071289,0.9701191186904907,0.9912109375,0.027509378269314766,0.9914243817329407,0.9909785389900208,0.9912013411521912,0.9708883762359619,0.10185129195451736,0.971220850944519,0.9699767231941223,0.9705982804298401
0.9700910443661988,0.10154219560874418,0.9700490833461625,0.9696164634259472,0.9698326442496138,0.9889322916666666,0.03446217874685923,0.9892399112383524,0.9887786507606506,0.9890090028444926,0.9970703125,0.017934314906597137,0.9972432851791382,0.9967159032821655,0.9969794750213623,0.9684968590736389,0.10798119753599167,0.9680641889572144,0.9681333303451538,0.9680987000465393,0.98046875,0.04786452651023865,0.9813070297241211,0.9798652529716492,0.9805855751037598,0.9708883762359619,0.1010814979672432,0.9709573984146118,0.9703327417373657,0.9706448912620544,0.9892578125,0.03758769482374191,0.9891694188117981,0.9897547960281372,0.9894619584083557,0.9708883762359619,0.09556195884943008,0.9711262583732605,0.9703837633132935,0.970754861831665
0.9653896098853804,0.12005988690684267,0.9658305063550087,0.9649613742603235,0.9653956621625942,0.9850260416666666,0.05273068075378736,0.9854722619056702,0.9851129452387491,0.9852922558784485,0.9736328125,0.09293150156736374,0.9753044843673706,0.9735568165779114,0.9744297862052917,0.9651964902877808,0.11747144162654877,0.9654479026794434,0.9648070335388184,0.9651272892951965,0.994140625,0.019237153232097626,0.9941175580024719,0.9943134188652039,0.9942154288291931,0.9615846276283264,0.13318109512329102,0.9622424244880676,0.9612056612968445,0.9617236852645874,0.9873046875,0.04602338746190071,0.986994743347168,0.9874686002731323,0.9872315526008606,0.9693877696990967,0.10952790081501007,0.9698013067245483,0.9688714742660522,0.9693360924720764
