Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9592877914872875,0.12655262397750325,0.9587529300868278,0.958940412946447,0.9588465523013857,0.986328125,0.04679460451006889,0.9863964120546976,0.9862253665924072,0.9863106409708658,0.986328125,0.04527144134044647,0.9856706857681274,0.9867445230484009,0.9862072467803955,0.9567956924438477,0.129581019282341,0.9559717178344727,0.9566202163696289,0.9562957882881165,0.9892578125,0.04122219234704971,0.9895668029785156,0.9887218475341797,0.9891440868377686,0.9543817639350891,0.14418599009513855,0.9535560607910156,0.953935444355011,0.9537457227706909,0.9833984375,0.053890179842710495,0.98395174741745,0.9832097291946411,0.9835805892944336,0.9666866660118103,0.1058899536728859,0.96673184633255,0.9662662744522095,0.9664989113807678
0.9620886146813569,0.12915099805637015,0.9615856791849529,0.961653658303187,0.9616196091394251,0.9866536458333334,0.05025951440135638,0.9867841601371765,0.9863838950792948,0.9865836103757223,0.9833984375,0.06418619304895401,0.9843753576278687,0.9825925827026367,0.983483076095581,0.9609960913658142,0.12271091341972351,0.9601808786392212,0.9605469703674316,0.9603638648986816,0.9873046875,0.04544597119092941,0.987171471118927,0.9868229031562805,0.9869970679283142,0.9549819827079773,0.1575256884098053,0.9541503190994263,0.9544537663459778,0.9543019533157349,0.9892578125,0.041146378964185715,0.9888056516647339,0.9897361993789673,0.9892706871032715,0.970288097858429,0.10721832513809204,0.9704262614250183,0.9699605703353882,0.9701933860778809
0.9587876304717282,0.1385968944660196,0.9585493983561317,0.9583053502831874,0.9584272650405027,0.98046875,0.061425868421792984,0.9823994437853495,0.9800032178560892,0.981199324131012,0.990234375,0.037327978760004044,0.9907623529434204,0.9900636672973633,0.9904128313064575,0.9582958221435547,0.14219282567501068,0.9581340551376343,0.9578221440315247,0.9579779505729675,0.9765625,0.07781714200973511,0.9782665371894836,0.9758216738700867,0.9770424962043762,0.9513805508613586,0.1605001986026764,0.9507399797439575,0.9508501887321472,0.95079505443573,0.974609375,0.0691324844956398,0.9781694412231445,0.9741243124008179,0.9761426448822021,0.9666866660118103,0.11309657990932465,0.9667742848396301,0.9662438631057739,0.9665089249610901
0.9597879334832592,0.13882632856459884,0.9594257900425586,0.9594809079487419,0.9594531900360189,0.9811197916666666,0.06071010356148084,0.9813716212908427,0.9807603557904562,0.9810652136802673,0.9853515625,0.0464010126888752,0.984022319316864,0.9855360984802246,0.9847785234451294,0.9564956426620483,0.14968045055866241,0.9554828405380249,0.9563671350479126,0.9559246897697449,0.9775390625,0.08242382109165192,0.9785685539245605,0.9772297739982605,0.9778985977172852,0.958583414554596,0.15349677205085754,0.9583128094673157,0.958047091960907,0.9581798911094666,0.98046875,0.053305476903915405,0.9815239906311035,0.9795151948928833,0.9805185198783875,0.9642857313156128,0.11329850554466248,0.9644829034805298,0.9640294313430786,0.9642560482025146
0.9638891699219437,0.12101442309079127,0.9632901503131832,0.963556637850549,0.9634232848027092,0.9873046875,0.041785926868518196,0.9872387250264486,0.9874152938524882,0.9873268802960714,0.994140625,0.025073129683732986,0.9942376017570496,0.9939897656440735,0.9941136240959167,0.9603960514068604,0.12691707909107208,0.9592719078063965,0.9598873257637024,0.9595794677734375,0.990234375,0.03774556517601013,0.9896624684333801,0.9904261827468872,0.9900440573692322,0.9600840210914612,0.1370561718940735,0.9594334363937378,0.9598835110664368,0.9596583247184753,0.9775390625,0.06253908574581146,0.977816104888916,0.9778299331665039,0.9778229594230652,0.971188485622406,0.09906824678182602,0.9711663126945496,0.9709001779556274,0.9710332155227661
0.9635890812602915,0.1253689876064916,0.9633619036151729,0.9630357961696637,0.963198780357641,0.990234375,0.03210994911690553,0.9904904961585999,0.9899748166402181,0.990232507387797,0.9990234375,0.01812192238867283,0.999114990234375,0.9991071820259094,0.9991110563278198,0.9612961411476135,0.12623873353004456,0.9608256220817566,0.9607924222946167,0.9608089923858643,0.9814453125,0.048248618841171265,0.9817732572555542,0.9810079336166382,0.9813904166221619,0.9597839117050171,0.14732974767684937,0.9594231843948364,0.9590582847595215,0.9592406749725342,0.990234375,0.029959306120872498,0.9905832409858704,0.9898093342781067,0.9901960492134094,0.9696878790855408,0.10253822058439255,0.9698376655578613,0.9692573547363281,0.9695473909378052
0.9625887566773286,0.12870262874011054,0.9623615279357004,0.962160228192359,0.9622607489246076,0.9869791666666666,0.043101573983828224,0.9867057998975118,0.98771071434021,0.987207849820455,0.9892578125,0.03360535204410553,0.9884045720100403,0.989955723285675,0.9891794919967651,0.9606960415840149,0.12843579053878784,0.9601119160652161,0.9605565071105957,0.9603341221809387,0.98828125,0.039572492241859436,0.9883180856704712,0.9885290265083313,0.9884234666824341,0.9570828080177307,0.14693759381771088,0.9569984674453735,0.9560591578483582,0.9565285444259644,0.9833984375,0.056126877665519714,0.9833947420120239,0.9846473932266235,0.9840205907821655,0.9699879884719849,0.11073458194732666,0.9699748754501343,0.9698655009269714,0.9699201583862305
0.9640892236795833,0.1220187553587205,0.9636590531543218,0.9635493819375175,0.9636041380780285,0.9820963541666666,0.057705737029512726,0.9827916026115417,0.9820674856503805,0.9824292858441671,0.96875,0.09813468903303146,0.9704276323318481,0.9690324068069458,0.9697294235229492,0.9615961313247681,0.12840762734413147,0.9607307314872742,0.9610315561294556,0.9608811140060425,0.98828125,0.0309648048132658,0.9882899522781372,0.9880021810531616,0.9881460070610046,0.9612845182418823,0.1350400596857071,0.9607690572738647,0.9606524705886841,0.9607107043266296,0.9892578125,0.044017717242240906,0.9896572232246399,0.9891678690910339,0.9894124269485474,0.9693877696990967,0.10260666161775589,0.9694782495498657,0.9689648747444153,0.9692214131355286
0.9661898515433612,0.11233445068466744,0.9657545172000773,0.9656809376539844,0.9657176082237036,0.9912109375,0.034759337082505226,0.9912872910499573,0.9909475644429525,0.9911173383394877,0.9912109375,0.031758833676576614,0.9914340972900391,0.9910376667976379,0.9912357926368713,0.9654965400695801,0.10995720326900482,0.96484375,0.9648933410644531,0.9648684859275818,0.986328125,0.05078565329313278,0.9863142967224121,0.985887885093689,0.986100971698761,0.9597839117050171,0.13973863422870636,0.9590439796447754,0.9593987464904785,0.9592212438583374,0.99609375,0.021733524277806282,0.9961134791374207,0.9959171414375305,0.9960152506828308,0.9732893109321594,0.08730822801589966,0.9733760952949524,0.9727509617805481,0.9730633497238159
0.9625887681010057,0.12225577494058178,0.9627163599190193,0.961923022007625,0.9623193830278524,0.9895833333333334,0.03886095310250918,0.9896681507428488,0.9894859989484152,0.989577035109202,0.9853515625,0.055743731558322906,0.9854761362075806,0.9851909875869751,0.9853335022926331,0.9627962708473206,0.1175151839852333,0.9625080823898315,0.9623096585273743,0.9624087810516357,0.9912109375,0.038496680557727814,0.9912627935409546,0.9912564158439636,0.9912595748901367,0.95888352394104,0.15041781961917877,0.9587036371231079,0.9580343961715698,0.9583688378334045,0.9921875,0.022342447191476822,0.992265522480011,0.9920105934143066,0.9921380281448364,0.9660864472389221,0.09883574396371841,0.9669374227523804,0.9654248952865601,0.9661805033683777
0.9660898136641844,0.11568194228514464,0.9658316999086561,0.9654461420380116,0.9656387421623807,0.9895833333333334,0.04011170566082001,0.99002605676651,0.9893441994984945,0.9896848201751709,0.986328125,0.05224326252937317,0.9877148866653442,0.9861549139022827,0.986934244632721,0.9633963108062744,0.11988716572523117,0.9624846577644348,0.9629405736923218,0.9627124667167664,0.990234375,0.03451273962855339,0.9899751543998718,0.9901994466781616,0.9900872111320496,0.9615846276283264,0.13426591455936432,0.9612571597099304,0.9606431722640991,0.9609500765800476,0.9921875,0.03357911482453346,0.992388129234314,0.9916782379150391,0.9920330047607422,0.9732893109321594,0.09289148449897766,0.9737542867660522,0.9727554321289062,0.9732545614242554
0.9683905037341147,0.10967385673792443,0.9679651405556841,0.9679650692173251,0.9679650452788787,0.990234375,0.03702026108900706,0.9901951750119528,0.9904285271962484,0.9903117219607035,0.9951171875,0.021816257387399673,0.9952239990234375,0.9951780438423157,0.9952009916305542,0.9663966298103333,0.11060771346092224,0.9657270312309265,0.9662054777145386,0.9659661650657654,0.9921875,0.027347318828105927,0.991878867149353,0.9927471280097961,0.9923127293586731,0.9636854529380798,0.1365198940038681,0.9631475210189819,0.962988555431366,0.9630680084228516,0.9833984375,0.06189720705151558,0.9834826588630676,0.9833604097366333,0.9834214448928833,0.9750900268554688,0.0818936824798584,0.9750215411186218,0.9747017025947571,0.9748615622520447
0.9636890992672786,0.1252618108443693,0.9634269551120902,0.9633426691062739,0.9633846531644563,0.978515625,0.06279710307717323,0.979403038819631,0.9781597455342611,0.9787806272506714,0.97265625,0.07196032255887985,0.9734461903572083,0.9720733761787415,0.9727592468261719,0.9633963108062744,0.12804150581359863,0.9627076983451843,0.9633674621582031,0.9630374312400818,0.982421875,0.05451435223221779,0.9820212125778198,0.9822009801864624,0.9821110367774963,0.9582833051681519,0.14136971533298492,0.9580192565917969,0.9577574729919434,0.9578882455825806,0.98046875,0.06191663444042206,0.9827417135238647,0.9802048802375793,0.981471598148346,0.9693877696990967,0.1063733771443367,0.9695541262626648,0.9689030647277832,0.9692283868789673
0.9661898511200413,0.11924766294745381,0.966163898725873,0.9659324419060814,0.9660480709758964,0.9794921875,0.06412366901834805,0.9804162979125977,0.9798271656036377,0.9801214536031088,0.984375,0.054919708520174026,0.9848817586898804,0.9843562841415405,0.9846189022064209,0.9648965001106262,0.12684844434261322,0.9648255109786987,0.964672863483429,0.9647490978240967,0.9755859375,0.06333279609680176,0.9766536951065063,0.9769236445426941,0.9767886400222778,0.9603841304779053,0.13931289315223694,0.960293173789978,0.9598291516304016,0.9600610136985779,0.978515625,0.07411850243806839,0.9797134399414062,0.9782015681266785,0.9789568185806274,0.9732893109321594,0.091579370200634,0.9733734130859375,0.9732956886291504,0.9733344912528992
0.9657897262784545,0.12014646369900908,0.9658241238703283,0.9654960306606329,0.9656599083876412,0.978515625,0.0773725329587857,0.9795437455177307,0.978141168753306,0.9788414239883423,0.986328125,0.04802747815847397,0.9865717887878418,0.985257625579834,0.9859141707420349,0.9660965800285339,0.12228528410196304,0.965790867805481,0.9661634564399719,0.9659770131111145,0.955078125,0.1537194848060608,0.957633376121521,0.9545513987541199,0.9560899138450623,0.9624850153923035,0.13149648904800415,0.9623798131942749,0.9620389938354492,0.9622093439102173,0.994140625,0.03037063591182232,0.9944260716438293,0.9946144819259644,0.9945201873779297,0.9687874913215637,0.10665697604417801,0.969301700592041,0.9682854413986206,0.9687932729721069
0.9658897527339543,0.11838785558789924,0.9657929949048782,0.965617885616549,0.9657053309845378,0.986328125,0.04376067345341047,0.9865751465161642,0.986661434173584,0.986618181069692,0.9873046875,0.041713789105415344,0.9876397848129272,0.9881491661071777,0.9878943562507629,0.9660965800285339,0.11930637806653976,0.9660035967826843,0.9657214283943176,0.9658623933792114,0.9833984375,0.05292431265115738,0.983871340751648,0.9833861589431763,0.9836286306381226,0.9600840210914612,0.1352306306362152,0.9599402546882629,0.9595350027084351,0.9597374796867371,0.98828125,0.036643918603658676,0.9882143139839172,0.988448977470398,0.9883315563201904,0.9714885950088501,0.10062628239393234,0.9714350700378418,0.9715971946716309,0.9715160727500916
0.9689906941803381,0.10876394720274626,0.9684730619803255,0.9686975667175441,0.9685852050697779,0.9873046875,0.03719505419333776,0.9879454175631205,0.9875305692354838,0.9877378741900126,0.982421875,0.04768066480755806,0.9835972785949707,0.9833148717880249,0.983456015586853,0.9690968990325928,0.10920200496912003,0.9685233235359192,0.9688855409622192,0.9687042832374573,0.9853515625,0.0408489964902401,0.9856569170951843,0.9853873252868652,0.9855219721794128,0.9627851247787476,0.12830235064029694,0.961797833442688,0.9623553156852722,0.9620764255523682,0.994140625,0.02305550128221512,0.9945820569992065,0.9938895106315613,0.994235634803772,0.9750900268554688,0.08878735452890396,0.9750980138778687,0.9748517870903015,0.9749748706817627
0.9682904984207645,0.11620123524245256,0.9678370738442068,0.968102738065959,0.9679698165421535,0.9752604166666666,0.07893792167305946,0.9762747486432394,0.975714921951294,0.9759940306345621,0.9853515625,0.038054633885622025,0.9848361015319824,0.986170768737793,0.9855028986930847,0.9681968092918396,0.1148943081498146,0.9674243927001953,0.9681504368782043,0.9677872657775879,0.9541015625,0.15041419863700867,0.9575514793395996,0.9549561738967896,0.9562520384788513,0.9624850153923035,0.13720250129699707,0.9621513485908508,0.9620611071586609,0.9621061682701111,0.986328125,0.0483449324965477,0.986436665058136,0.9860178232192993,0.9862271547317505,0.9741896986961365,0.09650728851556778,0.973935604095459,0.9740966558456421,0.9740160703659058
0.9702910710909826,0.10866849445349887,0.9700837030081173,0.9699110138102676,0.9699972888714339,0.9905598958333334,0.025149595613280933,0.9907318353652954,0.9904761711756388,0.9906038443247477,0.9873046875,0.029087506234645844,0.9872948527336121,0.9870689511299133,0.9871817827224731,0.9735973477363586,0.10192325711250305,0.9731561541557312,0.9732353091239929,0.9731956720352173,0.9892578125,0.030235622078180313,0.9897410273551941,0.9889314770698547,0.9893360137939453,0.9621848464012146,0.13311238586902618,0.9619269371032715,0.9618449211120605,0.9618858695030212,0.9951171875,0.01612565852701664,0.9951596260070801,0.9954280853271484,0.9952937364578247,0.9750900268554688,0.09097186475992203,0.9751670956611633,0.9746518135070801,0.9749093651771545
0.968790632826788,0.10789687159947542,0.9682959795379753,0.9684547366971455,0.9683752587715173,0.9856770833333334,0.04547209789355596,0.9860254923502604,0.985232412815094,0.9856287042299906,0.982421875,0.04702436178922653,0.983101487159729,0.9818577766418457,0.9824792146682739,0.9711971282958984,0.10436902195215225,0.9703618288040161,0.9710189700126648,0.9706902503967285,0.9892578125,0.03588742017745972,0.9888191223144531,0.9886837005615234,0.9887513518333435,0.9612845182418823,0.12844307720661163,0.9608079195022583,0.9606226086616516,0.9607151746749878,0.9853515625,0.05350451171398163,0.9861558675765991,0.9851557612419128,0.9856555461883545,0.9738895297050476,0.09087957441806793,0.9737175703048706,0.9737218618392944,0.9737196564674377
0.9703911364322975,0.09824310468279315,0.9701971517535011,0.9699315454431137,0.9700642293890178,0.994140625,0.019080596665541332,0.9942262172698975,0.9939707716306051,0.994098424911499,0.9951171875,0.017239604145288467,0.9954334497451782,0.9948940277099609,0.99516361951828,0.9723972678184509,0.09553482383489609,0.9720903635025024,0.9717446565628052,0.9719173908233643,0.9912109375,0.02641865983605385,0.9910913705825806,0.9910410642623901,0.9910661578178406,0.9645858407020569,0.11248885840177536,0.9640194177627563,0.9641820192337036,0.9641006588935852,0.99609375,0.013583526015281677,0.9961538314819336,0.9959772229194641,0.9960654973983765,0.9741896986961365,0.08670644462108612,0.9744811058044434,0.9738674163818359,0.9741740822792053
0.9714914375845881,0.0937069058172331,0.9714096320489889,0.9710800198062463,0.9712447365176693,0.9876302083333334,0.03185088870426019,0.9883032043774923,0.9870507518450419,0.9876762429873148,0.9794921875,0.04914053902029991,0.9805468320846558,0.9779243469238281,0.9792338013648987,0.9726972579956055,0.09273847192525864,0.9725345373153687,0.9720207452774048,0.9722775220870972,0.9951171875,0.01574600301682949,0.9955772161483765,0.9944480657577515,0.9950122833251953,0.9663865566253662,0.1084432601928711,0.9660962820053101,0.9661533236503601,0.9661247730255127,0.98828125,0.03066612407565117,0.9887855648994446,0.9887798428535461,0.9887826442718506,0.9753901362419128,0.07993927597999573,0.9755977392196655,0.9750657081604004,0.9753316044807434
0.9733920214091991,0.09047690640497388,0.9733952241229142,0.9729386412096915,0.9731667439281982,0.9921875,0.027070660144090652,0.9924096067746481,0.9920247991879781,0.9922171433766683,0.9892578125,0.03722955286502838,0.9894194602966309,0.9889357686042786,0.9891775250434875,0.9750975370407104,0.08634205907583237,0.9749414324760437,0.9745701551437378,0.9747557044029236,0.9970703125,0.017621196806430817,0.997302234172821,0.9970000982284546,0.9971511363983154,0.9684873819351196,0.10644733905792236,0.968182384967804,0.9682108163833618,0.9681965112686157,0.990234375,0.02636123076081276,0.9905071258544922,0.9901385307312012,0.9903227686882019,0.976590633392334,0.07864256203174591,0.97706139087677,0.9760344624519348,0.9765475392341614
