Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.95538659908777,0.14816685543813216,0.9546008151424423,0.9547473345087136,0.9546740052818572,0.9869791666666666,0.05157635733485222,0.9867936770121256,0.986694872379303,0.9867438872655233,0.9833984375,0.062119875103235245,0.9838245511054993,0.9821969866752625,0.9830099940299988,0.9543954133987427,0.15636183321475983,0.9532519578933716,0.9537085294723511,0.9534801244735718,0.9873046875,0.05286632478237152,0.9862634539604187,0.987280547618866,0.9867716431617737,0.9516806602478027,0.14480257034301758,0.9507471323013306,0.9508005976676941,0.9507738351821899,0.990234375,0.03974287211894989,0.990293025970459,0.9906070828437805,0.9904500246047974,0.9600840210914612,0.14333370327949524,0.9598037600517273,0.9597331881523132,0.9597684144973755
0.9527858415042995,0.15228194318658841,0.9524747741404826,0.9522255707338022,0.9523499737718862,0.9876302083333334,0.04430491477251053,0.9881410002708435,0.9878091216087341,0.9879748026529948,0.98828125,0.044438209384679794,0.9887143969535828,0.9885339736938477,0.988624095916748,0.9540954232215881,0.15588881075382233,0.9536784887313843,0.9536640048027039,0.9536712169647217,0.9892578125,0.04057014733552933,0.9891067743301392,0.9895941019058228,0.9893503189086914,0.9525810480117798,0.14757707715034485,0.9514776468276978,0.9519796371459961,0.9517285227775574,0.9853515625,0.047906387597322464,0.9866018295288086,0.985299289226532,0.9859499931335449,0.9516806602478027,0.15337885916233063,0.9522678256034851,0.9510326385498047,0.9516497850418091
0.9534860554248962,0.1499387128100677,0.9534057611535284,0.9529755180974573,0.9531905204162033,0.9814453125,0.06124324475725492,0.9819957812627157,0.9808942675590515,0.981443723042806,0.984375,0.05813352391123772,0.9841033220291138,0.9841762781143188,0.9841397404670715,0.9525952339172363,0.1525731235742569,0.9526454210281372,0.9520479440689087,0.9523465633392334,0.984375,0.046939387917518616,0.9834501147270203,0.9839025735855103,0.9836763143539429,0.9522809386253357,0.1516859382390976,0.951758861541748,0.9517963528633118,0.9517775774002075,0.9755859375,0.07865682244300842,0.9784339070320129,0.9746039509773254,0.9765151143074036,0.9555822610855103,0.1455562859773636,0.9558132290840149,0.9550825357437134,0.9554476737976074
0.9564869412544001,0.15029372522458204,0.955983197878656,0.9561625076101055,0.9560726639854081,0.9817708333333334,0.06776744623978932,0.9820486307144165,0.9815471569697062,0.981797476609548,0.9892578125,0.04749622941017151,0.9891069531440735,0.989387035369873,0.9892469644546509,0.9564956426620483,0.15548214316368103,0.9555481672286987,0.9565128087997437,0.9560301899909973,0.982421875,0.05562981218099594,0.9813092947006226,0.9816033244132996,0.9814562797546387,0.9558823704719543,0.1447644978761673,0.9550056457519531,0.955327033996582,0.9551662802696228,0.9736328125,0.10017629712820053,0.9757296442985535,0.973651111125946,0.9746891856193542,0.9570828080177307,0.15063297748565674,0.9573959112167358,0.9566475749015808,0.9570215344429016
0.9569870925455245,0.14048456506239268,0.9565932867562066,0.9565680894992871,0.9565806086568746,0.9847005208333334,0.055566354344288506,0.9850716590881348,0.9846888780593872,0.9848800102869669,0.986328125,0.05947525054216385,0.9869551658630371,0.9859476089477539,0.9864510297775269,0.9552955031394958,0.14851370453834534,0.9549226760864258,0.954853892326355,0.9548882246017456,0.986328125,0.04799043759703636,0.9861677885055542,0.9868911504745483,0.9865292906761169,0.9564825892448425,0.14202572405338287,0.9557943344116211,0.955890953540802,0.9558426141738892,0.9814453125,0.059233374893665314,0.982092022895813,0.9812278747558594,0.9816597104072571,0.9591836929321289,0.13091185688972473,0.9590633511543274,0.9589599370956421,0.9590114951133728
0.9560868134376489,0.15128889764274633,0.9561635725400657,0.9555233169212525,0.9558432758587819,0.9817708333333334,0.05133763452370962,0.9816479285558065,0.9813565810521444,0.9815017978350321,0.978515625,0.06045125797390938,0.9786807894706726,0.9783272743225098,0.978503942489624,0.9534953236579895,0.16455405950546265,0.9532567262649536,0.9529897570610046,0.953123152256012,0.98046875,0.05330299213528633,0.9809195399284363,0.9791449308395386,0.9800313711166382,0.9564825892448425,0.14636820554733276,0.9565774202346802,0.9557344317436218,0.9561557173728943,0.986328125,0.040258653461933136,0.9853434562683105,0.9865975379943848,0.9859700798988342,0.9582833051681519,0.1429404467344284,0.958657443523407,0.9578465223312378,0.9582517743110657
0.9579873769667502,0.13851217105291577,0.9577536627663676,0.9571089777539131,0.9574310719233531,0.9847005208333334,0.04772059495250384,0.9859657883644104,0.9835845033327738,0.9847689469655355,0.978515625,0.06750226020812988,0.9821535348892212,0.9737318158149719,0.9779244661331177,0.9552955031394958,0.1521834135055542,0.9546207189559937,0.9545601010322571,0.9545903205871582,0.98828125,0.040796682238578796,0.9881395101547241,0.989100456237793,0.9886196851730347,0.9597839117050171,0.13486303389072418,0.9593143463134766,0.9588028192520142,0.9590584635734558,0.9873046875,0.03486284241080284,0.9876043200492859,0.9879212379455566,0.9877626895904541,0.95888352394104,0.12848596274852753,0.9593268632888794,0.9579647779464722,0.9586452841758728
0.9599879965420137,0.13574017308122505,0.9598390716808587,0.9590783658248968,0.9594585002035072,0.9899088541666666,0.04195467382669449,0.9897695183753967,0.9902139107386271,0.9899915854136149,0.994140625,0.028717398643493652,0.9944232106208801,0.9943287968635559,0.9943759441375732,0.9567956924438477,0.14842313528060913,0.9565209150314331,0.9558437466621399,0.9561821222305298,0.9833984375,0.060216307640075684,0.9832741618156433,0.984049916267395,0.9836618900299072,0.9597839117050171,0.1319923847913742,0.959306538105011,0.9587712287902832,0.9590387940406799,0.9921875,0.03693031519651413,0.9916111826896667,0.9922630190849304,0.9919369220733643,0.9633853435516357,0.12680119276046753,0.9636907577514648,0.9626210927963257,0.9631555676460266
0.9584875405341539,0.1404529164478256,0.9584165875573295,0.9578018820356151,0.9581090460613487,0.9807942708333334,0.05427039414644241,0.9815431634585062,0.9799373944600424,0.9807395537694296,0.978515625,0.06318605691194534,0.9792259335517883,0.9773902893066406,0.9783071875572205,0.9573957324028015,0.15033364295959473,0.9570903778076172,0.956844687461853,0.9569674730300903,0.9794921875,0.053945958614349365,0.9805974960327148,0.9792766571044922,0.9799365997314453,0.9603841304779053,0.13404305279254913,0.9598891139030457,0.9595962762832642,0.9597426652908325,0.984375,0.04567916691303253,0.9848060607910156,0.9831452369689941,0.9839748740196228,0.9576830863952637,0.1369790881872177,0.9582706689834595,0.9569649696350098,0.9576173424720764
0.960888246059227,0.13427120938746587,0.9603254341048886,0.9605765966364083,0.9604508266027324,0.986328125,0.04479398081700007,0.9868906537691752,0.9862515131632487,0.9865708947181702,0.978515625,0.07267293334007263,0.9795670509338379,0.9784978628158569,0.9790320992469788,0.9588958621025085,0.1525917947292328,0.9578855633735657,0.9590153694152832,0.9584500789642334,0.98828125,0.032372381538152695,0.988653838634491,0.9881675839424133,0.9884105920791626,0.9633853435516357,0.12583498656749725,0.9627479314804077,0.9627302289009094,0.9627389907836914,0.9921875,0.029336627572774887,0.9924510717391968,0.9920890927314758,0.9922699928283691,0.9603841304779053,0.12438134849071503,0.9603435397148132,0.9599846601486206,0.9601640105247498
0.960788246213263,0.13913870001627443,0.960525843916362,0.9602066114614924,0.9603660588110877,0.9762369791666666,0.08845692624648412,0.9790305693944296,0.9745121995608012,0.9767582217852274,0.951171875,0.1641983985900879,0.9590409994125366,0.9468590021133423,0.9529109597206116,0.9543954133987427,0.15414758026599884,0.9537079930305481,0.9540847539901733,0.9538962244987488,0.9873046875,0.05924832448363304,0.9873186349868774,0.9870120882987976,0.9871652722358704,0.9639856219291687,0.13345284759998322,0.9637293815612793,0.9630478620529175,0.9633884429931641,0.990234375,0.04192405566573143,0.9907320737838745,0.9896655082702637,0.9901984333992004,0.9639856219291687,0.12981116771697998,0.9641422033309937,0.9634890556335449,0.963815450668335
0.9614884449539631,0.1281548632724149,0.9611469830133038,0.9611341758967757,0.9611403708328208,0.986328125,0.04923005153735479,0.9864162007967631,0.9864182869593302,0.986416757106781,0.990234375,0.033657051622867584,0.9898227453231812,0.9914826154708862,0.9906519055366516,0.9594959616661072,0.1374083012342453,0.9586893320083618,0.9595497250556946,0.9591192603111267,0.9833984375,0.05158839374780655,0.9836800694465637,0.9835065603256226,0.983593225479126,0.9618847370147705,0.12987571954727173,0.9612239003181458,0.9613264799118042,0.9612751007080078,0.9853515625,0.06244470924139023,0.9857457876205444,0.9842656850814819,0.9850051403045654,0.9630852341651917,0.11717779189348221,0.9635284543037415,0.962526798248291,0.9630273580551147
0.961088328560889,0.13006702314242846,0.9608356466087756,0.9607981157276623,0.9608166924211708,0.9703776041666666,0.08467314516504605,0.9742846488952637,0.9707920352617899,0.9725328087806702,0.984375,0.049863237887620926,0.9849750399589539,0.9845126867294312,0.9847437739372253,0.958595871925354,0.14384512603282928,0.9579660296440125,0.9587246775627136,0.9583451747894287,0.9697265625,0.08634131401777267,0.9745430946350098,0.9720602035522461,0.9732999801635742,0.9621848464012146,0.12619128823280334,0.9616613388061523,0.961675763130188,0.9616684913635254,0.95703125,0.11781488358974457,0.9633358120918274,0.9558032155036926,0.9595546722412109,0.9624850153923035,0.12016052007675171,0.9628804326057434,0.9619945287704468,0.9624371528625488
0.9631889661431396,0.12394110760808504,0.9628340343218917,0.962708496983032,0.9627710868385275,0.9879557291666666,0.03948806474606196,0.9878631432851156,0.98808487256368,0.9879738887151083,0.9853515625,0.05203578993678093,0.9850972294807434,0.9851892590522766,0.9851431846618652,0.9621962308883667,0.12740689516067505,0.9613838195800781,0.9619531631469727,0.9616683125495911,0.990234375,0.029507335275411606,0.990003228187561,0.9907281994819641,0.9903655052185059,0.9612845182418823,0.1280876100063324,0.9607282876968384,0.9607030749320984,0.960715651512146,0.98828125,0.03692106902599335,0.9884889721870422,0.9883371591567993,0.9884129762649536,0.9660864472389221,0.11632777750492096,0.9663904309272766,0.965469479560852,0.9659296274185181
0.9615884714094629,0.13050666632408545,0.9612170936728139,0.9611878861626876,0.9612023110948731,0.9879557291666666,0.04316363607843717,0.9877527753512064,0.987946629524231,0.9878492951393127,0.986328125,0.04702267795801163,0.9851576089859009,0.9863392114639282,0.9857479929924011,0.9594959616661072,0.13906466960906982,0.9587167501449585,0.9594696164131165,0.959092915058136,0.9892578125,0.03808609023690224,0.9897039532661438,0.9882568120956421,0.9889798164367676,0.9615846276283264,0.12998710572719574,0.9609954953193665,0.9608300924301147,0.9609127044677734,0.98828125,0.044382140040397644,0.9883967638015747,0.9892438650131226,0.9888200759887695,0.9636854529380798,0.12246565520763397,0.9639397859573364,0.9632644653320312,0.9636019468307495
0.9643893330600651,0.1220603143619134,0.9639263908195533,0.9640622002202963,0.9639941961798439,0.9817708333333334,0.056170220176378884,0.9816346565882365,0.9820964733759562,0.981865386168162,0.9736328125,0.09040667861700058,0.9737127423286438,0.9748573303222656,0.9742847084999084,0.9618961811065674,0.13097801804542542,0.9613049626350403,0.9617408514022827,0.9615228176116943,0.9873046875,0.034568242728710175,0.9877368211746216,0.9873015284538269,0.9875191450119019,0.9639856219291687,0.11647017300128937,0.9633156061172485,0.9636414647102356,0.9634783864021301,0.984375,0.0435357391834259,0.9834544062614441,0.9841305613517761,0.9837923049926758,0.9672869443893433,0.1187300756573677,0.9671593904495239,0.9668049812316895,0.9669821262359619
0.9672901822863144,0.11671538972354978,0.9669711597802652,0.966933833994698,0.9669522981924141,0.9856770833333334,0.045374950394034386,0.9863531192143759,0.9854373733202616,0.9858943819999695,0.9951171875,0.023443620651960373,0.9952722787857056,0.9955167770385742,0.9953944683074951,0.9654965400695801,0.12404616177082062,0.9645959138870239,0.9656174778938293,0.9651063680648804,0.9677734375,0.09219725430011749,0.9691627621650696,0.9660804867744446,0.9676191210746765,0.9684873819351196,0.1104554831981659,0.9684499502182007,0.9679325222969055,0.9681910872459412,0.994140625,0.02048397623002529,0.9946243166923523,0.9947148561477661,0.9946695566177368,0.9678871631622314,0.11564232409000397,0.9678683280944824,0.9672518968582153,0.9675599932670593
0.9636891064398692,0.12325169492915021,0.9633210405917528,0.9631281610106163,0.9632243921819468,0.9928385416666666,0.02609493552396695,0.9925613204638163,0.9925610423088074,0.9925610025723776,0.99609375,0.015131988562643528,0.995863139629364,0.9959710836410522,0.9959170818328857,0.9594959616661072,0.13527700304985046,0.9584604501724243,0.9592710733413696,0.9588655233383179,0.990234375,0.03817383944988251,0.9893296957015991,0.990106463432312,0.9897178411483765,0.9636854529380798,0.12185486406087875,0.9636527895927429,0.9626509547233582,0.9631515741348267,0.9921875,0.02497897855937481,0.9924911260604858,0.9916055798530579,0.9920480847358704,0.9678871631622314,0.11261960864067078,0.9678513407707214,0.9674636125564575,0.9676573872566223
0.9623886931952541,0.1310447900578107,0.9627290241978484,0.961572931893673,0.9621505409738499,0.9710286458333334,0.08868195240696271,0.9775716662406921,0.9696176250775655,0.9735491474469503,0.98046875,0.05655248090624809,0.980770468711853,0.9803469777107239,0.9805585741996765,0.9597959518432617,0.1427117884159088,0.9598225355148315,0.9590575098991394,0.9594398736953735,0.986328125,0.04267510026693344,0.9874517321586609,0.9867943525314331,0.9871228933334351,0.9618847370147705,0.13209694623947144,0.96217280626297,0.9611822366714478,0.9616771936416626,0.9462890625,0.1668182760477066,0.9644927978515625,0.9417115449905396,0.9529659748077393,0.9654861688613892,0.11832213401794434,0.9661926031112671,0.9644798040390015,0.9653353691101074
0.9671901651259671,0.11369038865341358,0.9669789377064469,0.9666759831626093,0.9668273412312008,0.9742838541666666,0.09006875877579053,0.9764517148335775,0.9739774068196615,0.9752123554547628,0.966796875,0.10977928340435028,0.9685409665107727,0.9647189378738403,0.9666260480880737,0.9645964503288269,0.12856030464172363,0.9641023874282837,0.9641566276550293,0.9641294479370117,0.9892578125,0.03872624412178993,0.9897674322128296,0.9892902374267578,0.9895287156105042,0.965786337852478,0.11244266480207443,0.965262770652771,0.9652379155158997,0.9652502536773682,0.966796875,0.12170074880123138,0.9710467457771301,0.9679230451583862,0.9694823026657104,0.971188485622406,0.1000637337565422,0.9715725183486938,0.9706341624259949,0.9711031317710876
0.9615884811279356,0.13390709570679554,0.9616009766571137,0.9608747289933669,0.9612376044735474,0.9801432291666666,0.06169114634394646,0.980170746644338,0.9791978796323141,0.9796830415725708,0.9755859375,0.07750280946493149,0.9741344451904297,0.9759353399276733,0.9750339984893799,0.9591959118843079,0.14250774681568146,0.9591926336288452,0.9584183692932129,0.95880526304245,0.9853515625,0.05210199952125549,0.986136794090271,0.9838485717773438,0.9849913120269775,0.9609844088554382,0.13388632237911224,0.9605590105056763,0.960373044013977,0.9604659676551819,0.9794921875,0.05546863004565239,0.9802410006523132,0.977809727191925,0.979023814201355,0.9645858407020569,0.12532463669776917,0.9650520086288452,0.9638335108757019,0.9644423127174377
0.9633890093297044,0.12212106691183562,0.9634522595762837,0.9627079459456332,0.9630799040778155,0.984375,0.0453118234872818,0.9847490986188253,0.9839315215746561,0.9843398531277975,0.986328125,0.03978210315108299,0.9868680238723755,0.9864495992660522,0.9866586923599243,0.9624962210655212,0.12262813746929169,0.9624580144882202,0.9616081118583679,0.9620328545570374,0.9736328125,0.07071729749441147,0.974034309387207,0.9719259142875671,0.9729788899421692,0.9612845182418823,0.13051818311214447,0.9612140655517578,0.9609614610671997,0.961087703704834,0.9931640625,0.025436069816350937,0.9933449625968933,0.9934190511703491,0.9933819770812988,0.9663865566253662,0.11321672797203064,0.9666849970817566,0.9655545949935913,0.9661194682121277
0.9688906871677458,0.10515450793238798,0.9685141904134446,0.968530938293119,0.968522405408556,0.98828125,0.03543660913904508,0.9885927240053812,0.9880584875742594,0.9883254369099935,0.9833984375,0.05037956312298775,0.9839836955070496,0.9829995036125183,0.9834913015365601,0.9684968590736389,0.11139636486768723,0.9677823185920715,0.9683846235275269,0.9680833220481873,0.9892578125,0.03362702950835228,0.9892005920410156,0.9888395071029663,0.9890199303627014,0.9672869443893433,0.11352797597646713,0.9666199684143066,0.9668089747428894,0.9667143821716309,0.9921875,0.022303234785795212,0.9925938844680786,0.9923364520072937,0.992465078830719,0.9708883762359619,0.09053730964660645,0.9711405038833618,0.9703992605209351,0.9707696437835693
