Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9519855994229985,0.15233456963412198,0.9521646459805938,0.9513820835300788,0.9517730270026385,0.986328125,0.043902914971113205,0.9864708383878072,0.9862257838249207,0.9863481322924296,0.9853515625,0.04400741308927536,0.9858499765396118,0.9848963618278503,0.9853729605674744,0.953195333480835,0.15485425293445587,0.953117847442627,0.9524032473564148,0.9527602791786194,0.9853515625,0.044656164944171906,0.9849014282226562,0.9856418371200562,0.9852714538574219,0.94777911901474,0.16047078371047974,0.9483043551445007,0.9466861486434937,0.9474945664405823,0.98828125,0.04304516687989235,0.9886611104011536,0.9881391525268555,0.9883999824523926,0.9549819827079773,0.14167791604995728,0.9550714492797852,0.9550565481185913,0.9550639390945435
0.9556867021482635,0.1451657183175446,0.956182127936406,0.9548108560556983,0.9554957767134847,0.9817708333333334,0.06406527509291966,0.9816383322079977,0.9815723697344462,0.981605072816213,0.9873046875,0.04578043520450592,0.9871686697006226,0.9868556261062622,0.9870120882987976,0.9597959518432617,0.14384223520755768,0.9604098200798035,0.9585671424865723,0.9594874978065491,0.974609375,0.08056588470935822,0.9748274683952332,0.973794162273407,0.9743104577064514,0.9513805508613586,0.16166463494300842,0.9511472582817078,0.9508993029594421,0.9510232210159302,0.9833984375,0.06584950536489487,0.9829188585281372,0.9840673208236694,0.9834926724433899,0.9558823704719543,0.12999068200588226,0.9569880366325378,0.9549649953842163,0.9559754133224487
0.9534860452831035,0.1446893382390833,0.9542464956088198,0.9523861899105944,0.9533152996068766,0.9807942708333334,0.06026900187134743,0.9806510210037231,0.9808976848920187,0.980773905913035,0.9775390625,0.08067039400339127,0.9760996699333191,0.9779813885688782,0.9770395755767822,0.9522952437400818,0.1433669626712799,0.9529997110366821,0.9504936337471008,0.9517449140548706,0.9873046875,0.04285363852977753,0.9875444173812866,0.9873889088630676,0.98746657371521,0.9510804414749146,0.15499088168144226,0.9516563415527344,0.9504063725471497,0.9510309100151062,0.9775390625,0.05728297308087349,0.9783089756965637,0.9773227572441101,0.977815568447113,0.9570828080177307,0.13571056723594666,0.9580838084220886,0.9562591314315796,0.9571705460548401
0.9572871731879461,0.12992879151671938,0.9572848802782886,0.9568379501396386,0.9570612761334466,0.982421875,0.04861478259166082,0.9835852384567261,0.9826122919718424,0.9830983479817709,0.9736328125,0.05982150509953499,0.9761648178100586,0.9744022488594055,0.9752826690673828,0.9570956826210022,0.13436253368854523,0.9570127725601196,0.9564207792282104,0.9567166566848755,0.982421875,0.04979624226689339,0.9832454919815063,0.982113242149353,0.982679009437561,0.9546818733215332,0.13844247162342072,0.9544140100479126,0.9542571902275085,0.9543355107307434,0.9912109375,0.03622660040855408,0.9913454055786133,0.9913213849067688,0.9913333654403687,0.9600840210914612,0.11698003858327866,0.9604279398918152,0.9598360061645508,0.9601317644119263
0.9609883038046313,0.13081985280682376,0.9604367997284542,0.9605644441454652,0.96050055239622,0.9853515625,0.04671539676686128,0.9855153958002726,0.9850978851318359,0.9853065013885498,0.9912109375,0.028435995802283287,0.9914869070053101,0.9910984039306641,0.9912925362586975,0.9609960913658142,0.1338798999786377,0.9602243304252625,0.9606605768203735,0.9604423642158508,0.98046875,0.05536189675331116,0.9799264073371887,0.9799230694770813,0.9799246788024902,0.9558823704719543,0.14598114788532257,0.9554235339164734,0.9553157687187195,0.9553695917129517,0.984375,0.056348297744989395,0.9851328730583191,0.9842721819877625,0.9847022891044617,0.9660864472389221,0.11259759217500687,0.9656625986099243,0.9657169580459595,0.9656897187232971
0.9623887240618387,0.1214395982287008,0.9617777375968871,0.9621434857264106,0.9619605123036812,0.9876302083333334,0.04363926748434702,0.9874957799911499,0.9879972736040751,0.9877463380495707,0.982421875,0.05624658986926079,0.9822808504104614,0.9829274415969849,0.9826039671897888,0.9612961411476135,0.12456487119197845,0.9602967500686646,0.961199939250946,0.9607480764389038,0.9921875,0.035333581268787384,0.9925309419631958,0.9923755526542664,0.9924531579017639,0.9576830863952637,0.13088856637477875,0.9572734832763672,0.9572737812995911,0.9572736620903015,0.98828125,0.039337631314992905,0.9876755475997925,0.9886888265609741,0.9881818890571594,0.9681872725486755,0.10886441916227341,0.9677634239196777,0.9679570198059082,0.9678601622581482
0.9640892245321855,0.1169483944217694,0.9636966017373648,0.9636237390031573,0.9636600809692561,0.9892578125,0.03589641861617565,0.9895657896995544,0.9889437158902487,0.989254355430603,0.98828125,0.04226367175579071,0.9881596565246582,0.9882560968399048,0.9882078170776367,0.9627962708473206,0.11273746192455292,0.9623336791992188,0.962200939655304,0.962267279624939,0.9873046875,0.04485081881284714,0.9883716702461243,0.9863459467887878,0.9873577356338501,0.9597839117050171,0.13209903240203857,0.9590507745742798,0.9595284461975098,0.9592894911766052,0.9921875,0.020574765279889107,0.9921660423278809,0.9922291040420532,0.9921975135803223,0.9696878790855408,0.10600995272397995,0.9697057604789734,0.9691422581672668,0.9694238901138306
0.9631889483994742,0.11694624393841523,0.96306526665689,0.962807401384224,0.9629362247473623,0.984375,0.055080836017926536,0.9845412373542786,0.9841114282608032,0.9843261440594991,0.986328125,0.0519263856112957,0.9863526225090027,0.986047625541687,0.9862000942230225,0.9651964902877808,0.11194340884685516,0.9650517702102661,0.9648367762565613,0.9649441838264465,0.98046875,0.06992346048355103,0.9807623624801636,0.9795409440994263,0.9801511764526367,0.9573829770088196,0.1348784863948822,0.9569204449653625,0.9571698904037476,0.9570450782775879,0.986328125,0.04339266195893288,0.9865087270736694,0.9867457151412964,0.9866271615028381,0.9669867753982544,0.10401833802461624,0.9672229886054993,0.9664149284362793,0.9668188095092773
0.9647894228436034,0.1165766870448133,0.9653367907974474,0.9641608042729859,0.964748171677503,0.9889322916666666,0.03687135192255179,0.9896047512690226,0.9882359504699707,0.9889192779858907,0.9912109375,0.030902240425348282,0.9916812777519226,0.9906489253044128,0.9911647439002991,0.9672967195510864,0.11467056721448898,0.9680290222167969,0.9663883447647095,0.9672079682350159,0.9970703125,0.021904191002249718,0.9971234202384949,0.9973050951957703,0.9972141981124878,0.9600840210914612,0.12551873922348022,0.9598210453987122,0.9598938822746277,0.9598574042320251,0.978515625,0.05780762434005737,0.9800095558166504,0.976753830909729,0.9783788919448853,0.9669867753982544,0.10954132676124573,0.9681594967842102,0.966199517250061,0.9671784043312073
0.9584875612529836,0.13639219821310286,0.9592290608849754,0.9576700579897098,0.9584487448922036,0.9664713541666666,0.10121629387140274,0.9683966636657715,0.967056393623352,0.967725396156311,0.9677734375,0.10275806486606598,0.9700320959091187,0.9692313075065613,0.9696314930915833,0.958595871925354,0.13542111217975616,0.9589200019836426,0.9579200744628906,0.9584197402000427,0.970703125,0.08850056678056717,0.9706822633743286,0.9709171056747437,0.9707996249198914,0.9555822610855103,0.1476244181394577,0.9562370181083679,0.955151379108429,0.9556938409805298,0.9609375,0.11239024996757507,0.9644756317138672,0.9610207676887512,0.9627450704574585,0.9612845182418823,0.1261313557624817,0.962530255317688,0.959938645362854,0.9612326622009277
0.9650895309481631,0.10880226542472815,0.9653254572815975,0.9644236997376564,0.9648741910883792,0.9876302083333334,0.03511868603527546,0.9884150226910909,0.9870226979255676,0.9877181847890218,0.984375,0.04102610424160957,0.9856334924697876,0.9833551645278931,0.9844929575920105,0.9657965898513794,0.11038114875555038,0.9657467603683472,0.9648562669754028,0.9653012156486511,0.9921875,0.03099946863949299,0.9924933314323425,0.9920781254768372,0.9922856688499451,0.9621848464012146,0.11693989485502243,0.9619885683059692,0.9618856310844421,0.9619370698928833,0.986328125,0.033330485224723816,0.9871182441711426,0.9856348037719727,0.9863759279251099,0.9672869443893433,0.09908527880907059,0.9682409167289734,0.9665290713310242,0.9673841595649719
0.9626888047042603,0.1185710856334572,0.9628381044063089,0.9624398527973423,0.9626388792647258,0.9811197916666666,0.05436138312021891,0.9816444516181946,0.9817477067311605,0.981695810953776,0.98828125,0.0375954732298851,0.988228440284729,0.9885936975479126,0.988411009311676,0.9630963206291199,0.11966738849878311,0.9629477262496948,0.9628156423568726,0.9628816246986389,0.9765625,0.06087853014469147,0.9767789840698242,0.9778620004653931,0.97732013463974,0.9570828080177307,0.12988726794719696,0.9572830200195312,0.9570053815841675,0.9571441411972046,0.978515625,0.06461014598608017,0.9799259305000305,0.9787874221801758,0.9793562889099121,0.9678871631622314,0.10615827143192291,0.9682835340499878,0.9674984216690063,0.9678907990455627
0.967090119656842,0.10739841482764997,0.9667555088637722,0.9668013844905501,0.9667783870725163,0.9876302083333334,0.0350864597906669,0.9876318971316019,0.9875667095184326,0.987599233786265,0.982421875,0.04356485605239868,0.9823499917984009,0.9824239015579224,0.9823868870735168,0.9657965898513794,0.11277773976325989,0.965360164642334,0.9656038284301758,0.9654819369316101,0.9853515625,0.0382031612098217,0.985266387462616,0.9855125546455383,0.9853894114494324,0.9633853435516357,0.11704404652118683,0.9628793597221375,0.9631351232528687,0.9630072116851807,0.9951171875,0.02349136210978031,0.9952793121337891,0.9947636723518372,0.995021402835846,0.9720888137817383,0.09237184375524521,0.9720274209976196,0.9716655611991882,0.9718464016914368
0.9662898987176908,0.11480203542641858,0.9661385812103075,0.96575687985021,0.9659475516984376,0.9847005208333334,0.059817275032401085,0.984834094842275,0.9850316047668457,0.9849327603975931,0.9951171875,0.0270231906324625,0.9951529502868652,0.9955684542655945,0.9953605532646179,0.9666966795921326,0.11778341233730316,0.9667321443557739,0.9656238555908203,0.9661776423454285,0.978515625,0.05646152049303055,0.9784802198410034,0.9788616299629211,0.9786708354949951,0.959483802318573,0.12984952330589294,0.9591547846794128,0.9593417048454285,0.9592481851577759,0.98046875,0.0959671139717102,0.9808691143989563,0.9806647300720215,0.9807668924331665,0.9726890921592712,0.09677227586507797,0.9725286364555359,0.9723051190376282,0.9724167585372925
0.9684905521843664,0.10482998981638122,0.9681933527053851,0.9680633568353529,0.9681282454912121,0.9931640625,0.02622038188079993,0.9929754932721456,0.9927923281987509,0.9928837219874064,0.9970703125,0.015725228935480118,0.9967168569564819,0.9969614148139954,0.9968389868736267,0.9693969488143921,0.1047847643494606,0.9691911935806274,0.968682587146759,0.9689367413520813,0.9873046875,0.039990123361349106,0.9871991276741028,0.9860960841178894,0.9866472482681274,0.9624850153923035,0.11929158866405487,0.9620240926742554,0.9623557329177856,0.962189793586731,0.9951171875,0.022945793345570564,0.995010495185852,0.9953194856643677,0.9951649308204651,0.9735894203186035,0.09041363000869751,0.9733644723892212,0.9731515645980835,0.9732579588890076
0.9696909093828193,0.09759394283430378,0.9693250184513705,0.969400320224098,0.9693625799307671,0.9892578125,0.0379057719061772,0.9892655412356058,0.9895669420560201,0.9894161224365234,0.9912109375,0.029204944148659706,0.990842342376709,0.991524338722229,0.9911831617355347,0.9693969488143921,0.09212793409824371,0.9688535928726196,0.9691398739814758,0.9689966440200806,0.9892578125,0.04142286628484726,0.9889489412307739,0.989384651184082,0.9891666769981384,0.965786337852478,0.11380427330732346,0.9652924537658691,0.9655529260635376,0.9654225707054138,0.9873046875,0.04308950528502464,0.9880053400993347,0.9877918362617493,0.9878985285758972,0.9738895297050476,0.08685126155614853,0.9738291501998901,0.9735082387924194,0.97366863489151
0.9717915571128247,0.09506368855527011,0.971389777185536,0.9716398363901851,0.9715146677034001,0.9830729166666666,0.05095295483867327,0.9851076404253641,0.9827571511268616,0.9839304089546204,0.97265625,0.06984000653028488,0.9769450426101685,0.9736931920051575,0.9753162860870361,0.9732973575592041,0.09031905978918076,0.9726481437683105,0.9732739329338074,0.9729608297348022,0.9931640625,0.03457484021782875,0.993200957775116,0.9928495287895203,0.9930251836776733,0.9678871631622314,0.10763392597436905,0.9673528671264648,0.9677311182022095,0.9675419330596924,0.9833984375,0.04844401776790619,0.9851769208908081,0.981728732585907,0.9834497570991516,0.9741896986961365,0.08723950386047363,0.9741679430007935,0.9739139676094055,0.9740408062934875
0.9697909269664864,0.09782243784447366,0.9694758273487486,0.9693362957491354,0.9694059622148233,0.98828125,0.04086360769967238,0.9886086583137512,0.9877789815266927,0.9881933927536011,0.994140625,0.01900762878358364,0.9942141771316528,0.9937301874160767,0.9939720630645752,0.9708970785140991,0.09151840955018997,0.9702874422073364,0.9703752398490906,0.9703313112258911,0.9765625,0.07217820733785629,0.9776117205619812,0.975547194480896,0.9765783548355103,0.9651860594749451,0.11527283489704132,0.9646934270858765,0.9649354815483093,0.9648143649101257,0.994140625,0.03140498697757721,0.9940000772476196,0.9940595626831055,0.9940297603607178,0.9732893109321594,0.08667796105146408,0.9734463691711426,0.9726978540420532,0.9730719327926636
0.9703911377082196,0.09786032028909897,0.9701074194082966,0.9700598697120026,0.9700835650892774,0.9889322916666666,0.034607794135808945,0.989321768283844,0.9878288706143697,0.9885743459065756,0.984375,0.04748890921473503,0.9850058555603027,0.9822918176651001,0.9836469292640686,0.9741974472999573,0.0857096016407013,0.973713219165802,0.9738137125968933,0.9737634062767029,0.9853515625,0.03729955479502678,0.9860832095146179,0.9841845631599426,0.9851329326629639,0.9624850153923035,0.12211243808269501,0.9621834754943848,0.9620647430419922,0.9621240496635437,0.9970703125,0.019034918397665024,0.9968762397766113,0.9970102310180664,0.9969431757926941,0.9744898080825806,0.08576256781816483,0.9744244813919067,0.9743000268936157,0.9743621349334717
0.960688197828596,0.12718677623526292,0.9609544857795375,0.960550619206739,0.9607522942262183,0.9856770833333334,0.04730990653236707,0.9862145185470581,0.9842940171559652,0.9852529168128967,0.984375,0.04605274274945259,0.9845672845840454,0.9813095927238464,0.9829356670379639,0.9654965400695801,0.11686971038579941,0.965506911277771,0.9656451940536499,0.9655759930610657,0.990234375,0.037868399173021317,0.9903068542480469,0.9899228811264038,0.9901148080825806,0.9549819827079773,0.1473771184682846,0.9557510614395142,0.9542849659919739,0.9550173878669739,0.982421875,0.058008577674627304,0.983769416809082,0.9816495776176453,0.9827082753181458,0.9615846276283264,0.1173165962100029,0.961604118347168,0.9617201685905457,0.9616620540618896
0.9633890330296606,0.11750056275629671,0.9634869053588696,0.9628419254712609,0.9631642465342447,0.9807942708333334,0.05116609235604604,0.9814126888910929,0.9803276658058167,0.9808696905771891,0.974609375,0.07106374204158783,0.9750396013259888,0.973770797252655,0.9744047522544861,0.9678968191146851,0.11282633990049362,0.967811107635498,0.9671858549118042,0.9674983024597168,0.9853515625,0.03753937408328056,0.9863132238388062,0.9862265586853027,0.9862698316574097,0.9576830863952637,0.12554070353507996,0.9579736590385437,0.9571670293807983,0.9575701355934143,0.982421875,0.04489516094326973,0.9828852415084839,0.9809856414794922,0.9819344878196716,0.9645858407020569,0.11413604766130447,0.9646746516227722,0.9641715884208679,0.9644230008125305
0.9704911413163653,0.0998946968113898,0.9702852015806769,0.9701225084937476,0.9702037854994537,0.9912109375,0.02987599993745486,0.9914020697275797,0.9909248153368632,0.9911631544431051,0.9970703125,0.01513567753136158,0.9967042803764343,0.9972014427185059,0.9969527125358582,0.969996988773346,0.09594091027975082,0.9697341918945312,0.9696487188339233,0.9696913957595825,0.986328125,0.04383540898561478,0.9868196249008179,0.9854022264480591,0.9861103296279907,0.9687874913215637,0.11069821566343307,0.9685500860214233,0.9684227108955383,0.9684863090515137,0.990234375,0.030656913295388222,0.9906823039054871,0.9901707768440247,0.9904264211654663,0.9726890921592712,0.0930461511015892,0.9725714921951294,0.9722962379455566,0.9724338054656982
0.9674902576153858,0.10564902625069494,0.9669874195839341,0.9671866368493808,0.9670869388067092,0.986328125,0.045591858526070915,0.9865221579869589,0.9865685900052389,0.9865452448527018,0.9892578125,0.031555093824863434,0.9899123907089233,0.989416778087616,0.9896644949913025,0.9690968990325928,0.10269000381231308,0.9684616327285767,0.9686475992202759,0.9685544967651367,0.9833984375,0.05260015279054642,0.9831073880195618,0.9829844236373901,0.9830458164215088,0.9624850153923035,0.11968998610973358,0.962013840675354,0.9622740745544434,0.9621438980102539,0.986328125,0.05262032896280289,0.9865466952323914,0.9873045682907104,0.9869254231452942,0.9708883762359619,0.09456797689199448,0.9704863429069519,0.9706377983093262,0.9705619812011719
