Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9618885799373426,0.13310087158362294,0.9613771316133953,0.9615459905644232,0.961461471678961,0.986328125,0.04220140601197878,0.9866777857144674,0.9857679605484009,0.9862226247787476,0.9736328125,0.07352416962385178,0.9738842248916626,0.972875714302063,0.9733796715736389,0.958595871925354,0.14434020221233368,0.9578784704208374,0.9584344625473022,0.9581563472747803,0.9912109375,0.028775131329894066,0.9917765855789185,0.9908250570297241,0.9913005232810974,0.9573829770088196,0.1455683559179306,0.956865668296814,0.9565852880477905,0.9567254185676575,0.994140625,0.024304917082190514,0.994372546672821,0.9936031103134155,0.9939876794815063,0.9696878790855408,0.10939068347215652,0.9693883061408997,0.9696191549301147,0.96950364112854
0.9590877216852247,0.14272657381846712,0.9588282587314303,0.9588488959915533,0.9588383786783489,0.978515625,0.07137509435415268,0.9788628419240316,0.978898843129476,0.9788806239763895,0.982421875,0.049690015614032745,0.9825536608695984,0.9832178354263306,0.9828855991363525,0.9609960913658142,0.15497513115406036,0.9604986906051636,0.9610570073127747,0.9607776403427124,0.9736328125,0.09102283418178558,0.9747564196586609,0.9736531972885132,0.974204421043396,0.9510804414749146,0.15720129013061523,0.9512591361999512,0.9503304362297058,0.950794517993927,0.9794921875,0.07341243326663971,0.9792784452438354,0.979825496673584,0.9795518517494202,0.9651860594749451,0.11599962413311005,0.964726448059082,0.9651585817337036,0.9649423956871033
0.9656896993996347,0.12187848838523732,0.9655717043885234,0.9653790991962391,0.9654753123854141,0.9915364583333334,0.03584771789610386,0.9916097323099772,0.9910308321317037,0.991320013999939,0.990234375,0.04954810440540314,0.9903774261474609,0.9899102449417114,0.9901437163352966,0.9654965400695801,0.13648594915866852,0.965600311756134,0.9651819467544556,0.9653910398483276,0.9931640625,0.026119476184248924,0.9936895370483398,0.9922563433647156,0.9929723143577576,0.9603841304779053,0.13222017884254456,0.9601252675056458,0.9599648714065552,0.9600449800491333,0.9912109375,0.031875573098659515,0.9907622337341309,0.9909259080886841,0.9908440113067627,0.971188485622406,0.09692495316267014,0.9709895253181458,0.9709905385971069,0.9709899425506592
0.9568870643907825,0.14243286018122597,0.9579181010405684,0.9561581070678072,0.957037219872913,0.9772135416666666,0.07102380941311519,0.9798300663630167,0.9772233764330546,0.9785243471463522,0.9697265625,0.09551581740379333,0.9743707776069641,0.9698082208633423,0.9720840454101562,0.9528952836990356,0.15565627813339233,0.9544771909713745,0.9522411227226257,0.9533578157424927,0.9892578125,0.04364003986120224,0.989834189414978,0.9889227747917175,0.9893782138824463,0.9561824798583984,0.14816133677959442,0.9567764401435852,0.9555255770683289,0.9561505913734436,0.97265625,0.07391557097434998,0.9752852320671082,0.972939133644104,0.9741107821464539,0.9615846276283264,0.12347699701786041,0.9625017046928406,0.9607087969779968,0.9616043567657471
0.9625887765435561,0.13171633712092531,0.9628830691379369,0.9617306951929405,0.9623063556716551,0.98046875,0.06423943613966306,0.9813710848490397,0.9804113507270813,0.980890174706777,0.9677734375,0.096213698387146,0.9705808758735657,0.9673836827278137,0.96897953748703,0.9606960415840149,0.1516145020723343,0.9608376622200012,0.9597091674804688,0.960273027420044,0.9892578125,0.036832671612501144,0.9888647198677063,0.9895983934402466,0.989231288433075,0.9597839117050171,0.13556788861751556,0.9595462679862976,0.9591572880744934,0.959351658821106,0.984375,0.05967193841934204,0.9846676588058472,0.9842519760131836,0.9844596982002258,0.9672869443893433,0.10796064883470535,0.9682658910751343,0.9663262367248535,0.9672949910163879
0.9675902819423613,0.11140288165584616,0.967442625067622,0.9669152352289282,0.9671787910667958,0.9921875,0.027855295687913895,0.992412785689036,0.9917077223459879,0.9920599460601807,0.9970703125,0.01935052126646042,0.9970873594284058,0.9969896078109741,0.9970384240150452,0.9660965800285339,0.12726640701293945,0.9657872915267944,0.965180516242981,0.9654837250709534,0.9912109375,0.028907593339681625,0.9913043975830078,0.9908334612846375,0.9910687804222107,0.9642857313156128,0.11718297749757767,0.963829517364502,0.9635826349258423,0.9637060165405273,0.98828125,0.03530777245759964,0.9888466000556946,0.9873000979423523,0.9880726337432861,0.9723889827728271,0.08975449949502945,0.9727115631103516,0.9719830751419067,0.9723471403121948
0.9666900045396901,0.10783021075851716,0.9664428511166245,0.9660710372650064,0.9662567653858245,0.9833984375,0.051464714109897614,0.9846366246541342,0.9827649195988973,0.9836990237236023,0.98828125,0.03707428276538849,0.9887032508850098,0.9880653619766235,0.9883841276168823,0.9666966795921326,0.12073177099227905,0.9663226008415222,0.9659500122070312,0.9661362171173096,0.9931640625,0.027427129447460175,0.993408203125,0.9928063154220581,0.9931071400642395,0.9630852341651917,0.11189034581184387,0.9623619914054871,0.9626466035842896,0.9625042080879211,0.96875,0.08989273011684418,0.9717984199523926,0.9674230813980103,0.9696058034896851,0.970288097858429,0.0908646434545517,0.9706439971923828,0.9696165323257446,0.9701299071311951
0.9644893426245017,0.11638849206187551,0.9643188770907014,0.9639125406664587,0.9641155896692905,0.986328125,0.049911503990491234,0.9864718715349833,0.9862689971923828,0.9863702654838562,0.986328125,0.05433955043554306,0.9869621992111206,0.985923171043396,0.9864423274993896,0.9660965800285339,0.12380902469158173,0.9657649993896484,0.9654417037963867,0.965603232383728,0.9833984375,0.05382256209850311,0.9837457537651062,0.9838429689407349,0.9837943315505981,0.959483802318573,0.12287881970405579,0.9591366052627563,0.9585570096969604,0.9588466286659241,0.9892578125,0.04157239943742752,0.9887076616287231,0.9890408515930176,0.9888741374015808,0.9678871631622314,0.10247540473937988,0.9680545926094055,0.9677384495735168,0.9678964614868164
0.9691907661109254,0.10237591213135763,0.9688710511189836,0.9688477055947996,0.9688592889529056,0.990234375,0.0337948619077603,0.989965816338857,0.9902374545733134,0.9901015559832255,0.9921875,0.0295639019459486,0.9919379949569702,0.9925581812858582,0.992247998714447,0.9678968191146851,0.11337315291166306,0.9674217104911804,0.9673946499824524,0.9674081206321716,0.990234375,0.03346681594848633,0.9902464151382446,0.9901905059814453,0.9902184009552002,0.9675870537757874,0.10685227066278458,0.9669207334518433,0.9673559069633484,0.9671382308006287,0.98828125,0.03835386782884598,0.9877130389213562,0.9879636764526367,0.9878382682800293,0.9720888137817383,0.08689901232719421,0.9722711443901062,0.971792995929718,0.9720319509506226
0.9657897465739642,0.11854811411917753,0.9655381761885553,0.965346379346629,0.9654421386950562,0.984375,0.045884814113378525,0.9847187995910645,0.9840099414189657,0.9843640724817911,0.984375,0.04564540833234787,0.9847273826599121,0.9844948053359985,0.9846110343933105,0.9666966795921326,0.12702862918376923,0.9660574197769165,0.9663718342781067,0.9662145376205444,0.978515625,0.0585014708340168,0.9788950085639954,0.9772082567214966,0.9780508279800415,0.9606842994689941,0.12703566253185272,0.9601247906684875,0.9601055383682251,0.9601150751113892,0.990234375,0.033507563173770905,0.9905340075492859,0.9903267621994019,0.9904303550720215,0.9699879884719849,0.1015775054693222,0.9704321622848511,0.9695614576339722,0.9699965715408325
0.9659897872086846,0.12053609394432127,0.9658422298737618,0.9653486805080449,0.9655953161213485,0.9895833333333334,0.034025282288591065,0.9898651838302612,0.9893219073613485,0.9895933667818705,0.990234375,0.03184770792722702,0.9905136227607727,0.9899283647537231,0.990220844745636,0.9633963108062744,0.13272567093372345,0.963089108467102,0.962763786315918,0.9629263877868652,0.986328125,0.039206523448228836,0.9866645932197571,0.9855839610099792,0.9861239194869995,0.9627851247787476,0.1327986717224121,0.9624408483505249,0.9623883962631226,0.9624146223068237,0.9921875,0.031021615490317345,0.9924173355102539,0.992453396320343,0.9924353361129761,0.9717887043952942,0.09608028084039688,0.9719975590705872,0.9708946347236633,0.9714457392692566
0.9642892985853349,0.12009496347414346,0.9646196227449529,0.9637737759258839,0.9641964112602139,0.9798177083333334,0.07574570427338283,0.9833795229593912,0.9790339668591818,0.9811984101931254,0.9951171875,0.020827345550060272,0.9948612451553345,0.9951236844062805,0.9949923157691956,0.9645964503288269,0.12541814148426056,0.9642831683158875,0.9638614654541016,0.9640721678733826,0.96875,0.11350124329328537,0.9756285548210144,0.966957688331604,0.9712737798690796,0.9609844088554382,0.13054251670837402,0.9616596102714539,0.9602829217910767,0.9609707593917847,0.9755859375,0.09290852397680283,0.979648768901825,0.9750205278396606,0.9773291349411011,0.9672869443893433,0.1043226346373558,0.9679161906242371,0.9671769142150879,0.9675463438034058
0.9676903185456159,0.11005012787236826,0.9674849701402329,0.9672670813337545,0.9673759164637991,0.9915364583333334,0.03639805999894937,0.9917833209037781,0.9912815491358439,0.9915322264035543,0.9921875,0.031001044437289238,0.991977870464325,0.9917610883712769,0.9918694496154785,0.9663966298103333,0.12497977167367935,0.9658886790275574,0.9661270380020142,0.9660077691078186,0.9892578125,0.0479586124420166,0.9902458190917969,0.9888375997543335,0.9895411729812622,0.9642857313156128,0.11911259591579437,0.9640724062919617,0.9636856913566589,0.9638789296150208,0.9931640625,0.030234523117542267,0.9931262731552124,0.9932459592819214,0.9931860566139221,0.9723889827728271,0.08605353534221649,0.9724943041801453,0.97198885679245,0.9722414612770081
0.9641892628346823,0.11940744855430253,0.9646346700290471,0.9637718843652974,0.9642029990312325,0.9768880208333334,0.05962257025142511,0.9775396386782328,0.976118246714274,0.9768277804056803,0.974609375,0.055339593440294266,0.9743707776069641,0.9747190475463867,0.9745448231697083,0.9654965400695801,0.12291660159826279,0.9659574627876282,0.9648118019104004,0.9653842449188232,0.990234375,0.025502780452370644,0.9906204342842102,0.989295482635498,0.9899574518203735,0.9573829770088196,0.13292884826660156,0.9578365087509155,0.9567689895629883,0.9573023915290833,0.9658203125,0.09802533686161041,0.9676277041435242,0.9643402099609375,0.9659810662269592,0.9696878790855408,0.10237584263086319,0.9701096415519714,0.9697345495223999,0.9699220061302185
0.9699910073396241,0.10143545259979352,0.9697389253392343,0.9695783050713497,0.9696584363943388,0.9915364583333334,0.02991378183166186,0.9919711947441101,0.9910524686177572,0.9915112455685934,0.9892578125,0.03426513075828552,0.9908103942871094,0.988463282585144,0.9896354079246521,0.9675967693328857,0.11079360544681549,0.9668079614639282,0.9673855900764465,0.9670966267585754,0.9892578125,0.03794679790735245,0.9891198873519897,0.988366425037384,0.9887429475784302,0.9663865566253662,0.10515037924051285,0.9664125442504883,0.9654638171195984,0.9659378528594971,0.99609375,0.01752941682934761,0.9959833025932312,0.9963276982307434,0.9961553812026978,0.9759904146194458,0.08835956454277039,0.9759971499443054,0.9758861660957336,0.9759415984153748
0.9701910408077162,0.10954055721323121,0.9700941919409968,0.9695581662854016,0.9698260102353597,0.9876302083333334,0.06315469928085804,0.9887442191441854,0.9872742295265198,0.9880066911379496,0.99609375,0.022694524377584457,0.9961942434310913,0.9963541030883789,0.9962741136550903,0.9681968092918396,0.12473711371421814,0.967988133430481,0.9674412608146667,0.9677145481109619,0.990234375,0.031183997169137,0.9900819659233093,0.9908351898193359,0.9904583692550659,0.9669867753982544,0.11592137068510056,0.9665949940681458,0.966476559638977,0.9665356874465942,0.9765625,0.13558557629585266,0.9799564480781555,0.9746333956718445,0.9772875905036926,0.9753901362419128,0.08795862644910812,0.9757000803947449,0.9747573137283325,0.9752284288406372
0.9696909093828193,0.10913648352442806,0.9697640258347474,0.969187916153918,0.9694758517939865,0.9879557291666666,0.038411667570471764,0.9882345398267111,0.9878588716189066,0.9880465865135193,0.98046875,0.05783838406205177,0.9812344312667847,0.9805780649185181,0.980906069278717,0.9693969488143921,0.11756671220064163,0.9692856669425964,0.968997597694397,0.9691416025161743,0.9873046875,0.04161454364657402,0.9876594543457031,0.9869397282600403,0.9872994422912598,0.9651860594749451,0.12327714264392853,0.9653541445732117,0.9645296335220337,0.9649417400360107,0.99609375,0.015782075002789497,0.9958097338676453,0.9960588216781616,0.995934247970581,0.9744898080825806,0.08656306564807892,0.9746524095535278,0.9740365743637085,0.9743443131446838
0.969790934562397,0.10710620078203904,0.9692344421551945,0.9694294752306231,0.9693318593438844,0.9934895833333334,0.020819572421411674,0.9933424592018127,0.993701696395874,0.9935219486554464,0.990234375,0.030158409848809242,0.9902551770210266,0.9909721612930298,0.9906134605407715,0.9675967693328857,0.11849534511566162,0.9668059349060059,0.9674649238586426,0.9671352505683899,0.9921875,0.022570699453353882,0.9917451739311218,0.992173969745636,0.9919594526290894,0.9651860594749451,0.11905711144208908,0.964634895324707,0.9645740389823914,0.964604377746582,0.998046875,0.009729607962071896,0.9980270266532898,0.9979589581489563,0.9979929327964783,0.976590633392334,0.08376272767782211,0.9762632250785828,0.9762500524520874,0.9762566089630127
0.970991293036772,0.10123156227907014,0.9708547124603194,0.9702991627390007,0.9705767885880481,0.9915364583333334,0.02764599087337653,0.9915157953898112,0.9914801518122355,0.991497814655304,0.9921875,0.027614645659923553,0.9922337532043457,0.9920307993888855,0.9921321272850037,0.9693969488143921,0.11314456909894943,0.9691957235336304,0.9684945940971375,0.968845009803772,0.9912109375,0.02570364810526371,0.9907914400100708,0.9915027618408203,0.9911469221115112,0.9669867753982544,0.10949379950761795,0.9665622711181641,0.9663392305374146,0.9664506316184998,0.9912109375,0.029619678854942322,0.9915221929550171,0.9909068942070007,0.991214394569397,0.976590633392334,0.0810527428984642,0.976806640625,0.9760642051696777,0.9764352440834045
0.9693908401640746,0.10492070178511835,0.9691735323612792,0.9689377353610403,0.9690555047187565,0.9908854166666666,0.02966829730818669,0.9911247491836548,0.9901425639788309,0.9906331896781921,0.9892578125,0.03805891424417496,0.9893129467964172,0.9881590604782104,0.988735556602478,0.9696969985961914,0.10997616499662399,0.9691897630691528,0.9695395231246948,0.9693645238876343,0.986328125,0.03591340035200119,0.9869958758354187,0.9851853251457214,0.9860897064208984,0.9672869443893433,0.11774352192878723,0.9670166969299316,0.9666392207145691,0.9668278694152832,0.9970703125,0.015032577328383923,0.9970654249191284,0.997083306312561,0.9970743060112,0.971188485622406,0.08704090118408203,0.9713141322135925,0.9706342816352844,0.9709740281105042
0.9717915537083782,0.10228447611405037,0.9713615547111777,0.9713200370502482,0.9713407462091819,0.9879557291666666,0.03201111778616905,0.9883130192756653,0.9872153600056967,0.987763504187266,0.982421875,0.044933658093214035,0.983753502368927,0.981320858001709,0.9825356006622314,0.9684968590736389,0.1139519140124321,0.9677574038505554,0.9679835438728333,0.9678704142570496,0.9921875,0.022452255710959435,0.991428017616272,0.9916672706604004,0.9915475249290466,0.9672869443893433,0.11627808958292007,0.9668635129928589,0.9667142629623413,0.9667888283729553,0.9892578125,0.028647439554333687,0.9897575378417969,0.9886579513549805,0.98920738697052,0.9795918464660645,0.07661992311477661,0.9794648289680481,0.9792633056640625,0.9793640375137329
0.9719915859005481,0.10209703317916881,0.971899427407215,0.9715760843424937,0.9717376664708683,0.9908854166666666,0.026399020105600357,0.9912333885828654,0.9903226296106974,0.9907774527867635,0.9951171875,0.013666708022356033,0.9944418668746948,0.9948690533638,0.9946553111076355,0.9672967195510864,0.113230861723423,0.9671074748039246,0.966905415058136,0.9670063853263855,0.986328125,0.046928275376558304,0.9876028299331665,0.9854943156242371,0.9865474104881287,0.970288097858429,0.11117346584796906,0.9699610471725464,0.9699898958206177,0.9699754118919373,0.9912109375,0.018602076917886734,0.9916554689407349,0.9906045198440552,0.9911296367645264,0.9783913493156433,0.08188343048095703,0.9786311984062195,0.9778343439102173,0.9782326221466064
0.9670901386704673,0.10641647960643738,0.9670886792241782,0.9665178713934939,0.9668031064250343,0.9847005208333334,0.05009834716717402,0.9851466615994772,0.9840595722198486,0.9846025506655375,0.978515625,0.06306692212820053,0.9800508618354797,0.977817714214325,0.9789329171180725,0.9645964503288269,0.11637996882200241,0.9647029638290405,0.9639933705329895,0.9643479585647583,0.986328125,0.04829033836722374,0.9858120083808899,0.985038161277771,0.985424816608429,0.9624850153923035,0.11429640650749207,0.962598443031311,0.9617037773132324,0.9621508717536926,0.9892578125,0.038937781006097794,0.9895771145820618,0.98932284116745,0.9894499182701111,0.9741896986961365,0.08857007324695587,0.9739653468132019,0.9738572239875793,0.9739112257957458
