Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9567870337438188,0.14477344464841957,0.9564859799066638,0.9561262236805789,0.956305932918763,0.9807942708333334,0.05766286700963974,0.9814506371816,0.9799115459124247,0.9806801478068033,0.98046875,0.052365366369485855,0.9809566736221313,0.9788209795951843,0.9798876643180847,0.9609960913658142,0.1395215541124344,0.9601914286613464,0.9606015086174011,0.9603963494300842,0.9775390625,0.06908132880926132,0.9785977602005005,0.9761741757392883,0.9773843884468079,0.9513805508613586,0.16594108939170837,0.950836181640625,0.950343906879425,0.9505899548530579,0.984375,0.05154190585017204,0.984797477722168,0.9847394824028015,0.9847683906555176,0.9579831957817078,0.1288592666387558,0.958429217338562,0.9574319124221802,0.9579302668571472
0.9570871287254592,0.14912155309927347,0.956945483596537,0.9565137817500245,0.9567293148106595,0.9794921875,0.06798499698440234,0.9810606042544047,0.9795132080713908,0.9802849094072977,0.9892578125,0.04612258821725845,0.9896563291549683,0.9891619682312012,0.9894090294837952,0.9549955129623413,0.14887723326683044,0.9546090364456177,0.9545218348503113,0.9545654058456421,0.9658203125,0.09559287130832672,0.9700313806533813,0.9653573036193848,0.9676886200904846,0.9510804414749146,0.17303043603897095,0.9503337740898132,0.9507479667663574,0.9505407214164734,0.9833984375,0.06223953142762184,0.9834941029548645,0.9840203523635864,0.9837570786476135,0.9651860594749451,0.1254570633172989,0.965894341468811,0.964272141456604,0.9650824666023254
0.9593878310657065,0.13897691492385908,0.9591083898357812,0.9589495818066671,0.9590288467546505,0.9794921875,0.0669206902384758,0.9803162614504496,0.9795736273129781,0.9799444675445557,0.9755859375,0.076640285551548,0.9775163531303406,0.9760259389877319,0.9767705202102661,0.9612961411476135,0.13883532583713531,0.960671603679657,0.9610947370529175,0.9608831405639648,0.9765625,0.07575788348913193,0.9755595326423645,0.9762593507766724,0.9759092330932617,0.9528811573982239,0.16213136911392212,0.9523094296455383,0.9523918032646179,0.9523505568504333,0.986328125,0.04836390167474747,0.9878728985786438,0.98643559217453,0.9871536493301392,0.9639856219291687,0.11596409231424332,0.9643436670303345,0.9633615612983704,0.9638522863388062
0.9600880246967557,0.13975644285880148,0.9599783221244621,0.9597997031856254,0.9598888239050145,0.98828125,0.03865560206274191,0.988107442855835,0.9879698753356934,0.9880384802818298,0.990234375,0.029425350949168205,0.9899008870124817,0.9904828071594238,0.9901917576789856,0.9591959118843079,0.1439693421125412,0.9585874676704407,0.9593650102615356,0.9589760303497314,0.986328125,0.04444893077015877,0.9861906170845032,0.9850591421127319,0.9856244921684265,0.9567826986312866,0.15520848333835602,0.9568083882331848,0.9559323191642761,0.9563701152801514,0.98828125,0.04209252446889877,0.98823082447052,0.9883676767349243,0.9882991909980774,0.9642857313156128,0.12009023874998093,0.9645395278930664,0.9641019105911255,0.9643206000328064
0.9575872627022005,0.1453137460503922,0.9575261224373897,0.9569478374761952,0.9572367713584224,0.9798177083333334,0.05677851537863413,0.9801557858784994,0.9799110293388367,0.9800332387288412,0.9775390625,0.07129772007465363,0.978380024433136,0.9778075218200684,0.978093683719635,0.9573957324028015,0.14358903467655182,0.956879734992981,0.9568902850151062,0.9568849802017212,0.9775390625,0.05220729857683182,0.9769638180732727,0.9777538180351257,0.9773586392402649,0.9516806602478027,0.1708727329969406,0.9518467783927917,0.9506746530532837,0.9512603282928467,0.984375,0.04683052748441696,0.9851235151290894,0.9841717481613159,0.9846473932266235,0.9636854529380798,0.12147998809814453,0.963852047920227,0.963278591632843,0.9635651111602783
0.9570871016866411,0.14850749189589899,0.957229255926398,0.9566725308303418,0.9569506649078101,0.9697265625,0.09631637235482533,0.9730192621548971,0.9701107144355774,0.9715615312258402,0.9658203125,0.09779733419418335,0.9691559076309204,0.9665030241012573,0.9678276181221008,0.9588958621025085,0.15412943065166473,0.9586124420166016,0.9588716626167297,0.9587419629096985,0.9775390625,0.06306295096874237,0.9787485003471375,0.9783636927604675,0.9785559773445129,0.9519807696342468,0.16529910266399384,0.9523833394050598,0.9512807726860046,0.9518316984176636,0.9658203125,0.1280888319015503,0.9711533784866333,0.9654654264450073,0.968300998210907,0.9603841304779053,0.12609225511550903,0.9606915712356567,0.9598644971847534,0.960277795791626
0.9636890996965609,0.12817139755586057,0.9633025383965974,0.9632921335612987,0.9632972068305825,0.9899088541666666,0.04201251392563184,0.9901815056800842,0.9897647897402445,0.989972988764445,0.986328125,0.04479433223605156,0.9866715669631958,0.9854588508605957,0.9860647916793823,0.963996410369873,0.1295696496963501,0.9631595611572266,0.9638060331344604,0.9634826183319092,0.9951171875,0.03498955816030502,0.9952038526535034,0.9956056475639343,0.9954047203063965,0.958583414554596,0.14452160894870758,0.9581495523452759,0.9580925703048706,0.9581210017204285,0.98828125,0.04625365138053894,0.9886690974235535,0.9882298707962036,0.9884494543075562,0.9684873819351196,0.1104225143790245,0.9685985445976257,0.9679776430130005,0.9682879447937012
0.956486951402155,0.144489884249828,0.9573246463365622,0.9560649797619969,0.9566942666713817,0.9671223958333334,0.10127347459395726,0.9718150496482849,0.9667925437291464,0.969296932220459,0.9599609375,0.09543555229902267,0.9653204083442688,0.9602407217025757,0.9627737998962402,0.9567956924438477,0.14796416461467743,0.9577459096908569,0.9564674496650696,0.9571061134338379,0.966796875,0.12018439173698425,0.9709873199462891,0.9646726846694946,0.9678196907043457,0.9519807696342468,0.15582408010959625,0.9525607228279114,0.9516869783401489,0.9521235227584839,0.974609375,0.08820047974586487,0.9791374206542969,0.9754642248153687,0.977297306060791,0.9606842994689941,0.12968036532402039,0.9616671800613403,0.9600403904914856,0.9608530402183533
0.9644893629200115,0.12451640074120363,0.9643063216229921,0.9639692399648949,0.964137631791275,0.9860026041666666,0.04268122588594755,0.9859805107116699,0.9856517116228739,0.9858158826828003,0.9873046875,0.030334144830703735,0.9875448346138,0.9863120913505554,0.9869279861450195,0.9666966795921326,0.1212945356965065,0.9661620855331421,0.9664455652236938,0.9663037657737732,0.9765625,0.0746428444981575,0.9766181111335754,0.9769138097763062,0.9767658114433289,0.9591836929321289,0.1450026035308838,0.9588028192520142,0.9585416913032532,0.9586721658706665,0.994140625,0.0230666883289814,0.9937785863876343,0.9937292337417603,0.9937538504600525,0.9675870537757874,0.10725302994251251,0.9679535031318665,0.9669197201728821,0.9674363136291504
0.9652895737114079,0.11535302578592058,0.9650675513284783,0.9646883651687227,0.964877848978387,0.990234375,0.03201197894910971,0.9904045859972636,0.9900068243344625,0.9902055859565735,0.9931640625,0.027039624750614166,0.9932988882064819,0.9929863810539246,0.9931426048278809,0.9654965400695801,0.11480976641178131,0.9651250839233398,0.9651303291320801,0.9651276469230652,0.986328125,0.04174812138080597,0.9863483309745789,0.9862367510795593,0.9862924814224243,0.9603841304779053,0.13602261245250702,0.9600533246994019,0.9595149755477905,0.9597840309143066,0.9912109375,0.027248190715909004,0.99156653881073,0.9907973408699036,0.9911816716194153,0.9699879884719849,0.09522686153650284,0.9700242280960083,0.9694196581840515,0.969721794128418
0.9661898321004537,0.11645823002168629,0.9662269216257774,0.9654786301527284,0.9658524878229918,0.9840494791666666,0.057265071819225945,0.9848494529724121,0.983151356379191,0.9839993317921957,0.9794921875,0.07996614277362823,0.9815946817398071,0.9787024259567261,0.9801463484764099,0.9660965800285339,0.11817418783903122,0.9656921625137329,0.9653921127319336,0.9655420780181885,0.9873046875,0.0419459193944931,0.9872322082519531,0.9869145154953003,0.9870733022689819,0.9636854529380798,0.13018348813056946,0.9632835388183594,0.9629341959953308,0.9631087779998779,0.9853515625,0.0498831532895565,0.9857214689254761,0.9838371276855469,0.9847783446311951,0.9687874913215637,0.10101649910211563,0.9697052240371704,0.9681096076965332,0.9689067006111145
0.9676902885316335,0.10960515614606815,0.9674427297051649,0.9671767536933462,0.9673096721644782,0.9801432291666666,0.06691211462020874,0.9823410312334696,0.9797100027402242,0.9810226360956827,0.97265625,0.07295779883861542,0.9771121740341187,0.9718022346496582,0.9744499325752258,0.9660965800285339,0.11536724120378494,0.9658403396606445,0.9655721783638,0.9657062292098999,0.982421875,0.07575712352991104,0.9839289784431458,0.9817886352539062,0.9828575849533081,0.9651860594749451,0.12144510447978973,0.9645891189575195,0.9647006988525391,0.9646448493003845,0.9853515625,0.05202142149209976,0.9859819412231445,0.9855391383171082,0.9857603907585144,0.9717887043952942,0.09200139343738556,0.9718992114067078,0.9712578654289246,0.9715784192085266
0.9683905240296244,0.10377948129145494,0.9681187038351515,0.9678072815682156,0.9679628933645837,0.9899088541666666,0.03326765168458223,0.9907779097557068,0.9889513254165649,0.9898634354273478,0.998046875,0.013758755289018154,0.9980857968330383,0.9978019595146179,0.9979438185691833,0.9669967293739319,0.11151445657014847,0.9664948582649231,0.9665020108222961,0.9664983749389648,0.984375,0.05019349232316017,0.9863961935043335,0.9835319519042969,0.984961986541748,0.9621848464012146,0.11454876512289047,0.9615947604179382,0.9615715742111206,0.961583137512207,0.9873046875,0.035850707441568375,0.9878517389297485,0.98552006483078,0.9866845011711121,0.9759904146194458,0.0852729007601738,0.9762669801712036,0.9753486514091492,0.9758076071739197
0.9675902827949635,0.10726450429796111,0.9673968749045372,0.9669625099162954,0.9671795533348992,0.9807942708333334,0.0638827917476495,0.9816489020983378,0.9811402757962545,0.9813929200172424,0.9833984375,0.04377950727939606,0.9834181666374207,0.9850882291793823,0.9842524528503418,0.9672967195510864,0.10878346115350723,0.9669964909553528,0.9665014147758484,0.966748833656311,0.974609375,0.08961381763219833,0.9770809412002563,0.9731428027153015,0.9751078486442566,0.9624850153923035,0.12995272874832153,0.9618762731552124,0.9619373083114624,0.9619067311286926,0.984375,0.05825505033135414,0.9844475984573364,0.9851897954940796,0.9848184585571289,0.9729892015457153,0.08305686712265015,0.9733179807662964,0.9724489450454712,0.9728832244873047
0.9680904472149693,0.10709105478241,0.9677226879757214,0.9677662878343197,0.9677444283003758,0.9820963541666666,0.05477126439412435,0.9815540909767151,0.981647769610087,0.9816006422042847,0.9873046875,0.03307710215449333,0.9861207008361816,0.9864795804023743,0.9863000512123108,0.9705970883369446,0.11042226850986481,0.9700449109077454,0.9701784253120422,0.970111608505249,0.98046875,0.06069474294781685,0.9806270599365234,0.9794052839279175,0.980015754699707,0.9591836929321289,0.12680932879447937,0.9588024020195007,0.9587022066116333,0.9587522745132446,0.978515625,0.07054194808006287,0.9779145121574402,0.9790584444999695,0.9784861207008362,0.9744898080825806,0.084040567278862,0.9743200540542603,0.974417507648468,0.974368691444397
0.9674902559161437,0.10484913536771794,0.9673741903378509,0.9669185848883346,0.9671462485465191,0.9889322916666666,0.03398087993264198,0.9890559315681458,0.9887799421946207,0.9889178276062012,0.9873046875,0.04251524433493614,0.9872739911079407,0.987542986869812,0.9874083995819092,0.9666966795921326,0.10912394523620605,0.9664273262023926,0.9660962224006653,0.9662617444992065,0.9892578125,0.030749773606657982,0.9897352457046509,0.9892352819442749,0.9894851446151733,0.9645858407020569,0.12191808968782425,0.9641985893249512,0.9640495181083679,0.9641239643096924,0.990234375,0.028677621856331825,0.9901585578918457,0.9895615577697754,0.989859938621521,0.971188485622406,0.0835040882229805,0.9714969396591187,0.9706102609634399,0.9710533022880554
0.9702910985531206,0.10465448146028805,0.9703470594503527,0.9695786934584824,0.9699626280878191,0.9873046875,0.04139358984927336,0.9880146185557047,0.9870028098424276,0.9875082969665527,0.9755859375,0.07379990071058273,0.977068305015564,0.9751104116439819,0.9760883450508118,0.9702970385551453,0.11429117619991302,0.9704729914665222,0.9692822694778442,0.9698772430419922,0.9931640625,0.028070053085684776,0.9933177828788757,0.9929450750350952,0.9931313395500183,0.964885950088501,0.11651917546987534,0.9644128680229187,0.9642627835273743,0.9643377661705017,0.9931640625,0.022310815751552582,0.9936577677726746,0.9929529428482056,0.9933052062988281,0.9756903052330017,0.08315020054578781,0.9761552810668945,0.9751911163330078,0.9756729006767273
0.9710913414870237,0.10528132871256908,0.9710507197202153,0.9705062848193009,0.9707783234528425,0.9886067708333334,0.03630760808785757,0.9891214966773987,0.9888408780097961,0.9889808098475138,0.9951171875,0.013489078730344772,0.9955752491950989,0.9961832165718079,0.995879054069519,0.9723972678184509,0.10660257935523987,0.9724439382553101,0.9718387722969055,0.9721411466598511,0.9755859375,0.080471932888031,0.9768127202987671,0.9750127792358398,0.9759118556976318,0.9639856219291687,0.1263131946325302,0.9639719128608704,0.9630843997001648,0.9635279178619385,0.9951171875,0.014961812645196915,0.9949765205383301,0.9953266382217407,0.9951515197753906,0.9768907427787781,0.08292781561613083,0.9767358899116516,0.9765952825546265,0.9766654968261719
0.9669901054716592,0.11013030084318622,0.9670518130806312,0.966228339723841,0.9666398081872968,0.9811197916666666,0.05399095391233762,0.9843522508939108,0.9798185427983602,0.9820713798205057,0.9892578125,0.031651537865400314,0.9893187284469604,0.9892845153808594,0.9893015623092651,0.9690968990325928,0.11001335829496384,0.9691279530525208,0.9683499336242676,0.9687387347221375,0.9931640625,0.02557668834924698,0.993399977684021,0.9925222396850586,0.9929608702659607,0.9609844088554382,0.13056857883930206,0.9610212445259094,0.9599279165267944,0.9604741334915161,0.9609375,0.10474463552236557,0.9703380465507507,0.9576488733291626,0.9639517068862915,0.9708883762359619,0.08980900049209595,0.9710056185722351,0.9704065322875977,0.9707059264183044
0.970191062802468,0.1049664276781065,0.9701569844713638,0.9696506187595509,0.9699036327376179,0.9899088541666666,0.034868957474827766,0.9902690649032593,0.9896551569302877,0.9899619023005167,0.984375,0.04392266646027565,0.9852088689804077,0.983981728553772,0.9845948815345764,0.9711971282958984,0.11110617220401764,0.971318244934082,0.9705694317817688,0.9709436893463135,0.994140625,0.030304724350571632,0.993998646736145,0.9937074780464172,0.993852972984314,0.9642857313156128,0.12229359149932861,0.9643216133117676,0.9636051058769226,0.9639630913734436,0.9912109375,0.030379481613636017,0.9915996789932251,0.9912762641906738,0.9914378523826599,0.9750900268554688,0.0814976766705513,0.9748307466506958,0.9747770428657532,0.9748038053512573
0.972491750743874,0.09490034833134586,0.9724526006459737,0.9721102529529859,0.9722813075931713,0.98828125,0.02982470579445362,0.9880815744400024,0.9879117806752523,0.9879964192708334,0.986328125,0.0341130867600441,0.9867328405380249,0.9853857755661011,0.98605877161026,0.9711971282958984,0.09612717479467392,0.9710608720779419,0.9709323048591614,0.9709964990615845,0.9921875,0.018966177478432655,0.9914218187332153,0.9914941787719727,0.9914579391479492,0.9696878790855408,0.11257044970989227,0.9696486592292786,0.969183087348938,0.9694157242774963,0.986328125,0.03639485314488411,0.9860900640487671,0.9868553876876831,0.9864725470542908,0.976590633392334,0.0760030522942543,0.9766486883163452,0.9762157201766968,0.9764320850372314
0.970791260844602,0.10173459960330519,0.9709355111204172,0.970231890046407,0.9705834422836999,0.9928385416666666,0.02716914564371109,0.9933222134908041,0.9923784732818604,0.9928499857584635,0.9951171875,0.024184700101614,0.9956094026565552,0.9945181012153625,0.9950633645057678,0.9705970883369446,0.10514692217111588,0.970811665058136,0.9696297645568848,0.9702203273773193,0.994140625,0.01831885054707527,0.994555652141571,0.9930649995803833,0.993809700012207,0.9672869443893433,0.11438343673944473,0.9669474363327026,0.9670296907424927,0.9669885039329529,0.9892578125,0.039003886282444,0.9898015856742859,0.9895523190498352,0.9896768927574158,0.9744898080825806,0.08567241579294205,0.9750474691390991,0.9740363955497742,0.9745416045188904
0.9714914375845881,0.10368192962190921,0.971245903789705,0.9712694486677855,0.9712575669525695,0.9811197916666666,0.052968330681324005,0.9818621476491293,0.9808954397837321,0.9813774824142456,0.96875,0.0755646824836731,0.9710897207260132,0.9673218727111816,0.9692021012306213,0.9726972579956055,0.10557077825069427,0.9722291827201843,0.9726603627204895,0.9724446535110474,0.9873046875,0.03851484879851341,0.9874248504638672,0.9878369569778442,0.9876307845115662,0.9669867753982544,0.11328072845935822,0.9668761491775513,0.9664512872695923,0.9666635990142822,0.9873046875,0.04482546076178551,0.9870718717575073,0.9875274896621704,0.9872995615005493,0.9747899174690247,0.09219371527433395,0.9746320843696594,0.9746962785720825,0.9746640920639038
