Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9468840772871663,0.17226583285785813,0.9482300325824199,0.9464794857282334,0.9473536563740023,0.9619140625,0.10648595169186592,0.9682335257530212,0.9615629514058431,0.9648695786794027,0.9814453125,0.05577242001891136,0.9812256097793579,0.9800130724906921,0.980618953704834,0.9474947452545166,0.16933879256248474,0.9494659304618835,0.9467406272888184,0.9481012225151062,0.9765625,0.07097341120243073,0.9768369793891907,0.9759281277656555,0.976382315158844,0.9474790096282959,0.17735235393047333,0.948376476764679,0.9464775323867798,0.9474259614944458,0.927734375,0.19271202385425568,0.9466379880905151,0.9287476539611816,0.93760746717453,0.9456782937049866,0.17010723054409027,0.9468473196029663,0.9462202191352844,0.9465335607528687
0.9543863260902213,0.14914573136390274,0.9549287968878152,0.9537004544828681,0.9543141289461824,0.9778645833333334,0.07547724495331447,0.9792306025822958,0.9773171146710714,0.9782717029253641,0.96875,0.10330123454332352,0.9720047116279602,0.9671120643615723,0.969552218914032,0.9564956426620483,0.14958299696445465,0.9573259353637695,0.9556015729904175,0.9564629197120667,0.9814453125,0.05923034995794296,0.9823525547981262,0.9815090298652649,0.9819305539131165,0.9492797255516052,0.15513291954994202,0.949613094329834,0.9484838247299194,0.9490480422973633,0.9833984375,0.06390015035867691,0.9833345413208008,0.983330249786377,0.9833323359489441,0.9573829770088196,0.14272114634513855,0.9578466415405273,0.9570153951644897,0.9574307799339294
0.955886765207018,0.14457215306889334,0.9559329723529582,0.9554714579110958,0.9557020661233961,0.9820963541666666,0.06612006699045499,0.9832513133684794,0.9816668430964152,0.9824573198954264,0.9794921875,0.07165655493736267,0.9797738790512085,0.978796660900116,0.9792850017547607,0.960096001625061,0.13418897986412048,0.9600790143013,0.9596607089042664,0.9598697423934937,0.994140625,0.034728433936834335,0.9941326379776001,0.9946632385253906,0.994397759437561,0.9522809386253357,0.15843872725963593,0.9523842930793762,0.9515844583511353,0.9519841074943542,0.97265625,0.09197521209716797,0.9758474230766296,0.971540629863739,0.9736891984939575,0.9552820920944214,0.14109186828136444,0.9553343653678894,0.9551679491996765,0.9552510976791382
0.9588876696268273,0.1313662958929774,0.958793554178915,0.9584642660084803,0.9586288306228253,0.982421875,0.056070330242315926,0.9837321837743124,0.9824829697608948,0.9831064144770304,0.9716796875,0.08277515321969986,0.974827766418457,0.9712634086608887,0.9730422496795654,0.9621962308883667,0.12266033887863159,0.9621049761772156,0.9618518948554993,0.9619783759117126,0.984375,0.05026748403906822,0.9849443435668945,0.9851290583610535,0.9850366115570068,0.9564825892448425,0.141941636800766,0.956436812877655,0.9558283090591431,0.9561324715614319,0.9912109375,0.0351683534681797,0.9914244413375854,0.9910564422607422,0.991240382194519,0.9579831957817078,0.12949952483177185,0.9578378796577454,0.9577115774154663,0.9577746391296387
0.9575872863961945,0.1399947407186729,0.9581141230093427,0.9563270782344017,0.9572196370531967,0.9781901041666666,0.06652821227908134,0.9797708988189697,0.977347195148468,0.978554368019104,0.9873046875,0.04083852469921112,0.9876857995986938,0.9874456524848938,0.9875656366348267,0.9627962708473206,0.12912356853485107,0.9628375172615051,0.9614658355712891,0.9621511101722717,0.9638671875,0.10349064320325851,0.9680978059768677,0.9608049392700195,0.9644374847412109,0.9507803320884705,0.15420711040496826,0.9516347050666809,0.9493721723556519,0.9505019783973694,0.9833984375,0.0552554689347744,0.9835290908813477,0.9837909936904907,0.9836599826812744,0.9591836929321289,0.13665680587291718,0.9598687291145325,0.9581416845321655,0.9590043425559998
0.9576872908569425,0.13491048874396663,0.9577469725459531,0.9571831906164981,0.9574649325606703,0.9778645833333334,0.062072500586509705,0.9785212278366089,0.9772428472836813,0.9778811732927958,0.974609375,0.0736454427242279,0.9741382598876953,0.9742056131362915,0.9741718769073486,0.9597959518432617,0.13401299715042114,0.9598313570022583,0.9590543508529663,0.9594426155090332,0.9755859375,0.06512819230556488,0.9774885177612305,0.9745734930038452,0.9760287404060364,0.9546818733215332,0.1489410549402237,0.9545316696166992,0.9541156888008118,0.9543235898017883,0.9833984375,0.04744386672973633,0.9839369058609009,0.982949435710907,0.9834429025650024,0.958583414554596,0.12177768349647522,0.9588772654533386,0.9583789706230164,0.9586279988288879
0.9598879637665256,0.12673906251569025,0.9595374262987572,0.9593758426321213,0.9594565450614532,0.9873046875,0.045254615445931755,0.9869763255119324,0.9877174496650696,0.9873466889063517,0.9814453125,0.058980900794267654,0.9807030558586121,0.9820235967636108,0.9813628792762756,0.9618961811065674,0.12959544360637665,0.9613215327262878,0.9616023898124695,0.9614619016647339,0.990234375,0.04368099197745323,0.9903494715690613,0.9909142255783081,0.9906317591667175,0.9564825892448425,0.13558906316757202,0.9562240839004517,0.9556567072868347,0.9559402465820312,0.990234375,0.03310195356607437,0.9898764491081238,0.9902145266532898,0.990045428276062,0.9612845182418823,0.11503182351589203,0.9610661268234253,0.9608677625656128,0.9609668850898743
0.9615884718327828,0.1210564532744547,0.9611900091004322,0.9610444660054167,0.9611170388668003,0.9853515625,0.05353973185022672,0.986205518245697,0.9847690264383951,0.9854863484700521,0.984375,0.05142609775066376,0.9847046136856079,0.9837980270385742,0.984251081943512,0.960096001625061,0.11972469091415405,0.9590449333190918,0.9598082304000854,0.9594263434410095,0.9755859375,0.07837754487991333,0.9779304265975952,0.9749208688735962,0.9764232635498047,0.9597839117050171,0.1296689212322235,0.9597557783126831,0.9587976336479187,0.9592764377593994,0.99609375,0.030815552920103073,0.9959815144538879,0.9955881834030151,0.9957846999168396,0.964885950088501,0.11377614736557007,0.9647699594497681,0.9645279049873352,0.9646488428115845
0.9615884858083042,0.1323131351718023,0.9613491581763889,0.961001633602082,0.9611752667319265,0.9850260416666666,0.05159739901622137,0.9847036401430765,0.9847637613614401,0.9847334424654642,0.9873046875,0.04339150711894035,0.9869934320449829,0.987513542175293,0.9872533679008484,0.9657965898513794,0.12484472990036011,0.9658046960830688,0.9649637341499329,0.9653839468955994,0.98828125,0.04059867933392525,0.9873384237289429,0.9881020784378052,0.9877200126647949,0.9555822610855103,0.15303847193717957,0.9551838040351868,0.9551188349723816,0.9551512598991394,0.9794921875,0.07080201059579849,0.979779064655304,0.9786756634712219,0.9792269468307495,0.9633853435516357,0.11905844509601593,0.9630576372146606,0.962921142578125,0.962989330291748
0.9648894683127286,0.11486813562404302,0.9648058522495255,0.9643520957185612,0.9645788547836972,0.9895833333333334,0.03230926829079787,0.98989337682724,0.9895318945248922,0.9897125363349915,0.9853515625,0.032474156469106674,0.9854775667190552,0.9852854013442993,0.9853814244270325,0.9660965800285339,0.110884889960289,0.9657082557678223,0.9655893445014954,0.9656487703323364,0.9931640625,0.02563062123954296,0.9933498501777649,0.9929019808769226,0.9931257963180542,0.9639856219291687,0.12121003121137619,0.9640103578567505,0.9632511138916016,0.9636304974555969,0.990234375,0.03882302716374397,0.9908527135848999,0.9904083013534546,0.9906303882598877,0.9645858407020569,0.11251068115234375,0.9646986722946167,0.9642154574394226,0.9644569754600525
0.9664899414809356,0.10705533241514946,0.9660698641440004,0.9662109163685824,0.9661403306486654,0.9830729166666666,0.051729440689086914,0.9835365414619446,0.982943058013916,0.9832395116488138,0.98046875,0.050861600786447525,0.9811494946479797,0.980148196220398,0.9806484580039978,0.9663966298103333,0.11106365919113159,0.9657412767410278,0.9661585688591003,0.9659498333930969,0.984375,0.05007946491241455,0.9838072061538696,0.9841042757034302,0.9839556217193604,0.9624850153923035,0.11405801773071289,0.962110161781311,0.962044894695282,0.9620774984359741,0.984375,0.054247256368398666,0.9856529235839844,0.9845767021179199,0.9851144552230835,0.970588207244873,0.09604311734437943,0.9703582525253296,0.9704293012619019,0.970393717288971
0.9646894145550889,0.11729432046085497,0.964199828364628,0.9642902986459807,0.9642450138367544,0.9876302083333334,0.04562572265664736,0.9878099163373312,0.988003671169281,0.9879065354665121,0.9892578125,0.03661873936653137,0.9887585639953613,0.9902253150939941,0.98949134349823,0.9648965001106262,0.11984136700630188,0.9642719030380249,0.964465320110321,0.9643685817718506,0.990234375,0.038083355873823166,0.9908114671707153,0.990024745464325,0.9904179573059082,0.9615846276283264,0.12917350232601166,0.9609419703483582,0.9611309766769409,0.9610364437103271,0.9833984375,0.062175072729587555,0.9838597178459167,0.9837609529495239,0.983810305595398,0.9675870537757874,0.10286732763051987,0.9673855900764465,0.96727454662323,0.9673299789428711
0.9655896636489821,0.11091213017505348,0.9654288074607025,0.9650687852823533,0.9652486672291246,0.9830729166666666,0.050084722538789116,0.9844560821851095,0.9814602732658386,0.9829546809196472,0.994140625,0.018054958432912827,0.9939629435539246,0.9939459562301636,0.9939544200897217,0.9663966298103333,0.11116930097341537,0.9660059809684753,0.965743362903595,0.9658745527267456,0.978515625,0.05520573630928993,0.9806050062179565,0.9758008718490601,0.9781969785690308,0.9621848464012146,0.12265446037054062,0.9619199633598328,0.9619047045707703,0.9619122743606567,0.9765625,0.07699347287416458,0.9788002967834473,0.9746339917182922,0.9767126441001892,0.9681872725486755,0.0989125519990921,0.9683603048324585,0.9675580859184265,0.9679589867591858
0.9657897474265664,0.11233166909085472,0.9655296699493018,0.9653132999970029,0.9654213359645215,0.9879557291666666,0.04243998353679975,0.9882861773173014,0.9888192216555277,0.9885518749554952,0.982421875,0.05883743241429329,0.9825859069824219,0.9852409362792969,0.9839115738868713,0.9678968191146851,0.11087252199649811,0.9672141075134277,0.9675426483154297,0.9673782587051392,0.9873046875,0.03705162927508354,0.9880139231681824,0.9867002367973328,0.9873565435409546,0.958583414554596,0.13151374459266663,0.958336353302002,0.9579898715019226,0.9581629633903503,0.994140625,0.031430888921022415,0.9942587018013,0.9945164918899536,0.9943875074386597,0.9708883762359619,0.09460917860269547,0.9710380434989929,0.970406711101532,0.9707221984863281
0.9661898629670383,0.11176410478476323,0.9662789652928765,0.9655502673040643,0.9659143878219485,0.9899088541666666,0.03472897379348675,0.9904861847559611,0.9900163412094116,0.9902510245641073,0.9912109375,0.038886234164237976,0.9918999671936035,0.991918683052063,0.9919092655181885,0.9675967693328857,0.10793227702379227,0.9672225117683411,0.9669762849807739,0.9670992493629456,0.9814453125,0.05473342165350914,0.9824872016906738,0.981090247631073,0.981788158416748,0.9630852341651917,0.12684446573257446,0.9633579254150391,0.9625127911567688,0.9629351496696472,0.9970703125,0.010567265562713146,0.997071385383606,0.9970400929450989,0.9970556497573853,0.9678871631622314,0.10051672160625458,0.9682561755180359,0.9671612977981567,0.96770840883255
0.9658897527339543,0.116413661861874,0.9661240043777984,0.9653212906504149,0.9657223196915415,0.9807942708333334,0.06599164629975955,0.9816286365191141,0.9811533490816752,0.9813907146453857,0.9736328125,0.08359185606241226,0.9754562377929688,0.9740878939628601,0.9747714996337891,0.9660965800285339,0.11737216264009476,0.9663847088813782,0.9654023051261902,0.9658932089805603,0.9814453125,0.06740986555814743,0.9826042056083679,0.9822263717651367,0.9824151396751404,0.9621848464012146,0.1254517287015915,0.9619241952896118,0.9619477391242981,0.9619358777999878,0.9873046875,0.04697321727871895,0.9868254661560059,0.9871457815170288,0.9869855046272278,0.9693877696990967,0.10641680657863617,0.9700630307197571,0.9686138033866882,0.9693378210067749
0.9642892795717095,0.12204345917509736,0.9648087087053888,0.9637553523489985,0.9642816132589067,0.9781901041666666,0.06831870476404826,0.9798421263694763,0.9783398310343424,0.9790899356206259,0.984375,0.05318579822778702,0.9850561022758484,0.9853161573410034,0.9851860404014587,0.9657965898513794,0.11900044977664948,0.9666584730148315,0.9649772644042969,0.9658170938491821,0.9755859375,0.07160842418670654,0.9778062105178833,0.9756529927253723,0.9767283201217651,0.9615846276283264,0.13141408562660217,0.9617671966552734,0.9614187479019165,0.9615929126739502,0.974609375,0.08016189187765121,0.9766640663146973,0.9740503430366516,0.9753554463386536,0.9654861688613892,0.11571675539016724,0.9659999012947083,0.9648696780204773,0.9654343724250793
0.9690907413546677,0.10379479644244177,0.9692397808282152,0.9686764226182051,0.9689578831798019,0.982421875,0.05589813304444154,0.98284383614858,0.9815114935239156,0.9821769595146179,0.966796875,0.10321468114852905,0.9681580662727356,0.9657388925552368,0.9669468998908997,0.9702970385551453,0.09528641402721405,0.9703273773193359,0.9700128436088562,0.9701699614524841,0.9892578125,0.03748244047164917,0.9888938665390015,0.9877623319625854,0.98832768201828,0.9645858407020569,0.12130151689052582,0.9644922018051147,0.9642360806465149,0.9643639922142029,0.9912109375,0.0269972775131464,0.9914795756340027,0.9910332560539246,0.9912562966346741,0.9723889827728271,0.09479901194572449,0.9728994369506836,0.9717799425125122,0.9723393321037292
0.9690907413546677,0.10495761652922671,0.9690705492900255,0.9686515414680232,0.9688609162425833,0.9908854166666666,0.03376314975321293,0.9911638696988424,0.9905383785565695,0.9908509651819865,0.986328125,0.0455327145755291,0.9869885444641113,0.9863055348396301,0.9866468906402588,0.9702970385551453,0.10099749267101288,0.9700186848640442,0.9699265360832214,0.969972550868988,0.9912109375,0.029871808364987373,0.9913674592971802,0.9904734492301941,0.9909202456474304,0.9660864472389221,0.11937510222196579,0.9663540124893188,0.9655982851982117,0.9659759402275085,0.9951171875,0.025884926319122314,0.9951356053352356,0.994836151599884,0.9949857592582703,0.9708883762359619,0.09450144320726395,0.9708386659622192,0.9704294204711914,0.9706339240074158
0.9662899088654456,0.1147814685827412,0.9662682032888027,0.9658256039579379,0.9660466950190381,0.9775390625,0.07563540525734425,0.9819102883338928,0.9774670600891113,0.979673703511556,0.9951171875,0.023837530985474586,0.9951803088188171,0.9950057864189148,0.9950929880142212,0.9669967293739319,0.11758149415254593,0.9666815996170044,0.9666851162910461,0.9666832685470581,0.9892578125,0.02644432708621025,0.9895205497741699,0.9894437789916992,0.9894821047782898,0.9645858407020569,0.12555748224258423,0.9649637937545776,0.9636653661727905,0.9643141031265259,0.9482421875,0.1766243577003479,0.9610300064086914,0.94795161485672,0.954446017742157,0.9672869443893433,0.10120458900928497,0.9671590924263,0.9671260714530945,0.9671425223350525
0.967990389469565,0.10537179424722301,0.9679539024656959,0.9675544896363807,0.9677540768357865,0.9837239583333334,0.05287041701376438,0.9844253857930502,0.9828821221987406,0.9836527705192566,0.9755859375,0.08565043658018112,0.9771147966384888,0.974600613117218,0.9758560061454773,0.9684968590736389,0.10920625180006027,0.9685693979263306,0.9679503440856934,0.9682596921920776,0.9873046875,0.04275308549404144,0.9883968234062195,0.9862362146377563,0.98731529712677,0.9621848464012146,0.11309369653463364,0.9619841575622559,0.9617687463760376,0.961876392364502,0.98828125,0.03020772896707058,0.9877645373344421,0.9878095388412476,0.9877870082855225,0.9732893109321594,0.09381428360939026,0.9733079671859741,0.9729442596435547,0.9731259942054749
0.9696909005109866,0.10838445365604811,0.970190792354665,0.9691423274724975,0.9696661724655035,0.9830729166666666,0.050755892569820084,0.9841834704081217,0.9823977549870809,0.9832880894343058,0.994140625,0.024621859192848206,0.9941068887710571,0.9934976696968079,0.9938021302223206,0.9708970785140991,0.10856718569993973,0.9716711044311523,0.9702323079109192,0.9709511399269104,0.9619140625,0.09985345602035522,0.9654631614685059,0.9601818919181824,0.9628152251243591,0.9651860594749451,0.12058421969413757,0.9656475782394409,0.9645274877548218,0.9650871157646179,0.9931640625,0.02779236249625683,0.9929803609848022,0.9935137033462524,0.9932469129562378,0.9729892015457153,0.09600190073251724,0.9732532501220703,0.97266685962677,0.9729598760604858
0.9700910371995705,0.1001757452150959,0.9696348000016346,0.9697959477083199,0.96971533411656,0.9860026041666666,0.04494758943716685,0.9865893920262655,0.9855506817499796,0.9860695600509644,0.98046875,0.06101737543940544,0.9816109538078308,0.9794872999191284,0.9805479645729065,0.9723972678184509,0.0978364646434784,0.9719072580337524,0.9722331762313843,0.9720701575279236,0.9892578125,0.03381528705358505,0.9893271327018738,0.9891387820243835,0.9892328977584839,0.9651860594749451,0.11394664645195007,0.9647243618965149,0.9646344184875488,0.9646793603897095,0.98828125,0.040010105818510056,0.9888300895690918,0.988025963306427,0.9884278178215027,0.9726890921592712,0.08874482661485672,0.9722720980644226,0.9725195169448853,0.9723957777023315
