Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.9470841116078604,0.1816901110393638,0.9470592169472132,0.9459751297607892,0.9465167561244688,0.9814453125,0.1033016269405682,0.9820480346679688,0.9805357257525126,0.9812907179196676,0.98828125,0.0966339334845542,0.9879429936408995,0.988368034362793,0.9881554245948792,0.949294924736023,0.1796969175338745,0.9492721557617188,0.94820898771286,0.9487401843070984,0.9736328125,0.1188230514526367,0.97467041015625,0.9718372225761414,0.9732516407966614,0.941476583480835,0.1929050236940384,0.9411793947219848,0.9404594302177428,0.9408192038536072,0.982421875,0.0944478958845138,0.9835307002067566,0.9814019203186036,0.9824650883674622,0.9504801630973816,0.1724689900875091,0.9507254362106324,0.9492563009262084,0.949990212917328,4
0.94628389826462,0.1741880333574459,0.9463165978067956,0.94535063975833,0.9458332115129744,0.9602864583333334,0.1459386870265007,0.9696537256240844,0.9607220888137816,0.9651344219843546,0.9814453125,0.0866954997181892,0.980799674987793,0.9796314239501952,0.9802151322364808,0.9468947052955629,0.182883009314537,0.9466934204101562,0.946271538734436,0.9464823603630066,0.9794921875,0.0854292213916778,0.9800715446472168,0.978885054588318,0.979477882385254,0.9438775777816772,0.1793702095746994,0.9436152577400208,0.9429284930229188,0.9432716369628906,0.919921875,0.265691339969635,0.9480899572372437,0.923649787902832,0.9357102513313292,0.948079228401184,0.1603082716464996,0.948641002178192,0.94685161113739,0.947745442390442,4
0.9493848160110474,0.166569983062177,0.9491978299859836,0.9484930071960012,0.9488452199138117,0.9768880208333334,0.0852763379613558,0.9781110286712646,0.9756526947021484,0.9768789609273276,0.9765625,0.0858748331665992,0.9771327972412108,0.9766271710395812,0.976879894733429,0.9444944262504578,0.1768982857465744,0.9440463185310364,0.9435614347457886,0.9438037276268004,0.986328125,0.0654041320085525,0.9865823984146118,0.9853219985961914,0.9859517216682434,0.9471789002418518,0.17190982401371,0.9471120834350586,0.9462469816207886,0.9466792941093444,0.9677734375,0.1045500487089157,0.9706178903579712,0.9650089144706726,0.96780526638031,0.9564825892448424,0.150898739695549,0.9564366340637208,0.9556720852851868,0.956054151058197,4
0.9498849724118228,0.1601965374140855,0.9497346319865616,0.9493055298374428,0.9495199120341627,0.9814453125,0.0683618287245432,0.9824695388476054,0.9806957443555196,0.9815817674001058,0.986328125,0.0567859336733818,0.9869486093521118,0.985552191734314,0.98624986410141,0.9504950642585754,0.1660020798444748,0.9503682851791382,0.9498561024665833,0.9501120448112488,0.9755859375,0.0813072249293327,0.9769669771194458,0.9748395085334778,0.975902020931244,0.9462785124778748,0.1723896414041519,0.9455894231796264,0.9458187222480774,0.9457039833068848,0.982421875,0.0669923275709152,0.9834930300712584,0.9816955327987672,0.9825934171676636,0.952881157398224,0.1421961486339569,0.953245997428894,0.952241599559784,0.9527435302734376,4
0.9526858137728776,0.1518510514537704,0.9520055389742952,0.9521895583312464,0.95209744931269,0.9869791666666666,0.0558110363781452,0.9868114391962688,0.986697475115458,0.9867543776830038,0.9853515625,0.0534156262874603,0.9851083755493164,0.9848040342330932,0.98495614528656,0.9522952437400818,0.1615170836448669,0.9515451192855836,0.9517286419868468,0.951636791229248,0.986328125,0.0695199519395828,0.9863605499267578,0.9861785769462584,0.986269474029541,0.9522809386253356,0.1568153798580169,0.9514564275741576,0.9518407583236694,0.951648473739624,0.9892578125,0.0444975309073925,0.988965392112732,0.9891098141670228,0.9890375137329102,0.953481376171112,0.1372177898883819,0.9530152082443236,0.9529994130134584,0.9530072212219238,4
0.9493848177162518,0.1631013006255115,0.9493023969297876,0.9483259251454692,0.9488138133160434,0.9801432291666666,0.0701319898168246,0.980665683746338,0.9798106948534648,0.9802377820014954,0.9755859375,0.0942931026220321,0.9765637516975404,0.9746135473251344,0.9755876064300536,0.9468947052955629,0.167321890592575,0.9469366073608398,0.9454767107963562,0.946206033229828,0.982421875,0.0598376505076885,0.9830916523933412,0.9826595187187196,0.9828754663467408,0.9450780153274536,0.1776725351810455,0.9447693824768066,0.9444150924682616,0.9445921778678894,0.982421875,0.0562652163207531,0.9823416471481324,0.9821590185165404,0.9822502732276917,0.9561824798583984,0.1443082094192505,0.9562019109725952,0.9550868272781372,0.9556440114974976,4
0.9493848092677392,0.1606051335486696,0.9493672699705056,0.9485128329338474,0.9489398030766346,0.982421875,0.0727950235207875,0.9836379289627076,0.9822222193082174,0.9829292893409728,0.982421875,0.0782506167888641,0.9826749563217164,0.9818517565727234,0.9822631478309632,0.9489948749542236,0.1640407145023346,0.9490206837654114,0.9477245211601256,0.9483721256256104,0.9833984375,0.0657870769500732,0.9854655265808104,0.982770562171936,0.9841161370277404,0.9462785124778748,0.1734378933906555,0.9461109042167664,0.9455124139785768,0.9458115696907043,0.9814453125,0.0743473768234252,0.9827733039855956,0.9820443391799928,0.9824085831642152,0.952881157398224,0.1443357616662979,0.952970325946808,0.9523018002510072,0.9526358842849731,4
0.9533860112316932,0.1436880557605287,0.9528121726327126,0.9528639862820472,0.9528379900533938,0.9850260416666666,0.0525730972488721,0.985532800356547,0.9850557446479796,0.985293984413147,0.978515625,0.0675708204507827,0.9788084030151368,0.979093074798584,0.9789506196975708,0.9555955529212952,0.144163578748703,0.9551721811294556,0.9549988508224488,0.9550854563713074,0.9873046875,0.0488470271229743,0.9882732629776,0.986613392829895,0.9874426126480104,0.9519807696342468,0.1543247401714325,0.9509889483451844,0.9514036178588868,0.9511961340904236,0.9892578125,0.0413014441728591,0.9895167350769044,0.9894607663154602,0.98948872089386,0.9525810480117798,0.1325757056474685,0.9522746801376344,0.9521888494491576,0.9522317051887512,4
0.9540862162864197,0.14416536290228,0.95335361741001,0.9536851504701156,0.953519284599982,0.984375,0.0502753145992755,0.9850778182347616,0.9840719898541768,0.9845744967460632,0.9873046875,0.0409125089645385,0.987622618675232,0.9873382449150084,0.9874803423881532,0.9555955529212952,0.1496863961219787,0.954682469367981,0.9551342129707336,0.95490825176239,0.978515625,0.0646570771932601,0.9797942042350768,0.9778915643692015,0.9788419604301452,0.953481376171112,0.1475154757499694,0.9526363611221312,0.9528132677078248,0.9527247548103333,0.9873046875,0.045256357640028,0.9878166317939758,0.9869861602783204,0.9874011874198914,0.953181266784668,0.1352925598621368,0.9527416229248048,0.9531075358390808,0.9529244303703308,4
0.956586979556897,0.1447843729412244,0.9560362943663792,0.9559839136829208,0.9560100444200051,0.9820963541666666,0.0555485822260379,0.982075333595276,0.9813847740491232,0.9817298452059428,0.9873046875,0.0468037016689777,0.987324059009552,0.986521542072296,0.986922562122345,0.959195911884308,0.1462430655956268,0.958666443824768,0.9585334062576294,0.958599865436554,0.9775390625,0.0703591406345367,0.976894736289978,0.9757565259933472,0.976325273513794,0.9561824798583984,0.1508688479661941,0.9554473757743835,0.955785870552063,0.9556165933609008,0.9814453125,0.0494829043745994,0.9820072054862976,0.981876254081726,0.9819416999816896,0.9543817639350892,0.1372407674789428,0.9539942741394044,0.9536316990852356,0.9538128972053528,4
0.9522856699176654,0.1598902217737493,0.952073152791241,0.9514192141830248,0.9517460046702174,0.9811197916666666,0.0607675562302271,0.9817060033480326,0.9805574417114258,0.9811313152313232,0.9677734375,0.0937140136957168,0.968291163444519,0.9667655825614928,0.9675277471542358,0.954695463180542,0.1601605117321014,0.9544159770011902,0.9538002014160156,0.9541078805923462,0.98828125,0.0492436438798904,0.988985538482666,0.988171398639679,0.9885782599449158,0.9483793377876282,0.1681160926818847,0.9481199979782104,0.947149395942688,0.9476343989372252,0.9873046875,0.0393450111150741,0.9878413081169128,0.9867353439331056,0.987287938594818,0.9537814855575562,0.1513939797878265,0.953682780265808,0.953307330608368,0.9534950256347656,4
0.952685796029212,0.1538567482930273,0.952505255879504,0.9520269709371788,0.9522659743417676,0.9811197916666666,0.066898966828982,0.981574853261312,0.981386125087738,0.9814794659614564,0.9755859375,0.1043162494897842,0.976186752319336,0.9786689877510072,0.9774262309074402,0.9552955031394958,0.1570239663124084,0.9549395442008972,0.9546858072280884,0.9548126459121704,0.98828125,0.0451762378215789,0.98900043964386,0.9879938960075378,0.9884968996047974,0.9501800537109376,0.1590913832187652,0.9500631093978882,0.949055314064026,0.9495589137077332,0.9794921875,0.0512044131755828,0.9795373678207396,0.9774954915046692,0.9785152673721312,0.9525810480117798,0.1454539448022842,0.9525123834609984,0.9523389935493468,0.9524255990982056,4
0.9567870303393722,0.1407921724695914,0.956368612822168,0.9563019160951532,0.9563351750516934,0.984375,0.0518013052642345,0.9854014913241068,0.984337329864502,0.9848689635594686,0.986328125,0.0509914197027683,0.9878121614456176,0.985793113708496,0.9868015646934508,0.956195592880249,0.1468626409769058,0.9554508328437804,0.9557900428771972,0.9556203484535216,0.9833984375,0.0541952066123485,0.9842613339424132,0.9838245511054992,0.9840428233146667,0.9549819827079772,0.1492123305797577,0.9546988606452942,0.9543179273605348,0.9545083045959472,0.9833984375,0.0502172894775867,0.9841309785842896,0.9833943247795104,0.983762502670288,0.9591836929321288,0.1262997239828109,0.9589564204216005,0.9587979316711426,0.9588770866394044,4
0.9611883372727236,0.1261013798923197,0.9608112500109076,0.9604177404024772,0.9606143561341566,0.9895833333333334,0.0415751418719689,0.989449679851532,0.9897348086039224,0.9895920356114706,0.9921875,0.0312162619084119,0.9915887713432312,0.9919705390930176,0.9917795062065125,0.961596131324768,0.1316404193639755,0.9609363675117492,0.9609426259994508,0.9609394073486328,0.9912109375,0.0393921956419944,0.9918149709701538,0.9912082552909852,0.9915114641189576,0.958283305168152,0.1350027024745941,0.9580649137496948,0.9573322534561156,0.957698404788971,0.9853515625,0.0541169680655002,0.9849452972412108,0.9860256314277648,0.9854851365089417,0.9636854529380798,0.1116593554615974,0.9634324312210084,0.962978184223175,0.9632051587104796,4
0.9617885353148574,0.1250037245673752,0.9612904724579184,0.9611711783135808,0.961230765781105,0.9827473958333334,0.0545786296327908,0.983297030131022,0.982753038406372,0.9830246369043986,0.978515625,0.0650687739253044,0.9792059063911438,0.9776488542556764,0.9784266948699952,0.9609960913658142,0.1327171772718429,0.9606322050094604,0.9604591131210328,0.9605455994606018,0.9921875,0.0351041778922081,0.9918394088745116,0.992732048034668,0.9922854900360109,0.9603841304779052,0.1315652728080749,0.9596307873725892,0.9597013592720032,0.9596660137176514,0.9775390625,0.0635629370808601,0.9788457751274108,0.977878212928772,0.97836172580719,0.9639856219291688,0.1107264086604118,0.9636086225509644,0.9633532762527466,0.9634808897972108,4
0.9630889396876398,0.1259868156004276,0.9627988743068958,0.9624310421373672,0.9626148588850316,0.9866536458333334,0.0476381940146287,0.9868943492571512,0.9864274660746256,0.9866607586542764,0.9912109375,0.0372592732310295,0.9914358854293824,0.9910055994987488,0.9912206530570984,0.9621962308883668,0.1289520412683487,0.962011694908142,0.9617234468460084,0.9618675112724304,0.9814453125,0.054461658000946,0.9816873669624328,0.9808522462844848,0.9812695384025574,0.9624850153923036,0.1333877295255661,0.962171196937561,0.9618514776229858,0.962011218070984,0.9873046875,0.0511936508119106,0.9875597953796388,0.9874245524406432,0.9874920845031738,0.9645858407020568,0.1156197860836982,0.9642139673233032,0.9637184143066406,0.9639660716056824,4
0.9627888408782328,0.1180171822594132,0.9627612443271728,0.9620042879473892,0.962382497907436,0.9876302083333334,0.0426456096271673,0.9876360495885214,0.9878470301628112,0.9877414306004842,0.990234375,0.0324412807822227,0.9903297424316406,0.9903348684310912,0.9903322458267212,0.9627962708473206,0.1185187399387359,0.9627726674079896,0.9616459012031556,0.962208926677704,0.990234375,0.0449830964207649,0.9900474548339844,0.9907755851745604,0.9904112815856934,0.9591836929321288,0.1344315260648727,0.9588558077812196,0.9587998390197754,0.9588277339935304,0.982421875,0.0505124516785144,0.982530951499939,0.982430636882782,0.982480764389038,0.9663865566253662,0.101101130247116,0.9666552543640136,0.9655672311782836,0.96611088514328,4
0.9629888929366304,0.1195620168401048,0.9626703239732162,0.962167280554068,0.9624186631940872,0.9879557291666666,0.0383820726225773,0.9884384473164876,0.9874136447906494,0.9879254102706908,0.9853515625,0.0449488125741481,0.98672616481781,0.9841124415397644,0.9854175448417664,0.961596131324768,0.1192086562514305,0.9610589146614076,0.960753619670868,0.9609062075614928,0.9912109375,0.0390653572976589,0.991427719593048,0.9909769892692566,0.9912022352218628,0.959483802318573,0.1352232992649078,0.9588831067085266,0.9586406946182252,0.9587618112564088,0.9873046875,0.0311320479959249,0.9871614575386048,0.9871515035629272,0.9871564507484436,0.9678871631622314,0.104254201054573,0.9680694341659546,0.9671079516410828,0.9675884246826172,4
0.9623887249084786,0.1211366107136032,0.9623695265248714,0.961399683448402,0.9618842672488446,0.9847005208333334,0.0514562080303827,0.9853222568829856,0.9849238395690918,0.9851228594779968,0.9755859375,0.0895682871341705,0.9768959283828736,0.9755417704582214,0.9762184023857116,0.9624962210655212,0.1199202388525009,0.9620229601860046,0.9614899754524232,0.9617563486099244,0.98828125,0.0352990329265594,0.9888450503349304,0.9888464212417604,0.988845705986023,0.9573829770088196,0.1329636722803115,0.9572429656982422,0.9562286138534546,0.9567354321479796,0.990234375,0.0295013040304183,0.9902257919311525,0.9903833270072936,0.990304470062256,0.9672869443893432,0.1105262860655784,0.9678427577018738,0.9664804339408876,0.9671610593795776,4
0.9624887420688258,0.1273207199463811,0.9623538549988344,0.9618386298796648,0.9620961331600928,0.9853515625,0.047264315187931,0.9858108162879944,0.9853660662968954,0.9855880737304688,0.98828125,0.0394550561904907,0.987946391105652,0.988333225250244,0.9881396889686584,0.9633963108062744,0.1263841986656189,0.9634424448013306,0.9627029299736024,0.9630725383758544,0.98828125,0.0435922220349311,0.9882909655570984,0.9883683323860168,0.9883295893669128,0.959483802318573,0.1453284621238708,0.9590371251106262,0.958769917488098,0.958903431892395,0.9794921875,0.0587456673383712,0.9811950922012328,0.979396641254425,0.980294942855835,0.9645858407020568,0.1102497801184654,0.9645816683769226,0.9640427827835084,0.9643121361732484,4
0.960788241598479,0.1328457948090589,0.9605716524618296,0.9602279140971428,0.96039966407914,0.9827473958333334,0.0481931399554014,0.9826514720916748,0.9824073314666748,0.9825293024381002,0.978515625,0.0525094494223594,0.9786871075630188,0.9780888557434082,0.9783878922462464,0.9618961811065674,0.1327777951955795,0.9614237546920776,0.9612948298454284,0.9613592624664308,0.9921875,0.0294728595763444,0.9920684099197388,0.991724133491516,0.991896152496338,0.9591836929321288,0.1455353051424026,0.9587911367416382,0.958745300769806,0.9587681293487548,0.9775390625,0.0625971108675003,0.9771988987922668,0.9774090051651,0.9773038625717164,0.9612845182418824,0.1202243044972419,0.961499810218811,0.9606432914733888,0.9610713124275208,4
0.9649895116592916,0.1156539901207122,0.964785198181811,0.9641599506214285,0.9644723558611924,0.986328125,0.0428652285287777,0.9865408539772034,0.9863901336987814,0.9864653746287028,0.9765625,0.0718560069799423,0.977172076702118,0.9775683283805848,0.9773700833320618,0.9618961811065674,0.1234581917524337,0.9614070653915404,0.9612306356430054,0.9613187313079834,0.990234375,0.0264464523643255,0.9901382327079772,0.9895997047424316,0.9898688197135924,0.9672869443893432,0.1185469403862953,0.9669777750968932,0.9665444493293762,0.9667609930038452,0.9921875,0.0302932262420654,0.9923122525215148,0.9920023679733276,0.992157220840454,0.965786337852478,0.1049544960260391,0.9659717679023744,0.9647056460380554,0.9653382897377014,4
0.9660898255111814,0.1143868350180444,0.9657516866919398,0.9655320559833912,0.9656417720005656,0.9886067708333334,0.0342159830033779,0.9888799985249838,0.9881722728411356,0.9885257482528688,0.9853515625,0.0469499491155147,0.9863487482070924,0.984521746635437,0.985434353351593,0.966096580028534,0.1197820678353309,0.9655431509017944,0.9656461477279664,0.9655945897102356,0.986328125,0.0372368693351745,0.9867849349975586,0.9861456751823424,0.9864651560783386,0.9624850153923036,0.1258756220340728,0.9621152877807616,0.961916446685791,0.9620158076286316,0.994140625,0.0184611305594444,0.9935063123703004,0.9938493967056274,0.9936777353286744,0.9696878790855408,0.0975011959671974,0.9695966839790344,0.9690335392951964,0.9693149328231812,4
