Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,58.06174000000055,910.4609375,24.002034856180153,0.0,0.0,8
5,0.0,0.0,62.0815649999986,910.59375,24.005536126935482,0.0,0.0,8
5,0.0,0.0,60.3740300000004,913.46484375,24.081225362381524,0.0,0.0,8
5,0.0,0.0,42.044574999999895,914.2109375,24.10089426574233,0.0,0.0,8
5,0.0,0.0,67.51206000000138,916.32421875,24.156605662172684,0.0,0.0,8
5,0.0,0.0,58.5894549999989,916.32421875,24.156605662172684,0.0,0.0,8
5,0.0,0.0,75.09451500000068,916.328125,24.156708640724307,0.0,0.0,8
5,0.0,0.0,30.961135000000013,846.1484375,22.306595982188828,0.0,0.0,8
5,2614212.0,2630798.8,52.20733999999994,936.2734375,24.682517125333135,0.0,0.0,8
6,7.0,7.0,56.7688333333327,936.2734375,24.682517125333135,0.0,0.0,8
5,59.8,35.0,20.548205000000053,871.68359375,22.979766774176273,0.0,0.0,8
5,0.0,0.0,0.15960500000119282,871.68359375,22.979766774176273,0.0,0.0,8
5,22871.0,2629832.4,18.115869999999177,795.70703125,20.97683394502593,0.0,0.0,8
5,0.0,0.0,22.890425000000505,801.42578125,21.12759454460825,0.0,0.0,8
5,0.0,0.0,26.952759999999216,654.234375,17.247259740741196,0.0,0.0,8
5,0.0,0.0,23.0100450000009,655.2109375,17.273004378648015,0.0,0.0,8
5,0.0,0.0,24.441744999999173,655.97265625,17.293085196215333,0.0,0.0,8
5,0.0,0.0,23.50682499999948,678.6953125,17.892111431031143,0.0,0.0,8
5,0.0,0.0,27.12927000000036,682.39453125,17.989632119422165,0.0,0.0,8
5,0.0,0.0,21.163870000000315,685.0625,18.05996647018359,0.0,0.0,8
5,0.0,0.0,26.83125999999902,772.5390625,20.36606815532461,0.0,0.0,8
5,0.0,0.0,23.04261500000166,796.28125,20.991971792115137,0.0,0.0,8
6,0.0,0.0,55.180895833332976,889.078125,23.438330264572496,0.0,0.0,8
5,0.0,0.0,49.013124999999036,893.66796875,23.559330062734535,0.0,0.0,8
5,0.0,0.0,58.65725500000053,893.95703125,23.56695047555495,0.0,0.0,8
5,0.0,0.0,69.0233749999993,895.21484375,23.600109569178933,0.0,0.0,8
5,0.0,0.0,55.37430500000028,901.18359375,23.757460796065395,0.0,0.0,8
5,0.0,0.0,56.685849999998936,901.18359375,23.757460796065395,0.0,0.0,8
5,0.0,0.0,65.51569500000369,901.21484375,23.758284624478414,0.0,0.0,8
5,0.0,0.0,54.542679999999564,904.390625,23.84200618695138,0.0,0.0,8
5,0.0,0.0,48.77368999999817,904.15234375,23.83572449530212,0.0,0.0,8
5,0.0,0.0,49.825165000002016,904.15625,23.835827473853747,0.0,0.0,8
5,0.0,0.0,70.38933999999699,904.16015625,23.835930452405375,0.0,0.0,8
5,0.0,0.0,63.93437499999891,904.16015625,23.835930452405375,0.0,0.0,8
5,0.0,0.0,51.706490000001395,904.16015625,23.835930452405375,0.0,0.0,8
5,0.0,0.0,69.7756100000015,904.1640625,23.836033430957002,0.0,0.0,8
6,0.0,0.0,37.29357083333298,904.25390625,23.838401937644427,0.0,0.0,8
5,0.0,0.0,73.75583500000175,880.6328125,23.215690635954346,0.0,0.0,8
5,2617573.2,2636153.2,85.6415399999969,914.15234375,24.099349587467923,0.0,0.0,8
5,46.6,35.0,55.23910500000056,848.4765625,22.36797119895868,0.0,0.0,8
5,0.0,0.0,0.09681999999884283,848.4296875,22.366735456339153,0.0,0.0,8
5,24666.2,2630994.0,4.225690000002942,878.41796875,23.157301797181685,0.0,0.0,8
5,0.0,0.0,19.72237999999834,745.63671875,19.65685487026762,0.0,0.0,8
5,0.0,0.0,28.943855000002262,758.046875,19.98401772878745,0.0,0.0,8
5,0.0,0.0,24.510854999998628,769.97265625,20.298411246905495,0.0,0.0,8
5,0.0,0.0,27.100620000001076,657.53515625,17.33427661686624,0.0,0.0,8
5,0.0,0.0,26.584254999997935,702.14453125,18.51029167644963,0.0,0.0,8
5,0.0,0.0,22.924505000000863,678.9375,17.898496101232038,0.0,0.0,8
5,0.0,0.0,23.980714999997872,681.8984375,17.976553843365505,0.0,0.0,8
5,0.0,0.0,24.824530000000777,725.83984375,19.13495957062063,0.0,0.0,8
6,0.0,0.0,18.06355833333555,775.58984375,20.446494404145504,0.0,0.0,8
5,0.0,0.0,51.37650499999836,872.65625,23.005408433531464,0.0,0.0,8
5,0.0,0.0,48.67056500000217,898.3984375,23.684037088755154,0.0,0.0,8
5,0.0,0.0,60.61400999999933,909.390625,23.973818733034282,0.0,0.0,8
5,0.0,0.0,63.898089999997865,911.37890625,24.026234815812565,0.0,0.0,8
5,0.0,0.0,60.39537500000278,911.63671875,24.03303140021996,0.0,0.0,8
5,0.0,0.0,61.22411999999713,912.01953125,24.043123298279433,0.0,0.0,8
5,0.0,0.0,53.19469999999911,912.01953125,24.043123298279433,0.0,0.0,8
5,0.0,0.0,62.441100000000915,912.0546875,24.04405010524408,0.0,0.0,8
5,0.0,0.0,63.21451499999966,916.7734375,24.16844819560982,0.0,0.0,8
5,0.0,0.0,63.66530000000239,919.24609375,24.23363361878988,0.0,0.0,8
5,0.0,0.0,55.64791499999956,919.375,24.23703191099358,0.0,0.0,8
5,0.0,0.0,66.24007500000062,919.50390625,24.240430203197278,0.0,0.0,8
6,0.0,0.0,47.24144583333327,919.5078125,24.240533181748905,0.0,0.0,8
5,0.0,0.0,57.96483499999795,922.74609375,24.325902401047912,0.0,0.0,8
5,0.0,0.0,61.67875999999979,927.87890625,24.46121621788614,0.0,0.0,8
5,0.0,0.0,52.6013950000015,927.87890625,24.46121621788614,0.0,0.0,8
5,2597465.8,3247.8,18.104654999997365,882.18359375,23.256573120950367,0.0,0.0,8
5,12451.4,2621830.6,53.08914000000187,956.45703125,25.214607301591226,0.0,0.0,8
5,0.0,0.0,50.77823999999964,956.45703125,25.214607301591226,0.0,0.0,8
5,46.6,35.0,34.9857750000001,892.54296875,23.52967223986588,0.0,0.0,8
5,0.0,0.0,0.20523000000139288,892.296875,23.523184591113363,0.0,0.0,8
5,27108.2,2634003.6,10.469020000000455,825.45703125,21.761118594219194,0.0,0.0,8
5,0.0,0.0,31.176219999997556,657.13671875,17.323772804600257,0.0,0.0,8
5,0.0,0.0,21.192015000001447,657.30859375,17.32830386087186,0.0,0.0,8
5,0.0,0.0,24.072324999997363,658.64453125,17.36352252552838,0.0,0.0,8
5,0.0,0.0,26.43260000000282,661.34375,17.434680704702824,0.0,0.0,8
5,0.0,0.0,27.440105000000585,688.26171875,18.14430590396632,0.0,0.0,8
5,0.0,0.0,25.083660000000236,693.74609375,18.288887790451007,0.0,0.0,8
6,0.0,0.0,19.40584999999828,699.0546875,18.42883564211246,0.0,0.0,8
5,0.0,0.0,25.189140000002226,791.79296875,20.87364943629541,0.0,0.0,8
5,0.0,0.0,25.28405999999904,810.77734375,21.374125197203927,0.0,0.0,8
5,0.0,0.0,67.27922999999919,890.22265625,23.468502980199286,0.0,0.0,8
5,0.0,0.0,51.54523000000154,899.7734375,23.72028553892795,0.0,0.0,8
5,0.0,0.0,56.51809499999671,908.890625,23.960637478425994,0.0,0.0,8
5,0.0,0.0,66.05932500000108,908.8984375,23.96084343552925,0.0,0.0,8
5,0.0,0.0,68.5952750000024,909.86328125,23.98627913778118,0.0,0.0,8
5,0.0,0.0,57.49897499999861,909.86328125,23.98627913778118,0.0,0.0,8
5,0.0,0.0,54.11709500000143,909.8671875,23.98638211633281,0.0,0.0,8
5,0.0,0.0,72.03265999999985,911.85546875,24.03879819911109,0.0,0.0,8
5,0.0,0.0,38.92014999999901,911.85546875,24.03879819911109,0.0,0.0,8
5,0.0,0.0,69.52654000000166,912.10546875,24.045388826415234,0.0,0.0,8
5,0.0,0.0,59.3485499999997,912.109375,24.04549180496686,0.0,0.0,8
5,0.0,0.0,67.9678849999982,913.72265625,24.088021946788924,0.0,0.0,8
5,0.0,0.0,55.241164999997636,913.72265625,24.088021946788924,0.0,0.0,8
5,0.0,0.0,70.28941000000032,913.97265625,24.09461257409307,0.0,0.0,8
6,0.0,0.0,41.864804166668065,913.7265625,24.08812492534055,0.0,0.0,8
5,0.0,0.0,45.863210000002255,871.28125,22.969159983358665,0.0,0.0,8
5,2613670.8,2630072.8,44.20773499999996,938.67578125,24.745848934583904,0.0,0.0,8
5,8.4,8.4,71.37628499999664,938.67578125,24.745848934583904,0.0,0.0,8
5,46.6,35.0,23.163684999999532,873.5,23.027651800682953,0.0,0.0,8
5,0.0,0.0,0.1671600000008766,873.5,23.027651800682953,0.0,0.0,8
5,26580.2,2634135.6,10.494260000000395,903.4140625,23.816261549044565,0.0,0.0,8
5,0.0,0.0,26.85798500000146,721.40625,19.018078914523684,0.0,0.0,8
5,0.0,0.0,28.22092999999768,585.4765625,15.434631274998042,0.0,0.0,8
5,0.0,0.0,26.08394000000317,586.6640625,15.465936754692732,0.0,0.0,8
5,0.0,0.0,25.451334999997925,587.4296875,15.486120550811677,0.0,0.0,8
5,0.0,0.0,22.719434999999066,632.04296875,16.662238588946693,0.0,0.0,8
5,0.0,0.0,26.512835000003175,613.62890625,16.176797696575758,0.0,0.0,8
6,0.0,0.0,19.363591666664583,618.0859375,16.294296223982467,0.0,0.0,8
5,0.0,0.0,25.174649999999023,703.8984375,18.556529046130272,0.0,0.0,8
5,0.0,0.0,69.66768499999944,821.83984375,21.665760455412347,0.0,0.0,8
5,0.0,0.0,72.4736350000012,836.18359375,22.04389769698767,0.0,0.0,8
5,0.0,0.0,63.406935000002704,840.43359375,22.155938361158135,0.0,0.0,8
5,0.0,0.0,60.51994499999637,845.69140625,22.29454749164844,0.0,0.0,8
5,0.0,0.0,52.71633500000007,849.0625,22.38341798170277,0.0,0.0,8
5,0.0,0.0,65.75243000000228,849.1796875,22.386507338251587,0.0,0.0,8
5,0.0,0.0,59.06623500000023,826.70703125,21.794071730739923,0.0,0.0,8
5,0.0,0.0,59.52735500000017,837.48828125,22.078292533231178,0.0,0.0,8
5,0.0,0.0,50.606079999997746,836.99609375,22.06531723572614,0.0,0.0,8
5,0.0,0.0,73.68878499999937,836.7734375,22.059447458283387,0.0,0.0,8
5,0.0,0.0,50.24685500000032,846.44140625,22.314319373560878,0.0,0.0,8
5,0.0,0.0,58.92410000000382,835.73828125,22.032158142102162,0.0,0.0,8
6,0.0,0.0,60.177362499996434,846.00390625,22.302785775778624,0.0,0.0,8
5,0.0,0.0,45.78393500000402,846.01171875,22.302991732881875,0.0,0.0,8
5,0.0,0.0,70.15331499999775,846.01171875,22.302991732881875,0.0,0.0,8
5,2597439.4,3208.2,52.504054999999425,879.046875,23.173881343993674,0.0,0.0,8
5,21203.0,2632707.4,44.221880000000056,948.80859375,25.012975297505037,0.0,0.0,8
5,0.0,0.0,61.50070500000311,948.80859375,25.012975297505037,0.0,0.0,8
5,46.6,35.0,32.21461999999974,917.546875,24.188837948832017,0.0,0.0,8
5,0.0,0.0,0.10760499999832973,917.46484375,24.186675399247846,0.0,0.0,8
5,26052.2,2632960.8,9.54573999999866,968.9140625,25.54300590273058,0.0,0.0,8
5,8.4,8.4,28.331080000002657,795.37890625,20.96818374668924,0.0,0.0,8
5,0.0,0.0,25.22369499999968,808.2109375,21.30646828878481,0.0,0.0,8
5,0.0,0.0,24.226509999998598,666.89453125,17.58101322656517,0.0,0.0,8
5,0.0,0.0,25.198639999998708,667.48046875,17.59646000930926,0.0,0.0,8
5,0.0,0.0,25.289660000003096,688.984375,18.163356936017365,0.0,0.0,8
6,0.0,0.0,21.12811666666706,691.0,18.216493868657036,0.0,0.0,8
5,0.0,0.0,20.285609999996268,694.07421875,18.297537988787695,0.0,0.0,8
5,0.0,0.0,30.079925000000003,772.9453125,20.376777924693844,0.0,0.0,8
5,0.0,0.0,24.05183500000021,796.6953125,21.002887518587627,0.0,0.0,8
5,0.0,0.0,52.92427000000316,873.21875,23.020237344965793,0.0,0.0,8
5,0.0,0.0,47.34580999999707,899.4765625,23.71245916900428,0.0,0.0,8
5,0.0,0.0,71.81280499999957,900.44140625,23.737894871256216,0.0,0.0,8
5,0.0,0.0,53.31837500000347,916.37890625,24.158047361895466,0.0,0.0,8
5,0.0,0.0,49.3648549999989,907.43359375,23.922226478669025,0.0,0.0,8
5,0.0,0.0,70.55401499999789,908.75390625,23.95703322911904,0.0,0.0,8
5,0.0,0.0,67.84444000000349,908.54296875,23.951472387331165,0.0,0.0,8
5,0.0,0.0,58.80282499999794,909.55859375,23.978246810754257,0.0,0.0,8
5,0.0,0.0,44.19761499999822,910.44140625,24.00151996342202,0.0,0.0,8
6,0.0,0.0,44.79824583333614,910.5703125,24.004918255625718,0.0,0.0,8
5,0.0,0.0,66.59125499999845,921.796875,24.30087861300248,0.0,0.0,8
5,0.0,0.0,47.7898550000009,921.8046875,24.30108457010574,0.0,0.0,8
5,0.0,0.0,62.55607000000054,921.80859375,24.301187548657367,0.0,0.0,8
5,0.0,0.0,68.28138500000023,922.19140625,24.31127944671684,0.0,0.0,8
5,0.0,0.0,46.33439499999895,922.19140625,24.31127944671684,0.0,0.0,8
5,0.0,0.0,70.31226499999775,928.21875,24.47017535187771,0.0,0.0,8
5,2620138.8,2637464.8,35.8243850000008,910.9140625,24.01398036816892,0.0,0.0,8
5,8.4,8.4,78.89756999999918,910.7734375,24.010273140310336,0.0,0.0,8
5,8.4,22.4,0.11393499999999614,188.13671875,4.959755982024064,0.0,0.0,9
5,20882.8,2632549.6,17.558860000000003,350.04296875,9.22801098987103,0.0,0.0,9
5,0.0,0.0,19.045004999999993,342.375,9.025864093026705,0.0,0.0,9
5,0.0,14.0,24.347475000000003,363.87109375,9.592555062631556,0.0,0.0,9
5,0.0,0.0,32.66916500000001,388.61328125,10.244821208638664,0.0,0.0,9
5,0.0,0.0,24.605545000000006,397.1015625,10.468593601324717,0.0,0.0,9
5,0.0,0.0,20.356679999999976,445.1171875,11.734405957927082,0.0,0.0,9
5,0.0,0.0,23.92937,445.48046875,11.743982963228419,0.0,0.0,9
5,0.0,0.0,31.384144999999997,458.0703125,12.0758828351231,0.0,0.0,9
5,0.0,14.0,22.30680000000003,547.6171875,14.436563152626572,0.0,0.0,9
5,0.0,0.0,21.808249999999987,572.17578125,15.083989306707199,0.0,0.0,9
5,0.0,0.0,57.61431000000001,709.42578125,18.702243696682856,0.0,0.0,9
5,0.0,0.0,61.14773,715.09375,18.85166557509402,0.0,0.0,9
6,0.0,0.0,56.496304166666654,716.25,18.88214722637569,0.0,0.0,9
5,0.0,0.0,54.22096500000002,730.64453125,19.261623189122172,0.0,0.0,9
5,0.0,0.0,51.57062499999995,733.25390625,19.330412861609183,0.0,0.0,9
5,0.0,0.0,78.56552500000006,729.41796875,19.22928792391121,0.0,0.0,9
5,0.0,0.0,58.0144,719.2578125,18.961440711128684,0.0,0.0,9
5,0.0,0.0,51.32198500000001,719.671875,18.972356437601174,0.0,0.0,9
5,0.0,0.0,64.04649499999991,737.25390625,19.435862898475506,0.0,0.0,9
5,0.0,0.0,67.891525,738.01953125,19.456046694594452,0.0,0.0,9
5,0.0,14.0,54.19630000000012,742.91796875,19.585181798335043,0.0,0.0,9
5,0.0,0.0,71.73460999999989,721.78515625,19.02806783403153,0.0,0.0,9
5,0.0,0.0,60.60826000000006,743.91796875,19.611544307551622,0.0,0.0,9
5,0.0,0.0,60.91945499999994,735.41015625,19.387257022107434,0.0,0.0,9
5,0.0,0.0,46.10441000000009,748.40625,19.729866663371354,0.0,0.0,9
5,2597672.2,3693.4,62.90102499999989,744.9140625,19.637803838216577,0.0,0.0,9
5,18021.8,2629882.6,22.12848500000007,606.33984375,15.984639719239278,0.0,0.0,9
5,0.0,0.0,56.357559999999864,654.890625,17.264560137414577,0.0,0.0,9
5,0.0,0.0,82.6135450000001,656.01171875,17.294114981731603,0.0,0.0,9
5,0.0,0.0,0.08291500000012775,656.01171875,17.294114981731603,0.0,0.0,9
6,17019.0,2194372.1666666665,12.970079166666673,603.5234375,15.910392183516016,0.0,0.0,9
5,0.0,0.0,30.803760000000015,501.33203125,13.216370294395082,0.0,0.0,9
5,0.0,0.0,26.0509399999998,507.12890625,13.369190465009947,0.0,0.0,9
5,0.0,0.0,25.39147500000013,515.83203125,13.5986266780355,0.0,0.0,9
5,0.0,0.0,21.17225999999988,520.15625,13.712623934686881,0.0,0.0,9
5,0.0,0.0,29.632945000000177,554.7109375,14.623572202381688,0.0,0.0,9
5,0.0,0.0,24.528499999999838,562.82421875,14.83745865411152,0.0,0.0,9
5,0.0,0.0,26.549354999999935,595.1875,15.69063595434343,0.0,0.0,9
5,0.0,0.0,25.25855500000006,669.9453125,17.661439475386068,0.0,0.0,9
5,0.0,0.0,34.37963499999995,748.94140625,19.743974724944287,0.0,0.0,9
5,0.0,0.0,54.19422500000024,761.9140625,20.08596649489844,0.0,0.0,9
5,0.0,0.0,64.88275499999986,763.984375,20.140545127260896,0.0,0.0,9
5,0.0,0.0,53.577009999999916,764.140625,20.144664269325986,0.0,0.0,9
5,0.0,14.0,75.81773499999997,774.78125,20.42517784395866,0.0,0.0,9
5,0.0,0.0,39.63856000000021,775.0625,20.43259229967582,0.0,0.0,9
6,0.0,0.0,67.58325833333316,755.01953125,19.904209351276318,0.0,0.0,9
5,0.0,0.0,54.992215000000044,757.921875,19.980722415135375,0.0,0.0,9
5,0.0,0.0,65.92002000000008,759.25390625,20.015838101240274,0.0,0.0,9
5,0.0,0.0,59.785730000000115,762.3671875,20.097912006887206,0.0,0.0,9
5,0.0,0.0,54.03054499999996,764.37109375,20.150740003871995,0.0,0.0,9
5,0.0,0.0,68.63984499999987,772.60546875,20.367818790702273,0.0,0.0,9
5,0.0,0.0,58.51135999999997,777.60546875,20.499631336785175,0.0,0.0,9
5,0.0,0.0,54.641474999999964,777.60546875,20.499631336785175,0.0,0.0,9
5,0.0,0.0,64.25182500000005,779.234375,20.542573392813747,0.0,0.0,9
5,0.0,0.0,47.138975000000016,778.8984375,20.5337172373738,0.0,0.0,9
5,2617434.4,2637530.4,55.31577000000028,780.2265625,20.56872994492707,0.0,0.0,9
5,16.8,16.8,58.98335499999974,780.37109375,20.57254015133728,0.0,0.0,9
5,41.4,35.0,71.45276500000023,720.0390625,18.98203642145414,0.0,0.0,9
5,26699.0,2634056.4,5.942104999999742,750.22265625,19.77775168987803,0.0,0.0,9
5,0.0,0.0,27.858669999999965,647.44140625,17.06818003946138,0.0,0.0,9
6,0.0,0.0,19.934433333333367,507.09765625,13.368366636596928,0.0,0.0,9
5,0.0,0.0,26.792204999999853,510.44921875,13.456722233893126,0.0,0.0,9
5,0.0,0.0,27.327735000000075,515.73046875,13.595949235693189,0.0,0.0,9
5,0.0,0.0,25.503280000000363,545.546875,14.381984520264119,0.0,0.0,9
5,0.0,0.0,18.177069999999844,551.125,14.529037891987857,0.0,0.0,9
5,0.0,0.0,26.151595000000043,558.7734375,14.730669896074044,0.0,0.0,9
5,0.0,0.0,26.555754999999976,623.46484375,16.436097689573216,0.0,0.0,9
5,0.0,0.0,22.923925000000054,673.08203125,17.74413125234276,0.0,0.0,9
5,0.0,0.0,58.043759999999914,779.55859375,20.551120612598808,0.0,0.0,9
5,0.0,0.0,60.842834999999695,779.70703125,20.555033797560643,0.0,0.0,9
5,0.0,0.0,50.26322500000049,780.48828125,20.5756295078861,0.0,0.0,9
5,0.0,0.0,59.726379999999615,793.41015625,20.916282556669096,0.0,0.0,9
5,0.0,0.0,73.53451000000007,795.8515625,20.980644151436138,0.0,0.0,9
5,0.0,0.0,58.42327500000011,795.859375,20.980850108539393,0.0,0.0,9
5,0.0,0.0,54.40136999999993,795.8671875,20.981056065642647,0.0,0.0,9
5,0.0,0.0,66.94421000000034,801.12109375,21.119562217581322,0.0,0.0,9
5,0.0,0.0,64.2930199999995,802.18359375,21.147572383623938,0.0,0.0,9
6,0.0,0.0,43.78409583333347,802.18359375,21.147572383623938,0.0,0.0,9
5,0.0,0.0,64.02038000000005,804.4453125,21.207196965016127,0.0,0.0,9
5,0.0,0.0,68.33928000000014,804.44921875,21.207299943567754,0.0,0.0,9
5,0.0,0.0,49.90994999999998,804.44921875,21.207299943567754,0.0,0.0,9
5,0.0,0.0,66.23704499999974,807.4453125,21.286284492665867,0.0,0.0,9
5,0.0,0.0,50.547359999999905,807.4453125,21.286284492665867,0.0,0.0,9
5,0.0,0.0,62.21224500000005,807.453125,21.286490449769122,0.0,0.0,9
5,2621722.8,2638111.6,40.572650000000294,811.97265625,21.40563663400187,0.0,0.0,9
5,8.4,8.4,58.724520000000105,812.09375,21.408828969102313,0.0,0.0,9
5,46.6,35.0,51.22287999999969,783.21484375,20.64750853692193,0.0,0.0,9
5,0.0,0.0,0.16227500000013606,783.21484375,20.64750853692193,0.0,0.0,9
5,26567.0,2633752.8,11.927440000000047,841.1953125,22.176019178725458,0.0,0.0,9
5,0.0,0.0,20.899440000000027,689.19140625,18.16881479925361,0.0,0.0,9
5,0.0,0.0,25.26291000000015,543.87109375,14.337806721616023,0.0,0.0,9
5,0.0,0.0,21.768319999999903,544.4140625,14.352120740292213,0.0,0.0,9
5,0.0,14.0,31.98741499999983,546.046875,14.39516577487241,0.0,0.0,9
6,0.0,0.0,21.728133333333233,572.5703125,15.094390140421554,0.0,0.0,9
5,0.0,0.0,23.20675499999993,578.17578125,15.24216436200668,0.0,0.0,9
5,0.0,0.0,26.62904000000026,584.328125,15.404355580819626,0.0,0.0,9
5,0.0,0.0,23.569064999999796,664.16015625,17.508928240426084,0.0,0.0,9
5,0.0,0.0,23.314420000000382,697.0390625,18.37569870947279,0.0,0.0,9
5,0.0,0.0,52.680214999999755,778.7890625,20.530833837928235,0.0,0.0,9
5,0.0,0.0,53.06711500000005,781.64453125,20.60611115916777,0.0,0.0,9
5,0.0,0.0,64.30563500000005,786.50390625,20.73421647739209,0.0,0.0,9
5,0.0,0.0,61.360915000000205,786.76171875,20.74101306179949,0.0,0.0,9
5,0.0,0.0,56.613414999999925,786.51953125,20.734628391598598,0.0,0.0,9
5,0.0,0.0,60.10591999999975,791.625,20.869221358575434,0.0,0.0,9
5,0.0,0.0,70.28254500000003,791.9921875,20.8789013424284,0.0,0.0,9
5,0.0,0.0,100.0,795.06640625,20.959945462559055,0.0,0.0,9
5,0.0,0.0,53.13207499999976,795.41015625,20.969007575102257,0.0,0.0,9
5,0.0,0.0,72.57329500000026,795.41015625,20.969007575102257,0.0,0.0,9
6,0.0,0.0,47.294454166666824,795.6640625,20.97570118095803,0.0,0.0,9
5,0.0,0.0,56.66320999999982,795.41796875,20.969213532205515,0.0,0.0,9
5,0.0,0.0,48.54432499999973,795.41796875,20.969213532205515,0.0,0.0,9
5,0.0,0.0,67.70924000000036,797.66796875,21.02852917794282,0.0,0.0,9
5,0.0,0.0,61.444779999999355,799.94140625,21.088462694989886,0.0,0.0,9
5,2619188.4,2638072.0,49.17683000000011,803.5,21.182276155522327,0.0,0.0,9
5,16.8,16.8,72.29946500000096,803.75390625,21.1889697613781,0.0,0.0,9
5,46.6,35.0,24.836469999999053,742.83203125,19.582916270199245,0.0,0.0,9
5,19333.4,2627614.8,19.457480000000942,702.58984375,18.522031231335138,0.0,0.0,9
5,0.0,0.0,26.423454999999198,698.4140625,18.41194715964559,0.0,0.0,9
5,0.0,0.0,27.126719999999978,718.1640625,18.93260671667305,0.0,0.0,9
5,0.0,0.0,19.126785000000837,607.50390625,16.015327327624203,0.0,0.0,9
5,0.0,0.0,32.14100999999914,574.65625,15.149380686990513,0.0,0.0,9
5,0.0,0.0,21.18750500000033,577.1875,15.216110788444984,0.0,0.0,9
5,0.0,0.0,22.610140000000456,580.3671875,15.299935329469577,0.0,0.0,9
6,0.0,0.0,21.55224166666585,585.33984375,15.431027025691089,0.0,0.0,9
5,0.0,0.0,27.065685000000027,679.08984375,17.9025122647455,0.0,0.0,9
5,0.0,0.0,39.275855000000774,776.49609375,20.47038542812303,0.0,0.0,9
5,0.0,0.0,59.45914000000017,797.734375,21.030279813320483,0.0,0.0,9
5,0.0,0.0,55.78932000000009,806.44921875,21.260024962000916,0.0,0.0,9
5,0.0,0.0,44.55243499999938,813.8828125,21.455993145747605,0.0,0.0,9
5,0.0,0.0,77.78807000000029,816.90625,21.535698544707106,0.0,0.0,9
5,0.0,0.0,62.034965000000284,820.421875,21.62837924117165,0.0,0.0,9
5,0.0,0.0,66.03462499999978,814.26171875,21.46598206525545,0.0,0.0,9
5,0.0,0.0,57.63565500000028,825.80078125,21.770180706762396,0.0,0.0,9
5,0.0,0.0,42.10703499999909,825.62109375,21.76544369338754,0.0,0.0,9
5,0.0,0.0,50.501390000000576,830.3203125,21.889326890995143,0.0,0.0,9
5,0.0,0.0,76.08437499999923,833.10546875,21.962750598305387,0.0,0.0,9
5,0.0,0.0,54.84881000000087,836.34375,22.048119817604388,0.0,0.0,9
5,0.0,0.0,58.56684499999915,836.59375,22.054710444908533,0.0,0.0,9
6,0.0,0.0,45.646325000000346,827.0859375,21.804060650247767,0.0,0.0,9
5,0.0,0.0,62.88689500000032,834.47265625,21.998793091374928,0.0,0.0,9
5,0.0,0.0,60.38164499999994,837.11328125,22.06840659227496,0.0,0.0,9
5,0.0,0.0,63.55883999999946,836.96484375,22.064493407313122,0.0,0.0,9
5,2622562.8,2638186.0,62.738310000000865,827.70703125,21.8204342399565,0.0,0.0,9
5,0.0,0.0,63.05372999999918,828.08203125,21.830320180912718,0.0,0.0,9
5,0.0,0.0,15.953650000000152,827.75,21.821567004024402,0.0,0.0,9
5,0.0,0.0,0.06630500000028405,827.75,21.821567004024402,0.0,0.0,9
5,24963.6,2631517.4,15.096439999999802,706.0,18.61193150690574,0.0,0.0,9
5,0.0,0.0,29.826590000000124,496.62109375,13.092178161132601,0.0,0.0,9
5,0.0,0.0,21.47683499999971,496.921875,13.1001075096079,0.0,0.0,9
5,0.0,0.0,24.639000000000806,500.8359375,13.20329201833842,0.0,0.0,9
5,0.0,0.0,26.995924999999943,505.12109375,13.316259489473534,0.0,0.0,9
5,0.0,0.0,22.4234899999999,556.7109375,14.676297220814849,0.0,0.0,9
5,0.0,0.0,29.449919999999562,543.01953125,14.315357397361279,0.0,0.0,9
5,0.0,0.0,22.91009499999973,548.6953125,14.464985232875696,0.0,0.0,9
5,0.0,0.0,25.112110000000033,644.9453125,17.002376744971556,0.0,0.0,9
6,0.0,0.0,25.418720833333925,726.13671875,19.142785940544304,0.0,0.0,9
5,0.0,0.0,53.0350199999998,782.11328125,20.61846858536304,0.0,0.0,9
5,0.0,0.0,54.186915000000226,792.62890625,20.895686846343644,0.0,0.0,9
5,0.0,0.0,75.90253999999959,802.01171875,21.14304132735234,0.0,0.0,9
5,0.0,0.0,52.27189500000009,807.36328125,21.284121943081693,0.0,0.0,9
5,0.0,0.0,59.43464500000004,814.90625,21.482973526273945,0.0,0.0,9
5,0.0,0.0,72.00927999999976,812.9765625,21.43210212177008,0.0,0.0,9
5,0.0,0.0,45.47106500000041,812.9375,21.431072336253806,0.0,0.0,9
5,0.0,0.0,72.82592000000022,813.22265625,21.438589770522594,0.0,0.0,9
5,0.0,0.0,52.62298499999929,808.4296875,21.312235087675937,0.0,0.0,9
5,0.0,0.0,66.65013499999986,808.6953125,21.319237629186595,0.0,0.0,9
5,0.0,0.0,57.1317350000004,808.953125,21.326034213593992,0.0,0.0,9
5,0.0,0.0,62.37107000000037,810.578125,21.368873291070937,0.0,0.0,9
5,0.0,0.0,61.7523099999994,814.5859375,21.47452928504051,0.0,0.0,9
5,0.0,0.0,62.24796500000025,814.8515625,21.481531826551166,0.0,0.0,9
5,0.0,0.0,64.51912499999935,814.625,21.475559070556784,0.0,0.0,9
