Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,59.21304500000133,833.1015625,21.96264761975376,0.0,0.0,1
5,0.0,0.0,49.32931999999937,833.10546875,21.962750598305387,0.0,0.0,1
5,0.0,0.0,70.14743499999895,833.11328125,21.96295655540864,0.0,0.0,1
5,0.0,0.0,52.367845000001125,833.23828125,21.966251869060713,0.0,0.0,1
5,0.0,0.0,72.35320499999943,833.24609375,21.966457826163964,0.0,0.0,1
5,0.0,0.0,52.3598149999998,833.25,21.96656080471559,0.0,0.0,1
5,0.0,0.0,56.00285499999927,839.75,22.137917114623367,0.0,0.0,1
6,0.0,0.0,57.117275000001655,839.8125,22.1395647714494,0.0,0.0,1
5,0.0,0.0,62.07237500000019,839.81640625,22.13966775000103,0.0,0.0,1
5,0.0,0.0,56.679574999998295,840.0703125,22.146361355856804,0.0,0.0,1
5,0.0,0.0,51.76787999999988,840.19140625,22.149553690957248,0.0,0.0,1
5,0.0,0.0,64.42452000000003,840.19140625,22.149553690957248,0.0,0.0,1
5,0.0,0.0,56.21798500000068,840.19140625,22.149553690957248,0.0,0.0,1
5,0.0,0.0,74.3914749999999,840.453125,22.156453253916276,0.0,0.0,1
5,0.0,0.0,58.95021999999926,844.703125,22.26849391808674,0.0,0.0,1
5,0.0,0.0,52.89076000000023,844.703125,22.26849391808674,0.0,0.0,1
5,0.0,0.0,67.81315500000119,844.703125,22.26849391808674,0.0,0.0,1
5,0.0,0.0,56.22028999999884,844.703125,22.26849391808674,0.0,0.0,1
5,0.0,0.0,52.53009499999962,844.703125,22.26849391808674,0.0,0.0,1
5,0.0,0.0,65.96516000000065,844.95703125,22.275187523942513,0.0,0.0,1
5,0.0,0.0,56.149305000001284,845.0234375,22.276938159320178,0.0,0.0,1
5,0.0,0.0,55.91958499999918,845.02734375,22.2770411378718,0.0,0.0,1
6,0.0,0.0,57.97310833333237,822.01171875,21.67029151168395,0.0,0.0,1
5,0.0,0.0,47.64655000000175,846.04296875,22.303815561294893,0.0,0.0,1
5,0.0,0.0,33.99489499999845,845.9453125,22.301241097504214,0.0,0.0,1
5,2617947.6,2631348.0,14.800715000001219,861.2734375,22.705328934089607,0.0,0.0,1
5,8.4,8.4,57.041474999998634,861.3828125,22.708212333535172,0.0,0.0,1
5,0.0,0.0,55.11068500000192,861.3828125,22.708212333535172,0.0,0.0,1
5,0.0,0.0,24.110324999999193,861.3046875,22.706152762502626,0.0,0.0,1
5,22508.4,2626588.6,1.2879300000008698,812.12109375,21.409549818963704,0.0,0.0,1
5,8.4,8.4,25.566554999998058,526.41015625,13.877492595842138,0.0,0.0,1
5,0.0,0.0,23.993145000001732,526.9609375,13.892012571621581,0.0,0.0,1
5,0.0,0.0,27.724094999998673,531.14453125,14.002302600414385,0.0,0.0,1
5,0.0,0.0,21.99592000000166,535.3046875,14.111974757897425,0.0,0.0,1
5,0.0,0.0,24.735659999998916,567.59375,14.963195465648415,0.0,0.0,1
5,0.0,0.0,50.39464499999895,577.52734375,15.225069922436555,0.0,0.0,1
5,0.0,0.0,26.937835000001087,611.84765625,16.129839477033723,0.0,0.0,1
6,0.0,0.0,19.74449583333353,682.65625,17.996531682381196,0.0,0.0,1
5,0.0,0.0,42.87908000000016,759.109375,20.012027894830066,0.0,0.0,1
5,0.0,0.0,56.97828999999957,798.72265625,21.05633338688218,0.0,0.0,1
5,0.0,0.0,57.85982999999988,798.7578125,21.057260193846826,0.0,0.0,1
5,0.0,0.0,43.527424999999766,800.76953125,21.11029414793487,0.0,0.0,1
5,0.0,0.0,77.72514000000001,805.78125,21.24241562967265,0.0,0.0,1
5,0.0,0.0,53.2092949999992,805.78515625,21.242518608224277,0.0,0.0,1
5,0.0,0.0,49.242435000001024,812.4765625,21.418920867161788,0.0,0.0,1
5,0.0,0.0,67.12766999999985,812.48046875,21.419023845713415,0.0,0.0,1
5,0.0,0.0,73.92258999999967,812.74609375,21.42602638722407,0.0,0.0,1
5,0.0,0.0,57.77663999999959,814.484375,21.471851842698204,0.0,0.0,1
5,0.0,0.0,53.39476999999988,814.4921875,21.47205779980146,0.0,0.0,1
5,0.0,0.0,66.27213000000211,814.4921875,21.47205779980146,0.0,0.0,1
5,0.0,0.0,58.44674999999825,814.4921875,21.47205779980146,0.0,0.0,1
5,0.0,0.0,55.588445000000775,814.5,21.47226375690471,0.0,0.0,1
5,0.0,0.0,53.24874500000079,814.56640625,21.474014392282374,0.0,0.0,1
5,0.0,0.0,64.99842499999886,817.82421875,21.559898504339518,0.0,0.0,1
6,0.0,0.0,50.193312499999365,806.7109375,21.26692452495994,0.0,0.0,1
5,0.0,0.0,48.1308150000018,796.3671875,20.99423732025094,0.0,0.0,1
5,0.0,0.0,75.68738499999881,814.828125,21.4809139552414,0.0,0.0,1
5,0.0,0.0,51.57265000000052,821.07421875,21.645576659293404,0.0,0.0,1
5,0.0,0.0,63.090729999998985,821.32421875,21.65216728659755,0.0,0.0,1
5,0.0,0.0,45.05486500000188,821.328125,21.652270265149177,0.0,0.0,1
5,0.0,0.0,71.99681499999997,821.328125,21.652270265149177,0.0,0.0,1
5,0.0,0.0,56.523494999999,821.328125,21.652270265149177,0.0,0.0,1
5,0.0,0.0,62.49949499999957,823.44921875,21.708187618682782,0.0,0.0,1
5,0.0,0.0,52.27432500000078,822.61328125,21.686150208634544,0.0,0.0,1
5,0.0,0.0,61.81601999999884,823.0546875,21.697786784968425,0.0,0.0,1
5,0.0,0.0,71.27149000000145,827.0546875,21.803236821834748,0.0,0.0,1
5,0.0,0.0,58.72040499999912,827.0546875,21.803236821834748,0.0,0.0,1
5,0.0,0.0,58.74242000000095,827.0546875,21.803236821834748,0.0,0.0,1
6,0.0,0.0,43.112066666666735,827.0546875,21.803236821834748,0.0,0.0,1
5,2613789.6,2629737.6,55.47260499999993,840.99609375,22.170767272592464,0.0,0.0,1
5,8.4,8.4,51.10340499999892,841.14453125,22.1746804575543,0.0,0.0,1
5,0.0,0.0,64.51555999999982,841.14453125,22.1746804575543,0.0,0.0,1
5,46.6,35.0,3.5633900000016183,772.828125,20.373688568145027,0.0,0.0,1
5,20706.2,2625894.4,4.82240499999989,802.39453125,21.15313322541181,0.0,0.0,1
5,0.0,0.0,30.210485000000066,528.60546875,13.935366541856661,0.0,0.0,1
5,0.0,0.0,21.875589999999647,528.74609375,13.939073769715243,0.0,0.0,1
5,0.0,0.0,27.630384999999936,531.02734375,13.999213243865569,0.0,0.0,1
5,0.0,0.0,23.633684999999787,533.86328125,14.073975672346965,0.0,0.0,1
5,0.0,0.0,22.519270000000233,555.82421875,14.652921089595457,0.0,0.0,1
5,0.0,0.0,30.1210049999986,568.4921875,14.986880532522687,0.0,0.0,1
5,0.0,0.0,21.520125000001826,573.859375,15.12837306245855,0.0,0.0,1
5,0.0,0.0,21.022590000000037,605.25390625,15.956011681886897,0.0,0.0,1
6,0.0,0.0,20.317645833332186,676.484375,17.83382557081011,0.0,0.0,1
5,0.0,0.0,41.221720000000914,765.671875,20.185031861563875,0.0,0.0,1
5,0.0,0.0,68.97407499999872,794.48046875,20.94449867981497,0.0,0.0,1
5,0.0,0.0,47.22741000000042,814.97265625,21.48472416165161,0.0,0.0,1
5,0.0,0.0,73.8665849999984,818.4140625,21.575448265635234,0.0,0.0,1
5,0.0,0.0,57.30135500000415,820.1015625,21.619934999938213,0.0,0.0,1
5,0.0,0.0,56.755584999996245,820.125,21.620552871247977,0.0,0.0,1
5,0.0,0.0,57.85080999999991,822.390625,21.680280431191793,0.0,0.0,1
5,0.0,0.0,65.87412500000028,823.6640625,21.71385143902228,0.0,0.0,1
5,0.0,0.0,54.59311000000071,823.6796875,21.714263353228787,0.0,0.0,1
5,0.0,0.0,68.15290000000005,826.1875,21.780375583373495,0.0,0.0,1
5,0.0,0.0,58.10865500000091,828.6875,21.846281856414944,0.0,0.0,1
5,0.0,0.0,49.0850300000011,838.421875,22.102904407070096,0.0,0.0,1
5,0.0,0.0,63.89347999999699,838.4296875,22.10311036417335,0.0,0.0,1
6,0.0,0.0,49.810991666667334,838.68359375,22.10980397002912,0.0,0.0,1
5,0.0,0.0,58.82435999999871,829.046875,21.855755883164655,0.0,0.0,1
5,0.0,0.0,54.764340000001546,834.45703125,21.99838117716842,0.0,0.0,1
5,0.0,0.0,0.5214800000021569,834.51171875,21.9998228768912,0.0,0.0,1
5,0.0,0.0,73.07566999999835,838.609375,22.107847377548204,0.0,0.0,1
5,0.0,0.0,48.85540499999934,838.61328125,22.10795035609983,0.0,0.0,1
5,0.0,0.0,52.40434499999992,838.79296875,22.112687369474685,0.0,0.0,1
5,0.0,0.0,66.35436500000196,838.80078125,22.11289332657794,0.0,0.0,1
5,0.0,0.0,72.2353350000003,838.87890625,22.114952897610486,0.0,0.0,1
5,0.0,0.0,58.40295499999684,838.87890625,22.114952897610486,0.0,0.0,1
5,0.0,0.0,56.79259000000002,838.8828125,22.115055876162113,0.0,0.0,1
5,0.0,0.0,100.0,847.51171875,22.342535496706745,0.0,0.0,1
6,0.0,0.0,40.84133333333284,847.51171875,22.342535496706745,0.0,0.0,1
5,0.0,0.0,68.42781000000286,847.51953125,22.34274145381,0.0,0.0,1
5,0.0,0.0,49.70512999999755,847.51953125,22.34274145381,0.0,0.0,1
5,0.0,0.0,52.16668000000026,847.51953125,22.34274145381,0.0,0.0,1
5,0.0,0.0,75.91996000000108,847.7734375,22.349435059665772,0.0,0.0,1
5,0.0,0.0,52.786929999997476,816.2578125,21.518604105136983,0.0,0.0,1
5,2616416.4,2629064.4,51.18159000000105,838.68359375,22.10980397002912,0.0,0.0,1
5,16.8,16.8,55.607035000002725,838.68359375,22.10980397002912,0.0,0.0,1
5,46.6,35.0,60.05862999999862,770.30078125,20.307061445242187,0.0,0.0,1
5,0.0,0.0,0.12366500000098313,770.30078125,20.307061445242187,0.0,0.0,1
5,22329.8,2626104.8,7.757814999999938,814.1484375,21.462995687258257,0.0,0.0,1
5,0.0,0.0,24.701154999997925,618.640625,16.30891917831354,0.0,0.0,1
5,0.0,0.0,23.173274999999194,478.04296875,12.602412169593316,0.0,0.0,1
5,0.0,0.0,23.4644950000029,478.98046875,12.627127021983862,0.0,0.0,1
5,0.0,0.0,28.75718499999948,479.77734375,12.648134646515825,0.0,0.0,1
5,0.0,0.0,27.215944999998097,528.03125,13.920228694767452,0.0,0.0,1
6,0.0,0.0,20.026454166668373,508.828125,13.413986134967809,0.0,0.0,1
5,0.0,0.0,24.99681999999666,513.67578125,13.541782517537248,0.0,0.0,1
5,0.0,0.0,22.45855500000289,559.30078125,14.744572000543727,0.0,0.0,1
5,0.0,0.0,29.893369999999774,619.78125,16.338988915388704,0.0,0.0,1
5,0.0,0.0,45.9873749999997,721.20703125,19.012827008390694,0.0,0.0,1
5,0.0,0.0,55.80306500000006,732.92578125,19.321762663272494,0.0,0.0,1
5,0.0,0.0,56.451520000000535,744.015625,19.614118771342305,0.0,0.0,1
5,0.0,0.0,62.312240000001104,744.51171875,19.627197047398965,0.0,0.0,1
5,0.0,0.0,58.86904499999673,744.515625,19.627300025950596,0.0,0.0,1
5,0.0,0.0,55.72217500000078,744.51953125,19.627403004502224,0.0,0.0,1
5,0.0,0.0,56.887219999998706,744.6484375,19.630801296705922,0.0,0.0,1
5,0.0,0.0,60.514110000003704,744.91015625,19.63770085966495,0.0,0.0,1
6,0.0,0.0,49.156629166664814,753.40625,19.861679209454255,0.0,0.0,1
5,0.0,0.0,57.75924500000201,753.40625,19.861679209454255,0.0,0.0,1
5,0.0,0.0,68.15947499999766,755.1640625,19.908019557686522,0.0,0.0,1
5,0.0,0.0,50.41061500000069,759.41796875,20.020163200408618,0.0,0.0,1
5,0.0,0.0,62.91849000000184,759.5390625,20.02335553550906,0.0,0.0,1
5,0.0,0.0,68.79485499999646,763.79296875,20.135499178231157,0.0,0.0,1
5,0.0,0.0,55.10800500000187,763.859375,20.137249813608822,0.0,0.0,1
5,0.0,0.0,59.46730000000115,764.02734375,20.141677891328793,0.0,0.0,1
5,0.0,0.0,54.62038499999835,764.03125,20.14178086988042,0.0,0.0,1
5,0.0,0.0,62.51039499999933,764.03515625,20.141883848432048,0.0,0.0,1
5,0.0,0.0,56.24239000000216,764.04296875,20.142089805535303,0.0,0.0,1
5,0.0,0.0,73.78756499999781,764.17578125,20.145591076290632,0.0,0.0,1
5,0.0,0.0,55.15136999999868,764.28515625,20.148474475736194,0.0,0.0,1
6,0.0,0.0,49.76489166667004,764.51953125,20.15465318883383,0.0,0.0,1
5,0.0,0.0,63.81100499999774,764.51953125,20.15465318883383,0.0,0.0,1
5,0.0,0.0,52.169355000000905,764.51953125,20.15465318883383,0.0,0.0,1
5,0.0,0.0,49.82715999999982,764.5234375,20.154756167385457,0.0,0.0,1
5,0.0,0.0,76.48173999999926,765.2734375,20.174528049297894,0.0,0.0,1
5,0.0,0.0,49.48555500000111,765.2734375,20.174528049297894,0.0,0.0,1
5,0.0,0.0,58.97052499999973,765.2734375,20.174528049297894,0.0,0.0,1
5,0.0,0.0,61.81427500000154,765.2734375,20.174528049297894,0.0,0.0,1
5,0.0,0.0,54.74293499999931,770.22265625,20.305001874209637,0.0,0.0,1
5,0.0,0.0,72.70017999999709,770.22265625,20.305001874209637,0.0,0.0,1
5,0.0,0.0,4.54258000000209,770.1328125,20.302633367522212,0.0,0.0,1
5,2618106.0,2630226.0,35.584209999997256,868.375,22.89254394094798,0.0,0.0,1
5,8.4,8.4,70.99150000000009,868.609375,22.898722654045613,0.0,0.0,1
5,0.0,0.0,44.00634500000251,868.609375,22.898722654045613,0.0,0.0,1
5,0.0,0.0,0.9511849999989863,868.765625,22.902841796110707,0.0,0.0,1
6,12179.0,2179110.8333333335,3.6399833333348397,830.06640625,21.88263328513937,0.0,0.0,1
5,0.0,0.0,24.774414999997134,726.18359375,19.14402168316383,0.0,0.0,1
5,0.0,0.0,32.499315000000024,739.6171875,19.49816492221,0.0,0.0,1
5,0.0,0.0,21.206865000003745,549.9765625,14.49876219780944,0.0,0.0,1
5,0.0,0.0,25.43130999999903,550.48046875,14.512046430969358,0.0,0.0,1
5,0.0,0.0,23.49333999999999,598.5703125,15.779815380052643,0.0,0.0,1
5,0.0,0.0,24.713854999999967,574.359375,15.141554317066841,0.0,0.0,1
5,0.0,0.0,31.432795000000624,579.56640625,15.27882472638599,0.0,0.0,1
5,0.0,0.0,25.0974449999967,648.8671875,17.105767210805332,0.0,0.0,1
5,0.0,0.0,21.341260000003786,679.8671875,17.923004996519325,0.0,0.0,1
5,0.0,0.0,49.21473999999762,789.25390625,20.806713377737683,0.0,0.0,1
5,0.0,0.0,58.897135000001974,810.31640625,21.36197372811191,0.0,0.0,1
5,0.0,0.0,58.36499000000004,810.31640625,21.36197372811191,0.0,0.0,1
6,0.0,0.0,95.17267083333158,822.3125,21.678220860159243,0.0,0.0,1
5,0.0,0.0,62.833780000000836,822.57421875,21.685120423118274,0.0,0.0,1
5,0.0,0.0,59.263394999998134,828.58203125,21.84350143552101,0.0,0.0,1
5,0.0,0.0,56.667505000000354,833.546875,21.974387174639265,0.0,0.0,1
5,0.0,0.0,54.0390699999989,833.55078125,21.974490153190892,0.0,0.0,1
5,0.0,0.0,68.34686500000316,833.67578125,21.977785466842967,0.0,0.0,1
5,0.0,0.0,65.4702449999968,833.92578125,21.984376094147112,0.0,0.0,1
5,0.0,0.0,51.0090050000008,838.44921875,22.103625256931487,0.0,0.0,1
5,0.0,0.0,64.4093550000025,838.44921875,22.103625256931487,0.0,0.0,1
5,0.0,0.0,62.795304999999644,838.44921875,22.103625256931487,0.0,0.0,1
5,0.0,0.0,57.44122000000061,838.44921875,22.103625256931487,0.0,0.0,1
5,0.0,0.0,48.36097999999765,838.4609375,22.10393419258637,0.0,0.0,1
5,0.0,0.0,62.3689749999994,838.5859375,22.10722950623844,0.0,0.0,1
5,0.0,0.0,63.684415000002446,838.71875,22.110730776993766,0.0,0.0,1
6,0.0,0.0,46.12499999999879,842.21875,22.202999559251797,0.0,0.0,1
5,0.0,0.0,65.83699499999966,842.21875,22.202999559251797,0.0,0.0,1
5,0.0,0.0,51.87758999999914,842.21875,22.202999559251797,0.0,0.0,1
5,0.0,0.0,56.12186000000292,842.21875,22.202999559251797,0.0,0.0,1
5,0.0,0.0,63.289159999999356,842.34375,22.20629487290387,0.0,0.0,1
5,0.0,0.0,56.739465000000564,842.34765625,22.2063978514555,0.0,0.0,1
5,0.0,0.0,71.69654499999979,842.34765625,22.2063978514555,0.0,0.0,1
5,0.0,0.0,50.551080000000184,842.34765625,22.2063978514555,0.0,0.0,1
5,0.0,0.0,57.26255000000038,842.34765625,22.2063978514555,0.0,0.0,1
5,0.0,0.0,68.48891499999809,842.47265625,22.209693165107574,0.0,0.0,1
5,0.0,0.0,56.28012000000127,842.6015625,22.213091457311272,0.0,0.0,1
5,0.0,0.0,60.10685499999908,842.60546875,22.2131944358629,0.0,0.0,1
5,0.0,0.0,74.20595000000048,776.08203125,20.45946970165054,0.0,0.0,1
5,2615320.8,2629764.0,26.16220999999769,878.60546875,23.162244767659793,0.0,0.0,1
6,7.0,7.0,62.16133333333573,878.95703125,23.171512837306246,0.0,0.0,1
5,0.0,0.0,48.75693500000125,878.97265625,23.171924751512755,0.0,0.0,1
5,0.0,0.0,1.2836049999987154,879.125,23.17594091502622,0.0,0.0,1
5,23749.2,2628212.2,9.604629999998906,923.76171875,24.352676824470997,0.0,0.0,1
5,0.0,0.0,27.112099999999373,719.24609375,18.961131775473806,0.0,0.0,1
5,0.0,0.0,19.75930999999946,728.359375,19.20138073642022,0.0,0.0,1
5,0.0,0.0,23.880395000001045,742.65234375,19.578179256824388,0.0,0.0,1
5,0.0,0.0,27.634210000001076,753.83203125,19.872903871581627,0.0,0.0,1
5,0.0,0.0,26.784354999999778,709.07421875,18.6929756270364,0.0,0.0,1
5,0.0,0.0,23.373579999997673,629.89453125,16.605600385551696,0.0,0.0,1
5,0.0,0.0,29.337629999999994,630.9140625,16.632477787526415,0.0,0.0,1
5,0.0,0.0,22.86034500000369,677.94140625,17.872236570567082,0.0,0.0,1
5,0.0,0.0,23.656879999998637,723.21484375,19.065757983927107,0.0,0.0,1
6,0.0,0.0,44.331737499999235,794.0390625,20.932862103481085,0.0,0.0,1
5,0.0,0.0,44.600595000001704,802.6171875,21.159003002854565,0.0,0.0,1
5,0.0,0.0,73.40511500000048,808.74609375,21.320576350357747,0.0,0.0,1
5,0.0,0.0,55.854749999998596,817.28515625,21.545687464214954,0.0,0.0,1
5,0.0,0.0,55.97833499999979,822.17578125,21.67461661085229,0.0,0.0,1
5,0.0,0.0,73.63444499999787,822.18359375,21.674822567955545,0.0,0.0,1
5,0.0,0.0,57.627250000000465,825.40234375,21.759676894496412,0.0,0.0,1
5,0.0,0.0,47.70692000000054,825.98046875,21.77491772013725,0.0,0.0,1
5,0.0,0.0,73.0270849999988,826.73828125,21.79489555915294,0.0,0.0,1
5,0.0,0.0,54.291950000001634,826.74609375,21.795101516256192,0.0,0.0,1
5,0.0,0.0,55.97659500000191,826.9765625,21.801177250802205,0.0,0.0,1
5,0.0,0.0,64.87911499999882,827.2265625,21.80776787810635,0.0,0.0,1
5,0.0,0.0,52.13271000000077,827.2265625,21.80776787810635,0.0,0.0,1
5,0.0,0.0,67.72611999999754,832.51171875,21.94709785845804,0.0,0.0,1
6,0.0,0.0,36.32331666666839,832.515625,21.947200837009667,0.0,0.0,1
5,0.0,0.0,77.91111499999715,833.53125,21.973975260432756,0.0,0.0,1
5,0.0,0.0,56.01576500000191,833.5390625,21.974181217536014,0.0,0.0,1
5,0.0,0.0,55.23988999999801,833.54296875,21.97428419608764,0.0,0.0,1
5,0.0,0.0,66.5199900000016,833.546875,21.974387174639265,0.0,0.0,1
5,0.0,0.0,51.17432000000009,834.54296875,22.00064670530422,0.0,0.0,1
5,0.0,0.0,66.26862000000074,834.54296875,22.00064670530422,0.0,0.0,1
5,0.0,0.0,42.39726499999961,834.54296875,22.00064670530422,0.0,0.0,1
5,0.0,0.0,58.74659000000065,838.51953125,22.105478870860775,0.0,0.0,1
5,0.0,0.0,68.12761000000137,833.01171875,21.96027911306633,0.0,0.0,1
5,0.0,0.0,70.78819999999723,833.015625,21.96038209161796,0.0,0.0,1
5,0.0,0.0,100.0,819.609375,21.606959702433176,0.0,0.0,1
6,0.0,0.0,51.12467916666598,827.27734375,21.809106599277502,0.0,0.0,1
5,0.0,0.0,47.07174000000123,827.2890625,21.809415534932384,0.0,0.0,1
5,0.0,0.0,70.89740999999776,827.29296875,21.80951851348401,0.0,0.0,1
5,0.0,0.0,56.43346500000007,827.29296875,21.80951851348401,0.0,0.0,1
5,2614436.4,2627533.2,45.01013000000057,829.984375,21.8804707355552,0.0,0.0,1
5,8.4,8.4,69.73058999999921,829.859375,21.877175421903125,0.0,0.0,1
5,46.6,35.0,45.508960000001935,829.89453125,21.87810222886777,0.0,0.0,1
5,0.0,0.0,0.12114000000110538,829.89453125,21.87810222886777,0.0,0.0,1
5,23570.6,2627939.6,5.319125000000895,835.13671875,22.016299445151564,0.0,0.0,1
5,0.0,0.0,26.55807999999979,708.18359375,18.669496517265383,0.0,0.0,1
5,0.0,0.0,27.37214999999651,694.89453125,18.31916348462942,0.0,0.0,1
5,0.0,0.0,22.636830000001282,573.9921875,15.13187433321388,0.0,0.0,1
5,0.0,0.0,30.548714999999905,574.9296875,15.156589185604421,0.0,0.0,1
5,0.0,0.0,24.204414999999244,618.55859375,16.306756628729367,0.0,0.0,1
5,0.0,0.0,27.39496500000314,601.16015625,15.848090159781519,0.0,0.0,1
5,0.0,0.0,21.020739999999023,603.29296875,15.904316448970008,0.0,0.0,1
5,0.0,0.0,23.754429999999047,664.0,17.504706119809367,0.0,0.0,1
6,0.0,0.0,20.81144166666794,712.25,18.77669718950937,0.0,0.0,1
5,0.0,0.0,45.27419000000009,791.609375,20.868809444368928,0.0,0.0,1
5,0.0,0.0,63.431219999997666,814.59375,21.474735242143765,0.0,0.0,1
5,0.0,0.0,68.28461000000061,829.375,21.864406081501343,0.0,0.0,1
5,0.0,0.0,50.601424999999836,829.3828125,21.8646120386046,0.0,0.0,1
5,0.0,0.0,64.19432000000143,829.390625,21.864817995707856,0.0,0.0,1
5,0.0,0.0,66.72025500000018,819.32421875,21.59944226816439,0.0,0.0,1
5,0.0,0.0,60.32000499999868,820.3984375,21.627761369861886,0.0,0.0,1
5,0.0,0.0,50.829100000000835,828.2421875,21.83454230152944,0.0,0.0,1
5,0.0,0.0,59.49442499999804,828.2578125,21.834954215735948,0.0,0.0,1
5,0.0,0.0,65.01154999999926,828.26953125,21.83526315139083,0.0,0.0,1
6,0.0,0.0,42.924479166667126,834.25,21.992923313932174,0.0,0.0,1
5,0.0,0.0,53.78634000000147,834.25,21.992923313932174,0.0,0.0,1
5,0.0,0.0,71.6369050000003,834.265625,21.993335228138683,0.0,0.0,1
5,0.0,0.0,45.89133999999831,824.765625,21.74289139058117,0.0,0.0,1
5,0.0,0.0,61.76868000000013,829.3203125,21.862964381778564,0.0,0.0,1
5,0.0,0.0,59.28450000000339,829.52734375,21.86842224501481,0.0,0.0,1
5,0.0,0.0,72.31596999999965,832.515625,21.947200837009667,0.0,0.0,1
5,0.0,0.0,48.15547499999866,827.51953125,21.815491269478393,0.0,0.0,1
5,0.0,0.0,61.34689999999864,809.87890625,21.350440130329655,0.0,0.0,1
5,0.0,0.0,64.56636500000059,824.84765625,21.74505394016534,0.0,0.0,1
5,0.0,0.0,62.38836999999876,824.84765625,21.74505394016534,0.0,0.0,1
6,0.0,0.0,42.48619999999998,824.8515625,21.745156918716972,0.0,0.0,1
5,0.0,0.0,46.283400000002075,825.37109375,21.758853066083397,0.0,0.0,1
5,0.0,0.0,72.14281499999743,825.625,21.765546671939166,0.0,0.0,1
5,0.0,0.0,53.536510000003545,831.49609375,21.92032343503495,0.0,0.0,1
5,0.0,0.0,76.74118999999791,839.375,22.128031173667146,0.0,0.0,1
5,0.0,0.0,55.346260000001166,840.62109375,22.160881331636247,0.0,0.0,1
5,0.0,0.0,58.43370499999765,829.7265625,21.8736741511478,0.0,0.0,1
5,0.0,0.0,54.88240000000133,837.53125,22.07942529729908,0.0,0.0,1
5,0.0,0.0,61.82192000000214,837.53125,22.07942529729908,0.0,0.0,1
5,0.0,0.0,65.03439499999786,824.7265625,21.741861605064898,0.0,0.0,1
5,2615690.4,2630529.6,45.050850000002356,861.4296875,22.709448076154697,0.0,0.0,1
5,8.4,8.4,66.09279999999671,861.4296875,22.709448076154697,0.0,0.0,1
5,0.0,0.0,44.242550000003575,861.33203125,22.706873612364017,0.0,0.0,1
5,0.0,0.0,0.10516999999708788,861.33203125,22.706873612364017,0.0,0.0,1
6,19549.0,2190231.8333333335,6.604158333334453,843.35546875,22.232966317775336,0.0,0.0,1
5,8.4,8.4,26.417474999998376,702.28125,18.513895925756582,0.0,0.0,1
5,0.0,0.0,29.892150000000584,716.98828125,18.901610172633244,0.0,0.0,1
5,0.0,0.0,18.698330000001988,669.5859375,17.651965448636357,0.0,0.0,1
5,0.0,0.0,23.069759999998496,565.015625,14.895229621574419,0.0,0.0,1
5,0.0,0.0,29.40716000000066,605.98046875,15.975165692489568,0.0,0.0,1
5,0.0,0.0,26.993444999998246,586.6640625,15.465936754692732,0.0,0.0,1
5,0.0,0.0,27.79515000000174,589.90234375,15.551305973991736,0.0,0.0,1
5,0.0,0.0,19.080524999999398,643.65234375,16.96829084438293,0.0,0.0,1
5,0.0,0.0,24.019549999998162,686.74609375,18.104350225934944,0.0,0.0,1
5,0.0,0.0,57.028629999999794,805.58984375,21.237369680642914,0.0,0.0,1
5,0.0,0.0,57.34826000000339,825.59375,21.764722843526147,0.0,0.0,1
5,0.0,0.0,100.0,827.359375,21.811269148861676,0.0,0.0,1
6,0.0,0.0,43.94896250000026,829.3515625,21.863788210191583,0.0,0.0,1
5,0.0,0.0,76.2368000000015,829.359375,21.863994167294837,0.0,0.0,1
5,0.0,0.0,51.70837499999834,829.859375,21.877175421903125,0.0,0.0,1
5,0.0,0.0,49.00973499999964,829.61328125,21.870687773150607,0.0,0.0,1
5,0.0,0.0,67.72499000000153,833.34375,21.969032289954647,0.0,0.0,1
5,0.0,0.0,70.67040499999621,833.34375,21.969032289954647,0.0,0.0,1
5,0.0,0.0,54.65946000000258,833.34375,21.969032289954647,0.0,0.0,1
5,0.0,0.0,46.87442500000088,833.34375,21.969032289954647,0.0,0.0,1
5,0.0,0.0,73.59994500000084,833.34375,21.969032289954647,0.0,0.0,1
5,0.0,0.0,62.46534499999598,833.34375,21.969032289954647,0.0,0.0,1
