Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,27802.0,2635886.6,52.4715900000001,793.39453125,20.91623680950385,0.0,0.0,72.549,9796.0,0.0,2
5,0.0,0.0,60.472635000001,794.6875,20.950323306822757,0.0,0.0,72.549,65.4,0.0,2
6,0.0,0.0,49.54239166666714,794.9765625,20.95794385305115,0.0,0.0,73.036,6.5,0.0,2
5,0.0,0.0,67.75102499999775,794.85546875,20.95475146206358,0.0,0.0,73.036,12.6,0.0,2
5,0.0,0.0,44.457045000003745,795.5078125,20.971949181254693,0.0,0.0,73.523,22.0,0.0,2
5,0.0,0.0,65.64781499999754,795.296875,20.966388242115052,0.0,0.0,73.036,0.8,0.0,2
5,0.0,0.0,53.03291499999887,795.3125,20.966800163532803,0.0,0.0,73.036,0.8,0.0,2
5,0.0,0.0,66.6975500000035,795.6484375,20.975656474014453,0.0,0.0,73.036,7.4,0.0,2
5,0.0,0.0,58.41436999999588,795.76953125,20.97884886500202,0.0,0.0,71.575,9.0,0.0,2
5,2597426.6,3321.8,12.803960000001096,734.94140625,19.37523878569685,0.0,0.0,70.114,4764.0,0.0,2
5,16833.8,2634463.0,54.58538000000317,824.63671875,21.739873684297248,0.0,0.0,73.036,4577.8,0.0,2
5,0.0,0.0,55.00520499999766,824.95703125,21.748318073361144,0.0,0.0,74.497,5.0,0.0,2
6,0.0,0.0,54.209495833333676,825.2421875,21.7558356392351,0.0,0.0,74.497,1380.8333333333333,0.0,2
5,0.0,0.0,46.441955000000235,824.921875,21.747391250171205,0.0,0.0,74.01,0.6,0.0,2
5,0.0,0.0,76.55404499999804,824.953125,21.748215093006706,0.0,0.0,74.497,1.6,0.0,2
5,28184.8,2638209.8,48.06057000000237,895.96875,23.62039793668562,0.0,0.0,72.549,6723.6,0.0,2
5,0.0,0.0,69.24439999999777,895.55859375,23.60958499946965,0.0,0.0,72.549,0.8,0.0,2
5,0.0,0.0,51.75553500000205,895.56640625,23.609790960178525,0.0,0.0,72.062,0.4,0.0,2
5,0.0,0.0,57.340329999997266,895.6796875,23.612777390457225,0.0,0.0,73.523,5.8,0.0,2
5,0.0,0.0,75.01953000000412,895.70703125,23.613498252938285,0.0,0.0,73.523,1.4,0.0,2
5,0.0,0.0,54.03305499999988,895.70703125,23.613498252938285,0.0,0.0,73.523,0.0,0.0,2
5,0.0,0.0,55.632659999996584,895.8203125,23.61648468321698,0.0,0.0,73.036,5.8,0.0,2
5,0.0,0.0,67.87029500000244,896.09375,23.623693308027626,0.0,0.0,74.01,3.6,0.0,2
5,0.0,0.0,60.96252999999706,896.09375,23.623693308027626,0.0,0.0,74.01,15.4,0.0,2
6,0.0,0.0,15.699941666669778,798.9765625,21.063395735995442,0.0,0.0,70.114,2.1666666666666665,0.0,2
5,2597403.8,3285.8,2.9250349999983882,763.51953125,20.12864305876368,0.0,0.0,68.166,1629.2,0.0,2
5,28190.6,2637451.0,52.47041000000081,820.23828125,21.623917805200303,0.0,0.0,73.036,2878.8,0.0,2
5,0.0,0.0,59.22107999999753,820.09765625,21.62021051244054,0.0,0.0,73.523,5.4,0.0,2
5,0.0,0.0,65.83225000000311,820.34765625,21.62680125512456,0.0,0.0,72.062,15.2,0.0,2
5,0.0,0.0,67.00848999999835,820.37109375,21.627419137251184,0.0,0.0,73.523,1.2,0.0,2
5,0.0,0.0,56.917145000002165,820.39453125,21.628037019377814,0.0,0.0,73.523,1.2,0.0,2
5,25742.8,2636322.2,42.57059499999741,886.3359375,23.366448382642044,0.0,0.0,73.523,6464.0,0.0,2
5,8.4,8.4,67.64505000000099,885.90625,23.355120543653886,0.0,0.0,74.01,0.2,0.0,2
5,0.0,0.0,53.24611999999889,885.91015625,23.355223524008327,0.0,0.0,73.036,0.2,0.0,2
5,0.0,0.0,67.35443000000032,885.91015625,23.355223524008327,0.0,0.0,73.523,0.0,0.0,2
5,0.0,0.0,51.283035000001284,885.91015625,23.355223524008327,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,71.79256500000065,885.91015625,23.355223524008327,0.0,0.0,73.036,0.0,0.0,2
6,0.0,0.0,46.1647166666656,885.91015625,23.355223524008327,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,69.77004500000021,886.0078125,23.35779803286927,0.0,0.0,73.036,4.6,0.0,2
5,0.0,0.0,47.13345499999832,886.07421875,23.35954869889471,0.0,0.0,74.497,8.4,0.0,2
5,2597453.0,3335.0,33.773559999999634,765.1640625,20.171997787981987,0.0,0.0,69.14,2220.8,0.0,2
5,8.4,8.4,0.12321500000325614,765.02734375,20.168393475576664,0.0,0.0,68.653,0.0,0.0,2
5,15056.6,2616806.2,53.8030899999967,843.60546875,22.239946285447125,0.0,0.0,72.549,3999.0,0.0,2
5,0.0,0.0,50.67911000000095,843.66796875,22.241593971118128,0.0,0.0,74.01,4.6,0.0,2
5,0.0,0.0,73.9078550000022,843.6640625,22.241490990763694,0.0,0.0,73.523,1658.0,0.0,2
5,0.0,0.0,56.63021999999728,843.9296875,22.248493654865463,0.0,0.0,72.549,1.2,0.0,2
5,0.0,0.0,66.72784500000034,843.95703125,22.249214517346523,0.0,0.0,74.497,1.2,0.0,2
5,0.0,0.0,30.484595000002628,811.625,21.39684612366499,0.0,0.0,70.114,10.6,0.0,2
5,0.0,0.0,0.07522499999595311,811.625,21.39684612366499,0.0,0.0,68.166,0.0,0.0,2
6,18845.333333333332,2192425.1666666665,41.632279166666805,879.50390625,23.18633574273036,0.0,0.0,70.114,5566.666666666667,0.0,2
5,16.8,16.8,54.31340999999975,879.5078125,23.186438723084798,0.0,0.0,72.549,0.2,0.0,2
5,0.0,0.0,70.60342000000219,879.5234375,23.18685064450255,0.0,0.0,71.575,0.8,0.0,2
5,0.0,0.0,63.41586999999891,879.5234375,23.18685064450255,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,44.597085000000334,879.77734375,23.193544367541005,0.0,0.0,72.062,0.6,0.0,2
5,0.0,0.0,100.0,879.82421875,23.194780131794257,0.0,0.0,72.062,1.8,0.0,2
5,0.0,0.0,53.13070499999867,879.64453125,23.190043035490117,0.0,0.0,74.984,5.8,0.0,2
5,0.0,0.0,57.36626000000342,782.640625,20.63273189373663,0.0,0.0,71.575,9.6,0.0,2
5,2597435.0,3211.4,2.2808549999990646,766.12890625,20.19743393552812,0.0,0.0,67.679,2687.6,0.0,2
5,17247.8,2623947.4,41.03051999999934,842.671875,22.215333980736496,0.0,0.0,72.549,3891.4,0.0,2
5,0.0,0.0,77.64491999999791,842.57421875,22.21275947187555,0.0,0.0,72.549,7.4,0.0,2
6,0.0,0.0,48.09292916666739,842.7265625,22.216775705698623,0.0,0.0,73.523,1379.5,0.0,2
5,0.0,0.0,49.96266999999989,842.984375,22.223572409091517,0.0,0.0,73.523,0.6,0.0,2
5,0.0,0.0,66.03406499999892,842.76953125,22.21790848959744,0.0,0.0,73.523,1.6,0.0,2
5,22680.4,2633563.4,59.52882000000045,879.46484375,23.185305939185984,0.0,0.0,73.036,6637.0,0.0,2
5,0.0,0.0,58.517500000002656,879.72265625,23.192102642578874,0.0,0.0,73.523,0.8,0.0,2
5,0.0,0.0,56.51628499999788,879.48828125,23.18592382131261,0.0,0.0,72.549,0.4,0.0,2
5,0.0,0.0,58.856464999998934,879.48828125,23.18592382131261,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,66.15908000000218,879.49609375,23.186129782021485,0.0,0.0,73.523,0.4,0.0,2
5,0.0,0.0,54.97158000000126,879.49609375,23.186129782021485,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,63.34798500000034,879.74609375,23.1927205247055,0.0,0.0,72.062,0.2,0.0,2
5,0.0,0.0,63.18804499999715,879.41015625,23.183864214223853,0.0,0.0,71.088,0.2,0.0,2
5,0.0,0.0,0.06649500000094122,879.41015625,23.183864214223853,0.0,0.0,69.627,0.0,0.0,2
6,0.0,0.0,35.59323333333471,879.53515625,23.187159585565862,0.0,0.0,69.627,5.5,0.0,2
5,2077294.0,2529.8,46.164089999997486,793.3515625,20.915104025605036,0.0,0.0,70.114,2701.8,0.0,2
5,549696.0,2640275.8,52.62664500000028,843.67578125,22.241799931827007,0.0,0.0,72.062,3890.0,0.0,2
5,8.4,8.4,58.16708500000004,843.53515625,22.238092639067244,0.0,0.0,74.01,5.4,0.0,2
5,0.0,0.0,54.803504999999866,843.91015625,22.24797875309327,0.0,0.0,74.01,6.6,0.0,2
5,0.0,0.0,72.25385499999902,843.734375,22.243344637143572,0.0,0.0,74.497,1651.2,0.0,2
5,0.0,0.0,70.72413000000324,843.76953125,22.24427146033351,0.0,0.0,74.497,1.8,0.0,2
5,29834.8,2639741.0,35.87741999999707,880.81640625,23.220937141821455,0.0,0.0,73.036,6636.8,0.0,2
5,0.0,0.0,68.7319750000006,880.46875,23.21177189027649,0.0,0.0,74.497,0.2,0.0,2
5,0.0,0.0,54.62917500000003,880.4765625,23.21197785098537,0.0,0.0,73.036,0.4,0.0,2
6,0.0,0.0,57.864733333334094,880.4765625,23.21197785098537,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,51.50973499999964,880.4765625,23.21197785098537,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,62.15048999999908,880.4765625,23.21197785098537,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,57.80937500000164,880.57421875,23.214552359846312,0.0,0.0,74.497,5.0,0.0,2
5,0.0,0.0,73.2053199999973,880.58984375,23.214964281264063,0.0,0.0,73.523,3.0,0.0,2
5,0.0,0.0,53.44166000000315,880.703125,23.21795071154276,0.0,0.0,74.497,8.4,0.0,2
5,2597426.6,3361.4,25.628750000000768,768.17578125,20.251395641253517,0.0,0.0,70.114,2690.2,0.0,2
5,17084.6,2618451.4,29.42333499999677,844.328125,22.258997651018113,0.0,0.0,72.062,3888.0,0.0,2
5,0.0,0.0,67.72958500000186,844.67578125,22.268162902563077,0.0,0.0,74.01,5.8,0.0,2
5,0.0,0.0,68.13577500000065,844.6015625,22.266206275828758,0.0,0.0,73.523,8.2,0.0,2
5,0.0,0.0,58.38674000000083,735.31640625,19.38512489972288,0.0,0.0,73.036,2683.8,0.0,2
5,0.0,0.0,49.58219999999983,736.8203125,19.424772336181427,0.0,0.0,74.497,89.6,0.0,2
5,0.0,0.0,59.40722999999707,737.0625,19.43115711815657,0.0,0.0,72.062,12.4,0.0,2
6,20176.333333333332,2197837.1666666665,56.87953749999982,861.6796875,22.716436385430754,0.0,0.0,74.497,8755.833333333334,0.0,2
5,0.0,0.0,52.5912500000004,862.10546875,22.72766124406447,0.0,0.0,73.036,17.2,0.0,2
5,0.0,0.0,58.801430000003165,862.375,22.734766888520678,0.0,0.0,73.523,24.8,0.0,2
5,0.0,0.0,66.96253999999954,862.39453125,22.735281790292866,0.0,0.0,73.036,1.0,0.0,2
5,0.0,0.0,53.66518999999699,862.39453125,22.735281790292866,0.0,0.0,74.01,0.0,0.0,2
5,0.0,0.0,59.30952000000161,862.3984375,22.735384770647304,0.0,0.0,74.01,0.2,0.0,2
5,0.0,0.0,65.95984499999759,862.4921875,22.737856299153812,0.0,0.0,73.523,4.8,0.0,2
5,0.0,0.0,56.711025000004156,862.57421875,22.740018886597007,0.0,0.0,74.497,6.4,0.0,2
5,2597426.6,3387.8,57.54091499999958,760.12890625,20.039256111111683,0.0,0.0,71.575,3254.6,0.0,2
5,13969.4,2616431.8,31.764984999999797,836.2734375,22.046652160167405,0.0,0.0,72.549,3895.6,0.0,2
5,0.0,0.0,54.51377999999749,836.359375,22.048917727965037,0.0,0.0,73.523,4.4,0.0,2
5,0.0,0.0,62.15659500000129,836.4921875,22.05241906001592,0.0,0.0,74.497,6.8,0.0,2
5,0.0,0.0,69.62407500000154,836.59375,22.055096549231305,0.0,0.0,74.984,1653.2,0.0,2
6,0.0,0.0,52.67307499999939,836.87109375,22.062408154396383,0.0,0.0,74.01,1.3333333333333333,0.0,2
5,0.0,0.0,48.086330000001,836.65234375,22.05664125454787,0.0,0.0,74.01,1.2,0.0,2
5,26772.4,2636216.6,52.779899999995905,873.98046875,23.040721521555334,0.0,0.0,72.549,6646.4,0.0,2
5,0.0,0.0,60.944235000001754,873.55078125,23.029393682567175,0.0,0.0,73.036,0.6,0.0,2
5,0.0,0.0,69.45007499999974,873.57421875,23.030011564693805,0.0,0.0,72.549,1.2,0.0,2
5,0.0,0.0,100.0,873.57421875,23.030011564693805,0.0,0.0,73.523,0.0,0.0,2
5,0.0,0.0,56.27997499999765,873.796875,23.03588144489676,0.0,0.0,73.036,11.4,0.0,2
5,0.0,0.0,68.1185000000005,873.796875,23.03588144489676,0.0,0.0,74.01,0.0,0.0,2
5,0.0,0.0,56.35532000000239,874.0859375,23.043501991125154,0.0,0.0,73.523,4.6,0.0,2
5,0.0,0.0,63.445779999997285,873.9453125,23.039794698365395,0.0,0.0,73.523,8.0,0.0,2
5,2611572.4,2621236.8,14.103525000000444,843.734375,22.243344637143572,0.0,0.0,73.036,6881.2,0.0,2
5,8.4,8.4,76.6535500000009,843.85546875,22.246537028131144,0.0,0.0,74.01,6.2,0.0,2
6,0.0,0.0,43.84698750000098,843.9453125,22.248905576283214,0.0,0.0,74.984,4.5,0.0,2
5,0.0,0.0,61.438914999998815,843.83984375,22.246125106713393,0.0,0.0,74.984,1654.0,0.0,2
5,0.0,0.0,61.72555999999986,843.86328125,22.24674298884002,0.0,0.0,74.497,1.2,0.0,2
5,0.0,0.0,65.09285000000091,843.8984375,22.24766981202996,0.0,0.0,73.523,1.8,0.0,2
5,28884.4,2637312.2,43.357780000001185,881.859375,23.248432896456343,0.0,0.0,73.036,6706.2,0.0,2
5,0.0,0.0,66.41202499999963,881.890625,23.249256739291845,0.0,0.0,73.523,1.6,0.0,2
5,0.0,0.0,49.1480700000011,881.890625,23.249256739291845,0.0,0.0,73.523,0.0,0.0,2
5,0.0,0.0,67.07770999999866,881.90234375,23.249565680355158,0.0,0.0,73.523,0.6,0.0,2
5,0.0,0.0,74.24446499999704,881.90234375,23.249565680355158,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,53.77134500000012,881.90234375,23.249565680355158,0.0,0.0,72.062,0.0,0.0,2
6,0.0,0.0,48.78623750000013,882.16796875,23.25656834445693,0.0,0.0,74.01,0.8333333333333334,0.0,2
5,0.0,0.0,71.2101150000035,882.0546875,23.25358191417823,0.0,0.0,73.036,9.2,0.0,2
5,0.0,0.0,46.33954999999787,882.140625,23.255847481975863,0.0,0.0,74.984,7.2,0.0,2
5,2597426.6,3374.6,21.700599999999213,768.41796875,20.25778042322866,0.0,0.0,69.627,2732.2,0.0,2
5,21506.6,2631440.2,34.48798000000352,844.44921875,22.262190042005685,0.0,0.0,73.523,3890.2,0.0,2
5,0.0,0.0,78.17302499999641,844.578125,22.265588393702135,0.0,0.0,74.497,6.6,0.0,2
5,0.0,0.0,48.724999999999454,844.69140625,22.26857482398083,0.0,0.0,74.01,5.8,0.0,2
5,0.0,0.0,75.51665500000126,845.01171875,22.277019213044728,0.0,0.0,74.984,1651.6,0.0,2
5,0.0,0.0,65.09098999999878,844.8046875,22.271561254259524,0.0,0.0,73.523,1.8,0.0,2
5,30098.8,2639714.6,54.39113500000076,881.515625,23.239370625265817,0.0,0.0,73.036,6637.6,0.0,2
5,8.4,8.4,49.508355000002666,881.52734375,23.23967956632913,0.0,0.0,72.062,0.6,0.0,2
5,0.0,0.0,72.25242499999695,881.5390625,23.239988507392447,0.0,0.0,73.523,0.6,0.0,2
5,0.0,0.0,54.643575000000055,881.54296875,23.240091487746884,0.0,0.0,73.523,0.2,0.0,2
6,0.0,0.0,50.25271666666716,881.54296875,23.240091487746884,0.0,0.0,74.497,0.0,0.0,2
5,0.0,0.0,49.703269999999975,881.55078125,23.240297448455756,0.0,0.0,73.036,0.4,0.0,2
5,0.0,0.0,64.15294500000073,881.55078125,23.240297448455756,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,54.385634999998736,881.55078125,23.240297448455756,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,34.25345000000107,881.50390625,23.239061684202504,0.0,0.0,69.14,0.2,0.0,2
5,0.0,0.0,47.47116500000175,881.7890625,23.24657925007646,0.0,0.0,73.036,11.4,0.0,2
5,2619347.2,2634027.6,48.94101999999748,846.71875,22.32202162793404,0.0,0.0,72.549,6643.2,0.0,2
5,8.4,8.4,56.17084500000147,846.65625,22.320373942263032,0.0,0.0,72.549,4.2,0.0,2
5,0.0,0.0,63.46558499999902,846.76953125,22.323360372541732,0.0,0.0,73.036,6.2,0.0,2
5,0.0,0.0,49.626695000001746,847.203125,22.334791191884324,0.0,0.0,74.984,1654.8,0.0,2
5,0.0,0.0,63.82082000000082,847.171875,22.333967349048823,0.0,0.0,74.01,1.4,0.0,2
5,0.0,0.0,68.3560899999975,846.96484375,22.32850939026362,0.0,0.0,73.523,1.6,0.0,2
5,0.0,0.0,37.995710000000145,814.9765625,21.485203267772608,0.0,0.0,70.114,10.8,0.0,2
6,0.0,0.0,1.5622749999996208,814.76953125,21.479745308987404,0.0,0.0,70.114,0.0,0.0,2
5,24040.0,2633655.8,40.510010000002694,883.2109375,23.284064099091818,0.0,0.0,73.523,6627.6,0.0,2
5,0.0,0.0,62.32683499999894,883.2109375,23.284064099091818,0.0,0.0,73.523,0.0,0.0,2
5,0.0,0.0,77.75653000000148,883.21484375,23.284167079446256,0.0,0.0,71.575,0.2,0.0,2
5,0.0,0.0,51.08501999999589,883.21484375,23.284167079446256,0.0,0.0,73.523,0.0,0.0,2
5,0.0,0.0,68.40577000000394,883.22265625,23.284373040155128,0.0,0.0,71.575,0.4,0.0,2
5,0.0,0.0,59.813139999996565,883.23046875,23.284579000864007,0.0,0.0,73.523,0.4,0.0,2
5,0.0,0.0,53.39244000000235,883.2421875,23.28488794192732,0.0,0.0,73.523,0.6,0.0,2
5,0.0,0.0,32.222389999997176,883.16015625,23.282725354484125,0.0,0.0,68.653,0.6,0.0,2
5,0.0,0.0,39.379140000000916,883.57421875,23.29364127205453,0.0,0.0,73.036,6.4,0.0,2
5,0.0,0.0,47.83417500000269,786.20703125,20.72675295733833,0.0,0.0,71.088,7.8,0.0,2
5,2624006.8,2638568.4,52.09128999999848,847.21484375,22.335100132947638,0.0,0.0,73.523,6577.8,0.0,2
6,7.0,7.0,47.82613749999882,847.078125,22.331495820542315,0.0,0.0,74.497,4.333333333333333,0.0,2
5,0.0,0.0,59.71681500000159,847.2109375,22.3349971525932,0.0,0.0,74.497,6.6,0.0,2
5,0.0,0.0,78.34589000000051,847.29296875,22.337159740036395,0.0,0.0,74.497,1651.8,0.0,2
5,0.0,0.0,50.18931000000067,847.3203125,22.33788060251746,0.0,0.0,75.471,1.2,0.0,2
5,0.0,0.0,47.483124999998836,815.23828125,21.49210295151994,0.0,0.0,70.601,10.6,0.0,2
5,26284.0,2635754.6,44.56770499999948,884.1640625,23.309191305574636,0.0,0.0,71.575,6635.4,0.0,2
5,8.4,8.4,50.79207000000224,884.1640625,23.309191305574636,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,77.02226499999597,884.17578125,23.30950024663795,0.0,0.0,73.036,0.6,0.0,2
5,0.0,0.0,56.583190000001196,884.17578125,23.30950024663795,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,49.52182500000163,884.42578125,23.316090989321967,0.0,0.0,72.549,2.0,0.0,2
5,0.0,0.0,73.83988000000045,884.890625,23.32834565150006,0.0,0.0,72.549,34.0,0.0,2
5,0.0,0.0,53.96029999999883,884.88671875,23.328242671145624,0.0,0.0,73.036,0.2,0.0,2
6,0.0,0.0,50.50722083333312,872.03125,22.98933432469088,0.0,0.0,73.523,491.6666666666667,0.0,2
5,0.0,0.0,60.52881999999954,871.890625,22.98562703193112,0.0,0.0,74.01,7.8,0.0,2
5,2624640.4,2641881.6,17.14630500000112,735.59375,19.392436504887964,0.0,0.0,71.575,7916.6,0.0,2
5,8.4,8.4,66.10280999999759,748.16796875,19.72393026582319,0.0,0.0,74.497,665.8,0.0,2
5,0.0,0.0,62.31362500000159,748.32421875,19.7280494800007,0.0,0.0,74.01,8.0,0.0,2
5,0.0,0.0,70.24323000000095,748.60546875,19.73546406552022,0.0,0.0,74.497,1659.4,0.0,2
5,0.0,0.0,56.47538499999882,748.83203125,19.74143692607761,0.0,0.0,74.01,1.8,0.0,2
5,0.0,0.0,60.175735000002526,748.87890625,19.742672690330863,0.0,0.0,74.497,2.6,0.0,2
5,25399.6,2638579.4,49.61221000000023,851.03515625,22.43581491958779,0.0,0.0,72.549,9362.6,0.0,2
5,0.0,0.0,54.15452499999901,860.80078125,22.693265805682252,0.0,0.0,74.01,502.0,0.0,2
5,0.0,0.0,69.15238000000045,867.578125,22.871936720631805,0.0,0.0,72.549,357.0,0.0,2
6,0.0,0.0,46.09042499999987,867.6484375,22.873790367011683,0.0,0.0,72.549,2.8333333333333335,0.0,2
5,0.0,0.0,53.74298499999895,869.578125,22.92466266210395,0.0,0.0,73.036,98.8,0.0,2
5,0.0,0.0,67.14821000000029,869.6875,22.927546112028207,0.0,0.0,74.497,5.6,0.0,2
5,0.0,0.0,57.95693999999912,869.69140625,22.927649092382644,0.0,0.0,73.036,0.2,0.0,2
5,0.0,0.0,74.38194500000009,869.75390625,22.92929677805365,0.0,0.0,73.523,5.8,0.0,2
5,0.0,0.0,56.380355000001146,870.01171875,22.936093481446544,0.0,0.0,73.523,9.4,0.0,2
5,2614199.2,2621025.6,11.595044999999118,844.01171875,22.250656242308654,0.0,0.0,70.601,7181.8,0.0,2
5,8.4,8.4,43.97576500000014,844.328125,22.258997651018113,0.0,0.0,72.062,3.6,0.0,2
5,0.0,0.0,76.73009000000093,844.44921875,22.262190042005685,0.0,0.0,74.497,7.4,0.0,2
5,0.0,0.0,39.66634500000055,812.06640625,21.408482903716457,0.0,0.0,70.601,5.6,0.0,2
5,0.0,0.0,0.09892499999750726,812.046875,21.40796800194427,0.0,0.0,68.653,0.0,0.0,2
5,0.0,0.0,44.98649000000114,844.375,22.26023341527137,0.0,0.0,72.062,1649.8,0.0,2
6,0.0,0.0,58.91639166666588,844.40234375,22.260954277752436,0.0,0.0,73.523,1.1666666666666667,0.0,2
5,0.0,0.0,48.91054499999882,812.44140625,21.418369017742485,0.0,0.0,70.114,15.6,0.0,2
5,0.0,0.0,0.06904500000018743,812.421875,21.417854115970297,0.0,0.0,68.166,0.0,0.0,2
5,28778.8,2638605.8,31.513125000001306,883.390625,23.288801195395955,0.0,0.0,71.575,6727.8,0.0,2
5,8.4,8.4,63.06124000000182,883.16015625,23.282725354484125,0.0,0.0,72.549,0.8,0.0,2
5,0.0,0.0,44.09885999999915,883.16015625,23.282725354484125,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,63.81432000000131,883.17578125,23.28313727590188,0.0,0.0,72.062,0.8,0.0,2
5,0.0,0.0,79.68333999999686,883.18359375,23.28334323661075,0.0,0.0,73.036,0.4,0.0,2
5,0.0,0.0,49.47510500000135,883.18359375,23.28334323661075,0.0,0.0,72.549,0.0,0.0,2
5,0.0,0.0,63.89713499999743,883.4375,23.290036959649207,0.0,0.0,72.549,13.0,0.0,2
5,0.0,0.0,48.83946000000378,883.3828125,23.28859523468708,0.0,0.0,69.627,0.6,0.0,2
5,0.0,0.0,12.045469999998204,883.9140625,23.302600562890618,0.0,0.0,71.088,3.6,0.0,2
6,0.0,0.0,34.578662499999766,883.57421875,23.29364127205453,0.0,0.0,70.601,6.666666666666667,0.0,2
5,2621908.0,2636126.4,47.46195499999885,846.05078125,22.304411987325178,0.0,0.0,71.088,6588.8,0.0,2
5,16.8,16.8,46.763810000002195,846.125,22.306368614059497,0.0,0.0,73.523,3.8,0.0,2
5,0.0,0.0,74.59777000000031,846.2734375,22.310281867528133,0.0,0.0,73.036,7.6,0.0,2
5,0.0,0.0,34.87788999999793,814.0703125,21.461311825543042,0.0,0.0,69.627,4.4,0.0,2
5,0.0,0.0,0.07384500000171101,814.0703125,21.461311825543042,0.0,0.0,70.114,0.0,0.0,2
5,0.0,0.0,62.34042000000045,846.40625,22.313783199579014,0.0,0.0,71.575,1650.2,0.0,2
5,0.0,0.0,62.241229999995085,846.43359375,22.31450406206008,0.0,0.0,73.523,1.4,0.0,2
5,29069.2,2639054.6,52.828300000001036,884.578125,23.32010722314504,0.0,0.0,71.575,6703.2,0.0,2
5,0.0,0.0,63.6353599999984,884.44140625,23.316502910739718,0.0,0.0,73.036,0.8,0.0,2
5,0.0,0.0,48.557605000005424,884.44921875,23.316708871448593,0.0,0.0,72.062,0.4,0.0,2
6,0.0,0.0,49.76632499999596,884.453125,23.31681185180303,0.0,0.0,72.549,0.16666666666666666,0.0,2
5,0.0,0.0,72.7634500000022,884.703125,23.32340259448705,0.0,0.0,72.549,0.2,0.0,2
5,0.0,0.0,61.86748500000249,884.4765625,23.31742973392966,0.0,0.0,72.549,1.0,0.0,2
5,0.0,0.0,42.90417000000161,884.515625,23.318459537474038,0.0,0.0,73.523,2.0,0.0,2
5,0.0,0.0,59.7102349999932,884.5234375,23.31866549818291,0.0,0.0,73.036,0.4,0.0,2
5,2597426.6,3387.8,100.0,772.5546875,20.366836618578272,0.0,0.0,69.627,2730.4,0.0,2
5,29321.0,2639465.8,6.427275000005466,849.25390625,22.38885587796416,0.0,0.0,72.062,3887.4,0.0,2
5,0.0,0.0,65.08600999999544,848.8671875,22.37866082287482,0.0,0.0,71.575,5.2,0.0,2
5,0.0,0.0,70.23235499999828,849.01953125,22.382677056697894,0.0,0.0,74.01,7.8,0.0,2
5,0.0,0.0,27.161025000004884,816.796875,21.533192112940615,0.0,0.0,69.627,3.4,0.0,2
5,0.0,0.0,3.93315000000257,849.5,22.395343640293742,0.0,0.0,68.653,1649.2,0.0,2
6,0.0,0.0,46.467941666666476,849.125,22.385457526267714,0.0,0.0,72.549,0.5,0.0,2
5,0.0,0.0,67.30901500000073,849.16015625,22.386384349457657,0.0,0.0,73.523,1.8,0.0,2
5,24568.0,2635253.0,47.512654999991355,792.0234375,20.880090705096187,0.0,0.0,71.088,6843.2,0.0,2
5,0.0,0.0,59.045585000003484,791.61328125,20.86927776788022,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,63.37588500000493,791.61328125,20.86927776788022,0.0,0.0,72.062,0.0,0.0,2
5,0.0,0.0,57.47794499999145,791.6875,20.87123439461454,0.0,0.0,73.036,3.8,0.0,2
5,0.0,0.0,71.1501700000008,791.69140625,20.871337374968977,0.0,0.0,72.549,0.2,0.0,2
5,0.0,0.0,41.016480000007505,791.69140625,20.871337374968977,0.0,0.0,73.036,0.0,0.0,2
5,0.0,0.0,76.6591199999948,791.69921875,20.871543335677853,0.0,0.0,71.575,0.4,0.0,2
5,0.0,0.0,62.91380499999833,791.7109375,20.871852276741166,0.0,0.0,72.062,0.6,0.0,2
5,0.0,0.0,5.16327000000274,791.62109375,20.869483728589096,0.0,0.0,68.653,0.4,0.0,2
6,0.0,0.0,50.46901666667054,791.84765625,20.875456589146488,0.0,0.0,71.575,9.666666666666666,0.0,2
5,2623294.0,2640152.4,47.79235499999231,849.453125,22.394107876040486,0.0,0.0,73.036,6423.8,0.0,2
5,16.8,16.8,43.07019500000024,849.52734375,22.396064502774806,0.0,0.0,73.523,3.8,0.0,2
5,0.0,0.0,80.26843000000554,849.703125,22.40069861872451,0.0,0.0,73.523,9.0,0.0,2
5,0.0,0.0,59.32558499999686,849.796875,22.403170147231013,0.0,0.0,74.01,1652.6,0.0,2
