Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,66.4060500000005,823.859375,21.719000366603645,0.0,0.0,8
5,0.0,0.0,45.08521499999915,823.859375,21.719000366603645,0.0,0.0,8
5,0.0,0.0,61.20302000000037,823.984375,21.722295680255716,0.0,0.0,8
5,0.0,0.0,68.97013499999957,824.1171875,21.72579695101104,0.0,0.0,8
6,0.0,0.0,46.243329166666555,824.234375,21.72888630755986,0.0,0.0,8
5,0.0,0.0,68.96323000000166,801.48828125,21.129242201434284,0.0,0.0,8
5,0.0,0.0,50.6866100000002,815.62109375,21.501818601221736,0.0,0.0,8
5,0.0,0.0,62.46827999999823,815.64453125,21.5024364725315,0.0,0.0,8
5,0.0,0.0,58.30292999999983,851.4765625,22.44705872660842,0.0,0.0,8
5,0.0,0.0,45.0145550000002,851.72265625,22.45354637536094,0.0,0.0,8
5,2616104.8,2633953.6,64.42005999999992,839.3125,22.126383516841113,0.0,0.0,8
5,8.4,8.4,56.00273500000185,839.3125,22.126383516841113,0.0,0.0,8
5,46.6,35.0,58.398769999998876,809.8984375,21.350955023087792,0.0,0.0,8
5,22797.0,2629088.0,13.282595000000583,863.59375,22.766498193756206,0.0,0.0,8
5,0.0,0.0,21.542764999999235,698.80078125,18.422142036256687,0.0,0.0,8
5,0.0,0.0,24.843065000000024,650.37109375,17.14541395318183,0.0,0.0,8
5,0.0,0.0,28.518930000000182,533.796875,14.0722250369693,0.0,0.0,8
5,0.0,0.0,25.359854999999243,534.7734375,14.097969674876119,0.0,0.0,8
5,0.0,0.0,21.284190000001217,579.55078125,15.278412812179479,0.0,0.0,8
6,0.0,0.0,19.341824999999822,561.8984375,14.813052737375859,0.0,0.0,8
5,0.0,0.0,27.04083500000024,565.5390625,14.909028747492473,0.0,0.0,8
5,0.0,0.0,25.44120999999905,624.84375,16.472449118297643,0.0,0.0,8
5,0.0,0.0,28.19198500000084,673.6328125,17.758651228122208,0.0,0.0,8
5,0.0,0.0,42.76642999999922,777.38671875,20.493864537894048,0.0,0.0,8
5,0.0,0.0,59.29025000000138,784.2109375,20.673768067586884,0.0,0.0,8
5,0.0,0.0,65.55250499999829,801.66015625,21.133773257705883,0.0,0.0,8
5,0.0,0.0,58.67253000000119,810.6328125,21.37031499079372,0.0,0.0,8
5,0.0,0.0,58.723995000000286,813.60546875,21.44868166858207,0.0,0.0,8
5,0.0,0.0,66.9901149999987,813.6171875,21.44899060423695,0.0,0.0,8
5,0.0,0.0,53.72143499999993,822.65234375,21.687179994150817,0.0,0.0,8
5,0.0,0.0,68.88198000000102,808.08984375,21.303275953684366,0.0,0.0,8
6,0.0,0.0,44.24574166666655,812.359375,21.41583151061297,0.0,0.0,8
5,0.0,0.0,61.79229000000077,825.45703125,21.761118594219194,0.0,0.0,8
5,0.0,0.0,58.039259999998194,790.453125,20.838327793087256,0.0,0.0,8
5,0.0,0.0,74.10319500000014,817.65625,21.555470426619543,0.0,0.0,8
5,0.0,0.0,61.59881499999983,818.08984375,21.56690104585017,0.0,0.0,8
5,0.0,0.0,49.17377000000215,823.8515625,21.71879440950039,0.0,0.0,8
5,0.0,0.0,62.95760499999915,825.609375,21.76513475773266,0.0,0.0,8
5,0.0,0.0,68.8132399999995,806.34765625,21.257347519658605,0.0,0.0,8
5,0.0,0.0,28.89826500000027,847.66796875,22.346654638771838,0.0,0.0,8
5,0.0,0.0,67.06421500000033,848.28125,22.36282227137732,0.0,0.0,8
5,2597413.0,3406.2,50.54941999999982,762.55078125,20.102751998813687,0.0,0.0,8
5,23003.4,2633116.6,38.6421949999999,830.1484375,21.884795834723544,0.0,0.0,8
6,0.0,0.0,52.36847499999916,830.15234375,21.88489881327517,0.0,0.0,8
5,0.0,0.0,39.681465000001026,830.0625,21.882530306587743,0.0,0.0,8
5,0.0,0.0,0.114774999999554,830.0625,21.882530306587743,0.0,0.0,8
5,26843.2,2633822.2,10.519635000000562,857.48046875,22.605336760459533,0.0,0.0,8
5,0.0,0.0,22.092199999999593,695.54296875,18.336257924199547,0.0,0.0,8
5,0.0,0.0,25.09875500000135,707.23046875,18.64436975066833,0.0,0.0,8
5,0.0,0.0,24.314589999999043,718.53515625,18.942389679077642,0.0,0.0,8
5,0.0,14.0,22.273020000000088,587.953125,15.499919676729732,0.0,0.0,8
5,0.0,0.0,32.1497700000009,608.53125,16.042410686702173,0.0,0.0,8
5,0.0,0.0,42.408914999998615,611.8359375,16.12953054137884,0.0,0.0,8
5,0.0,0.0,33.18755499999952,693.60546875,18.285180562592423,0.0,0.0,8
5,0.0,0.0,22.862445000000662,712.3203125,18.77855080343866,0.0,0.0,8
5,0.0,0.0,47.59168000000045,779.87109375,20.559358896728988,0.0,0.0,8
6,0.0,0.0,38.54757083333311,795.109375,20.96107822662696,0.0,0.0,8
5,0.0,0.0,74.5820649999996,813.36328125,21.442296998381178,0.0,0.0,8
5,0.0,0.0,56.645240000000285,814.59375,21.474735242143765,0.0,0.0,8
5,0.0,0.0,57.27066500000092,815.73046875,21.5047020006673,0.0,0.0,8
5,0.0,0.0,59.45145499999853,825.69921875,21.76750326442009,0.0,0.0,8
5,0.0,0.0,72.16877999999951,825.75,21.76884198559124,0.0,0.0,8
5,0.0,0.0,62.35163000000057,832.0703125,21.93546128212416,0.0,0.0,8
5,0.0,0.0,34.87429499999962,832.2109375,21.93916850998274,0.0,0.0,8
5,0.0,0.0,61.864570000000185,823.14453125,21.700155291655854,0.0,0.0,8
5,0.0,0.0,58.990470000001096,823.2265625,21.702317841240028,0.0,0.0,8
5,0.0,0.0,73.15397500000017,827.10546875,21.804575543005903,0.0,0.0,8
5,0.0,0.0,51.301109999999426,827.73046875,21.821052111266265,0.0,0.0,8
5,0.0,0.0,54.56608499999902,827.984375,21.82774571712204,0.0,0.0,8
5,0.0,0.0,65.32155000000103,827.87109375,21.824759339124846,0.0,0.0,8
5,0.0,0.0,55.670229999998355,827.90625,21.82568614608949,0.0,0.0,8
5,0.0,0.0,68.1286799999998,852.83203125,22.482792284023084,0.0,0.0,8
6,0.0,0.0,53.68792500000078,852.83203125,22.482792284023084,0.0,0.0,8
5,0.0,0.0,43.562050000000454,852.734375,22.4802178202324,0.0,0.0,8
5,0.0,0.0,0.14247500000237778,852.734375,22.4802178202324,0.0,0.0,8
5,2618969.2,2635907.2,4.590424999996685,832.8671875,21.95646890665612,0.0,0.0,8
5,8.4,8.4,57.9707550000012,856.3046875,22.574340216419724,0.0,0.0,8
5,0.0,0.0,56.37183499999991,856.3046875,22.574340216419724,0.0,0.0,8
5,0.0,0.0,23.33165000000008,856.21484375,22.571971709732296,0.0,0.0,8
5,0.0,0.0,0.10480500000085158,856.21484375,22.571971709732296,0.0,0.0,8
5,17748.4,2622417.4,20.828324999997676,699.98046875,18.453241558848124,0.0,0.0,8
5,0.0,0.0,22.096065000000635,540.11328125,14.23874135495059,0.0,0.0,8
5,0.0,0.0,27.546685000002068,540.43359375,14.247185596184025,0.0,0.0,8
5,0.0,0.0,25.43751499999871,542.29296875,14.296203386758604,0.0,0.0,8
5,0.0,0.0,26.970930000002223,553.74609375,14.598136500129751,0.0,0.0,8
5,0.0,0.0,24.538974999995844,571.6484375,15.070087202237517,0.0,0.0,8
5,0.0,0.0,25.857955000001308,577.6171875,15.227438429123982,0.0,0.0,8
5,0.0,0.0,19.449010000003,581.6796875,15.334536122816338,0.0,0.0,8
5,0.0,0.0,31.018719999997302,682.08203125,17.981393835291986,0.0,0.0,8
5,0.0,0.0,19.783025000001544,693.95703125,18.294448632238876,0.0,0.0,8
6,0.0,0.0,52.938137499999506,813.90625,21.456611017057366,0.0,0.0,8
5,0.0,0.0,67.01267500000085,832.4453125,21.94534722308038,0.0,0.0,8
5,0.0,0.0,61.06504500000028,833.56640625,21.9749020673974,0.0,0.0,8
5,0.0,0.0,48.29737499999737,800.17578125,21.094641408087522,0.0,0.0,8
5,0.0,0.0,72.47980500000267,829.41015625,21.86533288846599,0.0,0.0,8
5,0.0,0.0,55.32202999999753,829.28515625,21.862037574813918,0.0,0.0,8
5,0.0,0.0,59.49787500000184,829.41015625,21.86533288846599,0.0,0.0,8
5,0.0,0.0,64.71277999999984,829.453125,21.86646565253389,0.0,0.0,8
5,0.0,0.0,71.63749999999709,829.46484375,21.866774588188772,0.0,0.0,8
5,0.0,0.0,61.47307500000352,833.46484375,21.97222462505509,0.0,0.0,8
5,0.0,0.0,58.01033499999904,835.45703125,22.024743686385,0.0,0.0,8
5,0.0,0.0,50.443900000000205,835.45703125,22.024743686385,0.0,0.0,8
5,0.0,0.0,71.67249000000083,841.71875,22.18981830464351,0.0,0.0,8
5,0.0,0.0,49.92468999999801,841.71875,22.18981830464351,0.0,0.0,8
5,0.0,0.0,64.73155000000133,841.71875,22.18981830464351,0.0,0.0,8
6,0.0,0.0,37.905183333331635,837.7109375,22.084162310673932,0.0,0.0,8
5,0.0,0.0,65.96723000000111,862.0234375,22.72510081600204,0.0,0.0,8
5,2129488.0,2376.6,73.33039000000099,814.859375,21.48173778365442,0.0,0.0,8
5,490761.6,2634151.0,27.75126999999884,864.33203125,22.785961140013757,0.0,0.0,8
5,8.4,8.4,59.6920050000017,864.33203125,22.785961140013757,0.0,0.0,8
5,0.0,0.0,52.107914999996865,864.33203125,22.785961140013757,0.0,0.0,8
5,46.6,35.0,1.1987550000003466,798.87109375,21.060246571844015,0.0,0.0,8
5,16614.2,1702364.8,0.6063900000026479,798.99609375,21.06354188549609,0.0,0.0,8
5,9522.4,931092.4,31.58119499999884,700.82421875,18.475484925999613,0.0,0.0,8
5,0.0,0.0,25.91739999999845,710.88671875,18.740757674991453,0.0,0.0,8
5,0.0,0.0,22.901034999999865,591.6640625,15.597749300775634,0.0,0.0,8
5,0.0,0.0,26.922810000000936,592.36328125,15.616182461516914,0.0,0.0,8
5,0.0,0.0,17.582185000001118,615.22265625,16.218812945639684,0.0,0.0,8
5,0.0,0.0,32.09014499999739,618.6328125,16.308713221210287,0.0,0.0,8
5,0.0,0.0,21.7100900000014,621.26171875,16.378017786455437,0.0,0.0,8
6,0.0,0.0,21.67794999999918,668.5859375,17.625602939419778,0.0,0.0,8
5,0.0,0.0,29.598315000002913,729.87109375,19.24123343589997,0.0,0.0,8
5,0.0,0.0,34.97866499999873,802.17578125,21.147366426520684,0.0,0.0,8
5,0.0,0.0,62.817239999999394,822.4296875,21.681310216708063,0.0,0.0,8
5,0.0,0.0,58.12248499999896,833.6875,21.978094402497845,0.0,0.0,8
5,0.0,0.0,60.930640000001404,833.69140625,21.978197381049476,0.0,0.0,8
5,0.0,0.0,61.58355500000198,833.69140625,21.978197381049476,0.0,0.0,8
5,0.0,0.0,55.04961999999978,833.69140625,21.978197381049476,0.0,0.0,8
5,0.0,0.0,69.4307899999967,837.94921875,22.090444002323196,0.0,0.0,8
5,0.0,0.0,100.0,838.02734375,22.09250357335574,0.0,0.0,8
5,0.0,0.0,61.36907000000065,838.28515625,22.099300157763142,0.0,0.0,8
5,0.0,0.0,53.819009999997434,838.1640625,22.096107822662695,0.0,0.0,8
6,0.0,0.0,46.63052500000049,840.17578125,22.14914177675074,0.0,0.0,8
5,0.0,0.0,72.81885500000044,843.4296875,22.234922910256252,0.0,0.0,8
5,0.0,0.0,54.332934999997626,843.4296875,22.234922910256252,0.0,0.0,8
5,0.0,0.0,54.36391500000355,843.4296875,22.234922910256252,0.0,0.0,8
5,0.0,0.0,71.485275,846.41796875,22.31370150225111,0.0,0.0,8
5,0.0,0.0,52.823789999997636,882.01953125,23.252248021782023,0.0,0.0,8
5,0.0,0.0,72.51541000000088,882.01953125,23.252248021782023,0.0,0.0,8
5,2616580.0,2635603.6,45.43074499999875,881.39453125,23.23577145352166,0.0,0.0,8
5,8.4,8.4,58.21193000000221,881.3359375,23.23422677524725,0.0,0.0,8
5,0.0,0.0,68.96209999999883,881.4609375,23.237522088899322,0.0,0.0,8
5,0.0,0.0,3.4219949999987875,881.3671875,23.23505060366027,0.0,0.0,8
5,0.0,0.0,0.08460500000182947,881.3671875,23.23505060366027,0.0,0.0,8
6,22237.333333333332,2194136.8333333335,20.89706666666492,710.55859375,18.732107476654765,0.0,0.0,8
5,0.0,0.0,25.0723650000009,720.28125,18.98842109165503,0.0,0.0,8
5,0.0,0.0,26.360190000000326,735.03125,19.37726810259959,0.0,0.0,8
5,0.0,0.0,23.394210000001294,614.31640625,16.194921921662157,0.0,0.0,8
5,0.0,0.0,23.091205000000627,625.81640625,16.49809077765283,0.0,0.0,8
5,0.0,0.0,27.677374999998396,635.46875,16.75255077872381,0.0,0.0,8
5,0.0,0.0,24.546825000002173,637.765625,16.81310216708064,0.0,0.0,8
5,0.0,0.0,25.604854999996864,664.2109375,17.51026696159724,0.0,0.0,8
5,0.0,0.0,26.558005000001682,738.4609375,19.467683270928333,0.0,0.0,8
5,0.0,0.0,24.98743999999988,758.7578125,20.00275982518361,0.0,0.0,8
5,0.0,0.0,61.16892999999891,809.45703125,21.33931844675391,0.0,0.0,8
5,0.0,0.0,60.356940000001494,811.1875,21.38493794512479,0.0,0.0,8
6,0.0,0.0,55.95342499999939,823.0625,21.69799274207168,0.0,0.0,8
5,0.0,0.0,56.49499000000105,827.19921875,21.80704702824496,0.0,0.0,8
5,0.0,0.0,60.74411999999938,830.203125,21.886237534446327,0.0,0.0,8
5,0.0,0.0,64.2350899999974,830.57421875,21.896020496850916,0.0,0.0,8
5,0.0,0.0,71.45545500000026,830.61328125,21.89705028236719,0.0,0.0,8
5,0.0,0.0,44.38344000000143,830.91015625,21.90487665229086,0.0,0.0,8
5,0.0,0.0,52.41227500000149,830.63671875,21.897668153676953,0.0,0.0,8
5,0.0,0.0,51.31752499999948,830.640625,21.89777113222858,0.0,0.0,8
5,0.0,0.0,62.43718499999886,830.76953125,21.90116942443228,0.0,0.0,8
5,0.0,0.0,59.54577500000141,830.7734375,21.901272402983906,0.0,0.0,8
5,0.0,0.0,58.48811999999726,830.7734375,21.901272402983906,0.0,0.0,8
5,0.0,0.0,80.34517000000051,833.13671875,21.963574426718402,0.0,0.0,8
6,0.0,0.0,41.07581250000294,833.13671875,21.963574426718402,0.0,0.0,8
5,0.0,0.0,61.33110999999645,865.5625,22.81839938377635,0.0,0.0,8
5,0.0,0.0,62.36617500000193,865.4765625,22.816133855640548,0.0,0.0,8
5,0.0,0.0,70.31734000000142,865.4765625,22.816133855640548,0.0,0.0,8
5,0.0,0.0,1.3620899999978064,865.38671875,22.81376534895312,0.0,0.0,8
5,0.0,0.0,0.12221999999837863,865.38671875,22.81376534895312,0.0,0.0,8
5,2617807.6,2634257.2,36.57067999999981,867.3984375,22.866799303041162,0.0,0.0,8
5,8.4,8.4,70.18143000000236,867.26953125,22.863401010837464,0.0,0.0,8
5,46.6,35.0,35.47692499999812,838.13671875,22.095386972801304,0.0,0.0,8
5,27179.4,2634051.2,23.579665000002024,716.1953125,18.880705526652907,0.0,0.0,8
5,0.0,0.0,23.76910500000122,549.7109375,14.491759656298786,0.0,0.0,8
5,0.0,0.0,21.09029499999906,550.07421875,14.501336661600122,0.0,0.0,8
6,0.0,0.0,20.984766666667078,551.6875,14.543866803422183,0.0,0.0,8
5,0.0,0.0,24.350629999999,553.953125,14.603594363365998,0.0,0.0,8
5,0.0,0.0,31.291839999998956,580.375,15.300141286572833,0.0,0.0,8
5,0.0,0.0,21.432300000001305,585.2109375,15.427628733487389,0.0,0.0,8
5,0.0,0.0,26.94610000000012,589.96875,15.553056609369401,0.0,0.0,8
5,0.0,0.0,27.356724999999642,686.66015625,18.102084697799143,0.0,0.0,8
5,0.0,0.0,25.42511499999819,753.60546875,19.866931115587246,0.0,0.0,8
5,0.0,0.0,47.245530000000144,810.7734375,21.3740222186523,0.0,0.0,8
5,0.0,0.0,60.0610450000022,799.69921875,21.082078024789,0.0,0.0,8
5,0.0,0.0,100.0,817.5078125,21.551557241657708,0.0,0.0,8
5,0.0,0.0,76.43907000000127,823.953125,21.721471851842697,0.0,0.0,8
5,0.0,0.0,59.083160000000134,829.9375,21.87923499293567,0.0,0.0,8
5,0.0,0.0,59.030354999999865,829.9375,21.87923499293567,0.0,0.0,8
6,0.0,0.0,48.84423749999769,830.05859375,21.882427328036115,0.0,0.0,8
5,0.0,0.0,60.96120000000156,830.06640625,21.88263328513937,0.0,0.0,8
5,0.0,0.0,59.71368999999868,837.84375,22.087663581429258,0.0,0.0,8
5,0.0,0.0,54.31665999999951,837.60546875,22.081381889779998,0.0,0.0,8
5,0.0,0.0,59.5416400000022,837.609375,22.081484868331625,0.0,0.0,8
5,0.0,0.0,72.16110500000013,837.61328125,22.081587846883252,0.0,0.0,8
5,0.0,0.0,58.08198000000176,843.75,22.243367151489686,0.0,0.0,8
5,0.0,0.0,54.128654999999526,846.0078125,22.302888754330247,0.0,0.0,8
5,0.0,0.0,48.42702499999632,845.91015625,22.300314290539568,0.0,0.0,8
5,0.0,0.0,63.595575000003926,884.671875,23.322170458336938,0.0,0.0,8
5,0.0,0.0,49.25124500000038,884.671875,23.322170458336938,0.0,0.0,8
5,2617675.6,2635022.8,51.30447000000004,877.55078125,23.134440558720428,0.0,0.0,8
5,8.4,8.4,68.59266499999649,877.53125,23.133925665962295,0.0,0.0,8
5,0.0,0.0,45.536565000002156,877.5390625,23.13413162306555,0.0,0.0,8
6,38.833333333333336,29.166666666666668,3.1574416666671823,848.48046875,22.36807417751031,0.0,0.0,8
5,26044.2,2633813.6,8.609729999998308,835.0546875,22.01413689556739,0.0,0.0,8
5,0.0,0.0,22.182415000002038,643.82421875,16.97282190065453,0.0,0.0,8
5,0.0,0.0,23.411864999998215,654.2265625,17.247053783637945,0.0,0.0,8
5,0.0,0.0,29.806634999999915,517.546875,13.643834262199869,0.0,0.0,8
5,0.0,0.0,22.700580000000627,518.12109375,13.658972109289078,0.0,0.0,8
5,0.0,0.0,26.67789999999968,540.58203125,14.251098781145863,0.0,0.0,8
5,0.0,0.0,20.9608500000013,543.0,14.314842504603142,0.0,0.0,8
5,0.0,0.0,28.437770000000455,546.1953125,14.399078959834247,0.0,0.0,8
5,0.0,0.0,23.336074999997436,588.64453125,15.518146880367755,0.0,0.0,8
5,0.0,0.0,24.65833499999917,652.64453125,17.2053474702289,0.0,0.0,8
5,0.0,0.0,35.183194999999614,706.8203125,18.633557002747466,0.0,0.0,8
5,0.0,0.0,63.444790000003195,745.046875,19.641305108971903,0.0,0.0,8
5,0.0,0.0,68.07514000000083,750.6640625,19.789388266211912,0.0,0.0,8
5,0.0,0.0,55.512619999999515,753.87890625,19.87413961420115,0.0,0.0,8
6,0.0,0.0,48.533716666664375,759.37890625,20.019133414892345,0.0,0.0,8
5,0.0,0.0,61.959449999999386,759.50390625,20.02242872854442,0.0,0.0,8
5,0.0,0.0,69.6666600000026,748.5,19.732338148610406,0.0,0.0,8
5,0.0,0.0,57.3770149999973,749.51171875,19.75900959348187,0.0,0.0,8
5,0.0,0.0,56.18221000000177,754.46484375,19.889586396945244,0.0,0.0,8
5,0.0,0.0,49.62572999999793,730.22265625,19.250501505546424,0.0,0.0,8
5,0.0,0.0,66.19494000000032,752.47265625,19.837067335615338,0.0,0.0,8
5,0.0,0.0,61.46339500000067,756.19921875,19.93530887386775,0.0,0.0,8
5,0.0,0.0,62.411895000000186,756.44921875,19.941899501171896,0.0,0.0,8
5,0.0,0.0,64.52108500000122,756.453125,19.942002479723524,0.0,0.0,8
5,0.0,0.0,54.172600000001694,756.703125,19.94859310702767,0.0,0.0,8
5,0.0,0.0,73.40277499999956,756.7109375,19.948799064130924,0.0,0.0,8
5,0.0,0.0,45.96465499999795,793.34765625,20.91463489984306,0.0,0.0,8
6,0.0,0.0,49.90735833333322,793.66015625,20.92287318397324,0.0,0.0,8
5,2617741.6,2635511.2,63.386490000002595,845.31640625,22.284661550692224,0.0,0.0,8
5,8.4,8.4,59.779829999997666,845.7421875,22.295886212819592,0.0,0.0,8
5,0.0,0.0,55.72921999999835,845.7421875,22.295886212819592,0.0,0.0,8
5,26434.0,2633822.2,23.360865000004196,819.25,21.59748567568347,0.0,0.0,8
5,0.0,0.0,20.583999999998923,683.5703125,18.020628663461974,0.0,0.0,8
5,0.0,0.0,28.466424999996885,695.71484375,18.34078898047115,0.0,0.0,8
5,0.0,0.0,21.32062500000302,708.21484375,18.6703203456784,0.0,0.0,8
5,0.0,0.0,29.787225000000035,574.30859375,15.140215595895686,0.0,0.0,8
5,0.0,0.0,19.164379999997436,592.515625,15.62019862503038,0.0,0.0,8
5,0.0,0.0,26.292450000000827,595.25,15.692283611169467,0.0,0.0,8
5,0.0,0.0,29.2028449999998,597.6015625,15.75427669924908,0.0,0.0,8
5,0.0,0.0,19.63242000000264,623.6015625,16.43970193888017,0.0,0.0,8
5,0.0,0.0,25.527914999997847,694.8515625,18.31803072056152,0.0,0.0,8
6,0.0,0.0,30.456412499999413,766.1796875,20.198419073275417,0.0,0.0,8
5,0.0,0.0,74.90263000000141,799.35546875,21.073015912245797,0.0,0.0,8
5,0.0,0.0,59.05420499999764,812.90234375,21.43014552928916,0.0,0.0,8
5,0.0,0.0,67.52630500000123,818.61328125,21.580700171768225,0.0,0.0,8
5,0.0,0.0,50.618460000000596,819.9609375,21.616227772079633,0.0,0.0,8
5,0.0,0.0,65.484849999998,820.95703125,21.642487302744584,0.0,0.0,8
5,0.0,0.0,48.04807000000437,820.95703125,21.642487302744584,0.0,0.0,8
5,0.0,0.0,77.36160499999642,820.95703125,21.642487302744584,0.0,0.0,8
5,0.0,0.0,61.87989000000016,820.95703125,21.642487302744584,0.0,0.0,8
5,0.0,0.0,62.30645999999979,826.203125,21.780787497580004,0.0,0.0,8
5,0.0,0.0,56.42974000000323,826.20703125,21.78089047613163,0.0,0.0,8
5,0.0,0.0,100.0,826.2109375,21.78099345468326,0.0,0.0,8
5,0.0,0.0,76.0881500000005,826.2109375,21.78099345468326,0.0,0.0,8
5,0.0,0.0,61.29166499999883,826.2109375,21.78099345468326,0.0,0.0,8
5,0.0,0.0,47.983650000001035,826.2109375,21.78099345468326,0.0,0.0,8
6,0.0,0.0,59.94084166666577,868.5859375,22.89810478273585,0.0,0.0,8
5,0.0,0.0,55.80288500000279,869.05859375,22.91056518748275,0.0,0.0,8
5,2597439.4,3498.6,40.342805000000226,799.30078125,21.071574212523014,0.0,0.0,8
5,21868.2,2634898.6,7.434115000000929,853.5859375,22.502667144487145,0.0,0.0,8
5,0.0,0.0,59.69484999999622,853.5859375,22.502667144487145,0.0,0.0,8
5,0.0,0.0,66.34168000000045,853.5859375,22.502667144487145,0.0,0.0,8
5,15029.2,2617216.6,12.204504999999699,615.59375,16.228595908044273,0.0,0.0,8
5,0.0,0.0,29.731475000003226,658.08203125,17.348693614094056,0.0,0.0,8
5,0.0,0.0,22.090399999997317,548.22265625,14.452524828128796,0.0,0.0,8
5,0.0,0.0,22.002704999999878,548.75,14.466426932598479,0.0,0.0,8
5,0.0,0.0,26.204710000001796,550.43359375,14.510810688349832,0.0,0.0,8
5,0.0,0.0,30.016049999999268,604.19921875,15.928207472947534,0.0,0.0,8
5,0.0,0.0,22.12300000000141,579.1640625,15.268217935568378,0.0,0.0,8
6,0.0,0.0,24.602470833334188,585.0234375,15.42268576300928,0.0,0.0,8
5,0.0,0.0,19.783989999996265,647.14453125,17.060353669537708,0.0,0.0,8
5,0.0,0.0,29.365554999999404,695.76171875,18.342024723090674,0.0,0.0,8
5,0.0,0.0,41.071750000000975,793.09375,20.90794129398729,0.0,0.0,8
5,0.0,0.0,64.64141500000096,802.26171875,21.149631954656485,0.0,0.0,8
5,0.0,0.0,62.96374999999899,802.546875,21.157149388925276,0.0,0.0,8
5,0.0,0.0,59.427989999999234,802.078125,21.144791962730004,0.0,0.0,8
5,0.0,0.0,58.18407500000375,802.11328125,21.14571876969465,0.0,0.0,8
5,0.0,0.0,48.47287499999766,806.32421875,21.256729648348845,0.0,0.0,8
5,0.0,0.0,61.483855000001306,806.59375,21.263835168411124,0.0,0.0,8
5,0.0,0.0,77.93194999999741,819.08203125,21.593057597963497,0.0,0.0,8
5,0.0,0.0,52.38835999999992,827.72265625,21.82084615416301,0.0,0.0,8
5,0.0,0.0,61.49517000000287,828.19140625,21.833203580358283,0.0,0.0,8
6,0.0,0.0,48.263449999997945,829.6796875,21.87243840852827,0.0,0.0,8
5,0.0,0.0,60.921110000003864,829.81640625,21.876042657835228,0.0,0.0,8
5,0.0,0.0,62.583504999997785,818.18359375,21.569372531089225,0.0,0.0,8
5,0.0,0.0,63.0691650000017,824.68359375,21.740728840996997,0.0,0.0,8
5,0.0,0.0,58.65500499999599,824.9375,21.747422446852767,0.0,0.0,8
5,0.0,0.0,61.39204500000233,824.94140625,21.747525425404397,0.0,0.0,8
5,0.0,0.0,34.578270000001794,860.62109375,22.688131515967854,0.0,0.0,8
5,0.0,0.0,66.58972999999605,860.98046875,22.697605542717564,0.0,0.0,8
5,0.0,0.0,53.8533150000012,860.890625,22.695237036030136,0.0,0.0,8
5,0.0,0.0,0.12721000000055938,860.890625,22.695237036030136,0.0,0.0,8
5,2620249.6,2637240.4,4.665410000002339,823.53515625,21.71045314681858,0.0,0.0,8
5,8.4,8.4,58.78527500000018,847.3046875,22.3370776334705,0.0,0.0,8
5,0.0,0.0,66.61074499999813,847.30859375,22.337180612022127,0.0,0.0,8
6,20609.333333333332,2193652.8333333335,11.609483333332566,816.1640625,21.516132619897927,0.0,0.0,8
5,0.0,0.0,23.030300000000352,694.46875,18.30793882250205,0.0,0.0,8
5,0.0,0.0,26.308775000002242,705.4921875,18.5985442951942,0.0,0.0,8
5,0.0,0.0,25.18684499999836,597.36328125,15.747995007599815,0.0,0.0,8
5,0.0,0.0,27.44230499999958,597.8203125,15.760043498140208,0.0,0.0,8
5,0.0,0.0,27.69796500000211,641.15234375,16.902384571341482,0.0,0.0,8
5,0.0,0.0,23.215949999998884,622.21875,16.40324753160412,0.0,0.0,8
5,0.0,0.0,24.753215000000637,624.48828125,16.46307807009956,0.0,0.0,8
5,0.0,0.0,22.872224999996433,653.046875,17.21595426104651,0.0,0.0,8
5,0.0,0.0,25.543925000001767,725.95703125,19.13804892716945,0.0,0.0,8
5,0.0,0.0,38.08071999999811,781.71484375,20.60796477309706,0.0,0.0,8
5,0.0,0.0,66.68541000000005,815.8671875,21.508306249974254,0.0,0.0,8
6,0.0,0.0,52.304404166667005,819.6484375,21.60798948794945,0.0,0.0,8
5,0.0,0.0,49.388645000003635,825.41796875,21.760088808702925,0.0,0.0,8
5,0.0,0.0,66.84101999999712,829.37890625,21.864509060052974,0.0,0.0,8
5,0.0,0.0,62.86179000000175,829.37890625,21.864509060052974,0.0,0.0,8
5,0.0,0.0,42.189705000000686,829.3828125,21.8646120386046,0.0,0.0,8
5,0.0,0.0,76.55644499999653,831.453125,21.91919067096705,0.0,0.0,8
5,0.0,0.0,66.70874000000367,831.46484375,21.919499606621933,0.0,0.0,8
5,0.0,0.0,60.602664999996705,831.46484375,21.919499606621933,0.0,0.0,8
5,0.0,0.0,48.780650000003334,831.47265625,21.919705563725188,0.0,0.0,8
5,0.0,0.0,100.0,831.48046875,21.919911520828443,0.0,0.0,8
5,0.0,0.0,70.52404499999739,831.48046875,21.919911520828443,0.0,0.0,8
6,0.0,0.0,39.03521666666923,831.484375,21.92001449938007,0.0,0.0,8
5,0.0,0.0,66.89691999999923,831.49609375,21.92032343503495,0.0,0.0,8
5,0.0,0.0,59.79501999999683,869.34375,22.91808262175154,0.0,0.0,8
5,0.0,0.0,64.68121000000338,869.46484375,22.921274956851985,0.0,0.0,8
5,2597465.8,3459.0,43.40170499999658,797.1328125,21.01442111636988,0.0,0.0,8
