Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
212,13282199.0,39463117.0,352.875061,633716736.0,104853504.0
217,13282199.0,39463117.0,358.496989,660193280.0,104853504.0
222,13282199.0,39463117.0,372.168167,816496640.0,104853504.0
227,13282199.0,39463117.0,382.895946,819924992.0,104853504.0
232,13282199.0,39463117.0,393.652064,821624832.0,104853504.0
237,13282199.0,39463117.0,407.808445,824320000.0,104853504.0
242,13282199.0,39463117.0,418.531166,824410112.0,104853504.0
247,13282199.0,39463117.0,431.901722,825991168.0,104853504.0
252,13282199.0,39463117.0,442.675956,826040320.0,104853504.0
257,13282199.0,39463117.0,456.77753,827207680.0,104853504.0
263,13282199.0,39463117.0,469.856825,828837888.0,104853504.0
268,13282199.0,39463187.0,479.572532,829624320.0,104853504.0
273,13282199.0,39463187.0,492.105122,841228288.0,104853504.0
278,13282199.0,39463187.0,503.793495,841510912.0,104853504.0
283,13282199.0,39463187.0,517.563767,841510912.0,104853504.0
288,13282199.0,39463187.0,529.050469,841641984.0,104853504.0
293,13282199.0,39463187.0,540.907958,841641984.0,104853504.0
298,13282199.0,39463187.0,552.082207,865181696.0,104853504.0
303,13282199.0,39463187.0,565.035817,865263616.0,104853504.0
308,13282199.0,39463187.0,577.85227,865243136.0,104853504.0
313,13282199.0,39463187.0,577.875538,865169408.0,104853504.0
318,13282199.0,39463187.0,578.078301,776298496.0,104853504.0
323,26372236.0,52650179.0,588.383228,833671168.0,104853504.0
328,26372278.0,52650221.0,599.236046,833478656.0,104853504.0
333,26372278.0,52650221.0,606.030928,833515520.0,104853504.0
339,26372278.0,52650221.0,606.054957,833515520.0,104853504.0
344,26504224.0,65821774.0,608.984328,881094656.0,104853504.0
349,26504224.0,65821774.0,613.629393,619044864.0,104853504.0
354,26504224.0,65821774.0,618.49844,526114816.0,104853504.0
359,26504224.0,65821774.0,624.30855,531206144.0,104853504.0
364,26504224.0,65821774.0,629.345694,536137728.0,104853504.0
369,26504224.0,65821774.0,634.956475,567496704.0,104853504.0
374,26504224.0,65821774.0,639.417279,574271488.0,104853504.0
379,26504224.0,65821774.0,644.704605,582025216.0,104853504.0
384,26504224.0,65821774.0,648.92307,675635200.0,104853504.0
389,26504224.0,65821774.0,653.889541,698753024.0,104853504.0
394,26504224.0,65821774.0,666.161283,805724160.0,104853504.0
399,26504224.0,65821774.0,677.850477,803262464.0,104853504.0
404,26504224.0,65821774.0,692.095305,812179456.0,104853504.0
409,26504224.0,65821774.0,702.628425,825016320.0,104853504.0
414,26504224.0,65821774.0,713.674966,831283200.0,104853504.0
419,26504224.0,65821774.0,728.081315,838619136.0,104853504.0
424,26504224.0,65821774.0,737.126129,845967360.0,104853504.0
430,26504224.0,65821774.0,751.490285,848887808.0,104853504.0
435,26504224.0,65821774.0,763.542352,849506304.0,104853504.0
440,26504224.0,65821774.0,776.478217,849506304.0,104853504.0
445,26504224.0,65821774.0,788.320147,849506304.0,104853504.0
450,26504224.0,65821774.0,800.067584,849604608.0,104853504.0
455,26504224.0,65821774.0,812.650522,849842176.0,104853504.0
460,26504224.0,65821774.0,824.341375,849973248.0,104853504.0
465,26504224.0,65821774.0,834.995716,851316736.0,104853504.0
470,26504224.0,65821774.0,847.067287,887635968.0,104853504.0
475,26504224.0,65821774.0,872.15133,887848960.0,104853504.0
480,39602476.0,79014576.0,882.192824,871997440.0,104853504.0
485,39602518.0,79014618.0,896.546911,872263680.0,104853504.0
490,39602751.0,79014793.0,901.76858,841953280.0,104853504.0
495,39712354.0,92163731.0,906.667965,706650112.0,104853504.0
501,39712354.0,92163731.0,911.640565,721915904.0,104853504.0
506,39712354.0,92163731.0,916.138686,544862208.0,104853504.0
511,39712354.0,92163731.0,921.062555,545923072.0,104853504.0
516,39712354.0,92163731.0,926.594573,575279104.0,104853504.0
521,39712354.0,92163731.0,931.571247,577597440.0,104853504.0
526,39712354.0,92163801.0,936.81757,583172096.0,104853504.0
531,39712354.0,92163801.0,941.307991,587386880.0,104853504.0
536,39712354.0,92163801.0,946.392776,689885184.0,104853504.0
541,39712354.0,92163801.0,950.638423,705613824.0,104853504.0
546,39712354.0,92163801.0,963.102983,786604032.0,104853504.0
551,39712354.0,92163801.0,976.225559,798961664.0,104853504.0
556,39712354.0,92163801.0,987.68427,808058880.0,104853504.0
561,39712354.0,92163801.0,1000.506932,822824960.0,104853504.0
566,39712354.0,92163801.0,1012.789885,823087104.0,104853504.0
571,39712354.0,92163801.0,1025.777692,823984128.0,104853504.0
576,39712354.0,92163801.0,1037.274423,830029824.0,104853504.0
582,39712354.0,92163801.0,1048.076129,832823296.0,104853504.0
587,39712354.0,92163801.0,1060.8618,832593920.0,104853504.0
592,39712354.0,92163801.0,1071.688489,815878144.0,104853504.0
597,39712354.0,92163801.0,1084.456333,829530112.0,104853504.0
602,39712354.0,92163801.0,1097.276755,829288448.0,104853504.0
607,39712354.0,92163801.0,1108.826336,829296640.0,104853504.0
612,39712354.0,92163801.0,1121.072894,838127616.0,104853504.0
617,39712354.0,92163801.0,1132.268294,840237056.0,104853504.0
622,39712354.0,92163801.0,1142.208522,842272768.0,104853504.0
627,39712354.0,92163801.0,1151.70551,790892544.0,104853504.0
632,39712354.0,92163801.0,1164.609768,791928832.0,104853504.0
637,52794832.0,105339113.0,1175.187233,835649536.0,104853504.0
642,52794874.0,105339155.0,1187.627463,835461120.0,104853504.0
647,52795173.0,105339330.0,1198.397377,754278400.0,104853504.0
653,52869598.0,118426690.0,1201.048851,865787904.0,104853504.0
658,52869598.0,118426690.0,1206.336169,716148736.0,104853504.0
663,52869598.0,118426690.0,1210.609787,730828800.0,104853504.0
668,52869598.0,118426690.0,1215.688929,668991488.0,104853504.0
673,52869598.0,118426690.0,1221.699277,541933568.0,104853504.0
678,52869598.0,118426690.0,1225.445203,587370496.0,104853504.0
683,52869598.0,118426690.0,1230.753536,566669312.0,104853504.0
688,52869598.0,118426690.0,1236.018134,571904000.0,104853504.0
693,52869598.0,118426690.0,1242.104705,668110848.0,104853504.0
698,52869598.0,118426690.0,1246.461642,682528768.0,104853504.0
703,52869598.0,118426690.0,1257.850097,800968704.0,104853504.0
708,52869598.0,118426690.0,1269.639118,807149568.0,104853504.0
713,52869598.0,118426690.0,1283.529803,812961792.0,104853504.0
718,52869598.0,118426690.0,1296.564533,830857216.0,104853504.0
723,52869598.0,118426690.0,1308.481498,830558208.0,104853504.0
728,52869598.0,118426690.0,1318.212996,837619712.0,104853504.0
733,52869598.0,118426690.0,1329.834308,843100160.0,104853504.0
739,52869598.0,118426690.0,1342.900408,843350016.0,104853504.0
744,52869598.0,118426690.0,1351.684753,845684736.0,104853504.0
749,52869598.0,118426690.0,1361.492323,845946880.0,104853504.0
754,52869598.0,118426690.0,1374.618144,835792896.0,104853504.0
759,52869598.0,118426690.0,1389.466812,844562432.0,104853504.0
764,52869598.0,118426690.0,1398.942526,844431360.0,104853504.0
769,52869598.0,118426690.0,1413.498136,848887808.0,104853504.0
774,52869598.0,118426690.0,1424.881819,848633856.0,104853504.0
779,52869598.0,118426690.0,1435.727153,848633856.0,104853504.0
784,52869598.0,118426690.0,1447.45492,882122752.0,104853504.0
789,52869598.0,118426690.0,1463.924618,882380800.0,104853504.0
794,65967652.0,131619822.0,1471.402611,877154304.0,104853504.0
799,65967694.0,131619864.0,1484.505186,877395968.0,104853504.0
804,65967927.0,131620039.0,1495.438161,809721856.0,104853504.0
809,66077200.0,144752609.0,1498.03604,735473664.0,104853504.0
814,66077200.0,144752609.0,1502.43887,618176512.0,104853504.0
819,66077200.0,144752609.0,1508.695478,490606592.0,104853504.0
825,66077200.0,144752609.0,1513.014438,493199360.0,104853504.0
830,66077200.0,144752609.0,1518.157974,497541120.0,104853504.0
835,66077200.0,144752609.0,1523.479808,557125632.0,104853504.0
840,66077200.0,144752609.0,1527.753653,532955136.0,104853504.0
845,66077200.0,144752609.0,1533.290646,540594176.0,104853504.0
850,66077200.0,144752609.0,1537.868479,638373888.0,104853504.0
855,66077200.0,144752609.0,1542.394929,658923520.0,104853504.0
860,66077200.0,144752609.0,1551.538656,792055808.0,104853504.0
865,66077200.0,144752609.0,1566.663746,816132096.0,104853504.0
870,66077200.0,144752609.0,1577.846253,827551744.0,104853504.0
875,66077200.0,144752609.0,1601.912563,847826944.0,104853504.0
880,66077200.0,144752609.0,1614.564204,848896000.0,104853504.0
885,66077200.0,144752609.0,1624.808058,848896000.0,104853504.0
891,66077200.0,144752609.0,1638.070544,855183360.0,104853504.0
896,66077200.0,144752609.0,1646.556288,853069824.0,104853504.0
901,66077200.0,144752609.0,1659.473491,854224896.0,104853504.0
906,66077200.0,144752609.0,1671.728729,838713344.0,104853504.0
911,66077200.0,144752609.0,1686.835675,850198528.0,104853504.0
916,66077200.0,144752609.0,1696.331001,850329600.0,104853504.0
921,66077200.0,144752609.0,1709.970145,850853888.0,104853504.0
926,66077200.0,144752609.0,1723.480171,855801856.0,104853504.0
931,66077200.0,144752609.0,1732.512431,855805952.0,104853504.0
936,66077200.0,144752609.0,1742.817321,897105920.0,104853504.0
941,66077200.0,144752609.0,1755.277009,897110016.0,104853504.0
946,79064727.0,144770036.0,1764.484679,818675712.0,104853504.0
951,79175230.0,157946773.0,1774.039561,898654208.0,104853504.0
957,79175230.0,157946773.0,1785.815683,898654208.0,104853504.0
962,79175230.0,157946773.0,1792.559965,898564096.0,104853504.0
967,79175230.0,157946773.0,1792.580988,898564096.0,104853504.0
972,79312456.0,171117006.0,1794.628513,912023552.0,104853504.0
977,79312456.0,171117006.0,1800.467464,721502208.0,104853504.0
982,79312456.0,171117006.0,1804.834601,650768384.0,104853504.0
987,79312456.0,171117006.0,1810.575538,524783616.0,104853504.0
992,79312456.0,171117006.0,1816.151833,526303232.0,104853504.0
997,79312456.0,171117006.0,1821.225811,553697280.0,104853504.0
1002,79312456.0,171117006.0,1826.120054,560230400.0,104853504.0
1007,79312456.0,171117006.0,1831.292683,563585024.0,104853504.0
1012,79312456.0,171117006.0,1835.823933,659267584.0,104853504.0
1017,79312456.0,171117006.0,1842.346503,728829952.0,104853504.0
1022,79312456.0,171117006.0,1851.730167,791769088.0,104853504.0
1027,79312456.0,171117006.0,1867.137117,818704384.0,104853504.0
1032,79312456.0,171117006.0,1874.54046,821727232.0,104853504.0
1038,79312456.0,171117006.0,1891.374283,823427072.0,104853504.0
1043,79312456.0,171117006.0,1900.350095,827633664.0,104853504.0
1048,79312456.0,171117006.0,1913.477309,834985984.0,104853504.0
1053,79312456.0,171117076.0,1925.84066,834990080.0,104853504.0
1058,79312456.0,171117076.0,1938.002975,835006464.0,104853504.0
1063,79312456.0,171117076.0,1945.802726,835645440.0,104853504.0
1068,79312456.0,171117076.0,1959.144324,836173824.0,104853504.0
1073,79312456.0,171117076.0,1969.590026,836698112.0,104853504.0
1078,79312456.0,171117076.0,1981.114013,837103616.0,104853504.0
1083,79312456.0,171117076.0,1995.947117,837107712.0,104853504.0
1088,79312456.0,171117076.0,2009.694213,838680576.0,104853504.0
1093,79312456.0,171117076.0,2019.372457,838955008.0,104853504.0
1098,79312456.0,171117076.0,2032.615837,838701056.0,104853504.0
1104,79312456.0,171117076.0,2043.855246,872771584.0,104853504.0
1109,79312456.0,171117076.0,2057.653174,872775680.0,104853504.0
1114,92402590.0,184291596.0,2068.772959,861360128.0,104853504.0
1119,92402632.0,184291638.0,2079.215738,861360128.0,104853504.0
1124,92402865.0,184291813.0,2089.926442,794734592.0,104853504.0
1129,92402865.0,184291813.0,2089.959212,794636288.0,104853504.0
1134,92402865.0,184291813.0,2089.973818,794636288.0,104853504.0
1139,92535436.0,197457515.0,2095.796252,731926528.0,104853504.0
1144,92535436.0,197457515.0,2101.260479,745283584.0,104853504.0
1149,92535436.0,197457515.0,2106.034347,757764096.0,104853504.0
1154,92535436.0,197457515.0,2111.497457,606957568.0,104853504.0
1159,92535436.0,197457515.0,2115.170796,625221632.0,104853504.0
1164,92535436.0,197457515.0,2120.989081,630448128.0,104853504.0
1169,92535436.0,197457515.0,2126.178756,634638336.0,104853504.0
1174,92535436.0,197457515.0,2131.103398,695508992.0,104853504.0
1180,92535436.0,197457515.0,2136.547089,748138496.0,104853504.0
1185,92535436.0,197457515.0,2144.843106,789028864.0,104853504.0
1190,92535436.0,197457515.0,2157.799182,816144384.0,104853504.0
1195,92535436.0,197457515.0,2168.679056,817704960.0,104853504.0
1200,92535436.0,197457515.0,2179.76836,808013824.0,104853504.0
1205,92535436.0,197457515.0,2193.373924,817434624.0,104853504.0
1210,92535436.0,197457515.0,2205.653813,818233344.0,104853504.0
1215,92535436.0,197457515.0,2220.317259,830038016.0,104853504.0
1220,92535436.0,197457515.0,2232.234795,835018752.0,104853504.0
1225,92535436.0,197457515.0,2240.551774,846299136.0,104853504.0
1230,92535436.0,197457515.0,2248.998822,817704960.0,104853504.0
1235,92535436.0,197457515.0,2276.235467,836894720.0,104853504.0
1240,92535436.0,197457515.0,2287.088402,840937472.0,104853504.0
1245,92535436.0,197457515.0,2300.766652,843427840.0,104853504.0
1250,92535436.0,197457515.0,2313.427159,861585408.0,104853504.0
1255,92535436.0,197457515.0,2324.317751,825159680.0,104853504.0
1260,92535436.0,197457515.0,2334.512408,883798016.0,104853504.0
1265,92535436.0,197457515.0,2348.795701,884203520.0,104853504.0
1270,92535436.0,197457515.0,2359.45029,884174848.0,104853504.0
1276,92535436.0,197457515.0,2359.472491,884109312.0,104853504.0
1281,105634546.0,210650449.0,2360.040113,892821504.0,104853504.0
1286,105634546.0,210650449.0,2370.342593,892944384.0,104853504.0
1291,105634588.0,210650491.0,2381.681685,892944384.0,104853504.0
1296,105765016.0,223821120.0,2389.291612,856559616.0,104853504.0
1301,105765016.0,223821120.0,2393.776009,721444864.0,104853504.0
1306,105765016.0,223821120.0,2398.028384,596574208.0,104853504.0
1311,105765016.0,223821120.0,2404.370008,598454272.0,104853504.0
1316,105765016.0,223821120.0,2409.436127,601677824.0,104853504.0
1321,105765016.0,223821120.0,2414.233866,659267584.0,104853504.0
1326,105765016.0,223821120.0,2419.118131,635539456.0,104853504.0
1331,105765016.0,223821120.0,2423.87808,641720320.0,104853504.0
1336,105765016.0,223821120.0,2429.579177,709066752.0,104853504.0
1341,105765016.0,223821120.0,2433.086234,751706112.0,104853504.0
1346,105765016.0,223821120.0,2443.694563,841240576.0,104853504.0
1351,105765016.0,223821120.0,2453.724945,841760768.0,104853504.0
1356,105765016.0,223821120.0,2467.682933,843153408.0,104853504.0
1361,105765016.0,223821120.0,2480.705779,843239424.0,104853504.0
1366,105765016.0,223821120.0,2491.125934,846991360.0,104853504.0
1372,105765016.0,223821120.0,2503.095863,846999552.0,104853504.0
1377,105765016.0,223821120.0,2516.305991,847011840.0,104853504.0
1382,105765016.0,223821120.0,2528.004557,855392256.0,104853504.0
1387,105765016.0,223821120.0,2538.256782,856711168.0,104853504.0
1392,105765016.0,223821120.0,2553.199552,857497600.0,104853504.0
1397,105765016.0,223821120.0,2563.784937,857894912.0,104853504.0
1402,105765016.0,223821120.0,2576.919073,857903104.0,104853504.0
1407,105765016.0,223821120.0,2586.218693,857903104.0,104853504.0
1412,105765016.0,223821120.0,2597.760381,849485824.0,104853504.0
1417,105765016.0,223821120.0,2610.040414,849489920.0,104853504.0
1422,105765016.0,223821120.0,2625.199067,849522688.0,104853504.0
1427,105765016.0,223821120.0,2631.873466,883093504.0,104853504.0
1432,105765016.0,223821120.0,2646.193238,883744768.0,104853504.0
1437,105765016.0,223821120.0,2656.133252,883847168.0,104853504.0
1442,105765016.0,223821120.0,2656.150408,883777536.0,104853504.0
1447,118835878.0,233715371.0,2656.588221,809705472.0,104853504.0
1452,118863664.0,237010886.0,2666.700515,880705536.0,104853504.0
1457,118863706.0,237010928.0,2679.552035,880705536.0,104853504.0
1462,118863939.0,237011103.0,2684.422268,850157568.0,104853504.0
1468,118863939.0,237011103.0,2684.455441,850157568.0,104853504.0
1473,118993276.0,250168489.0,2688.035702,899510272.0,104853504.0
1478,118993318.0,250168531.0,2693.144954,715649024.0,104853504.0
1483,118993318.0,250168531.0,2697.174231,663371776.0,104853504.0
1488,118993318.0,250168531.0,2703.951381,578068480.0,104853504.0
1493,118993318.0,250168531.0,2707.294303,578850816.0,104853504.0
1498,118993318.0,250168531.0,2713.697402,605925376.0,104853504.0
1503,118993318.0,250168531.0,2718.690027,611311616.0,104853504.0
1508,118993318.0,250168531.0,2723.600547,614686720.0,104853504.0
1513,118993318.0,250168531.0,2728.819362,711872512.0,104853504.0
1518,118993318.0,250168531.0,2732.529849,726462464.0,104853504.0
1523,118993318.0,250168531.0,2745.17325,816939008.0,104853504.0
1528,118993318.0,250168531.0,2757.80481,823119872.0,104853504.0
1533,118993318.0,250168531.0,2771.373361,845185024.0,104853504.0
1538,118993318.0,250168531.0,2783.608378,844914688.0,104853504.0
1543,118993318.0,250168531.0,2795.24629,845062144.0,104853504.0
1548,118993318.0,250168531.0,2805.835505,845070336.0,104853504.0
1554,118993318.0,250168531.0,2817.016913,850321408.0,104853504.0
1559,118993318.0,250168531.0,2832.33249,818679808.0,104853504.0
1564,118993318.0,250168531.0,2842.684321,837779456.0,104853504.0
1569,118993318.0,250168531.0,2855.434262,843341824.0,104853504.0
1574,118993318.0,250168531.0,2866.409083,836784128.0,104853504.0
1579,118993318.0,250168531.0,2876.872513,846462976.0,104853504.0
1584,118993318.0,250168531.0,2889.44976,846475264.0,104853504.0
1589,118993318.0,250168531.0,2900.824826,846487552.0,104853504.0
1594,118993318.0,250168531.0,2913.493339,849920000.0,104853504.0
1599,118993318.0,250168531.0,2927.400214,882917376.0,104853504.0
1604,118993318.0,250168531.0,2939.909191,882917376.0,104853504.0
1609,118993318.0,250168531.0,2951.255472,882929664.0,104853504.0
1614,118993318.0,250168531.0,2952.696279,882831360.0,104853504.0
1619,118993318.0,250168531.0,2952.716094,882831360.0,104853504.0
1624,132070096.0,263337615.0,2963.908889,882823168.0,104853504.0
1630,132070096.0,263337615.0,2975.021334,882823168.0,104853504.0
1635,132070329.0,263337790.0,2981.060984,814301184.0,104853504.0
1640,132177292.0,276481844.0,2985.02665,734117888.0,104853504.0
1645,132177292.0,276481844.0,2990.219052,727048192.0,104853504.0
1650,132177292.0,276481844.0,2996.070526,744464384.0,104853504.0
1655,132177292.0,276481844.0,3000.720498,558264320.0,104853504.0
1660,132177292.0,276481844.0,3004.989225,558850048.0,104853504.0
1665,132177292.0,276481844.0,3011.037896,581017600.0,104853504.0
1670,132177292.0,276481844.0,3015.623105,583860224.0,104853504.0
1675,132177292.0,276481844.0,3020.318596,587431936.0,104853504.0
1680,132177292.0,276481844.0,3024.379974,679084032.0,104853504.0
1685,132177292.0,276481844.0,3044.738453,823627776.0,104853504.0
1690,132177292.0,276481844.0,3055.570701,847200256.0,104853504.0
1695,132177292.0,276481844.0,3068.027289,832557056.0,104853504.0
1700,132177292.0,276481844.0,3077.012217,840753152.0,104853504.0
1705,132177292.0,276481844.0,3093.208252,849666048.0,104853504.0
1711,132177292.0,276481844.0,3104.318287,856457216.0,104853504.0
1716,132177292.0,276481844.0,3116.02527,840003584.0,104853504.0
1721,132177292.0,276481844.0,3128.079716,845266944.0,104853504.0
1726,132177292.0,276481844.0,3141.282211,846860288.0,104853504.0
1731,132177292.0,276481844.0,3152.549664,846864384.0,104853504.0
1736,132177292.0,276481844.0,3163.355352,847622144.0,104853504.0
1741,132177292.0,276481844.0,3177.045802,848420864.0,104853504.0
1746,132177292.0,276481844.0,3188.060935,849719296.0,104853504.0
1751,132177292.0,276481844.0,3200.000146,852856832.0,104853504.0
1756,132177292.0,276481844.0,3211.811645,852865024.0,104853504.0
1761,132177292.0,276481844.0,3225.879551,892940288.0,104853504.0
1766,132177292.0,276481844.0,3239.765336,893341696.0,104853504.0
1771,132177292.0,276481844.0,3247.846201,893341696.0,104853504.0
1776,145275586.0,289674754.0,3261.462654,891748352.0,104853504.0
1781,145275586.0,289674754.0,3274.32816,891748352.0,104853504.0
1787,145389382.0,301208131.0,3277.800565,825143296.0,104853504.0
1792,145406014.0,302844063.0,3282.830821,729100288.0,104853504.0
1797,145406014.0,302844063.0,3287.822597,552411136.0,104853504.0
1802,145406014.0,302844063.0,3292.564212,553398272.0,104853504.0
1807,145406014.0,302844063.0,3297.515334,555524096.0,104853504.0
1812,145406014.0,302844063.0,3302.897502,575979520.0,104853504.0
1817,145406014.0,302844063.0,3308.251527,588607488.0,104853504.0
1822,145406014.0,302844063.0,3312.165607,593432576.0,104853504.0
1827,145406014.0,302844063.0,3318.577769,649146368.0,104853504.0
1832,145406014.0,302844063.0,3322.394263,705277952.0,104853504.0
1837,145406014.0,302844063.0,3330.793106,789716992.0,104853504.0
1842,145406014.0,302844063.0,3339.987189,824135680.0,104853504.0
1847,145406014.0,302844063.0,3352.582937,833781760.0,104853504.0
1852,145406014.0,302844063.0,3363.777061,833531904.0,104853504.0
1857,145406014.0,302844063.0,3379.78644,834060288.0,104853504.0
1862,145406014.0,302844063.0,3390.579572,840331264.0,104853504.0
1867,145406014.0,302844063.0,3404.200842,840343552.0,104853504.0
1873,145406014.0,302844063.0,3413.380564,840347648.0,104853504.0
1878,145406014.0,302844063.0,3426.429116,844812288.0,104853504.0
1883,145406014.0,302844063.0,3440.221851,846123008.0,104853504.0
1888,145406014.0,302844063.0,3450.292797,850530304.0,104853504.0
1893,145406014.0,302844063.0,3463.261047,842289152.0,104853504.0
1898,145406014.0,302844063.0,3474.891105,860098560.0,104853504.0
1903,145406014.0,302844063.0,3488.10207,860372992.0,104853504.0
1908,145406014.0,302844063.0,3498.031507,860372992.0,104853504.0
1913,145406014.0,302844063.0,3511.907512,866664448.0,104853504.0
1918,145406014.0,302844063.0,3520.653936,886194176.0,104853504.0
1923,145406014.0,302844063.0,3531.041897,886329344.0,104853504.0
1928,145406014.0,302844063.0,3545.818696,849178624.0,104853504.0
1933,158499646.0,316030001.0,3555.829809,895717376.0,104853504.0
1938,158499688.0,316030043.0,3566.831891,895840256.0,104853504.0
1943,158499921.0,316030218.0,3573.825751,818851840.0,104853504.0
1948,158605630.0,329173282.0,3577.862108,711929856.0,104853504.0
1954,158605630.0,329173282.0,3582.2177,719360000.0,104853504.0
1959,158605630.0,329173282.0,3587.621167,553000960.0,104853504.0
1964,158605630.0,329173282.0,3593.329475,554242048.0,104853504.0
1969,158605630.0,329173282.0,3598.49819,578785280.0,104853504.0
1974,158605630.0,329173282.0,3603.802288,581701632.0,104853504.0
1979,158605630.0,329173282.0,3608.513821,585826304.0,104853504.0
1984,158605630.0,329173282.0,3612.897833,589332480.0,104853504.0
1989,158605630.0,329173282.0,3618.293474,685080576.0,104853504.0
1994,158605630.0,329173282.0,3623.699523,726228992.0,104853504.0
1999,158605630.0,329173282.0,3637.586913,827023360.0,104853504.0
2005,158605630.0,329173282.0,3648.483005,832577536.0,104853504.0
2010,158605630.0,329173282.0,3660.706456,834416640.0,104853504.0
2015,158605630.0,329173282.0,3673.0802,858611712.0,104853504.0
2020,158605630.0,329173282.0,3685.594666,858533888.0,104853504.0
2025,158605630.0,329173282.0,3697.934501,861331456.0,104853504.0
2030,158605630.0,329173282.0,3707.510331,866537472.0,104853504.0
2035,158605630.0,329173282.0,3719.178073,867508224.0,104853504.0
2040,158605630.0,329173282.0,3727.800034,867467264.0,104853504.0
2045,158605630.0,329173282.0,3742.375424,867467264.0,104853504.0
2050,158605630.0,329173282.0,3755.999759,867483648.0,104853504.0
2055,158605630.0,329173282.0,3766.749383,868007936.0,104853504.0
2060,158605630.0,329173282.0,3790.57163,871161856.0,104853504.0
2065,158605630.0,329173282.0,3802.335903,871153664.0,104853504.0
2070,158605630.0,329173282.0,3813.857903,871153664.0,104853504.0
2075,158605630.0,329173282.0,3825.689583,912797696.0,104853504.0
2080,158605630.0,329173352.0,3840.906534,913055744.0,104853504.0
2085,158605630.0,329173352.0,3842.561051,912957440.0,104853504.0
2091,158605630.0,329173352.0,3842.592699,912957440.0,104853504.0
2096,171683092.0,342349456.0,3847.710663,901042176.0,104853504.0
2101,171683134.0,342349498.0,3862.979463,901042176.0,104853504.0
2106,171683134.0,342349498.0,3870.90751,901337088.0,104853504.0
2111,171683134.0,342349498.0,3870.928104,901337088.0,104853504.0
2116,171809206.0,355507389.0,3873.465782,928944128.0,104853504.0
2121,171809206.0,355507389.0,3878.42974,741175296.0,104853504.0
2126,171809206.0,355507389.0,3882.511761,752021504.0,104853504.0
2131,171809206.0,355507389.0,3888.279595,679141376.0,104853504.0
2136,171809206.0,355507389.0,3891.943478,558112768.0,104853504.0
2141,171809206.0,355507389.0,3897.248746,603213824.0,104853504.0
2146,171809206.0,355507389.0,3902.778084,581353472.0,104853504.0
2151,171809206.0,355507389.0,3908.199719,585015296.0,104853504.0
2156,171809206.0,355507389.0,3912.427057,640634880.0,104853504.0
2161,171809206.0,355507389.0,3917.403012,691601408.0,104853504.0
2166,171809206.0,355507389.0,3926.751215,821776384.0,104853504.0
2171,171809206.0,355507389.0,3941.751921,830365696.0,104853504.0
