Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9633889996112317,0.1280457363422482,0.9634473667844028,0.9625225783145653,0.9629845950702935,0.9876302083333334,0.04010264575481415,0.9877041975657145,0.9874041477839152,0.9875540137290955,0.986328125,0.0434793159365654,0.9860906600952148,0.985681414604187,0.9858859181404114,0.9627962708473206,0.13379120826721191,0.9624010324478149,0.9618480801582336,0.9621243476867676,0.9921875,0.025996189564466476,0.9919322729110718,0.9923528432846069,0.9921424388885498,0.9603841304779053,0.1425638496875763,0.9602006673812866,0.9596613049507141,0.9599308371543884,0.984375,0.05083243176341057,0.9850896596908569,0.9841781854629517,0.9846336841583252,0.9669867753982544,0.10778042674064636,0.9677407145500183,0.9660585522651672,0.9668988585472107
0.9599879775224262,0.13191239469180385,0.9597760797727463,0.9595413540045691,0.9596585380836667,0.9781901041666666,0.06423720655341943,0.979134996732076,0.9790636499722799,0.9790992140769958,0.955078125,0.12243539094924927,0.958031177520752,0.9575251340866089,0.9577779769897461,0.9579957723617554,0.14285370707511902,0.957155704498291,0.9576886296272278,0.9574220776557922,0.9892578125,0.04260934144258499,0.9891034960746765,0.9889315366744995,0.9890174269676208,0.9549819827079773,0.14903457462787628,0.9547088742256165,0.9545485377311707,0.9546286463737488,0.990234375,0.027666887268424034,0.9902703166007996,0.9907342791557312,0.9905022382736206,0.9669867753982544,0.10384561866521835,0.9674644470214844,0.9663874506950378,0.9669255614280701
0.9629888832181576,0.12375503592882513,0.9625736104198321,0.962468855223847,0.9625211434148724,0.9860026041666666,0.044699943313995995,0.9853357474009196,0.9857267340024313,0.9855311115582784,0.982421875,0.05263814330101013,0.982035756111145,0.982257068157196,0.9821463823318481,0.9618961811065674,0.13038967549800873,0.9612099528312683,0.9616013765335083,0.9614055752754211,0.9873046875,0.04826442524790764,0.9860963821411133,0.9871471524238586,0.9866214394569397,0.9564825892448425,0.14762070775032043,0.9558621644973755,0.9557307958602905,0.9557964205741882,0.98828125,0.03319726139307022,0.9878751039505005,0.987775981426239,0.9878255128860474,0.970588207244873,0.09325273334980011,0.9706491231918335,0.9700746536254883,0.9703617691993713
0.9614884352295282,0.1222656117661829,0.9611325212463183,0.9610407865439771,0.9610865346858581,0.982421875,0.06149426723519961,0.9837053616841634,0.9813493291536967,0.982525626818339,0.9765625,0.08244191855192184,0.9789088368415833,0.976362407207489,0.9776338934898376,0.9597959518432617,0.12936246395111084,0.9590950012207031,0.9595675468444824,0.9593311548233032,0.986328125,0.051437512040138245,0.9873334765434265,0.9839054942131042,0.9856164455413818,0.9579831957817078,0.1374603807926178,0.9574457406997681,0.9573513865470886,0.957398533821106,0.984375,0.05060337111353874,0.9848737716674805,0.9837800860404968,0.9843265414237976,0.9666866660118103,0.09997186064720154,0.9668574333190918,0.9662038683891296,0.966530442237854
0.9647894181632347,0.11501102015410374,0.9645454416850262,0.9642111209197988,0.9643781322997439,0.9892578125,0.03553375042974949,0.9893063505490621,0.9895054499308268,0.9894058108329773,0.994140625,0.02451622672379017,0.9939426183700562,0.9942935109138489,0.9941179752349854,0.9606960415840149,0.1219983622431755,0.9601068496704102,0.9601866006851196,0.9601466655731201,0.982421875,0.04717749357223511,0.9827607274055481,0.9829391241073608,0.9828497767448425,0.9630852341651917,0.13005591928958893,0.9626099467277527,0.9625571966171265,0.9625835418701172,0.9912109375,0.03490753099322319,0.991215705871582,0.9912837147712708,0.991249680519104,0.970588207244873,0.09297668188810349,0.9709208607673645,0.9698907732963562,0.9704054594039917
0.9647894401579866,0.11125024579367758,0.9644621000106757,0.9642427898447812,0.9643522859919461,0.9889322916666666,0.035355006655057274,0.9888245662053426,0.9889861345291138,0.9889052708943685,0.994140625,0.02401100844144821,0.9938646554946899,0.9942039251327515,0.9940342307090759,0.9636963605880737,0.11307961493730545,0.9630573987960815,0.9631872177124023,0.9631222486495972,0.98828125,0.0453798808157444,0.9878837466239929,0.9877797365188599,0.987831711769104,0.9612845182418823,0.12809008359909058,0.9604969024658203,0.960735023021698,0.960615873336792,0.984375,0.0366741307079792,0.984725296497345,0.98497474193573,0.9848498702049255,0.9693877696990967,0.09258048981428146,0.9698324203491211,0.9688064455986023,0.9693191051483154
0.9559867992584283,0.15035148712173751,0.9560645524413511,0.955705924798241,0.9558850796780515,0.9820963541666666,0.062469409157832466,0.9820317625999451,0.9820818305015564,0.9820566376050314,0.9873046875,0.03777463361620903,0.9864853024482727,0.9869540929794312,0.98671954870224,0.9567956924438477,0.14436879754066467,0.9565647840499878,0.9569369554519653,0.956750750541687,0.98046875,0.07011010497808456,0.9811018109321594,0.9816034436225891,0.9813525080680847,0.9498799443244934,0.18038204312324524,0.9499971270561218,0.9490606188774109,0.9495286345481873,0.978515625,0.0795234888792038,0.9785081744194031,0.9776879549026489,0.9780978560447693,0.9612845182418823,0.12630541622638702,0.9616315960884094,0.9611198306083679,0.9613755941390991
0.9587876228758176,0.13669889213157152,0.9595212914937256,0.9581301108806076,0.9588251349221734,0.9788411458333334,0.0700965126355489,0.9801583290100098,0.9783602754275004,0.9792557954788208,0.9833984375,0.06346537917852402,0.9832426309585571,0.9839200973510742,0.9835811853408813,0.9615961313247681,0.13178759813308716,0.9626774787902832,0.961005687713623,0.961840808391571,0.9814453125,0.06176028400659561,0.9812334775924683,0.9814877510070801,0.9813605546951294,0.9495798349380493,0.15971380472183228,0.9495230913162231,0.9486294984817505,0.9490760564804077,0.9716796875,0.0850638747215271,0.9759988784790039,0.9696729779243469,0.9728256464004517,0.9651860594749451,0.11859674751758575,0.9663623571395874,0.9647542834281921,0.9655576348304749
0.9659898214797157,0.11921400952973556,0.965900658803951,0.9654551529641079,0.9656777568813609,0.9905598958333334,0.02838698960840702,0.9904395341873169,0.9904623826344808,0.990450898806254,0.982421875,0.04011981189250946,0.9821699857711792,0.9819158315658569,0.9820428490638733,0.9696969985961914,0.11108407378196716,0.9694679379463196,0.9694110751152039,0.9694394469261169,0.9921875,0.028385797515511513,0.99232017993927,0.992484450340271,0.9924022555351257,0.9573829770088196,0.14604604244232178,0.9574068188667297,0.9564258456230164,0.9569160342216492,0.9970703125,0.01665535941720009,0.9968284368515015,0.9969868659973145,0.9969075918197632,0.9708883762359619,0.10051435232162476,0.9708261489868164,0.9705273509025574,0.9706766605377197
0.967390230736566,0.11286327556242189,0.9675272036888987,0.9667521733050944,0.9671394600204746,0.9762369791666666,0.06865735972921054,0.9780129790306091,0.9762599666913351,0.9771352012952169,0.9775390625,0.0583808459341526,0.9784708023071289,0.9773147702217102,0.9778923988342285,0.9684968590736389,0.11346558481454849,0.9686486124992371,0.9679616689682007,0.9683049917221069,0.96875,0.09230729192495346,0.9727304577827454,0.9692000150680542,0.9709619283676147,0.9612845182418823,0.1308583915233612,0.9614412188529968,0.960200309753418,0.9608203172683716,0.982421875,0.05528394132852554,0.9828376770019531,0.9822651147842407,0.9825512766838074,0.9723889827728271,0.09426566958427429,0.972491443157196,0.9720941781997681,0.9722927212715149
0.9690907189365958,0.11013664861637389,0.9688561484910756,0.968529863477743,0.9686928569787596,0.9860026041666666,0.04092376617093881,0.9862427115440369,0.9852956136067709,0.9857688148816427,0.9921875,0.030452797189354897,0.9926629066467285,0.9915515780448914,0.9921068549156189,0.9666966795921326,0.11562901735305786,0.9662005305290222,0.9663782119750977,0.9662892818450928,0.9833984375,0.04428981989622116,0.9838865399360657,0.9834133386611938,0.9836497902870178,0.9651860594749451,0.13373540341854095,0.9650914072990417,0.9642572402954102,0.9646740555763245,0.982421875,0.04802868142724037,0.9821786880493164,0.9809219241142273,0.9815497994422913,0.9753901362419128,0.08104387670755386,0.975277304649353,0.9749547839164734,0.975115954875946
0.9697909366909213,0.10222745121995055,0.9694452380566426,0.969284177249797,0.9693645785078354,0.9827473958333334,0.05045038213332494,0.9844790498415629,0.9834805925687155,0.9839792052904764,0.9951171875,0.02207093872129917,0.9948480725288391,0.9951463937759399,0.9949971437454224,0.9705970883369446,0.10470318049192429,0.9699372053146362,0.9702814221382141,0.9701091647148132,0.9619140625,0.09916122257709503,0.9664243459701538,0.9641914367675781,0.9653065204620361,0.9666866660118103,0.11949489265680313,0.9662763476371765,0.9661270380020142,0.966201663017273,0.9912109375,0.03011898510158062,0.9921647310256958,0.9911039471626282,0.991633951663971,0.9720888137817383,0.08248353749513626,0.9721220135688782,0.971443772315979,0.9717826843261719
0.9680904264961396,0.10872187060592317,0.9677048329831458,0.9677810150169666,0.9677428246510319,0.9866536458333334,0.041125295062859855,0.9861451784769694,0.9869558612505595,0.9865498344103495,0.9921875,0.02671635150909424,0.9926459193229675,0.992284893989563,0.9924653768539429,0.9693969488143921,0.1065712496638298,0.9687021374702454,0.9692484736442566,0.9689751267433167,0.998046875,0.017106518149375916,0.9980430603027344,0.9981481432914734,0.9980955123901367,0.9636854529380798,0.1284879893064499,0.9632636904716492,0.9631320834159851,0.9631978273391724,0.9697265625,0.0795530155301094,0.9677465558052063,0.9704345464706421,0.969088613986969,0.971188485622406,0.09110701829195023,0.9711483716964722,0.9709620475769043,0.9710551500320435
0.9684905729031961,0.10928746429940421,0.9682839667903217,0.9681360304349659,0.9682098992695818,0.9788411458333334,0.06517733509341876,0.978987475236257,0.9811651110649109,0.9800717035929362,0.9560546875,0.11905012279748917,0.9559605717658997,0.9630939364433289,0.9595139026641846,0.9705970883369446,0.10423479974269867,0.9700278043746948,0.9703007936477661,0.9701641798019409,0.9912109375,0.03732474893331528,0.991870105266571,0.9908153414726257,0.9913424253463745,0.9639856219291687,0.12826822698116302,0.9637473821640015,0.9634685516357422,0.963607907295227,0.9892578125,0.03915713354945183,0.9891317486763,0.9895860552787781,0.9893587827682495,0.9708883762359619,0.0953608825802803,0.9710761904716492,0.97063809633255,0.9708570241928101
0.9683905248762644,0.10714044790080372,0.968240171441367,0.9679632045822739,0.9681015886747206,0.9892578125,0.03620385006070137,0.989477296670278,0.9885109066963196,0.9889933466911316,0.9970703125,0.0227544903755188,0.9969087839126587,0.9971092343330383,0.9970089197158813,0.9681968092918396,0.10568773001432419,0.9677413702011108,0.9678221940994263,0.9677817225456238,0.982421875,0.049633707851171494,0.9831151962280273,0.9802846908569336,0.9816978573799133,0.9639856219291687,0.1271013766527176,0.9640730023384094,0.9632754325866699,0.963674008846283,0.98828125,0.03622335195541382,0.9884079098701477,0.9881387948989868,0.9882732629776001,0.9729892015457153,0.08863267302513123,0.9729062914848328,0.9727920293807983,0.9728491306304932
0.9692907938423474,0.1025312185180155,0.9690967222517868,0.9689777931881342,0.9690371683100122,0.9837239583333334,0.05175721148649851,0.9847391843795776,0.9844262401262919,0.9845818281173706,0.9912109375,0.040647294372320175,0.9909151196479797,0.9916064143180847,0.9912605881690979,0.9696969985961914,0.10316663980484009,0.9695142507553101,0.9692174196243286,0.9693657159805298,0.98046875,0.06103546917438507,0.9807084202766418,0.9818950891494751,0.9813013076782227,0.9660864472389221,0.12340887635946274,0.9657615423202515,0.9655789136886597,0.965670108795166,0.9794921875,0.0535888709127903,0.9825940132141113,0.9797772169113159,0.9811835885047913,0.9720888137817383,0.08101794868707657,0.9720142483711243,0.9721369743347168,0.9720755815505981
0.9718915721446475,0.09618538338383567,0.9718452375793953,0.9713247787526719,0.9715848392732885,0.994140625,0.028549656892816227,0.9939186573028564,0.9943307240804037,0.9941245913505554,0.99609375,0.024360034614801407,0.995930552482605,0.9962806701660156,0.9961055517196655,0.9711971282958984,0.09471755474805832,0.9713305234909058,0.9703035354614258,0.9708167314529419,0.9921875,0.030007531866431236,0.9913029670715332,0.9922383427619934,0.9917704463005066,0.9669867753982544,0.11806672066450119,0.9665549993515015,0.9666211009025574,0.966588020324707,0.994140625,0.031281404197216034,0.9945224523544312,0.9944731593132019,0.9944977760314941,0.977491021156311,0.07577231526374817,0.9776503443717957,0.9770500063896179,0.9773499965667725
0.9715914729119206,0.09348116176160226,0.9714306995274127,0.9709308656249104,0.9711806534337583,0.9899088541666666,0.03157489808897177,0.9897429148356119,0.9898935357729594,0.9898178776105245,0.9951171875,0.021249840036034584,0.9946230053901672,0.9954315423965454,0.9950270056724548,0.9711971282958984,0.08932111412286758,0.9710384607315063,0.9704464673995972,0.9707423448562622,0.98828125,0.04277665168046951,0.9875633120536804,0.9885557889938354,0.9880592823028564,0.9666866660118103,0.11476447433233261,0.9661144018173218,0.9659969210624695,0.9660556316375732,0.986328125,0.030698202550411224,0.9870424270629883,0.9856932759284973,0.9863673448562622,0.9768907427787781,0.07635914534330368,0.9771393537521362,0.9763493537902832,0.9767441153526306
0.9700910266284956,0.10206436230723256,0.9702467401826382,0.9696917820181908,0.9699691021646323,0.9856770833333334,0.05163882486522198,0.9846927722295126,0.9859880606333414,0.98533829053243,0.9794921875,0.08089151233434677,0.9763382077217102,0.9811748266220093,0.978750467300415,0.9714971780776978,0.09827740490436554,0.9713191986083984,0.9711695909500122,0.9712443351745605,0.9931640625,0.02341158129274845,0.9929569363594055,0.9929318428039551,0.9929443597793579,0.964885950088501,0.1223822832107544,0.965034008026123,0.9642997980117798,0.9646667242050171,0.984375,0.05061338096857071,0.9847831726074219,0.9838575124740601,0.9843200445175171,0.9738895297050476,0.08553453534841537,0.9743866920471191,0.9736055135726929,0.9739958643913269
0.9712913846735884,0.09495698811829752,0.971020793901678,0.9710313200926773,0.9710259775263054,0.9886067708333334,0.035900027180711426,0.9883729020754496,0.9890532493591309,0.9887128472328186,0.9892578125,0.03380285203456879,0.9888108372688293,0.9893825650215149,0.9890965223312378,0.9726972579956055,0.08787205815315247,0.9721725583076477,0.9725406765937805,0.9723565578460693,0.9912109375,0.024794327095150948,0.9909399151802063,0.9912627935409546,0.9911012053489685,0.9669867753982544,0.11252111941576004,0.9664312601089478,0.9666169285774231,0.9665240049362183,0.9853515625,0.04910290241241455,0.9853679537773132,0.9865143895149231,0.9859408140182495,0.9741896986961365,0.0844799131155014,0.9744582176208496,0.9739359021186829,0.9741969704627991
0.9698909842885708,0.10419710837859827,0.9704505694655403,0.9689633235152011,0.9697063007962409,0.978515625,0.06708141913016637,0.9781409899393717,0.9787610570589701,0.9784496426582336,0.978515625,0.06662512570619583,0.9770106077194214,0.9805318117141724,0.978767991065979,0.9723972678184509,0.09564359486103058,0.9727272987365723,0.9715300798416138,0.9721282720565796,0.9736328125,0.08212664723396301,0.9738624691963196,0.9721437692642212,0.9730022549629211,0.9639856219291687,0.12944181263446808,0.9647679328918457,0.9628430604934692,0.9638044834136963,0.9833984375,0.05249248445034027,0.9835498929023743,0.9836075901985168,0.9835786819458008,0.9732893109321594,0.08750848472118378,0.9738557934761047,0.9725160598754883,0.9731854200363159
0.9702910968538784,0.1042699639633189,0.9702893838627739,0.9695722395460094,0.9699306030851538,0.9895833333333334,0.0360807062437137,0.9898920257886251,0.989692747592926,0.9897923270861307,0.99609375,0.020059065893292427,0.9959833025932312,0.9959728121757507,0.9959779977798462,0.9678968191146851,0.10786927491426468,0.9676532745361328,0.9669251441955566,0.9672889709472656,0.982421875,0.05279967188835144,0.9833194613456726,0.9830067753791809,0.983163058757782,0.9690876603126526,0.12483573704957962,0.9692251086235046,0.9683853983879089,0.9688050150871277,0.990234375,0.03538338094949722,0.9903733134269714,0.9900986552238464,0.9902359247207642,0.9738895297050476,0.080103799700737,0.9739905595779419,0.973406970500946,0.973698616027832
0.9664899296339385,0.11661969786559247,0.96651162613007,0.9660589368662692,0.9662851622978235,0.9869791666666666,0.04344303968052069,0.9875823855400085,0.9870489637056986,0.9873154163360596,0.98046875,0.06187225878238678,0.9808551073074341,0.9796543121337891,0.9802542924880981,0.9636963605880737,0.1234382912516594,0.9635235071182251,0.9633495211601257,0.963436484336853,0.994140625,0.02151563949882984,0.9940803647041321,0.9945003390312195,0.9942902326583862,0.9636854529380798,0.13813096284866333,0.9638242721557617,0.9630695581436157,0.9634466767311096,0.986328125,0.04694122076034546,0.9878116846084595,0.9869922399520874,0.9874017238616943,0.9720888137817383,0.08828779309988022,0.9721879959106445,0.9717585444450378,0.971973180770874
