Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9508852741474317,0.1766277241002706,0.9510201353352822,0.9502221721821551,0.9506208458292111,0.9729817708333334,0.07477465271949768,0.974346399307251,0.9723811546961466,0.973361074924469,0.96875,0.08953756839036942,0.9723695516586304,0.9668259620666504,0.9695897698402405,0.9468947052955627,0.18083541095256805,0.9461926221847534,0.9462286829948425,0.9462106227874756,0.9794921875,0.06589524447917938,0.9795745611190796,0.9794600605964661,0.9795172214508057,0.9513805508613586,0.18687473237514496,0.9515401721000671,0.950652003288269,0.9510958790779114,0.970703125,0.06889114528894424,0.971095085144043,0.9708574414253235,0.9709762334823608,0.9543817639350891,0.16217176616191864,0.9553290605545044,0.9537870287895203,0.9545573592185974
0.9554866348384224,0.15956065633916564,0.9551557074657283,0.9551095040879322,0.9551325263029768,0.9869791666666666,0.053714788208405174,0.9870978395144144,0.9874335726102194,0.9872652093569437,0.986328125,0.046053119003772736,0.9864801168441772,0.9869130849838257,0.9866964817047119,0.9534953236579895,0.1647818237543106,0.9531405568122864,0.9531952142715454,0.9531677961349487,0.9892578125,0.04962166026234627,0.9902025461196899,0.9889754056930542,0.9895884990692139,0.9519807696342468,0.17895585298538208,0.9517087936401367,0.9516819715499878,0.9516953229904175,0.9853515625,0.06546958535909653,0.9846108555793762,0.9864122271537781,0.9855106472969055,0.9609844088554382,0.13494272530078888,0.9606183767318726,0.9604519009590149,0.9605350494384766
0.9485845591672077,0.16883103132718943,0.9488115146706984,0.9479394864532796,0.9483752422742012,0.9619140625,0.1103791631758213,0.9707380135854086,0.9653273224830627,0.9680121739705404,0.912109375,0.2380281239748001,0.9362300634384155,0.9212719798088074,0.9286907911300659,0.95079505443573,0.16873972117900848,0.9510308504104614,0.9500362277030945,0.9505332708358765,0.9814453125,0.05985124781727791,0.9838237762451172,0.9818490743637085,0.9828353524208069,0.9444777965545654,0.18772949278354645,0.9446611404418945,0.9437724351882935,0.9442164897918701,0.9921875,0.033258117735385895,0.9921602010726929,0.9928609132766724,0.9925103783607483,0.9504801630973816,0.1500239074230194,0.9507418870925903,0.9500091671943665,0.9503753185272217
0.9565869694091421,0.1483863443747346,0.9561770624299759,0.9562210986599202,0.9561989613386396,0.9847005208333334,0.05143819438914458,0.9852689305941263,0.9846541086832682,0.9849612911542257,0.982421875,0.05289769917726517,0.9826518893241882,0.9826244115829468,0.9826381206512451,0.9588958621025085,0.14972752332687378,0.9584276080131531,0.9585542678833008,0.9584908485412598,0.98046875,0.0708312839269638,0.9816831350326538,0.9802848100662231,0.9809834361076355,0.9522809386253357,0.16072481870651245,0.9520696401596069,0.9514919519424438,0.9517806172370911,0.9912109375,0.030585600063204765,0.9914717674255371,0.9910531044006348,0.9912623167037964,0.958583414554596,0.1347062885761261,0.9580332636833191,0.9586163759231567,0.9583247303962708
0.957487254413686,0.14879010955792757,0.957304073415113,0.9570819574725071,0.9571929359729378,0.9807942708333334,0.06904836371541023,0.9810856779416403,0.9824473857879639,0.981764554977417,0.98828125,0.04261590540409088,0.9883354902267456,0.9880367517471313,0.9881860017776489,0.9549955129623413,0.1539379209280014,0.9546531438827515,0.9545379877090454,0.9545955061912537,0.9677734375,0.1168375164270401,0.9683322906494141,0.9730105400085449,0.970665693283081,0.9558823704719543,0.16663461923599243,0.9560176730155945,0.9555103182792664,0.9557638764381409,0.986328125,0.047691669315099716,0.986589252948761,0.9862948656082153,0.986441969871521,0.9615846276283264,0.12579624354839325,0.9612421989440918,0.9611983299255371,0.9612202048301697
0.9589876926778805,0.13730822391625438,0.9585363909555957,0.9585304538631506,0.9585333131331973,0.98828125,0.043279530480504036,0.9883613189061483,0.9879785776138306,0.9881695707639059,0.9853515625,0.05519081652164459,0.9849520921707153,0.9858564138412476,0.9854040145874023,0.9573957324028015,0.14437225461006165,0.9567936062812805,0.9568226933479309,0.9568080306053162,0.986328125,0.048866838216781616,0.9872878789901733,0.9855165481567383,0.986401379108429,0.9573829770088196,0.1448342502117157,0.9568470120429993,0.9571133852005005,0.9569800496101379,0.9931640625,0.0257809367030859,0.9928439855575562,0.9925627708435059,0.9927033185958862,0.9621848464012146,0.12271604686975479,0.9619690775871277,0.9616557955741882,0.9618123769760132
0.9588876662223806,0.1411395305539413,0.958957387880646,0.9584920428163399,0.958724526604426,0.9837239583333334,0.05501552547017733,0.9841575622558594,0.9839705228805542,0.9840639233589172,0.9765625,0.06976884603500366,0.9759035110473633,0.9763815999031067,0.9761424660682678,0.9573957324028015,0.1458902508020401,0.9575063586235046,0.9569250345230103,0.9572155475616455,0.984375,0.05615180730819702,0.9857704043388367,0.9848214387893677,0.9852957129478455,0.9576830863952637,0.14689409732818604,0.9581879377365112,0.957094669342041,0.9576409459114075,0.990234375,0.039125923067331314,0.9907987713813782,0.9907085299491882,0.9907535910606384,0.9615846276283264,0.13063281774520874,0.9611783027648926,0.9614568948745728,0.9613175392150879
0.9608882566303018,0.13169702045515894,0.9608120302611665,0.9603591033538794,0.960585338331001,0.9840494791666666,0.05381723244984945,0.9844603141148885,0.9831756353378296,0.9838173389434814,0.9833984375,0.056964676827192307,0.9837735891342163,0.9824920892715454,0.9831323623657227,0.9597959518432617,0.13287894427776337,0.9590049982070923,0.9594343304634094,0.9592195153236389,0.9873046875,0.040871765464544296,0.987907886505127,0.9875480532646179,0.9877278208732605,0.958583414554596,0.14084698259830475,0.9590827226638794,0.9578691720962524,0.9584755301475525,0.9814453125,0.06361525505781174,0.9816994667053223,0.9794867634773254,0.9805918335914612,0.9642857313156128,0.1213647797703743,0.9643489122390747,0.9637740850448608,0.9640613794326782
0.9595878725530291,0.14230395141477356,0.9597579664118924,0.9590647982945261,0.9594111340194031,0.9833984375,0.052848932022849716,0.9841894507408142,0.9824797312418619,0.9833330710728964,0.994140625,0.025823114439845085,0.9940683245658875,0.9937487840652466,0.9939084649085999,0.9591959118843079,0.1442188024520874,0.9589895009994507,0.9588338136672974,0.9589115977287292,0.98046875,0.06701317429542542,0.9811652302742004,0.9803733825683594,0.9807690978050232,0.9558823704719543,0.1561252772808075,0.9559612274169922,0.9553543329238892,0.9556576013565063,0.9755859375,0.06571050733327866,0.9773347973823547,0.97331702709198,0.9753216505050659,0.9636854529380798,0.12656719982624054,0.9643234014511108,0.963006317615509,0.9636643528938293
0.9616885097119597,0.1256952162482112,0.9612209049477463,0.9610122448565471,0.9611164854921984,0.9830729166666666,0.04836957280834516,0.9835406343142191,0.9832233587900797,0.9833818674087524,0.9736328125,0.07177155464887619,0.9744237065315247,0.9740641713142395,0.9742438197135925,0.9621962308883667,0.12321357429027557,0.9614667892456055,0.9618129730224609,0.9616397619247437,0.98046875,0.05391889065504074,0.9810222387313843,0.9807111024856567,0.980866551399231,0.9570828080177307,0.13568975031375885,0.9567483067512512,0.9561359286308289,0.9564419984817505,0.9951171875,0.019418273121118546,0.9951759576797485,0.994894802570343,0.9950352311134338,0.965786337852478,0.11818306893110275,0.9654475450515747,0.9650875926017761,0.965267539024353
0.9613884184984632,0.1268602383292364,0.9614753723204154,0.9608418304788788,0.961158353065841,0.9856770833333334,0.04848627497752508,0.9862610300381979,0.9850744009017944,0.9856669306755066,0.990234375,0.04854041710495949,0.9901899099349976,0.9904969334602356,0.9903433322906494,0.9594959616661072,0.1307549923658371,0.9592908024787903,0.9590137600898743,0.9591522216796875,0.9765625,0.0639130249619484,0.9780961871147156,0.9753357172012329,0.976714015007019,0.9597839117050171,0.13610334694385529,0.9596052169799805,0.9594801068305969,0.9595426321029663,0.990234375,0.03300538286566734,0.9904969930648804,0.9893905520439148,0.9899434447288513,0.964885950088501,0.11372120678424835,0.9655307531356812,0.9640321731567383,0.9647808074951172
0.963889149203114,0.1217107018259295,0.9637277924180973,0.9636155538908586,0.9636716334190418,0.9886067708333334,0.03371813893318176,0.9890803098678589,0.9883950153986613,0.9887374639511108,0.9951171875,0.016551166772842407,0.9954153299331665,0.9950361251831055,0.9952256679534912,0.9591959118843079,0.12741102278232574,0.9591630697250366,0.9588224291801453,0.9589927196502686,0.982421875,0.046694621443748474,0.9836145639419556,0.982454776763916,0.9830342531204224,0.9618847370147705,0.13149882853031158,0.961574912071228,0.9616435766220093,0.9616091847419739,0.98828125,0.03790862858295441,0.9882110357284546,0.9876941442489624,0.987952470779419,0.970588207244873,0.106220543384552,0.970446765422821,0.9703820943832397,0.970414400100708
0.9624887395169814,0.13586590616383695,0.9626659746764838,0.962123419208933,0.9623944982714899,0.9778645833333334,0.065087982142965,0.9784544110298157,0.977998693784078,0.9782263040542603,0.990234375,0.02906457521021366,0.9902898669242859,0.9908546209335327,0.9905721545219421,0.9597959518432617,0.14439871907234192,0.95928555727005,0.9595948457717896,0.9594401121139526,0.958984375,0.11501665413379669,0.9607728719711304,0.9594581723213196,0.9601149559020996,0.959483802318573,0.14696252346038818,0.9602431058883667,0.9592434167861938,0.9597429633140564,0.984375,0.051182717084884644,0.9843004941940308,0.9836832880973816,0.983991801738739,0.9681872725486755,0.11623391509056091,0.9684702754020691,0.967532753944397,0.9680013060569763
0.9648894547664894,0.1269322219321975,0.9648753401755428,0.9643940066198975,0.9646345442612791,0.9853515625,0.05206934238473574,0.9855136871337891,0.9860622882843018,0.9857876300811768,0.986328125,0.053232163190841675,0.9857816696166992,0.9875930547714233,0.9866864681243896,0.9609960913658142,0.14044497907161713,0.9609004259109497,0.960555911064148,0.960728108882904,0.9814453125,0.05290278047323227,0.9819631576538086,0.9819061160087585,0.9819345474243164,0.9633853435516357,0.1374087929725647,0.9634256362915039,0.9629892110824585,0.9632073044776917,0.98828125,0.050073083490133286,0.9887962341308594,0.9886876940727234,0.9887418746948242,0.970288097858429,0.10293883830308914,0.9703011512756348,0.9696380496025085,0.9699693918228149
0.9669901117916475,0.11452655127385479,0.9665971192715466,0.9666275214741108,0.9666121912274442,0.9873046875,0.04316707141697407,0.9880505601565043,0.9865271250406901,0.9872880975405375,0.9833984375,0.05316755548119545,0.9844679832458496,0.9823299646377563,0.9833977818489075,0.963996410369873,0.11925634741783142,0.9632139205932617,0.9638784527778625,0.9635460376739502,0.9833984375,0.0560867115855217,0.9840766787528992,0.9822639226913452,0.983169436454773,0.9642857313156128,0.12625466287136078,0.9641941785812378,0.9636846780776978,0.9639392495155334,0.9951171875,0.020246947184205055,0.9956070184707642,0.9949874877929688,0.9952970743179321,0.9726890921592712,0.09806722402572632,0.9723842740058899,0.9723202586174011,0.9723522067070007
0.9637891244468563,0.12040598839864237,0.9637497919934432,0.9632105384038021,0.9634799863966129,0.9876302083333334,0.04250909015536308,0.9878785411516825,0.9878606200218201,0.9878695209821066,0.98046875,0.06537234783172607,0.981418251991272,0.9813335537910461,0.9813758134841919,0.9615961313247681,0.12513773143291473,0.961225688457489,0.9611786007881165,0.961202085018158,0.9892578125,0.03351592645049095,0.9890445470809937,0.9892351031303406,0.9891397953033447,0.9636854529380798,0.12268757075071335,0.9635564684867859,0.9630252718925476,0.9632907509803772,0.9931640625,0.028638996183872223,0.993172824382782,0.9930132031440735,0.993092954158783,0.9660864472389221,0.11339124292135239,0.9664679765701294,0.965428352355957,0.9659478068351746
0.9683905311962527,0.11248170014150717,0.9681585381135257,0.968136480537381,0.9681473901131826,0.9912109375,0.03134136771162351,0.9914290308952332,0.9907178481419882,0.9910731116930643,0.99609375,0.02319919690489769,0.9960861206054688,0.9958966374397278,0.9959912896156311,0.9630963206291199,0.12277685850858688,0.9623491168022156,0.9630829095840454,0.9627158641815186,0.984375,0.04650530219078064,0.9851166605949402,0.9832800626754761,0.9841974973678589,0.9696878790855408,0.1188180223107338,0.9696952700614929,0.9696885347366333,0.9696918725967407,0.9931640625,0.0243196040391922,0.9930843114852905,0.9929768443107605,0.9930305480957031,0.9723889827728271,0.09584712982177734,0.9724329710006714,0.9716395139694214,0.9720360636711121
0.9661898519666813,0.11647781270232048,0.9660907524269057,0.9657695042713769,0.9659299892795865,0.9840494791666666,0.050853816171487175,0.9843244949976603,0.983556866645813,0.9839404622713724,0.98828125,0.03698888421058655,0.9884563684463501,0.987898051738739,0.9881771206855774,0.9660965800285339,0.11715181916952133,0.9654328227043152,0.9657174944877625,0.965575098991394,0.974609375,0.07812303304672241,0.9749354124069214,0.9739364385604858,0.9744356274604797,0.9627851247787476,0.12625445425510406,0.9629734754562378,0.9623964428901672,0.9626847505569458,0.9892578125,0.03744953125715256,0.9895817041397095,0.9888361096382141,0.9892086386680603,0.9696878790855408,0.10602696239948273,0.969866156578064,0.9691945910453796,0.9695302248001099
0.9660898250878615,0.1144159408337452,0.9658547523403997,0.9655459521412313,0.9657002628368295,0.9873046875,0.041847544411818184,0.987391193707784,0.9877167741457621,0.9875538945198059,0.98828125,0.03965770825743675,0.9880548715591431,0.9887150526046753,0.9883848428726196,0.9654965400695801,0.1123027354478836,0.965142548084259,0.9649483561515808,0.9650453925132751,0.984375,0.05001755431294441,0.9844108819961548,0.9844690561294556,0.9844399094581604,0.9618847370147705,0.1277165710926056,0.9617129564285278,0.9612065553665161,0.9614596366882324,0.9892578125,0.035867370665073395,0.9897078275680542,0.9899662137031555,0.9898369312286377,0.9708883762359619,0.10322915017604828,0.970708966255188,0.970483124256134,0.9705959558486938
0.9673902214414134,0.11864541625874012,0.9670471293134213,0.9669472963807344,0.9669970638384471,0.9912109375,0.030507495626807213,0.9913788040479025,0.9910724957784017,0.99122554063797,0.9912109375,0.029973600059747696,0.9908135533332825,0.9908172488212585,0.9908153414726257,0.9693969488143921,0.1159052848815918,0.9687773585319519,0.9691231846809387,0.9689501523971558,0.994140625,0.02973671443760395,0.9942134618759155,0.9941517114639282,0.9941825270652771,0.9630852341651917,0.1353922337293625,0.9625653028488159,0.9628084301948547,0.9626867771148682,0.98828125,0.03181217238306999,0.9891093969345093,0.9882485270500183,0.9886787533760071,0.9696878790855408,0.10463955253362656,0.96979820728302,0.9689096212387085,0.9693536758422852
0.9668900578740097,0.11664167887597271,0.9668194580593263,0.9663490625313548,0.9665840914025955,0.9886067708333334,0.03325217838088671,0.9884757598241171,0.988852322101593,0.9886638124783834,0.9853515625,0.042484987527132034,0.9846224784851074,0.9855786561965942,0.9851003289222717,0.9672967195510864,0.11707330495119095,0.9673442840576172,0.9663213491439819,0.9668325185775757,0.9892578125,0.028774801641702652,0.9900821447372437,0.9894920587539673,0.9897869229316711,0.9621848464012146,0.13433635234832764,0.9618126749992371,0.9620052576065063,0.9619088768959045,0.9912109375,0.028496745973825455,0.99072265625,0.9914862513542175,0.9911041855812073,0.971188485622406,0.09851524978876114,0.971301257610321,0.9707205891609192,0.9710108041763306
0.9646893951121814,0.12045805446816239,0.9648059142092603,0.9639880337857766,0.9643967157007873,0.9847005208333334,0.04804354285200437,0.9852825800577799,0.9845823844273885,0.9849322239557902,0.9833984375,0.04836832731962204,0.9839571118354797,0.9838282465934753,0.9838926196098328,0.9654965400695801,0.11688742786645889,0.9655332565307617,0.9644632339477539,0.9649978876113892,0.982421875,0.052431583404541016,0.9828140139579773,0.9823402166366577,0.9825770258903503,0.9600840210914612,0.1368224322795868,0.9599844217300415,0.9596081972122192,0.9597961902618408,0.98828125,0.04333071783185005,0.9890766143798828,0.9875786900520325,0.9883270263671875,0.9684873819351196,0.10766537487506866,0.9688998460769653,0.9678925275802612,0.9683958888053894
0.9657897351502871,0.12223628562361499,0.9653441797879692,0.9654124865260519,0.9653782834884607,0.9895833333333334,0.03907777617375056,0.989418625831604,0.9895759423573812,0.989497164885203,0.986328125,0.03630572184920311,0.986319363117218,0.9859183430671692,0.986118733882904,0.9645964503288269,0.11934678256511688,0.9638459086418152,0.9641109704971313,0.9639784097671509,0.99609375,0.027556799352169037,0.9956721067428589,0.9960380792617798,0.9958550333976746,0.964885950088501,0.13572725653648376,0.964424729347229,0.9645460844039917,0.9644853472709656,0.986328125,0.05337080731987953,0.9862644076347351,0.9867714047431946,0.9865177273750305,0.9678871631622314,0.11163568496704102,0.9677623510360718,0.9675807952880859,0.9676715135574341
