Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9550865192979505,0.15076356485889975,0.9550582799504158,0.9541635747085611,0.9546105399052596,0.9853515625,0.05031337340672811,0.9856190284093221,0.9849501848220825,0.9852843880653381,0.9873046875,0.041271258145570755,0.987380862236023,0.9863685369491577,0.9868744015693665,0.9537953734397888,0.16336047649383545,0.9537010192871094,0.9526098370552063,0.9531551003456116,0.978515625,0.07074227929115295,0.9790006875991821,0.978050708770752,0.9785254001617432,0.9483793377876282,0.16845901310443878,0.9477876424789429,0.9478307962417603,0.9478091597557068,0.990234375,0.03892658278346062,0.9904755353927612,0.9904313087463379,0.9904533624649048,0.9630852341651917,0.1204674243927002,0.9636865854263306,0.9620505571365356,0.962867796421051
0.9534860355586687,0.15404588796740187,0.9531721935351396,0.9529069230784724,0.9530394788299714,0.9833984375,0.049058374017477036,0.9832542538642883,0.9839670062065125,0.9836103717486063,0.986328125,0.05345882102847099,0.986176609992981,0.9864214062690735,0.9862989187240601,0.9525952339172363,0.1689726710319519,0.95244300365448,0.9518799781799316,0.9521613717079163,0.9814453125,0.04519828408956528,0.9814594388008118,0.9821218252182007,0.9817904233932495,0.9468787312507629,0.17048731446266174,0.9463937878608704,0.946025550365448,0.9462096095085144,0.982421875,0.048518016934394836,0.9821267127990723,0.9833577871322632,0.9827417731285095,0.9609844088554382,0.12267319858074188,0.9606800079345703,0.9608155488967896,0.9607477188110352
0.9578873610823252,0.1395183414790205,0.9574608311863485,0.9570994377255475,0.9572799357817485,0.98828125,0.04318932195504507,0.9886480967203776,0.988098661104838,0.9883732199668884,0.994140625,0.03155191242694855,0.9944862127304077,0.9940508604049683,0.9942684173583984,0.956195592880249,0.15725412964820862,0.9555798768997192,0.9553121328353882,0.9554458856582642,0.9833984375,0.05248395353555679,0.9838992357254028,0.9830061197280884,0.9834523797035217,0.9534813761711121,0.15005037188529968,0.9525907635688782,0.9528632164001465,0.9527269005775452,0.9873046875,0.04553209990262985,0.9875588417053223,0.9872390031814575,0.9873988628387451,0.9639856219291687,0.11124520003795624,0.9642124176025391,0.9631235003471375,0.9636675715446472
0.9605881768404824,0.1354583200498427,0.9600025284608698,0.960045375924856,0.9600238429196682,0.984375,0.04877668743332227,0.9847091237703959,0.9841281175613403,0.9844181140263876,0.98046875,0.06674729287624359,0.9803802371025085,0.9805224537849426,0.9804512858390808,0.9591959118843079,0.14317570626735687,0.9586801528930664,0.9586402773857117,0.9586601257324219,0.98828125,0.034841977059841156,0.988095760345459,0.9884713888168335,0.9882834553718567,0.9561824798583984,0.15115958452224731,0.9551833868026733,0.9557255506515503,0.9554543495178223,0.984375,0.044740792363882065,0.9856513738632202,0.9833905100822449,0.9845196008682251,0.9663865566253662,0.11203735321760178,0.9661444425582886,0.9657707214355469,0.9659574627876282
0.9579873879671073,0.14447765403942453,0.957578027249575,0.9573765525558394,0.9574772104318349,0.9749348958333334,0.07409937307238579,0.9763858914375305,0.9744993845621744,0.9754415154457092,0.9873046875,0.04007035121321678,0.9880326986312866,0.9869050979614258,0.9874684810638428,0.9567956924438477,0.16094717383384705,0.956028938293457,0.9561147689819336,0.9560717940330505,0.9580078125,0.11728702485561371,0.9604341387748718,0.9575888514518738,0.9590093493461609,0.9504801630973816,0.16369670629501343,0.9500192403793335,0.9499536752700806,0.9499863982200623,0.9794921875,0.06494074314832687,0.9806908369064331,0.9790042042732239,0.979846715927124,0.9666866660118103,0.10878413915634155,0.9666863679885864,0.9660615921020508,0.966373860836029
0.9643893026227628,0.12267518356238244,0.963782099934832,0.9639592093325287,0.9638705850959217,0.986328125,0.04358485216895739,0.9865836501121521,0.9863957365353903,0.9864895939826965,0.984375,0.052537743002176285,0.9841238260269165,0.9841979742050171,0.984160840511322,0.9609960913658142,0.13844570517539978,0.9602872133255005,0.9607042074203491,0.96049565076828,0.99609375,0.01824932172894478,0.9962576031684875,0.996285617351532,0.996271550655365,0.958583414554596,0.13401731848716736,0.957775890827179,0.9580039978027344,0.9578899145126343,0.978515625,0.059967491775751114,0.9793695211410522,0.9787036180496216,0.9790363907814026,0.9735894203186035,0.0955577939748764,0.9732842445373535,0.9731703996658325,0.9732272028923035
0.9640892232562633,0.12297898263702085,0.9638864465733821,0.9635467408501626,0.9637165142379189,0.9905598958333334,0.03430289775133133,0.991134504477183,0.9902056058247884,0.9906694293022156,0.9892578125,0.0335962176322937,0.9891973733901978,0.9893355369567871,0.9892663955688477,0.9609960913658142,0.13561318814754486,0.9607765078544617,0.9604469537734985,0.9606116414070129,0.9873046875,0.05113630369305611,0.9887011647224426,0.9861317873001099,0.9874147176742554,0.9597839117050171,0.1321357786655426,0.959225058555603,0.9591555595397949,0.9591902494430542,0.9951171875,0.01817617192864418,0.9955049753189087,0.9951494932174683,0.9953271746635437,0.9714885950088501,0.1011841893196106,0.9716587066650391,0.9710386395454407,0.9713485836982727
0.9622886680156765,0.12466268552336988,0.9618303417694429,0.9615997782203809,0.9617149805240397,0.9853515625,0.046773623675107956,0.986102561155955,0.9851270318031311,0.9856144388516744,0.9814453125,0.05210350081324577,0.982272744178772,0.9805900454521179,0.9814306497573853,0.9615961313247681,0.13790084421634674,0.9608765840530396,0.9609154462814331,0.9608959555625916,0.986328125,0.03994688019156456,0.9867035150527954,0.9859406352043152,0.9863218665122986,0.9597839117050171,0.1289762556552887,0.9592229723930359,0.9587318301200867,0.9589772820472717,0.98828125,0.048270490020513535,0.9893314242362976,0.9888504147529602,0.9890908002853394,0.9654861688613892,0.10710698366165161,0.9653917551040649,0.9651522636413574,0.9652719497680664
0.9614884445246809,0.1339031423945969,0.9610508202469038,0.9610127962337943,0.9610316989671543,0.9837239583333334,0.04695373525222143,0.9835877617200216,0.983922561009725,0.9837550719579061,0.9814453125,0.052502091974020004,0.9813829660415649,0.9819530248641968,0.9816678762435913,0.9588958621025085,0.1503283977508545,0.9579913020133972,0.958586573600769,0.958288848400116,0.982421875,0.0503130666911602,0.9822536706924438,0.9825509786605835,0.9824022054672241,0.9582833051681519,0.1420520693063736,0.9579147100448608,0.9574395418167114,0.9576770067214966,0.9873046875,0.03804604709148407,0.9871266484260559,0.9872636795043945,0.9871951341629028,0.9672869443893433,0.10932403057813644,0.9672473669052124,0.9670130014419556,0.9671300649642944
0.9625887765435561,0.12480663815754538,0.9621821757708954,0.9619028109412819,0.9620424039461404,0.9860026041666666,0.04886038601398468,0.9869677027066549,0.985946536064148,0.9864564140637716,0.9794921875,0.054584749042987823,0.9819899797439575,0.9793082475662231,0.9806472063064575,0.9606960415840149,0.14273644983768463,0.9603118896484375,0.9600539207458496,0.960182785987854,0.9873046875,0.06265202164649963,0.9876284599304199,0.9872757792472839,0.98745197057724,0.9591836929321289,0.13136093318462372,0.9584766626358032,0.9581440687179565,0.9583103060722351,0.9912109375,0.029344387352466583,0.9912846684455872,0.9912555813789368,0.9912700653076172,0.9678871631622314,0.10031715035438538,0.9677585363388062,0.967510998249054,0.9676346778869629
0.9585875843040369,0.1340101554988324,0.9584623691116773,0.957660723963153,0.9580612981916845,0.97265625,0.08478080481290817,0.9768133759498596,0.9686087965965271,0.9726699392000834,0.955078125,0.1456238031387329,0.9658511877059937,0.944378674030304,0.9549942016601562,0.9537953734397888,0.14852800965309143,0.9534145593643188,0.9527873992919922,0.9531008005142212,0.9912109375,0.03312314301729202,0.9909693002700806,0.9910346269607544,0.9910019040107727,0.9558823704719543,0.1438700258731842,0.9558200836181641,0.95464026927948,0.9552297592163086,0.9716796875,0.07559546828269958,0.9736196398735046,0.970413088798523,0.9720137119293213,0.9660864472389221,0.10962807387113571,0.9661539793014526,0.9655559659004211,0.965854823589325
0.9649894930689862,0.1221502593165936,0.9643893840790654,0.9645620524209536,0.9644755493572644,0.9866536458333334,0.04132822218040625,0.9867258667945862,0.9865965843200684,0.9866611361503601,0.986328125,0.04747726395726204,0.9856125712394714,0.9860154986381531,0.9858139753341675,0.9636963605880737,0.13545267283916473,0.962604820728302,0.9635087847709656,0.9630565047264099,0.9833984375,0.0484422966837883,0.9841426014900208,0.9835762977600098,0.9838593006134033,0.9603841304779053,0.13257163763046265,0.9600117802619934,0.9594430923461914,0.9597272872924805,0.990234375,0.02806510590016842,0.9904224276542664,0.9901979565620422,0.9903101325035095,0.9708883762359619,0.09842247515916824,0.9705520868301392,0.9707345962524414,0.9706432819366455
0.9635890711125367,0.11779015604509072,0.9633366772445713,0.963049536700772,0.9631930274988182,0.9860026041666666,0.052712817986806236,0.9864442547162374,0.9851634899775187,0.9858032067616781,0.994140625,0.026592765003442764,0.9940446019172668,0.9939590692520142,0.9940017461776733,0.9609960913658142,0.12835024297237396,0.9608629941940308,0.96052485704422,0.9606938362121582,0.9931640625,0.038080599159002304,0.9936302304267883,0.9920972585678101,0.992863118648529,0.9612845182418823,0.12866954505443573,0.9607073664665222,0.9605783224105835,0.9606428146362305,0.970703125,0.09346508979797363,0.971657931804657,0.9694341421127319,0.9705447554588318,0.9684873819351196,0.09634751081466675,0.9684404134750366,0.9680461883544922,0.9682431817054749
0.9607882297514819,0.1276954342761588,0.9610399939220429,0.9605188313049949,0.9607791742098454,0.9781901041666666,0.07020048300425212,0.9800100922584534,0.9784357945124308,0.9792211453119913,0.9765625,0.07736228406429291,0.980124294757843,0.9756488800048828,0.9778814315795898,0.9591959118843079,0.13601672649383545,0.9589920043945312,0.9594691395759583,0.9592304825782776,0.9794921875,0.06513893604278564,0.9801704287528992,0.9804763793945312,0.9803232550621033,0.9582833051681519,0.13751541078090668,0.9587510824203491,0.9575871229171753,0.9581686854362488,0.978515625,0.0681002289056778,0.9797355532646179,0.9791821241378784,0.979458749294281,0.964885950088501,0.10955166816711426,0.9653775095939636,0.9645005464553833,0.9649388194084167
0.9652895918783932,0.11358241076867462,0.9649611770647627,0.964775016775987,0.9648679479177062,0.9921875,0.032237522304058075,0.9924241503079733,0.9920632441838583,0.9922434290250143,0.9921875,0.03536040335893631,0.9931438565254211,0.9917465448379517,0.9924445748329163,0.9630963206291199,0.12550707161426544,0.9626370668411255,0.9626983404159546,0.9626676440238953,0.994140625,0.02408289909362793,0.9942613840103149,0.9941085577011108,0.9941849112510681,0.9600840210914612,0.12161044776439667,0.9599782228469849,0.9590107798576355,0.9594942331314087,0.990234375,0.037269264459609985,0.9898672103881836,0.9903346300125122,0.9901008009910583,0.9726890921592712,0.09362613409757614,0.9722689390182495,0.9726165533065796,0.972442626953125
0.964989492216384,0.11362506540966735,0.9645944673609373,0.9644014872442881,0.9644978878986267,0.9860026041666666,0.044163226460417114,0.9860329826672872,0.9862802823384603,0.9861562649408976,0.986328125,0.05496213212609291,0.9869858026504517,0.9865854382514954,0.9867854714393616,0.9624962210655212,0.12232310324907303,0.9618525505065918,0.9620553255081177,0.96195387840271,0.98828125,0.030283702537417412,0.9884940385818481,0.9879425764083862,0.9882181882858276,0.9639856219291687,0.11909964680671692,0.9635388255119324,0.9632336497306824,0.9633861780166626,0.9833984375,0.04724384471774101,0.9826191067695618,0.9843128323554993,0.9834651350975037,0.9684873819351196,0.09944983571767807,0.9683928489685059,0.9679161906242371,0.9681543707847595
0.9674902339213918,0.10615615582178745,0.9672693514437559,0.9668644576999466,0.9670667158337466,0.9947916666666666,0.01946136603752772,0.9948242902755737,0.994647204875946,0.9947356780370077,0.994140625,0.017894653603434563,0.9941051602363586,0.9940639734268188,0.9940844774246216,0.9636963605880737,0.11921782791614532,0.9630029797554016,0.9630013704299927,0.96300208568573,0.994140625,0.02349778078496456,0.9941098093986511,0.9939029812812805,0.994006335735321,0.964885950088501,0.11299759894609451,0.9645153284072876,0.9644551277160645,0.9644851684570312,0.99609375,0.016991663724184036,0.9962579011917114,0.9959746599197388,0.9961162209510803,0.9738895297050476,0.08624912053346634,0.9742910265922546,0.9731380343437195,0.9737141132354736
0.965289590602471,0.11226764819026291,0.9651757202244311,0.9647405174740364,0.9649579698495463,0.990234375,0.03623199462890625,0.990292509396871,0.9903529683748881,0.9903226097424825,0.9912109375,0.035098571330308914,0.991070568561554,0.9916552305221558,0.9913626909255981,0.9612961411476135,0.12857799232006073,0.9609273076057434,0.960597038269043,0.9607621431350708,0.9892578125,0.04029460623860359,0.9890216588973999,0.9891084432601929,0.9890649914741516,0.9609844088554382,0.11802394688129425,0.9610450863838196,0.9603637456893921,0.9607041478157043,0.990234375,0.033302806317806244,0.9907853007316589,0.9902952313423157,0.9905401468276978,0.9735894203186035,0.09019611030817032,0.9735560417175293,0.9732620120048523,0.9734088778495789
0.9678903414426332,0.1067307303916088,0.9676103533011884,0.9673072882410263,0.9674587114949316,0.9856770833333334,0.04659756707648436,0.9868660370508829,0.9848361214001974,0.9858495791753134,0.9931640625,0.02836432121694088,0.9937145113945007,0.9929304122924805,0.9933222532272339,0.9660965800285339,0.12111509591341019,0.965764045715332,0.9653092622756958,0.9655365347862244,0.986328125,0.03762800246477127,0.9874306917190552,0.9858095049858093,0.9866193532943726,0.9654861688613892,0.10895439982414246,0.9652106165885925,0.9649949073791504,0.9651026129722595,0.9775390625,0.07380037754774094,0.979452908039093,0.9757684469223022,0.9776071310043335,0.9720888137817383,0.09011837840080261,0.971856951713562,0.9716182947158813,0.9717375636100769
0.9668900548988454,0.1171918337248177,0.9665647601680636,0.9663176112882349,0.966441106257277,0.9866536458333334,0.04105880297720432,0.9871882994969686,0.9861148198445638,0.9866509636243185,0.990234375,0.03026219643652439,0.9899793863296509,0.9899359941482544,0.9899576306343079,0.9630963206291199,0.1368035525083542,0.9626479148864746,0.9625178575515747,0.9625828266143799,0.9853515625,0.042042069137096405,0.9864283800125122,0.9839116930961609,0.9851683974266052,0.9669867753982544,0.11979281157255173,0.966571033000946,0.9664150476455688,0.9664930105209351,0.984375,0.05087214335799217,0.9851571321487427,0.9844967722892761,0.9848268628120422,0.970588207244873,0.09497325122356415,0.970476508140564,0.9700210690498352,0.9702486395835876
0.9697909315812704,0.1056383674152138,0.9694784154197484,0.9691072451516224,0.9692926912101684,0.9938151041666666,0.024970239028334618,0.9935600558916727,0.9938720067342123,0.9937159220377604,0.99609375,0.018212255090475082,0.9959663152694702,0.9962026476860046,0.996084451675415,0.9633963108062744,0.1265411078929901,0.9629937410354614,0.9626997709274292,0.9628466367721558,0.994140625,0.01925189606845379,0.9934032559394836,0.9940916299819946,0.9937472343444824,0.9693877696990967,0.10950516909360886,0.9689839482307434,0.9687517285346985,0.9688677191734314,0.9912109375,0.03744656592607498,0.9913105964660645,0.9913217425346375,0.9913160800933838,0.976590633392334,0.08086255192756653,0.9764595031738281,0.9758721590042114,0.9761656522750854
0.9643893339126673,0.11970966243202524,0.9645581902522283,0.9633344669419311,0.9639458517629027,0.9768880208333334,0.08024867624044418,0.9813342690467834,0.9778341054916382,0.9795736869176229,0.99609375,0.029976949095726013,0.9960470199584961,0.9954051971435547,0.9957259893417358,0.9630963206291199,0.13402727246284485,0.9632290005683899,0.9620031118392944,0.9626156091690063,0.9560546875,0.13309575617313385,0.9701521992683411,0.9592123031616211,0.9646512269973755,0.9606842994689941,0.12584945559501648,0.9605598449707031,0.9595159292221069,0.9600375294685364,0.978515625,0.07767332345247269,0.9778035879135132,0.9788848161697388,0.9783438444137573,0.9693877696990967,0.09924796223640442,0.9698861241340637,0.9684847593307495,0.9691848158836365
0.96669000496301,0.11397086337582879,0.9663938329233412,0.9660694954859634,0.9662315648615902,0.990234375,0.03949787405629953,0.9904007514317831,0.9903772672017416,0.9903889099756876,0.9931640625,0.03102273680269718,0.9934948682785034,0.9930638074874878,0.993279218673706,0.9672967195510864,0.12119556963443756,0.9672335386276245,0.9668222665786743,0.9670277833938599,0.99609375,0.019975509494543076,0.9961124658584595,0.9958720207214355,0.9959921836853027,0.9600840210914612,0.12716613709926605,0.9594433903694153,0.9594104886054993,0.9594268798828125,0.9814453125,0.06749537587165833,0.9815949201583862,0.9821959733963013,0.9818953275680542,0.9726890921592712,0.0935487151145935,0.9725043177604675,0.9719755053520203,0.9722397923469543
