Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9568870787896239,0.13896533039715142,0.9562769672435868,0.956236840081451,0.956256754650907,0.9876302083333334,0.03968136943876743,0.9882955948511759,0.9869611461957296,0.9876275857289633,0.98828125,0.04440267011523247,0.9890860319137573,0.9870215654373169,0.9880526065826416,0.9591959118843079,0.1307419389486313,0.9582045674324036,0.9588265419006348,0.9585154056549072,0.9921875,0.026444951072335243,0.9923776388168335,0.9924300909042358,0.9924038052558899,0.9573829770088196,0.1466372013092041,0.9571501612663269,0.9564635157585144,0.9568066000938416,0.982421875,0.04819648712873459,0.983423113822937,0.981431782245636,0.9824263453483582,0.954081654548645,0.1395193189382553,0.9534755945205688,0.9534196853637695,0.9534475803375244
0.9593878014750441,0.13798305370652153,0.9589385849017434,0.9588117490676185,0.9588750477813537,0.98828125,0.044791121035814285,0.9883267879486084,0.9885703325271606,0.9884483814239502,0.9853515625,0.048513058573007584,0.9854391813278198,0.9860798716545105,0.985759437084198,0.9615961313247681,0.13157595694065094,0.9609859585762024,0.9612848162651062,0.9611353278160095,0.98828125,0.036680541932582855,0.9888380765914917,0.9881194233894348,0.9884785413742065,0.9579831957817078,0.14317116141319275,0.9573899507522583,0.9574218988418579,0.9574058651924133,0.9912109375,0.04917976260185242,0.9907031059265137,0.9915117025375366,0.991107165813446,0.958583414554596,0.1392039656639099,0.9584392309188843,0.9577277898788452,0.9580832719802856
0.9569870938214466,0.1421411606899867,0.9565482522364055,0.9564757520966236,0.9565119028234524,0.9814453125,0.05604635924100876,0.9815157254536947,0.9823381503423055,0.9819265802701315,0.978515625,0.05935666337609291,0.977963924407959,0.9795113801956177,0.9787369966506958,0.9570956826210022,0.13734811544418335,0.9567322731018066,0.95684814453125,0.9567900896072388,0.990234375,0.03294876590371132,0.9906587600708008,0.9905675649642944,0.9906131029129028,0.9561824798583984,0.15227729082107544,0.955767810344696,0.9553757905960083,0.955571711063385,0.9755859375,0.07583364844322205,0.9759244918823242,0.9769355058670044,0.9764296412467957,0.9576830863952637,0.13679951429367065,0.9571446180343628,0.957203209400177,0.9571738243103027
0.9584875316623211,0.13962322163041668,0.9582153552291846,0.9580445887268072,0.9581298825740099,0.9873046875,0.04945682858427366,0.987707277139028,0.9872024456659952,0.9874545137087504,0.9833984375,0.06574220955371857,0.9849035143852234,0.9831000566482544,0.9840009212493896,0.9588958621025085,0.1357690840959549,0.9584075212478638,0.9586420059204102,0.9585247039794922,0.990234375,0.0489986352622509,0.9898508787155151,0.9900907278060913,0.9899706840515137,0.9561824798583984,0.1485380381345749,0.9560937881469727,0.9554298520088196,0.9557616710662842,0.98828125,0.0336296409368515,0.9883674383163452,0.9884165525436401,0.9883919358253479,0.9603841304779053,0.13456369936466217,0.9601446986198425,0.9600617289543152,0.9601031541824341
0.9592877923339275,0.13515172568758665,0.9596672869091143,0.9583135170257842,0.9589897760858866,0.984375,0.048772149408857025,0.984629213809967,0.9838621218999227,0.9842451016108195,0.9921875,0.029918605461716652,0.9917722940444946,0.9925270080566406,0.9921494722366333,0.9579957723617554,0.13693098723888397,0.9586905241012573,0.9568463563919067,0.9577674865722656,0.98046875,0.05035915970802307,0.9809257388114929,0.9787616729736328,0.9798424243927002,0.9555822610855103,0.14509209990501404,0.9553987383842468,0.9548042416572571,0.9551013112068176,0.98046875,0.06603868305683136,0.9811896085739136,0.9802976846694946,0.980743408203125,0.9642857313156128,0.12343155592679977,0.9649128913879395,0.9632903933525085,0.9641008973121643
0.9580874046981722,0.1332259415772315,0.9585895296143355,0.9575497367995685,0.9580691761763988,0.9811197916666666,0.05539441294968128,0.9817734559377035,0.981179436047872,0.9814763069152832,0.9697265625,0.08666901290416718,0.9709831476211548,0.9703585505485535,0.9706707000732422,0.9570956826210022,0.1405138522386551,0.957950234413147,0.9560195207595825,0.9569838047027588,0.98046875,0.05033015087246895,0.9809015393257141,0.9802706837654114,0.9805859923362732,0.9567826986312866,0.13242486119270325,0.9572075605392456,0.9563166499137878,0.95676189661026,0.9931640625,0.029184075072407722,0.9934356808662415,0.9929090738296509,0.9931722283363342,0.9603841304779053,0.12673692405223846,0.9606109857559204,0.9603134989738464,0.9604621529579163
0.9621886614264041,0.1263776014757309,0.9619458020836446,0.9614661480649014,0.9617058459348508,0.9853515625,0.04548477381467819,0.9856147964795431,0.9856664935747782,0.985640307267507,0.9853515625,0.05070614069700241,0.9863942861557007,0.9854903221130371,0.985942006111145,0.9615961313247681,0.1308119148015976,0.961053192615509,0.9608163833618164,0.9609346985816956,0.986328125,0.04811398312449455,0.9860649108886719,0.9874750971794128,0.9867693781852722,0.9591836929321289,0.13651607930660248,0.9590118527412415,0.9586648941040039,0.9588383436203003,0.984375,0.03763419762253761,0.9843851923942566,0.9840340614318848,0.9842095375061035,0.965786337852478,0.11180347949266434,0.9657726287841797,0.9649173617362976,0.9653447270393372
0.9617885480144566,0.12404809715322247,0.9618279330132067,0.9609399122918524,0.9613836147110976,0.9876302083333334,0.048495197047789894,0.9879868427912394,0.9879933993021647,0.9879900415738424,0.9755859375,0.08124006539583206,0.9761821627616882,0.97627192735672,0.9762269854545593,0.9648965001106262,0.12152305990457535,0.9647992253303528,0.9641999006271362,0.9644994139671326,0.994140625,0.03893736004829407,0.9942697286605835,0.9946534037590027,0.9944614768028259,0.9597839117050171,0.13367223739624023,0.9602072834968567,0.9588255882263184,0.9595158696174622,0.9931640625,0.025308165699243546,0.9935086369514465,0.9930548667907715,0.9932816624641418,0.9606842994689941,0.11694975197315216,0.9604763984680176,0.9597932696342468,0.9601346254348755
0.965889761605787,0.11353790559932161,0.9654226597039667,0.9654029554470284,0.965412728098663,0.9866536458333334,0.04272050162156423,0.9865163564682007,0.9863288998603821,0.9864225188891093,0.98828125,0.03365040570497513,0.9881883859634399,0.9879382252693176,0.9880631566047668,0.9645964503288269,0.11701827496290207,0.9637304544448853,0.9641580581665039,0.963944137096405,0.9921875,0.039366792887449265,0.9922410845756531,0.9918802380561829,0.9920605421066284,0.9636854529380798,0.12543340027332306,0.9634515047073364,0.9632245898246765,0.9633380174636841,0.9794921875,0.055144306272268295,0.979119598865509,0.9791682362556458,0.9791438579559326,0.9693877696990967,0.0981609970331192,0.9690865278244019,0.9688265919685364,0.968956470489502
0.9653896090387404,0.11666491127534664,0.9653873424643551,0.9646804778530823,0.9650336618159692,0.9895833333333334,0.03624782587091128,0.9897690812746683,0.9892758727073669,0.9895223379135132,0.9921875,0.03630432114005089,0.9921908378601074,0.9922383427619934,0.992214560508728,0.963996410369873,0.11889884620904922,0.9637795686721802,0.9633386731147766,0.9635589718818665,0.9921875,0.028341379016637802,0.9922099113464355,0.9917119145393372,0.9919608235359192,0.9633853435516357,0.11901724338531494,0.9631535410881042,0.962821364402771,0.9629873633384705,0.984375,0.04409777745604515,0.9849064946174622,0.9838773608207703,0.9843916296958923,0.9687874913215637,0.1120779737830162,0.9692294001579285,0.9678817987442017,0.9685550928115845
0.9615884709801807,0.12104718275781845,0.9614191967045603,0.9610571236244092,0.9612380310310249,0.9873046875,0.04388784368832906,0.9880460898081461,0.9873762925465902,0.9877108335494995,0.9912109375,0.04455653205513954,0.9915732145309448,0.9911496043205261,0.9913613200187683,0.9588958621025085,0.13300186395645142,0.95855712890625,0.9584463238716125,0.9585016965866089,0.990234375,0.033138785511255264,0.9901325106620789,0.990437388420105,0.9902849197387695,0.9606842994689941,0.12060985714197159,0.9604182243347168,0.9603874087333679,0.9604027271270752,0.98046875,0.05396821349859238,0.9824325442314148,0.9805418848991394,0.9814862608909607,0.9651860594749451,0.10952623933553696,0.9652830958366394,0.9643384218215942,0.9648104906082153
0.9645893859710648,0.11408087968113804,0.9641904782161387,0.9641287691583392,0.9641595541494804,0.9912109375,0.03451301964620749,0.991830031077067,0.9911021590232849,0.9914658665657043,0.994140625,0.023661017417907715,0.9945347905158997,0.9937032461166382,0.9941187500953674,0.9618961811065674,0.12173793464899063,0.961361289024353,0.9615143537521362,0.9614377617835999,0.9853515625,0.052337273955345154,0.9863994717597961,0.9854047894477844,0.9859017729759216,0.9624850153923035,0.11947692930698395,0.9621661305427551,0.9620979428291321,0.9621319770812988,0.994140625,0.027540767565369606,0.9945558309555054,0.9941984415054321,0.994377076625824,0.9693877696990967,0.10102547705173492,0.9690448641777039,0.9687747955322266,0.968909740447998
0.9667900500088152,0.10885918932049539,0.9667293887454604,0.966238539052198,0.9664837354312507,0.9853515625,0.043343146021167435,0.9867143630981445,0.9847507874170939,0.9857309858004252,0.994140625,0.02012915350496769,0.9946702122688293,0.9942494630813599,0.9944596886634827,0.9654965400695801,0.1096830815076828,0.9648040533065796,0.9650532007217407,0.9649285674095154,0.97265625,0.07779667526483536,0.9757771492004395,0.9718910455703735,0.9738301634788513,0.965786337852478,0.1186944767832756,0.9656398892402649,0.9652292132377625,0.9654344320297241,0.9892578125,0.032103609293699265,0.9896957278251648,0.9881118535995483,0.9889031052589417,0.9690876603126526,0.098199762403965,0.9697448015213013,0.9684335589408875,0.9690886735916138
0.9656897103999917,0.11238583767963813,0.9656203352976909,0.9649864725855765,0.9653029867359504,0.9892578125,0.0358649684737126,0.9895234306653341,0.9893620014190674,0.9894425272941589,0.98828125,0.04032903537154198,0.987980842590332,0.9888020753860474,0.9883912205696106,0.9669967293739319,0.11137738823890686,0.9665771722793579,0.9664686322212219,0.966522753238678,0.9931640625,0.02098260261118412,0.9932960271835327,0.9928377270698547,0.9930667877197266,0.9636854529380798,0.11519821733236313,0.9631696939468384,0.9632800817489624,0.9632248282432556,0.986328125,0.04628326743841171,0.9872934222221375,0.9864462018013,0.9868695735931396,0.9663865566253662,0.11058221012353897,0.9671138525009155,0.9652102589607239,0.9661610126495361
0.9615884845323821,0.1287212268731362,0.9618855014233229,0.9607538375614094,0.9613191231651474,0.9876302083333334,0.04128609970211983,0.9877054293950399,0.9870681166648865,0.9873865644137064,0.990234375,0.03132714331150055,0.9901040196418762,0.9889432787895203,0.9895232915878296,0.963996410369873,0.12496884912252426,0.9637670516967773,0.9635276794433594,0.9636473059654236,0.9873046875,0.03795425221323967,0.9870749711990356,0.9868327379226685,0.9869537353515625,0.9600840210914612,0.13770219683647156,0.9603246450424194,0.9592658877372742,0.9597949385643005,0.9853515625,0.05457690358161926,0.9859372973442078,0.9854283332824707,0.9856826663017273,0.9606842994689941,0.12349376082420349,0.9615642428398132,0.9594671130180359,0.9605144262313843
0.9659898092034365,0.11617053335766751,0.9662693003791564,0.9653021646545233,0.9657852258922649,0.9837239583333334,0.057611364871263504,0.9850346446037292,0.9838141798973083,0.9844232797622681,0.9873046875,0.040245383977890015,0.9874598383903503,0.9878618121147156,0.9876607656478882,0.9663966298103333,0.12218182533979416,0.9665274620056152,0.9654541015625,0.965990424156189,0.974609375,0.08539392799139023,0.9783447980880737,0.9748420715332031,0.9765902161598206,0.9672869443893433,0.12153376638889313,0.9669338464736938,0.9671009182929993,0.9670172929763794,0.9892578125,0.04719478264451027,0.9892992973327637,0.9887386560440063,0.9890188574790955,0.9642857313156128,0.1047942042350769,0.9653465151786804,0.9633514285087585,0.9643478989601135
0.9682904891256119,0.10806895012547042,0.9681086498605641,0.9675426461570941,0.9678253798028332,0.9905598958333334,0.03323883004486561,0.9908016324043274,0.990679939587911,0.9907407164573669,0.9853515625,0.04198071360588074,0.9860547780990601,0.9861139059066772,0.9860842823982239,0.9690968990325928,0.10900882631540298,0.9686628580093384,0.9683154821395874,0.9684890508651733,0.98828125,0.043416231870651245,0.9883626699447632,0.9879060983657837,0.9881342649459839,0.9675870537757874,0.1139364093542099,0.96699458360672,0.9671546816825867,0.9670745730400085,0.998046875,0.014319544658064842,0.9979874491691589,0.998019814491272,0.9980036020278931,0.9681872725486755,0.10126133263111115,0.9686683416366577,0.9671575427055359,0.9679123163223267
0.9679903886169627,0.10959487511099393,0.9677763151158998,0.9673105484904844,0.9675432728674098,0.98828125,0.037559142957131066,0.9888462424278259,0.9876486857732137,0.9882468779881796,0.9853515625,0.04060886427760124,0.9860747456550598,0.9851323962211609,0.9856032729148865,0.9672967195510864,0.11010164767503738,0.9669491648674011,0.9667213559150696,0.9668352007865906,0.986328125,0.04785196855664253,0.9870511293411255,0.9848268628120422,0.9859376549720764,0.9666866660118103,0.11382177472114563,0.9663909077644348,0.9660485982894897,0.9662196040153503,0.9931640625,0.02421659603714943,0.9934128522872925,0.992986798286438,0.9931997060775757,0.9699879884719849,0.1048610508441925,0.9699891209602356,0.969161868095398,0.9695752263069153
0.9642892981620148,0.12202055285656536,0.9642559885442096,0.9633542807731579,0.9638047671275126,0.9820963541666666,0.05330977216362953,0.9833010037740072,0.9811243017514547,0.982210377852122,0.974609375,0.07390948385000229,0.9764188528060913,0.9715384244918823,0.9739724397659302,0.963996410369873,0.12234628945589066,0.9632624387741089,0.9632667303085327,0.963264524936676,0.986328125,0.04239247739315033,0.9869880676269531,0.9855691194534302,0.9862779974937439,0.9642857313156128,0.1261928379535675,0.9647197723388672,0.9632430076599121,0.9639807939529419,0.9853515625,0.04362735524773598,0.986496090888977,0.9862653613090515,0.9863806962966919,0.9645858407020569,0.11752243340015411,0.9647860527038574,0.9635531306266785,0.9641691446304321
0.9649895053452655,0.11782388311303162,0.9645856101298029,0.9643129554941522,0.9644491139371192,0.9876302083333334,0.03561775634686152,0.9875653584798177,0.9868362347284952,0.9872003197669983,0.9833984375,0.0376785472035408,0.9834084510803223,0.9811512231826782,0.9822785258293152,0.9669967293739319,0.11836226284503937,0.9660542607307434,0.9665448069572449,0.9662994146347046,0.9921875,0.02781471237540245,0.9920473098754883,0.9920903444290161,0.9920687675476074,0.9612845182418823,0.13439923524856567,0.9612248539924622,0.9604471921920776,0.9608358144760132,0.9873046875,0.04136000946164131,0.9872403144836426,0.9872671365737915,0.9872536659240723,0.9666866660118103,0.10070998966693878,0.9664772748947144,0.9659461975097656,0.9662115573883057
0.9701910636550702,0.10895411442077266,0.9702199610684101,0.969491929200407,0.9698557464423222,0.9873046875,0.038826443875829376,0.9875729481379191,0.9872034589449564,0.9873879353205363,0.982421875,0.05404476821422577,0.9819854497909546,0.9826699495315552,0.9823275208473206,0.9723972678184509,0.11218342930078506,0.9725164175033569,0.9715811014175415,0.9720484614372253,0.986328125,0.039440594613552094,0.9873929023742676,0.9861651659011841,0.9867785573005676,0.9675870537757874,0.11554741859436035,0.9676035642623901,0.9670343399047852,0.9673188328742981,0.9931640625,0.022993968799710274,0.9933404922485352,0.9927752614021301,0.9930577278137207,0.970588207244873,0.0991305261850357,0.9705392122268677,0.9698597192764282,0.9701992869377136
0.9705911690477873,0.10351959015845036,0.9704023900718418,0.9700573430223991,0.9702297572769069,0.9938151041666666,0.022879041731357574,0.9939038554827372,0.9934092958768209,0.9936564366022745,0.994140625,0.02925427258014679,0.9941560626029968,0.9935086965560913,0.9938322305679321,0.9717971682548523,0.10554493218660355,0.9712991714477539,0.9713937044143677,0.971346378326416,0.9931640625,0.019149933010339737,0.9933889508247375,0.9925290942192078,0.9929587841033936,0.9669867753982544,0.11203224211931229,0.9670314788818359,0.9664228558540344,0.9667270183563232,0.994140625,0.020232919603586197,0.9941665530204773,0.9941900968551636,0.994178295135498,0.9729892015457153,0.09298098832368851,0.972876250743866,0.97235506772995,0.9726155400276184
0.9702911087008754,0.10307178027667772,0.9700146059018321,0.9697920516859213,0.9699032294567769,0.9918619791666666,0.028314349862436455,0.9920283953348795,0.9917745192845663,0.9919012983640035,0.984375,0.04690031334757805,0.984870433807373,0.9837419390678406,0.9843057990074158,0.9705970883369446,0.1048966646194458,0.9699548482894897,0.9702247381210327,0.9700897336006165,0.9970703125,0.012479457072913647,0.9970476031303406,0.9970681071281433,0.9970577955245972,0.9672869443893433,0.11491461098194122,0.967255711555481,0.9667749404907227,0.9670152068138123,0.994140625,0.025563279166817665,0.994167149066925,0.9945135116577148,0.9943403005599976,0.9729892015457153,0.08940351754426956,0.9728332757949829,0.9723763465881348,0.9726046919822693
