Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9519855985703964,0.1567472721429256,0.9519795336710927,0.9514426634683005,0.9517109495551035,0.9710286458333334,0.0850001151363055,0.9733105301856995,0.969416618347168,0.971359392007192,0.978515625,0.06846172362565994,0.979282557964325,0.9756057858467102,0.9774406552314758,0.9519951939582825,0.15655392408370972,0.9521368145942688,0.9514883160591125,0.9518123865127563,0.96875,0.09220802783966064,0.9708755612373352,0.9679940938949585,0.9694325923919678,0.9459784030914307,0.17186519503593445,0.9457283020019531,0.945446789264679,0.9455874562263489,0.9658203125,0.09433059394359589,0.9697734713554382,0.9646499752998352,0.9672049283981323,0.9579831957817078,0.14182275533676147,0.9580734372138977,0.9573928713798523,0.9577329754829407
0.9532859818010291,0.1600631112973428,0.9535854484148475,0.9524786497242775,0.9530316715814285,0.9807942708333334,0.056342363357543945,0.9813960194587708,0.9804819623629252,0.9809386531511942,0.982421875,0.043969083577394485,0.9831603765487671,0.9819310903549194,0.9825453162193298,0.9513951539993286,0.16138890385627747,0.9514261484146118,0.9505175352096558,0.9509715437889099,0.9697265625,0.08884163945913315,0.9707013964653015,0.9693368673324585,0.9700186252593994,0.9498799443244934,0.1750819832086563,0.9502215385437012,0.9491397142410278,0.9496802687644958,0.990234375,0.0362163670361042,0.9903262853622437,0.9901779294013977,0.9902520179748535,0.958583414554596,0.14371804893016815,0.9591093063354492,0.9577792882919312,0.958443820476532
0.9558867618025715,0.14888032017272151,0.955681963772777,0.9552824533652268,0.9554820893597123,0.9814453125,0.05601302161812782,0.9820383588473002,0.9812348286310831,0.981636106967926,0.9775390625,0.06252924352884293,0.9787334203720093,0.976676344871521,0.9777037501335144,0.9552955031394958,0.1490529179573059,0.9551259875297546,0.954723060131073,0.9549244046211243,0.9775390625,0.06276072561740875,0.9779237508773804,0.9770810008049011,0.977502167224884,0.9525810480117798,0.16576388478279114,0.9523788690567017,0.9517866373062134,0.9520825743675232,0.9892578125,0.04274909570813179,0.989457905292511,0.9899471402168274,0.9897024035453796,0.9597839117050171,0.13182410597801208,0.9595412015914917,0.9593378305435181,0.9594394564628601
0.956686985293567,0.1419639169925378,0.9562778067646044,0.9563985588765924,0.9563380834745552,0.9811197916666666,0.05995678653319677,0.981474757194519,0.9808546702067057,0.9811645348866781,0.96484375,0.11031550168991089,0.9655399322509766,0.9648375511169434,0.9651885628700256,0.9579957723617554,0.1438305377960205,0.9574615359306335,0.9579105377197266,0.9576858878135681,0.9921875,0.028888743370771408,0.9922845959663391,0.9913108944892883,0.9917974472045898,0.9516806602478027,0.15948259830474854,0.9513674974441528,0.9510596990585327,0.9512134790420532,0.986328125,0.040666114538908005,0.9865997433662415,0.9864155650138855,0.9865075945854187,0.9603841304779053,0.12257805466651917,0.9600040316581726,0.960224986076355,0.9601144790649414
0.9594878372256966,0.1350527673294941,0.9590549273014879,0.9590249984243148,0.9590397939940053,0.9879557291666666,0.0407849612335364,0.9880967537562052,0.9885280132293701,0.9883121649424235,0.98828125,0.03927969932556152,0.9881693124771118,0.988286018371582,0.9882276058197021,0.9606960415840149,0.13221704959869385,0.9602492451667786,0.9603444933891296,0.9602968096733093,0.984375,0.051002226769924164,0.9849344491958618,0.986331582069397,0.9856324791908264,0.9543817639350891,0.1503339260816574,0.9534131288528442,0.954062283039093,0.9537374973297119,0.9912109375,0.03207295760512352,0.9911864995956421,0.9909664392471313,0.9910764098167419,0.9633853435516357,0.12260817736387253,0.963502049446106,0.9626678228378296,0.9630846977233887
0.9591877688595541,0.13190477191239247,0.9587943120468756,0.958675224172648,0.9587347085051171,0.9925130208333334,0.03031426543990771,0.9926313956578573,0.992374837398529,0.9925029079119364,0.9931640625,0.02768653631210327,0.9929822683334351,0.993676483631134,0.9933291673660278,0.9621962308883667,0.1293824017047882,0.9617372751235962,0.9616402387619019,0.9616886973381042,0.994140625,0.02113710716366768,0.9943294525146484,0.9938871264457703,0.9941082000732422,0.9522809386253357,0.1495617926120758,0.9516813158988953,0.9516266584396362,0.9516539573669434,0.990234375,0.04211915284395218,0.9905824661254883,0.9895609021186829,0.9900713562965393,0.9630852341651917,0.11677087843418121,0.9629634618759155,0.9627578854560852,0.9628605842590332
0.9550865319975498,0.1517514238998367,0.954875160589616,0.9542247410403426,0.9545497720070072,0.9827473958333334,0.05276454488436381,0.9827550848325094,0.9833494027455648,0.9830517768859863,0.986328125,0.04067550599575043,0.98643559217453,0.9858967661857605,0.9861660599708557,0.9576957821846008,0.14177188277244568,0.9573510885238647,0.9569612741470337,0.9571560621261597,0.9677734375,0.09163543581962585,0.9680253863334656,0.9701597094535828,0.9690913558006287,0.9474790096282959,0.17348045110702515,0.9474138021469116,0.9463264346122742,0.9468697905540466,0.994140625,0.02598269283771515,0.9938042759895325,0.9939917325973511,0.9938979148864746,0.9600840210914612,0.1400049328804016,0.9598598480224609,0.9593856930732727,0.9596226811408997
0.9617885374433818,0.123699369437965,0.9613161716888556,0.9613400557952916,0.9613280441983528,0.9876302083333334,0.04812789956728617,0.9877816041310629,0.9873034358024597,0.9875423113505045,0.986328125,0.052219558507204056,0.9869998693466187,0.9857094883918762,0.9863541722297668,0.963996410369873,0.11607707291841507,0.9633359909057617,0.9635835886001587,0.9634596705436707,0.986328125,0.05234174430370331,0.9858822822570801,0.9859117269515991,0.9858969449996948,0.958583414554596,0.13942882418632507,0.9580976366996765,0.9581438302993774,0.9581207036972046,0.990234375,0.03982239589095116,0.9904626607894897,0.9902890920639038,0.990375816822052,0.9627851247787476,0.11559449881315231,0.9625142812728882,0.9622920751571655,0.9624031186103821
0.956987084526294,0.13638611369500508,0.9566389719665056,0.9566300358786111,0.9566344145155912,0.9889322916666666,0.043228697031736374,0.9889254570007324,0.988473653793335,0.9886993765830994,0.994140625,0.03332696855068207,0.9939174652099609,0.9942102432250977,0.9940637946128845,0.9579957723617554,0.13544107973575592,0.9578306078910828,0.9576691389083862,0.9577497839927673,0.990234375,0.04057861864566803,0.9900181889533997,0.9896365404129028,0.9898272752761841,0.9516806602478027,0.15162421762943268,0.9513300061225891,0.9509156346321106,0.9511227607727051,0.982421875,0.055780503898859024,0.9828407168388367,0.9815741777420044,0.9822070598602295,0.9612845182418823,0.1220933273434639,0.9607559442520142,0.9613050222396851,0.9610303640365601
0.9609882839384037,0.1279428136969395,0.9608310770664118,0.9604164512023647,0.9606235853323785,0.9827473958333334,0.05859767024715742,0.9834504326184591,0.9826748172442118,0.9830622871716818,0.9697265625,0.10054799914360046,0.9711529016494751,0.9697276949882507,0.9704397320747375,0.9609960913658142,0.13068117201328278,0.960544764995575,0.9607650637626648,0.9606548547744751,0.98828125,0.039735566824674606,0.9889190793037415,0.9878252744674683,0.9883717894554138,0.9570828080177307,0.13872893154621124,0.9571418762207031,0.9561201333999634,0.9566306471824646,0.990234375,0.035509444773197174,0.9902793169021606,0.9904714822769165,0.9903753399848938,0.964885950088501,0.11441751569509506,0.9648066759109497,0.9643640518188477,0.9645852446556091
0.9633890190541392,0.12135784069520182,0.9631634879985117,0.9628041723292745,0.9629836811642056,0.9876302083333334,0.04486672580242157,0.988109807173411,0.9861838618914286,0.9871457616488138,0.986328125,0.0565401166677475,0.9877777099609375,0.98553866147995,0.9866567850112915,0.9621962308883667,0.13014499843120575,0.9617026448249817,0.9617505073547363,0.9617265462875366,0.9873046875,0.04222162812948227,0.9873465299606323,0.9861852526664734,0.9867655634880066,0.9618847370147705,0.1294344663619995,0.9613929986953735,0.9612417221069336,0.961317241191864,0.9892578125,0.03583843261003494,0.9892051815986633,0.9868276715278625,0.9880149364471436,0.9660864472389221,0.10449142009019852,0.9663952589035034,0.9654206037521362,0.965907633304596
0.9627888370504663,0.11931577420114242,0.9623313330764519,0.9624884498349497,0.9624098517172835,0.9915364583333334,0.035804466654857,0.9914814829826355,0.9912824034690857,0.9913818041483561,0.9951171875,0.021784920245409012,0.9948974847793579,0.9948166012763977,0.9948569536209106,0.9573957324028015,0.1313159316778183,0.9567537307739258,0.9569000005722046,0.9568268060684204,0.9892578125,0.04159536585211754,0.9890668988227844,0.9895074963569641,0.9892871379852295,0.9609844088554382,0.12810374796390533,0.9605814814567566,0.9608081579208374,0.9606947898864746,0.990234375,0.04403311386704445,0.9904800653457642,0.9895231127738953,0.9900013208389282,0.9699879884719849,0.09852404147386551,0.9696604609489441,0.9697588682174683,0.9697096347808838
0.9639891980766857,0.11910326460951554,0.963725159260539,0.9633997947713954,0.9635623478825073,0.9876302083333334,0.04768654083212217,0.9886024991671244,0.9871663252512614,0.9878832300504049,0.9931640625,0.036288175731897354,0.9932664036750793,0.9928566217422485,0.993061363697052,0.9627962708473206,0.12758657336235046,0.9622325897216797,0.9624770283699036,0.9623547792434692,0.98828125,0.044487737119197845,0.9892705678939819,0.9888895153999329,0.9890798926353455,0.9612845182418823,0.12329801917076111,0.9609541893005371,0.9605903625488281,0.9607721567153931,0.9814453125,0.0622837096452713,0.983270525932312,0.9797528386116028,0.9815084338188171,0.9678871631622314,0.10642265528440475,0.9679891467094421,0.9671322703361511,0.9675604701042175
0.9604881317946772,0.1285492751873695,0.9605076500829773,0.9597086330181338,0.9601078932197306,0.9866536458333334,0.045556737730900444,0.986928403377533,0.9862871567408243,0.9866074919700623,0.9892578125,0.034652866423130035,0.9895817637443542,0.9879230260848999,0.9887516498565674,0.9609960913658142,0.13075761497020721,0.9606953859329224,0.9605228304862976,0.9606090784072876,0.9921875,0.029899228364229202,0.9923816919326782,0.9924319982528687,0.9924067854881287,0.9552820920944214,0.13823121786117554,0.9551230669021606,0.954112708568573,0.9546176195144653,0.978515625,0.0721181184053421,0.9788217544555664,0.9785064458847046,0.9786640405654907,0.9651860594749451,0.11665832996368408,0.9657044410705566,0.9644901156425476,0.9650968313217163
0.962288687458584,0.12575004440975915,0.9619586836866013,0.9616321216550626,0.9617952437320685,0.9840494791666666,0.043051197504003845,0.985072394212087,0.982973059018453,0.9840211669603983,0.990234375,0.026118652895092964,0.9909111261367798,0.9899002313613892,0.9904053807258606,0.9609960913658142,0.13113142549991608,0.9603416323661804,0.9607290029525757,0.9605352282524109,0.9814453125,0.044800758361816406,0.9817800521850586,0.9803305864334106,0.9810547232627869,0.9567826986312866,0.14242419600486755,0.9563320279121399,0.9558883905410767,0.9561100602149963,0.98046875,0.05823418125510216,0.9825260043144226,0.9786883592605591,0.9806033968925476,0.9690876603126526,0.10369289666414261,0.9692028760910034,0.968279242515564,0.9687408208847046
0.963489034509282,0.13376772546960172,0.9636224578938223,0.9628015588233027,0.9632117699489268,0.9833984375,0.056630879640579224,0.984205941359202,0.9841790199279785,0.9841923515001932,0.9833984375,0.059365928173065186,0.9834092259407043,0.9837811589241028,0.983595073223114,0.9606960415840149,0.13450197875499725,0.9607140421867371,0.960051417350769,0.9603825807571411,0.9794921875,0.07164499908685684,0.9813941717147827,0.980612576007843,0.9810031652450562,0.9600840210914612,0.1525341123342514,0.960257887840271,0.959113597869873,0.9596853256225586,0.9873046875,0.03888171166181564,0.9878144264221191,0.9881433248519897,0.9879788160324097,0.9696878790855408,0.11426686495542526,0.9698963165283203,0.9692404866218567,0.9695682525634766
0.9656897099707095,0.11545142660552267,0.9653640202048828,0.9651344458174679,0.9652491237349995,0.9860026041666666,0.0467304972310861,0.9862971107165018,0.9861289660135905,0.986212948958079,0.9951171875,0.017338618636131287,0.9948958158493042,0.9947430491447449,0.9948194026947021,0.9663966298103333,0.11526573449373245,0.9657725095748901,0.9659684896469116,0.9658703804016113,0.9755859375,0.0853494331240654,0.9770051836967468,0.9764086604118347,0.9767067432403564,0.9612845182418823,0.13442274928092957,0.9611787796020508,0.9605617523193359,0.9608701467514038,0.9873046875,0.0375034399330616,0.9869903326034546,0.9872351884841919,0.9871127009391785,0.9693877696990967,0.09666585177183151,0.9691406488418579,0.9688728451728821,0.9690066576004028
0.9650895106526534,0.11298004880128676,0.9648489132993064,0.964667678833294,0.9647581569907832,0.9895833333333334,0.035821437214811645,0.9896715879440308,0.9891277551651001,0.9893993139266968,0.994140625,0.025554314255714417,0.9944755434989929,0.9947282671928406,0.994601845741272,0.9651964902877808,0.11003522574901581,0.9646259546279907,0.9648758172988892,0.9647507667541504,0.98046875,0.06092395633459091,0.9804774522781372,0.9786428213119507,0.9795591831207275,0.9597839117050171,0.13609404861927032,0.9595807790756226,0.95928555727005,0.9594330191612244,0.994140625,0.0209860410541296,0.9940617680549622,0.994012176990509,0.9940369129180908,0.970288097858429,0.09281175583600998,0.9703400731086731,0.9698415994644165,0.9700906872749329
0.9650895195244861,0.1163685980137496,0.9646991609847342,0.964500984537896,0.9646000032235565,0.9921875,0.02754839447637399,0.9923613866170248,0.9920528928438822,0.9922070503234863,0.986328125,0.03798891231417656,0.9862605929374695,0.9860722422599792,0.9861662983894348,0.9636963605880737,0.122612364590168,0.9632288217544556,0.9631205797195435,0.9631746411323547,0.9970703125,0.016094151884317398,0.9971386194229126,0.996891975402832,0.9970152378082275,0.9612845182418823,0.12645307183265686,0.9606771469116211,0.9604470133781433,0.960561990737915,0.9931640625,0.028562119230628014,0.9936849474906921,0.9931944608688354,0.9934396147727966,0.970288097858429,0.10003848373889923,0.9701919555664062,0.9699357748031616,0.9700638055801392
0.9657897258551345,0.11671727519593049,0.9657936967276592,0.9651959527369987,0.9654946260432238,0.9915364583333334,0.03415321558713913,0.9916004737218221,0.9913325707117716,0.9914664228757223,0.98828125,0.04484689235687256,0.9882648587226868,0.9880526661872864,0.9881587028503418,0.9654965400695801,0.12283635884523392,0.9656714200973511,0.9647876620292664,0.9652292728424072,0.9912109375,0.03801180422306061,0.991316020488739,0.9906966090202332,0.9910061359405518,0.958583414554596,0.130744069814682,0.9580608606338501,0.9579706192016602,0.9580156803131104,0.9951171875,0.019600950181484222,0.9952205419540405,0.9952484369277954,0.9952344298362732,0.9732893109321594,0.09656956046819687,0.9736488461494446,0.9728296995162964,0.973239004611969
0.9702910799628152,0.10161895841521074,0.9700055148728647,0.9697749574887725,0.9698901368437188,0.9905598958333334,0.03098904403547446,0.9905916055043539,0.9901155630747477,0.9903532862663269,0.990234375,0.03177107870578766,0.9906514883041382,0.9894202947616577,0.9900354146957397,0.9720972180366516,0.10360897332429886,0.9716206789016724,0.9717211723327637,0.9716708660125732,0.994140625,0.024354876950383186,0.9936898946762085,0.994372546672821,0.9940310716629028,0.9654861688613892,0.11687294393777847,0.964998722076416,0.9647634625434875,0.9648810625076294,0.9873046875,0.03684117645025253,0.9874334335327148,0.9865538477897644,0.9869933724403381,0.9732893109321594,0.08437436074018478,0.9733966588973999,0.9728396534919739,0.9731179475784302
0.9672901827096343,0.10604875822153476,0.9670309823930914,0.9672906265814948,0.9671606852720412,0.984375,0.05522480607032776,0.9854562481244405,0.9842560489972433,0.9848556319872538,0.9853515625,0.046364326030015945,0.9860701560974121,0.9844719171524048,0.9852703213691711,0.9660965800285339,0.10729392617940903,0.9656429290771484,0.9663633108139038,0.9660029411315918,0.990234375,0.03695004805922508,0.9896532297134399,0.9892734289169312,0.989463210105896,0.9630852341651917,0.11943453550338745,0.962763786315918,0.9631226658821106,0.9629431366920471,0.9775390625,0.08236004412174225,0.9806453585624695,0.9790228009223938,0.9798333644866943,0.9726890921592712,0.09141743928194046,0.9726866483688354,0.9723861813545227,0.9725363254547119
0.9694908644910502,0.10415591415276083,0.9690613875308489,0.9691871074160134,0.9691241381942743,0.9866536458333334,0.045178793370723724,0.9877082705497742,0.9865083694458008,0.9871069192886353,0.9921875,0.03235582634806633,0.9919226765632629,0.9925068020820618,0.992214560508728,0.9666966795921326,0.10652589052915573,0.9660123586654663,0.9666721224784851,0.9663420915603638,0.982421875,0.05806531757116318,0.9854117631912231,0.9814596176147461,0.9834316968917847,0.9660864472389221,0.11944617331027985,0.9654912948608398,0.9654912948608398,0.9654912352561951,0.9853515625,0.045115236192941666,0.9857903718948364,0.9855586886405945,0.9856745004653931,0.9756903052330017,0.08649496734142303,0.9756814241409302,0.9753986597061157,0.9755399227142334
