Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9582874774753993,0.14672172642969258,0.9581816953767046,0.9574025788580977,0.9577917596501351,0.9850260416666666,0.05260162800550461,0.9854811032613119,0.984469453493754,0.9849749406178793,0.98046875,0.06438233703374863,0.981248676776886,0.9799821972846985,0.9806150197982788,0.9570956826210022,0.153432235121727,0.9561582803726196,0.9565274119377136,0.9563427567481995,0.9833984375,0.0532924085855484,0.9836606979370117,0.9825011491775513,0.9830805063247681,0.9543817639350891,0.16216570138931274,0.9544458389282227,0.9530264735221863,0.9537355899810791,0.9912109375,0.0401301383972168,0.9915339350700378,0.9909250140190125,0.9912292957305908,0.9633853435516357,0.1245652288198471,0.9639415740966797,0.9626541137695312,0.9632973670959473
0.956586957138825,0.15237615135498997,0.9567176004439649,0.9557789351101386,0.956247880379653,0.9866536458333334,0.04593129828572273,0.9876924355824789,0.9863466421763102,0.9870186050732931,0.984375,0.049316056072711945,0.9857152104377747,0.9837948083877563,0.9847540259361267,0.9555955529212952,0.1635105311870575,0.9550296664237976,0.9549701809883118,0.9549998641014099,0.982421875,0.05204526707530022,0.9844339489936829,0.9818720817565918,0.9831513166427612,0.9504801630973816,0.16615945100784302,0.9506263732910156,0.9494641423225403,0.9500448703765869,0.9931640625,0.036432571709156036,0.992928147315979,0.9933730363845825,0.9931504726409912,0.9636854529380798,0.12745513021945953,0.9644972681999207,0.9629027247428894,0.9636992812156677
0.9561868517401457,0.15210085232889603,0.956421967696056,0.9552398642695188,0.9558304292423268,0.9827473958333334,0.04954479510585467,0.9837031960487366,0.9822032650311788,0.982952356338501,0.982421875,0.0537881925702095,0.9840142130851746,0.9815107583999634,0.9827608466148376,0.956195592880249,0.16886985301971436,0.9559885263442993,0.9551612138748169,0.9555746912956238,0.98828125,0.03753114119172096,0.9888900518417358,0.9871619343757629,0.9880251288414001,0.9507803320884705,0.16610276699066162,0.9514034986495972,0.9493705630302429,0.9503859281539917,0.9775390625,0.057315051555633545,0.9782053232192993,0.9779371023178101,0.9780710935592651,0.9615846276283264,0.12132490426301956,0.9618740081787109,0.9611878395080566,0.9615307450294495
0.96038811421101,0.13300927478223487,0.9604528561656304,0.959625112368868,0.9600387061311207,0.9801432291666666,0.062179880837599434,0.9806455175081888,0.9795876344045004,0.9801159302393595,0.9716796875,0.09011127799749374,0.9731651544570923,0.9706994295120239,0.9719306826591492,0.9594959616661072,0.1475319117307663,0.9590779542922974,0.9587051272392273,0.9588914513587952,0.984375,0.05094492807984352,0.9840856790542603,0.9842589497566223,0.9841722249984741,0.9567826986312866,0.1420389711856842,0.9565027952194214,0.9557809829711914,0.9561416506767273,0.984375,0.045483436435461044,0.9846857190132141,0.9838045239448547,0.9842448830604553,0.964885950088501,0.10945258289575577,0.9657782316207886,0.9643895030021667,0.9650833606719971
0.9624887399462637,0.12780404443399565,0.962326021555532,0.9618935369009541,0.9621095308795313,0.986328125,0.04224215758343538,0.9868798851966858,0.9860864082972208,0.9864829182624817,0.98046875,0.06072142720222473,0.9814742803573608,0.9802740812301636,0.9808737635612488,0.9603960514068604,0.13878725469112396,0.9592632055282593,0.9598901867866516,0.9595764875411987,0.9853515625,0.04264935851097107,0.9856058955192566,0.9850021600723267,0.9853039383888245,0.9603841304779053,0.14395779371261597,0.960404098033905,0.9595857858657837,0.9599947929382324,0.9931640625,0.02335568703711033,0.9935594797134399,0.9929829835891724,0.9932710528373718,0.9666866660118103,0.10066378861665726,0.967311680316925,0.9662052392959595,0.9667580723762512
0.9611883465678761,0.12951247163643845,0.9612637089588314,0.9603728769456814,0.9608179154879715,0.9905598958333334,0.03717601795991262,0.9909065167109171,0.9900716145833334,0.9904886484146118,0.984375,0.048098932951688766,0.9849303960800171,0.9833629727363586,0.9841459393501282,0.9606960415840149,0.1387244611978531,0.9601981043815613,0.9598944783210754,0.9600462317466736,0.990234375,0.0420411191880703,0.990946888923645,0.9897769689559937,0.9903615117073059,0.9570828080177307,0.14521533250808716,0.9568233489990234,0.9563106298446655,0.9565668702125549,0.9970703125,0.02138800173997879,0.9968422651290894,0.9970749020576477,0.9969584941864014,0.965786337852478,0.10459485650062561,0.9667699933052063,0.9649136662483215,0.9658408761024475
0.9634890548047917,0.13080914852928494,0.9631999041231153,0.963094205525776,0.9631469753535733,0.9908854166666666,0.03138868076105913,0.9910049637158712,0.9910063544909159,0.991005539894104,0.994140625,0.023431720212101936,0.9942914247512817,0.9937571287155151,0.9940241575241089,0.9612961411476135,0.1382853388786316,0.9607229232788086,0.9610174894332886,0.9608701467514038,0.990234375,0.035443566739559174,0.9908448457717896,0.9907791018486023,0.9908119440078735,0.9642857313156128,0.14197441935539246,0.9643768072128296,0.9637510180473328,0.9640637636184692,0.98828125,0.035290755331516266,0.9878786206245422,0.9884828329086304,0.9881805181503296,0.964885950088501,0.11216544359922409,0.9645007252693176,0.9645147323608398,0.9645076990127563
0.9632889837268067,0.12095064297281194,0.9631254140753811,0.9628074381832505,0.9629662671875713,0.9856770833333334,0.04779742285609245,0.9856799244880676,0.9855496088663737,0.9856145779291788,0.986328125,0.05029923468828201,0.9864127039909363,0.9857660531997681,0.9860892295837402,0.9636963605880737,0.12925471365451813,0.9629905819892883,0.9634172320365906,0.9632037878036499,0.9833984375,0.061156243085861206,0.983615517616272,0.9829181432723999,0.9832666516304016,0.959483802318573,0.13268563151359558,0.9596285820007324,0.9589303135871887,0.9592792987823486,0.9873046875,0.03193679079413414,0.9870115518569946,0.9879646301269531,0.9874878525733948,0.9666866660118103,0.10090909153223038,0.9667571187019348,0.9660745859146118,0.9664156436920166
0.9655896712448927,0.11538073615415748,0.9651580243524676,0.9649974554613183,0.965077650502907,0.9886067708333334,0.04172611112395922,0.988915761311849,0.9881038268407186,0.9885095357894897,0.9873046875,0.04398893192410469,0.9875079989433289,0.986963152885437,0.987235426902771,0.9630963206291199,0.1245359405875206,0.9623668789863586,0.9624651074409485,0.9624159336090088,0.9833984375,0.05463862046599388,0.9837185144424438,0.9825129508972168,0.9831153154373169,0.9618847370147705,0.1324886530637741,0.9612874984741211,0.9613010287284851,0.9612942337989807,0.9951171875,0.0265507809817791,0.9955207705497742,0.994835376739502,0.9951778650283813,0.9717887043952942,0.08911486715078354,0.9718205332756042,0.9712269902229309,0.9715235829353333
0.9676903088271434,0.11713370979965072,0.9672547280818233,0.9671459606352766,0.9672002648846965,0.9873046875,0.03859581549962362,0.9874928196271261,0.9870855808258057,0.9872890512148539,0.9833984375,0.04659184813499451,0.9839827418327332,0.9838035702705383,0.9838930368423462,0.9666966795921326,0.12495876848697662,0.9659638404846191,0.9661639332771301,0.9660637974739075,0.98828125,0.037563011050224304,0.988314151763916,0.9875198602676392,0.9879168272018433,0.9624850153923035,0.14023509621620178,0.9620789289474487,0.9618037343025208,0.9619412422180176,0.990234375,0.03163258731365204,0.990181565284729,0.9899333119392395,0.9900572896003723,0.9738895297050476,0.08620491623878479,0.9737218022346497,0.9734705090522766,0.9735960960388184
0.9664899495001661,0.12460906058028184,0.9660160379063025,0.9662095500288385,0.9661126846884136,0.9869791666666666,0.03962920606136322,0.9872246185938517,0.9877022902170817,0.9874629179636637,0.98828125,0.03724079579114914,0.9883936047554016,0.988326370716095,0.9883599281311035,0.9636963605880737,0.13674859702587128,0.9628745913505554,0.9636210203170776,0.9632476568222046,0.9873046875,0.03665590286254883,0.9866853952407837,0.9889322519302368,0.9878074526786804,0.9639856219291687,0.1378970891237259,0.9633638262748718,0.9635443687438965,0.963454008102417,0.9853515625,0.04499091953039169,0.9865948557853699,0.9858482480049133,0.9862213730812073,0.9717887043952942,0.09917785227298737,0.9718106389045715,0.9714640378952026,0.9716372489929199
0.9631889754382923,0.12187321263485532,0.9631305486187406,0.962796008770521,0.9629631594942846,0.9873046875,0.04283120979865392,0.9882848064104716,0.9872235457102457,0.9877537290255228,0.9873046875,0.03958098962903023,0.9894539713859558,0.9875129461288452,0.9884824752807617,0.9612961411476135,0.129373237490654,0.9608964920043945,0.9609706997871399,0.9609335660934448,0.9921875,0.03226196765899658,0.992572009563446,0.9921916723251343,0.992381751537323,0.9624850153923035,0.12561728060245514,0.9623778462409973,0.9617410898208618,0.9620592594146729,0.982421875,0.05665067210793495,0.9828284382820129,0.9819660186767578,0.9823969602584839,0.965786337852478,0.11062686890363693,0.9661179780960083,0.9656767845153809,0.965897262096405
0.9649895006648967,0.12013992450172166,0.9648270525848364,0.9645353941914081,0.9646809949116002,0.9847005208333334,0.047260820865631104,0.9852216442426046,0.9839933315912882,0.9846064647038778,0.9794921875,0.06721659004688263,0.9813744425773621,0.9785343408584595,0.979952335357666,0.9603960514068604,0.13379698991775513,0.9597808718681335,0.9601550102233887,0.9599677920341492,0.9873046875,0.02904665842652321,0.9866385459899902,0.987460732460022,0.987049400806427,0.9627851247787476,0.13142041862010956,0.9624627828598022,0.9624766111373901,0.9624696373939514,0.9873046875,0.04551921412348747,0.9876519441604614,0.9859849214553833,0.9868176579475403,0.9717887043952942,0.09519826620817184,0.9722390174865723,0.9709758758544922,0.971606969833374
0.9672901932866714,0.10983947499121285,0.9670424238257234,0.9668192034114942,0.9669306646159402,0.9892578125,0.04209131499131521,0.9894672830899557,0.9896983504295349,0.9895825982093811,0.990234375,0.038926512002944946,0.9907339215278625,0.990011990070343,0.9903727769851685,0.9669967293739319,0.11846216022968292,0.9664222002029419,0.9665859937667847,0.9665040373802185,0.990234375,0.037925995886325836,0.9903289079666138,0.9906647801399231,0.9904967546463013,0.9618847370147705,0.12261515855789185,0.9615229368209839,0.9616471529006958,0.9615849852561951,0.9873046875,0.049421437084674835,0.9873390197753906,0.9884182810783386,0.9878782629966736,0.9729892015457153,0.08843851834535599,0.9731823205947876,0.9722245335578918,0.9727030992507935
0.96558966237306,0.10859874515124675,0.9656432760445085,0.9646429859114443,0.9651427932342219,0.9892578125,0.0436855253453056,0.9894155065218607,0.9889420866966248,0.989178478717804,0.9892578125,0.04932726174592972,0.988879382610321,0.989030659198761,0.9889549612998962,0.9645964503288269,0.11213669180870056,0.9643450975418091,0.9636921882629395,0.9640184640884399,0.9794921875,0.06934697926044464,0.9804309606552124,0.9786502718925476,0.9795397520065308,0.9636854529380798,0.11698273569345474,0.9637861251831055,0.9625996351242065,0.9631924629211426,0.9990234375,0.012382335029542446,0.9989361763000488,0.9991453289985657,0.9990407228469849,0.9684873819351196,0.09667574614286423,0.9687989950180054,0.9676374197006226,0.9682177901268005
0.9661898422482086,0.11546290438926683,0.965988534819523,0.9654695894451777,0.9657289031935868,0.9879557291666666,0.03734839583436648,0.9883567492167155,0.9879708687464396,0.9881636301676432,0.98828125,0.037229351699352264,0.9890331029891968,0.9892374277114868,0.989135205745697,0.9663966298103333,0.12723225355148315,0.9661685824394226,0.9657735824584961,0.9659709930419922,0.9853515625,0.04689428210258484,0.9860539436340332,0.9847985506057739,0.9854258298873901,0.9621848464012146,0.1192961037158966,0.961956799030304,0.9615467190742493,0.9617516398429871,0.990234375,0.027921553701162338,0.9899832010269165,0.9898766279220581,0.9899298548698425,0.9699879884719849,0.09985682368278503,0.9698401689529419,0.9690883755683899,0.9694640040397644
0.9668900654699202,0.11248325797689787,0.9667664785748591,0.96608480387501,0.9664254524868298,0.9905598958333334,0.02732851418356101,0.9910467267036438,0.9906074603398641,0.9908269643783569,0.994140625,0.02276003174483776,0.9940732717514038,0.9941011667251587,0.9940871596336365,0.963996410369873,0.12184169143438339,0.9636082649230957,0.9631627202033997,0.9633854031562805,0.9873046875,0.03310668468475342,0.9881898760795593,0.9876958131790161,0.9879427552223206,0.9627851247787476,0.12132138013839722,0.9625797271728516,0.9620695114135742,0.9623245000839233,0.990234375,0.026118826121091843,0.9908770322799683,0.9900254011154175,0.9904509782791138,0.9738895297050476,0.09428389370441437,0.9741123914718628,0.9730230569839478,0.9735673666000366
0.9647894405813066,0.11528592432252976,0.9652041976506965,0.9639310805192051,0.9645671026699779,0.9918619791666666,0.030818387245138485,0.9918616414070129,0.9907928109169006,0.9913264115651449,0.9912109375,0.03765074536204338,0.9916731119155884,0.9887306094169617,0.990199625492096,0.9642964005470276,0.12130603939294815,0.964394748210907,0.9635022878646851,0.9639482498168945,0.9921875,0.02794300764799118,0.991598904132843,0.9916609525680542,0.9916298389434814,0.9606842994689941,0.12699365615844727,0.9608703851699829,0.9598993062973022,0.9603845477104187,0.9921875,0.026861408725380898,0.9923129081726074,0.991986870765686,0.9921497702598572,0.9693877696990967,0.09755627065896988,0.9703477025032043,0.9683917760848999,0.9693686962127686
0.9648894564657315,0.12436822267386917,0.964940235616446,0.9638765698446564,0.9644080451026825,0.9873046875,0.0384961978221933,0.9877394040425619,0.9864940444628397,0.9871155818303426,0.966796875,0.0830620527267456,0.9678605198860168,0.9643939733505249,0.9661240577697754,0.9633963108062744,0.1361813098192215,0.963407039642334,0.9623332023620605,0.9628697633743286,0.998046875,0.020047422498464584,0.9978723526000977,0.9981721639633179,0.9980221390724182,0.9603841304779053,0.13516968488693237,0.9606194496154785,0.9593135118484497,0.9599659442901611,0.9970703125,0.012379118241369724,0.997485339641571,0.9969159960746765,0.9972005486488342,0.9708883762359619,0.10175012797117233,0.970794677734375,0.9699834585189819,0.9703888893127441
0.9687906509937734,0.10617908855608205,0.9685808524818817,0.968224757079233,0.9684027153765713,0.9895833333333334,0.03490032876531283,0.9896923700968424,0.9897189140319824,0.989705483118693,0.9931640625,0.031075742095708847,0.9931987524032593,0.9924050569534302,0.9928017258644104,0.9687969088554382,0.11740215867757797,0.968288242816925,0.9683554768562317,0.9683218002319336,0.990234375,0.031102966517210007,0.9903993606567383,0.9905532598495483,0.9904762506484985,0.9624850153923035,0.12144514173269272,0.9622926712036133,0.9617500305175781,0.9620212316513062,0.9853515625,0.04252227768301964,0.9854789972305298,0.9861984252929688,0.9858384728431702,0.9750900268554688,0.07968659698963165,0.9751617312431335,0.9745687246322632,0.9748651385307312
0.964989504063381,0.11378909406142555,0.9648100176107481,0.964087682174804,0.9644486412795005,0.9918619791666666,0.026245080555478733,0.9921098947525024,0.9916685819625854,0.9918890992800394,0.9892578125,0.031944043934345245,0.989648163318634,0.9885905385017395,0.9891190528869629,0.9651964902877808,0.12265244126319885,0.9648483991622925,0.9642585515975952,0.9645532965660095,0.9970703125,0.01685194857418537,0.9973210096359253,0.9971882104873657,0.9972545504570007,0.9606842994689941,0.12298659235239029,0.9602346420288086,0.9596168398857117,0.9599255919456482,0.9892578125,0.02993924915790558,0.989360511302948,0.9892269968986511,0.9892936944961548,0.9690876603126526,0.09572558850049973,0.9693470001220703,0.9683876037597656,0.9688670039176941
0.9729919130353555,0.09957029615177015,0.972818352281302,0.9723091300122676,0.9725635921321918,0.994140625,0.019162608000139397,0.9941686789194742,0.9937825004259745,0.9939753810564677,0.99609375,0.02018638327717781,0.9961565136909485,0.9961355328559875,0.9961459636688232,0.9714971780776978,0.11143127828836441,0.9714033007621765,0.9706962704658508,0.9710496068000793,0.9912109375,0.022737154737114906,0.991310715675354,0.9899441003799438,0.990626871585846,0.9678871631622314,0.10703927278518677,0.9672837257385254,0.9671798944473267,0.9672317504882812,0.9951171875,0.01456428598612547,0.9950388073921204,0.9952678680419922,0.9951533079147339,0.9795918464660645,0.0802367776632309,0.9797684550285339,0.9790517091751099,0.9794098734855652
0.9714914658993283,0.09680958568149535,0.9712226710057656,0.9709175887484186,0.9710700305399924,0.9928385416666666,0.0311257050683101,0.9927543600400289,0.9929419557253519,0.9928480784098307,0.99609375,0.0200852919369936,0.996019721031189,0.9963709115982056,0.9961951971054077,0.9705970883369446,0.0995134711265564,0.9701515436172485,0.9699869155883789,0.970069169998169,0.994140625,0.02486240118741989,0.9940107464790344,0.9940575361251831,0.9940340518951416,0.9660864472389221,0.11019938439130783,0.9658676981925964,0.9653974771499634,0.9656324982643127,0.98828125,0.048429422080516815,0.9882326126098633,0.9883974194526672,0.9883149862289429,0.9777911305427551,0.08071509003639221,0.9776490926742554,0.9773686528205872,0.9775087237358093
