Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9539861784072426,0.14704608354250573,0.9535812311820224,0.9533514633671909,0.9534662479375069,0.9817708333333334,0.054761032263437905,0.9821560978889465,0.9817524552345276,0.981953501701355,0.9716796875,0.08509478718042374,0.9713872671127319,0.9732469320297241,0.9723161458969116,0.9534953236579895,0.15086255967617035,0.9529590606689453,0.953008770942688,0.9529838562011719,0.9892578125,0.03263121470808983,0.9898039698600769,0.9877430200576782,0.9887723922729492,0.9504801630973816,0.15949419140815735,0.9501029849052429,0.9498685598373413,0.9499857425689697,0.984375,0.046557094901800156,0.9852770566940308,0.9842674136161804,0.9847719669342041,0.9579831957817078,0.13078035414218903,0.9576818346977234,0.9571771621704102,0.9574292898178101
0.9609882936568764,0.12851255358076338,0.9605512747683977,0.9603228851403071,0.9604369806112903,0.9860026041666666,0.04951705411076546,0.9864916205406189,0.9863402446111044,0.9864158829053243,0.9814453125,0.05250196158885956,0.9823911786079407,0.9819995760917664,0.9821953177452087,0.9606960415840149,0.13201002776622772,0.9598854780197144,0.9602079391479492,0.9600465893745422,0.9853515625,0.05517158657312393,0.9858584403991699,0.9856225252151489,0.9857404232025146,0.959483802318573,0.1373007744550705,0.9591373205184937,0.9585672616958618,0.9588521718978882,0.9912109375,0.04087761417031288,0.9912252426147461,0.9913986325263977,0.9913119077682495,0.9627851247787476,0.11622580885887146,0.9626312255859375,0.962193489074707,0.9624122977256775
0.9547864297836962,0.15610164799361845,0.9547680345990603,0.9540427652754712,0.9544050026097345,0.9772135416666666,0.06365653375784557,0.9776755174001058,0.9760949810345968,0.9768844445546468,0.9775390625,0.06555923819541931,0.9784139394760132,0.9764644503593445,0.9774381518363953,0.9534953236579895,0.16095729172229767,0.9527103304862976,0.9527794122695923,0.9527448415756226,0.96484375,0.09415122866630554,0.9650305509567261,0.9628716707229614,0.9639498591423035,0.953181266784668,0.1681143194437027,0.9539569616317749,0.9519354104995728,0.9529450535774231,0.9892578125,0.03125913441181183,0.9895820617675781,0.9889488220214844,0.9892653226852417,0.9576830863952637,0.139231875538826,0.9576374292373657,0.9574138522148132,0.9575256109237671
0.9554866564098544,0.14176974090454733,0.9552122476197034,0.9546047621778789,0.954908306233535,0.9794921875,0.07204024555782478,0.9802649815877279,0.9795399308204651,0.9799021681149801,0.9677734375,0.10305000096559525,0.9690410494804382,0.9676680564880371,0.9683539271354675,0.9558956027030945,0.1459297239780426,0.9553338885307312,0.9551745653152466,0.9552541971206665,0.994140625,0.0311401579529047,0.9943639039993286,0.9938563108444214,0.9941099882125854,0.9528811573982239,0.14840006828308105,0.9524116516113281,0.9518632888793945,0.952137291431427,0.9765625,0.08193057775497437,0.9773899912834167,0.9770954251289368,0.9772425889968872,0.9576830863952637,0.13097818195819855,0.9578911662101746,0.9567762613296509,0.9573333263397217
0.9628888580385799,0.12354132630183623,0.9626003583097406,0.9620902666368758,0.9623451237322224,0.9850260416666666,0.05533666225771109,0.9853993058204651,0.9849702517191569,0.9851844906806946,0.9951171875,0.021787533536553383,0.9953365325927734,0.9953283071517944,0.9953323602676392,0.9636963605880737,0.1241716668009758,0.9632754325866699,0.9630126953125,0.9631439447402954,0.98046875,0.06659214198589325,0.981037437915802,0.9794579744338989,0.9802469611167908,0.9579831957817078,0.13630980253219604,0.9572286605834961,0.9570477604866028,0.957138180732727,0.9794921875,0.07763031125068665,0.9798239469528198,0.9801244735717773,0.9799741506576538,0.9669867753982544,0.11014232039451599,0.9672967791557312,0.9662100672721863,0.9667530059814453
0.9637891358705334,0.12173672595569178,0.9637343858830676,0.9629786642382142,0.9633561674566212,0.990234375,0.033149568984905876,0.9903201659520467,0.9900378187497457,0.9901789029439291,0.9921875,0.028458084911108017,0.9920137524604797,0.9919244647026062,0.9919690489768982,0.9636963605880737,0.12350716441869736,0.9633125066757202,0.9628118276596069,0.963062047958374,0.9892578125,0.036175794899463654,0.9899250864982605,0.9893527030944824,0.9896387457847595,0.9609844088554382,0.1338937133550644,0.9603462219238281,0.9604046940803528,0.9603754281997681,0.9892578125,0.034814827144145966,0.9890216588973999,0.9888362884521484,0.9889289140701294,0.9666866660118103,0.10780876874923706,0.9675445556640625,0.9657195210456848,0.9666311144828796
0.9631889568479869,0.12193589557975462,0.9630112450659675,0.9625933663516184,0.9628021368339347,0.986328125,0.043790275851885475,0.9871090253194174,0.9864192008972168,0.9867636561393738,0.9814453125,0.051669228821992874,0.98259437084198,0.9808763265609741,0.9817345142364502,0.9630963206291199,0.12319203466176987,0.9628139734268188,0.9624905586242676,0.9626521468162537,0.986328125,0.03751946613192558,0.9867682456970215,0.9874545335769653,0.9871112108230591,0.9600840210914612,0.13165077567100525,0.9595803022384644,0.9597417116165161,0.9596609473228455,0.9912109375,0.042182132601737976,0.9919644594192505,0.9909267425537109,0.9914452433586121,0.9663865566253662,0.11096449941396713,0.966639518737793,0.9655478596687317,0.9660933613777161
0.9613884100499506,0.12593353924643247,0.9616370872281678,0.9604664637265687,0.9610513383845896,0.9837239583333334,0.05397402991851171,0.9843546748161316,0.9833993713061014,0.9838766058286031,0.984375,0.05209428071975708,0.984538733959198,0.984001636505127,0.9842700362205505,0.9615961313247681,0.12371291220188141,0.9617121815681458,0.9606587290763855,0.961185097694397,0.9814453125,0.06142165884375572,0.9812270998954773,0.9808403253555298,0.9810336232185364,0.9582833051681519,0.13205721974372864,0.9585334658622742,0.9573615193367004,0.9579470753669739,0.9853515625,0.048406150192022324,0.9872981905937195,0.9853561520576477,0.9863261580467224,0.9642857313156128,0.12203115224838257,0.9646655917167664,0.9633790850639343,0.9640218019485474
0.967490247044311,0.11420589102704345,0.9672231084289009,0.9670580083207511,0.9671404789039537,0.98046875,0.06421966105699539,0.9822677572568258,0.9799160758654276,0.9810877641042074,0.984375,0.041316304355859756,0.9849268794059753,0.9847160577774048,0.9848214387893677,0.9681968092918396,0.11620814353227615,0.9678250551223755,0.9677075147628784,0.9677662253379822,0.9921875,0.03396068140864372,0.9921625852584839,0.992228627204895,0.9921955466270447,0.9627851247787476,0.12383387237787247,0.9626260995864868,0.9622268676757812,0.9624263644218445,0.96484375,0.1173819974064827,0.9697138071060181,0.9628035426139832,0.9662463068962097,0.9714885950088501,0.10257505625486374,0.9712179899215698,0.971239447593689,0.9712286591529846
0.9646894141258068,0.12620254564496342,0.9646401877902657,0.96393073065419,0.9642852506149145,0.9759114583333334,0.07468816079199314,0.9770631591478983,0.9757296641667684,0.9763949513435364,0.955078125,0.1315614879131317,0.9588014483451843,0.9548587799072266,0.9568259119987488,0.9642964005470276,0.1308407336473465,0.9639209508895874,0.9633809328079224,0.9636508226394653,0.994140625,0.02706879936158657,0.9937411546707153,0.9939013719558716,0.9938211441040039,0.9606842994689941,0.13233381509780884,0.9608331918716431,0.9598509073257446,0.9603416919708252,0.978515625,0.06543419510126114,0.9786468744277954,0.978428840637207,0.9785377979278564,0.9690876603126526,0.11543169617652893,0.96916663646698,0.968560516834259,0.9688634276390076
0.96428928801426,0.12050954882766148,0.9637175336699253,0.9637824972534199,0.9637498863103259,0.9899088541666666,0.03557399474084377,0.9902809460957845,0.9895155231157938,0.9898979465166727,0.9912109375,0.038178637623786926,0.9916114807128906,0.9913824200630188,0.9914969205856323,0.9636963605880737,0.12797050178050995,0.9626601934432983,0.9632661938667297,0.9629629850387573,0.9931640625,0.027234891429543495,0.9930669069290161,0.9927546381950378,0.9929107427597046,0.9606842994689941,0.12577329576015472,0.9601272344589233,0.9601393938064575,0.9601332545280457,0.9853515625,0.0413084551692009,0.9861644506454468,0.984409511089325,0.9852861762046814,0.9684873819351196,0.10778260976076126,0.968365490436554,0.9679420590400696,0.9681536555290222
0.9700910261992134,0.10067976574915892,0.9700580659992541,0.9695144501092064,0.9697860891763909,0.9928385416666666,0.02332359552383423,0.9930939078330994,0.9930492242177328,0.993071436882019,0.9931640625,0.02555621787905693,0.9939651489257812,0.9932543039321899,0.9936095476150513,0.9708970785140991,0.10038790106773376,0.9706771969795227,0.9701169729232788,0.9703969359397888,0.9970703125,0.012971684336662292,0.9971328973770142,0.9973528981208801,0.9972427487373352,0.9645858407020569,0.11142896860837936,0.9642949104309082,0.9642376899719238,0.9642662405967712,0.98828125,0.03144288435578346,0.9881836771965027,0.9885404706001282,0.9883620142936707,0.9747899174690247,0.09022251516580582,0.9752019047737122,0.974188506603241,0.9746949076652527
0.9699909993203936,0.1046554075159573,0.9696762859553019,0.9695678152322078,0.969621941317579,0.9895833333333334,0.03790958225727081,0.9898549119631449,0.9897991418838501,0.9898262222607931,0.982421875,0.05202406644821167,0.9846246838569641,0.9821736216545105,0.9833975434303284,0.9702970385551453,0.10279497504234314,0.9699739217758179,0.9697641134262085,0.9698688983917236,0.9931640625,0.03141382336616516,0.9926317930221558,0.9940035939216614,0.9933171272277832,0.9660864472389221,0.11989476531744003,0.9656162261962891,0.9658682942390442,0.9657421708106995,0.9931640625,0.030290856957435608,0.9923082590103149,0.9932202100753784,0.9927639961242676,0.9735894203186035,0.09127704054117203,0.9734386205673218,0.9730709791183472,0.9732546806335449
0.9661898629670383,0.1091990595430246,0.9661520030172489,0.9656064765172159,0.9658791106188668,0.9869791666666666,0.04639798464874426,0.9881354570388794,0.9863359133402506,0.9872337182362875,0.9775390625,0.074030801653862,0.9805034399032593,0.9758111834526062,0.9781516194343567,0.9675967693328857,0.10947250574827194,0.9676475524902344,0.9670528173446655,0.9673500061035156,0.9921875,0.029490480199456215,0.9923664331436157,0.9917451739311218,0.9920556545257568,0.9618847370147705,0.11779677122831345,0.9617272615432739,0.9613360166549683,0.9615315794944763,0.9912109375,0.03567267209291458,0.9915364980697632,0.9914513826370239,0.9914938807487488,0.9690876603126526,0.10032781958580017,0.9690807461738586,0.9684301614761353,0.968755304813385
0.9711913670899213,0.09992417981338535,0.9709095083511721,0.9706493024290878,0.9707792861897838,0.9915364583333334,0.031133568845689297,0.9917442003885905,0.9912746946016947,0.9915090004603068,0.986328125,0.05298690125346184,0.9873847961425781,0.9853337407112122,0.9863581657409668,0.9711971282958984,0.10082187503576279,0.9706342816352844,0.9706535339355469,0.9706438779830933,0.99609375,0.014929902739822865,0.9960256814956665,0.9963651895523071,0.9961953163146973,0.965786337852478,0.10985305160284042,0.9652441143989563,0.9653690457344055,0.9653065204620361,0.9921875,0.025483902543783188,0.9918221235275269,0.9921251535415649,0.9919735193252563,0.976590633392334,0.08909734338521957,0.9768502116203308,0.9759253263473511,0.9763875007629395
0.9696909081068971,0.10084722203094387,0.9695581135910082,0.9687985049088716,0.9691780509681145,0.9899088541666666,0.03392977640032768,0.9904065926869711,0.9899284839630127,0.9901673992474874,0.9892578125,0.037237051874399185,0.9905780553817749,0.9896430969238281,0.9901102781295776,0.9675967693328857,0.10598726570606232,0.967311680316925,0.9664812088012695,0.9668962359428406,0.9892578125,0.03682230785489082,0.9893414378166199,0.9890156984329224,0.989178478717804,0.9678871631622314,0.10687457025051117,0.9674806594848633,0.9672724008560181,0.9673764705657959,0.9912109375,0.02772996947169304,0.9913002848625183,0.9911266565322876,0.9912134408950806,0.9735894203186035,0.08967828750610352,0.9738826751708984,0.9726426005363464,0.9732621312141418
0.9702910981298005,0.0981591004433722,0.9703150872672881,0.9694687018838539,0.9698915667649304,0.9830729166666666,0.05070539625982443,0.9851003289222717,0.9834129015604655,0.9842548370361328,0.9912109375,0.03238355740904808,0.9912912249565125,0.9916929006576538,0.9914920330047607,0.9696969985961914,0.09992994368076324,0.9694057703018188,0.9687637090682983,0.9690845608711243,0.9658203125,0.0901959240436554,0.9712745547294617,0.9669628143310547,0.969113826751709,0.9678871631622314,0.10307642817497253,0.967585563659668,0.9671732783317566,0.9673792719841003,0.9921875,0.02953670732676983,0.9927352070808411,0.991582989692688,0.9921586513519287,0.9732893109321594,0.0914703980088234,0.9739542007446289,0.9724693298339844,0.9732111096382141
0.9708912589853617,0.09325616820011542,0.9707359045913867,0.9703703671619274,0.9705529868680262,0.9886067708333334,0.0427206481496493,0.990076462427775,0.9893597563107809,0.9897178808848063,0.9755859375,0.07777875661849976,0.9791779518127441,0.9783069491386414,0.9787421822547913,0.9726972579956055,0.09161902219057083,0.9722951054573059,0.9721080660820007,0.9722014665603638,0.998046875,0.02185869961977005,0.9981008768081665,0.9979240298271179,0.9980124235153198,0.9678871631622314,0.1006535217165947,0.967428982257843,0.9675402641296387,0.9674845933914185,0.9921875,0.0285244882106781,0.9929505586624146,0.9918482899665833,0.9923990368843079,0.9720888137817383,0.08749645203351974,0.9724831581115723,0.9714622497558594,0.9719724059104919
0.9707912409783745,0.09484170396333697,0.9703774683306405,0.9702977107813016,0.9703375001519849,0.990234375,0.030196742465098698,0.9905530214309692,0.990057905515035,0.9903053243954977,0.986328125,0.03899278864264488,0.9867879748344421,0.9858409762382507,0.9863142371177673,0.9705970883369446,0.09670551121234894,0.9700126647949219,0.9700661897659302,0.9700393676757812,0.9921875,0.021979758515954018,0.9920242428779602,0.9921134114265442,0.9920687675476074,0.9666866660118103,0.10691902786493301,0.9661628603935242,0.9663290977478027,0.9662458896636963,0.9921875,0.029617680236697197,0.9928468465805054,0.9922193288803101,0.9925329685211182,0.9750900268554688,0.08090001344680786,0.9749569892883301,0.97449791431427,0.9747273325920105
0.9721916726532966,0.097168460667187,0.9717531540017731,0.9718037430818193,0.97177840880636,0.98828125,0.03649665663639704,0.9887815713882446,0.9874546726544698,0.9881173769632975,0.986328125,0.0438835583627224,0.9868288040161133,0.9851411581039429,0.9859841465950012,0.9729973077774048,0.10146503150463104,0.9724860191345215,0.9725826382637024,0.9725342988967896,0.9833984375,0.042875174432992935,0.9843975901603699,0.982148289680481,0.983271598815918,0.9672869443893433,0.10724124312400818,0.9666559100151062,0.9670089483261108,0.9668323993682861,0.9951171875,0.0227312371134758,0.9951183199882507,0.9950745701789856,0.9950963854789734,0.9762905240058899,0.0827978178858757,0.9761173129081726,0.9758194088935852,0.9759683012962341
0.9697909447101518,0.1051671193931071,0.9697979961357869,0.9691666804684083,0.9694821694093525,0.9873046875,0.04198230182131132,0.9872491955757141,0.9870855013529459,0.987167219320933,0.9873046875,0.03524569794535637,0.9873629808425903,0.9873008728027344,0.9873318672180176,0.9678968191146851,0.10855517536401749,0.9678859710693359,0.9668260812759399,0.9673557281494141,0.98828125,0.03821397200226784,0.9881119728088379,0.9874479174613953,0.9877797365188599,0.9654861688613892,0.11473071575164795,0.9654574394226074,0.9651147723197937,0.9652860164642334,0.986328125,0.05248723551630974,0.9862726330757141,0.9865077137947083,0.9863900542259216,0.9759904146194458,0.09221445024013519,0.9760511517524719,0.9755598902702332,0.975805401802063
0.9716915293814028,0.10219941206922575,0.9718603259791871,0.9709521309189693,0.9714059503040063,0.9869791666666666,0.040117998917897545,0.9872578581174215,0.9864975412686666,0.9868773420651754,0.98046875,0.05396418645977974,0.980512261390686,0.97972571849823,0.9801188111305237,0.9714971780776978,0.10335807502269745,0.9714298248291016,0.9707293510437012,0.971079409122467,0.986328125,0.046078819781541824,0.9871298670768738,0.9854103922843933,0.9862692952156067,0.9678871631622314,0.1077817901968956,0.9681711196899414,0.967230498790741,0.9677004814147949,0.994140625,0.020310990512371063,0.9941314458847046,0.9943565130233765,0.9942439198493958,0.9756903052330017,0.095458023250103,0.9759801626205444,0.9748966097831726,0.9754380583763123
0.9711913476470138,0.10771869039734065,0.9710722514733298,0.9707980896218176,0.970935061274379,0.9736328125,0.07712226050595443,0.9778081774711609,0.9735029538472494,0.9756410519282023,0.9501953125,0.15828604996204376,0.9624945521354675,0.9496075510978699,0.9560075998306274,0.9717971682548523,0.1152820959687233,0.971418559551239,0.9715380668640137,0.9714782238006592,0.9814453125,0.048251669853925705,0.9812828898429871,0.9814130663871765,0.981347918510437,0.9696878790855408,0.1087435707449913,0.9697260856628418,0.9692805409431458,0.9695032238960266,0.9892578125,0.024829061701893806,0.9896470904350281,0.9894882440567017,0.9895676374435425,0.9720888137817383,0.09912813454866409,0.9720720052719116,0.9715754389762878,0.9718235731124878
