Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.9431829669659908,0.1763959026320571,0.9432393003907624,0.9421615996718036,0.9426999036533852,0.9775390625,0.0783881172537803,0.9788188338279724,0.9771491487820944,0.977982779343923,0.98046875,0.0622419491410255,0.9810453653335572,0.9809259176254272,0.9809855818748474,0.9441944360733032,0.1843360215425491,0.9445196986198424,0.9431533813476562,0.943835973739624,0.9794921875,0.0705776512622833,0.9803524017333984,0.978758990764618,0.9795549511909484,0.9378751516342164,0.1903555542230606,0.9370678067207336,0.9371243715286256,0.9370959997177124,0.97265625,0.1023447513580322,0.9750587344169616,0.9717625379562378,0.9734078049659728,0.947479009628296,0.1544937491416931,0.9481300115585328,0.9462067484855652,0.9471673965454102,9
0.9519855884226416,0.1592565807128675,0.9516523066456108,0.9508617148228116,0.9512567624004052,0.9856770833333334,0.0580438785254955,0.9858497579892476,0.9853982726732888,0.985623856385549,0.9951171875,0.0374486744403839,0.9951393008232116,0.9953576922416688,0.9952484369277954,0.9516951441764832,0.1638069897890091,0.9508413076400756,0.950688362121582,0.950764775276184,0.970703125,0.0997554287314415,0.9709574580192566,0.9701532125473022,0.9705551266670228,0.948079228401184,0.1723088771104812,0.9478761553764344,0.946959376335144,0.9474175572395324,0.9912109375,0.0369275324046611,0.9914525151252748,0.990683913230896,0.9910680055618286,0.9561824798583984,0.1416525095701217,0.9562397003173828,0.95493745803833,0.9555881023406982,9
0.9523857251112254,0.1611062886775273,0.9521105629188412,0.9513937697489764,0.9517517887831712,0.9817708333333334,0.0631916026274363,0.983222723007202,0.982081671555837,0.982651193936666,0.990234375,0.0431318655610084,0.9902397990226746,0.9905865788459778,0.9904130697250366,0.953195333480835,0.16443532705307,0.953443169593811,0.9516575932502748,0.9525494575500488,0.9697265625,0.0897140353918075,0.9736417531967164,0.970378577709198,0.9720073938369752,0.947479009628296,0.175960972905159,0.9466559290885924,0.9468372464179992,0.9467465281486512,0.9853515625,0.0567289069294929,0.9857866168022156,0.9852798581123352,0.9855331182479858,0.9564825892448424,0.1429215669631958,0.9562321901321412,0.9556863903999328,0.955959141254425,9
0.9515854834532445,0.1548896385894318,0.95081538634502,0.9511760833371432,0.9509956454281522,0.9788411458333334,0.0704734002550443,0.981432318687439,0.9786557952562968,0.9800384243329366,0.9873046875,0.0392579846084117,0.98740416765213,0.9866756200790404,0.9870396852493286,0.9528952836990356,0.1519638895988464,0.9520742297172546,0.9527276754379272,0.952400803565979,0.958984375,0.1362361013889312,0.9666994214057922,0.9587337374687196,0.9627000093460084,0.9459784030914308,0.1764009296894073,0.9451922178268432,0.9453214406967164,0.945256769657135,0.990234375,0.0359261147677898,0.9901933670043944,0.9905580282211304,0.9903755784034728,0.9558823704719543,0.1363049745559692,0.9551793336868286,0.9554786682128906,0.9553289413452148,9
0.9509853124499286,0.1648029182059676,0.9505491283484384,0.9503911091433032,0.9504698704001402,0.9801432291666666,0.0616278760135173,0.9810166358947754,0.9798184037208556,0.9804153641064962,0.9912109375,0.0427457131445407,0.9905065298080444,0.9921005368232728,0.9913027882575988,0.9495949745178224,0.1593847423791885,0.9487884640693665,0.949351966381073,0.9490700364112854,0.96484375,0.0958219692111015,0.9675706028938292,0.9629467725753784,0.9652530550956726,0.9459784030914308,0.1900813430547714,0.9461077451705932,0.9447614550590516,0.9454340934753418,0.984375,0.0463159456849098,0.9849727749824524,0.984407901763916,0.984690248966217,0.9573829770088196,0.1449442952871322,0.9567517042160034,0.9570602178573608,0.9569059014320374,9
0.9519855871467192,0.1545098634783096,0.9514907816356214,0.9511762285537811,0.9513333262926914,0.9847005208333334,0.0541283165415128,0.9847809076309204,0.9848759373029072,0.984828015168508,0.9912109375,0.0425051189959049,0.990427017211914,0.9917212724685668,0.9910736680030824,0.9498949646949768,0.1525856256484985,0.9491267204284668,0.9492143392562866,0.949170470237732,0.9794921875,0.0702821239829063,0.9805320501327516,0.979069709777832,0.979800283908844,0.9471789002418518,0.1740235835313797,0.946999192237854,0.945951759815216,0.946475088596344,0.9833984375,0.0495977066457271,0.9833836555480956,0.983836829662323,0.9836100935935974,0.95888352394104,0.1369209587574005,0.9583471417427064,0.9583631753921508,0.9583550691604614,9
0.9544863372942776,0.1430382047255086,0.9538686416429842,0.9538282664749662,0.9538483944513492,0.9895833333333334,0.050134769330422,0.989558219909668,0.989091674486796,0.9893248081207277,0.9921875,0.0553847476840019,0.9921333193778992,0.9916831254959106,0.9919081330299376,0.9489948749542236,0.1457085758447647,0.948448657989502,0.9483787417411804,0.948413610458374,0.990234375,0.0442949384450912,0.9900393486022948,0.9896270036697388,0.9898330569267272,0.9522809386253356,0.1642955988645553,0.9514416456222534,0.9514180421829224,0.9514297842979432,0.986328125,0.050724621862173,0.9865019917488098,0.9859648942947388,0.9862332344055176,0.9621848464012146,0.1191096380352974,0.9617172479629515,0.9616896510124208,0.9617034196853638,9
0.9557867340711494,0.137325833980961,0.9556119806577864,0.9548358127357032,0.9552235688711984,0.9866536458333334,0.0426333757738272,0.986803392569224,0.9867849548657736,0.9867937167485556,0.98046875,0.0589482896029949,0.9816476702690125,0.9799820184707642,0.9808141589164734,0.9534953236579896,0.1387234479188919,0.9533945918083192,0.9524574279785156,0.9529256820678712,0.994140625,0.0276261530816555,0.9940980672836304,0.9942175149917604,0.9941577315330504,0.9522809386253356,0.1561286002397537,0.9514605402946472,0.9515177607536316,0.9514890909194946,0.9853515625,0.0413256846368312,0.9846644401550292,0.986155331134796,0.9854092597961426,0.9615846276283264,0.1171250343322753,0.961981475353241,0.9605329632759094,0.9612566232681274,9
0.959487855392682,0.1334592429452435,0.9590172501305312,0.9586598846367912,0.958838428308144,0.9908854166666666,0.03513014378647,0.9909266829490662,0.9912083347638448,0.9910674293835958,0.9892578125,0.0394673123955726,0.9888888597488404,0.9890287518501282,0.9889587163925172,0.9582958221435548,0.1329157203435897,0.957956612110138,0.957441508769989,0.957698941230774,0.99609375,0.0273951012641191,0.9959986805915833,0.9964361190795898,0.9962173104286194,0.9555822610855104,0.1502381265163421,0.9545713663101196,0.9548383951187134,0.9547048211097716,0.9873046875,0.0385280176997184,0.9878925085067748,0.9881601333618164,0.9880262613296508,0.9645858407020568,0.1172240450978279,0.9645240902900696,0.9637001156806946,0.964111864566803,9
0.954986482271376,0.1397990649600523,0.9548518329044932,0.9537578710999812,0.9543043652558144,0.982421875,0.05544313788414,0.9851454297701516,0.9823578596115112,0.9837464690208436,0.9921875,0.0313694775104522,0.9925192594528198,0.9922094345092772,0.9923642873764038,0.9528952836990356,0.134204089641571,0.952338695526123,0.9516617059707642,0.9519999623298644,0.9912109375,0.0326901525259017,0.9912230372428894,0.9908561706542968,0.9910394549369812,0.9501800537109376,0.1594776064157486,0.9498296976089478,0.949093222618103,0.9494612216949464,0.9638671875,0.1022697836160659,0.971693992614746,0.9640079736709596,0.9678356647491456,0.9618847370147704,0.1257171779870987,0.9623878598213196,0.960519313812256,0.9614526033401488,9
0.9562868773490056,0.1407303946804282,0.9561879696268384,0.9551626063173052,0.9556749204140704,0.9876302083333334,0.0407414051393667,0.9877315958340964,0.9873599608739216,0.9875457088152568,0.990234375,0.0310567915439605,0.9902127981185912,0.989708125591278,0.9899603724479676,0.9549955129623412,0.1392782032489776,0.9546605348587036,0.9537890553474426,0.9542244672775269,0.986328125,0.0488175936043262,0.9864181280136108,0.9860115051269532,0.9862147569656372,0.9483793377876282,0.1594060361385345,0.948143482208252,0.947129249572754,0.9476360082626344,0.986328125,0.0423498302698135,0.9865638613700868,0.986360251903534,0.9864619970321656,0.9654861688613892,0.1235073804855346,0.965760350227356,0.964569926261902,0.9651647210121156,9
0.9571871644761116,0.1391551959818096,0.9569304944742224,0.956266111596365,0.956598074564734,0.9830729166666666,0.0569026308755079,0.983601172765096,0.9831695755322776,0.9833852251370748,0.982421875,0.0566719621419906,0.9824262857437134,0.9823052287101746,0.9823657274246216,0.954095423221588,0.1431454271078109,0.9535161852836608,0.9531526565551758,0.9533343315124512,0.982421875,0.0549115575850009,0.9834941029548644,0.9823745489120485,0.9829339385032654,0.9513805508613586,0.1566391587257385,0.950792908668518,0.9504052996635436,0.9505990147590636,0.984375,0.0591243728995323,0.9848831295967102,0.9848289489746094,0.9848560094833374,0.966086447238922,0.1176798045635223,0.9664834141731262,0.965241312980652,0.9658618569374084,9
0.954986483547298,0.1489286431136269,0.9550476351523144,0.9542105118250792,0.9546286662220896,0.9876302083333334,0.0442354660481214,0.9883588751157124,0.9871111512184144,0.9877343773841858,0.986328125,0.0479147508740425,0.9871684908866882,0.9847314953804016,0.9859484434127808,0.954695463180542,0.1444188356399536,0.9541332125663756,0.9543294906616212,0.9542312622070312,0.986328125,0.0550650730729103,0.987595558166504,0.98678719997406,0.9871911406517028,0.9498799443244934,0.1737437844276428,0.9502010345458984,0.9486680030822754,0.9494338035583496,0.990234375,0.0297265741974115,0.9903125762939452,0.9898147583007812,0.9900635480880736,0.9603841304779052,0.1286246627569198,0.9608089327812196,0.959634006023407,0.9602210521697998,9
0.9612883844470528,0.1279847597248902,0.9610112738439986,0.9608409582191292,0.9609259769500846,0.9762369791666666,0.0727246341605981,0.9789235393206278,0.9762494961420696,0.9775826533635458,0.984375,0.0517747998237609,0.9859179258346558,0.9841188192367554,0.985017478466034,0.9627962708473206,0.1228212565183639,0.9622344970703124,0.9628057479858398,0.9625199437141418,0.9580078125,0.1192201077938079,0.964981734752655,0.9585956335067748,0.9617780447006226,0.9543817639350892,0.1536051630973816,0.953967273235321,0.9535940885543824,0.9537805914878844,0.986328125,0.0471789948642253,0.9858709573745728,0.9860340356826782,0.9859524369239808,0.9666866660118104,0.1075294092297554,0.9668316841125488,0.9661224484443665,0.9664769172668456,9
0.9602880780310752,0.1244014352910325,0.96001101026681,0.9596160664741572,0.9598133496383412,0.9840494791666666,0.0464252158999443,0.9841794768969218,0.9833654363950094,0.9837721983591716,0.984375,0.0428720861673355,0.9840971231460572,0.9835968017578124,0.9838467836380004,0.9597959518432616,0.119089163839817,0.9592652320861816,0.9594319462776184,0.9593485593795776,0.9814453125,0.0535414293408393,0.9822972416877748,0.9813005328178406,0.9817985892295836,0.9555822610855104,0.1397031098604202,0.955130696296692,0.9550665616989136,0.955098569393158,0.986328125,0.042862132191658,0.9861440658569336,0.985198974609375,0.9856712222099304,0.9654861688613892,0.1144136264920234,0.9656373262405396,0.9643497467041016,0.9649930596351624,9
0.961988598796932,0.1295652410588026,0.9616786578219808,0.9611105196438062,0.9613943801017312,0.9840494791666666,0.0482226715733607,0.9839086532592772,0.9841739932696024,0.9840412139892578,0.98046875,0.0559251345694065,0.9807470440864564,0.9811619520187378,0.9809543490409852,0.9618961811065674,0.1255149394273758,0.9618166089057922,0.9607855677604676,0.9613007307052612,0.9794921875,0.0636769384145736,0.9789250493049622,0.9795586466789246,0.9792417287826538,0.9573829770088196,0.1415084600448608,0.9564599990844728,0.9566707611083984,0.9565653204917908,0.9921875,0.0250659417361021,0.9920538663864136,0.991801381111145,0.9919275641441344,0.9666866660118104,0.1216735392808914,0.9667593240737916,0.9658753275871276,0.9663171172142028,9
0.9607882424510812,0.1347507537722981,0.9603891039509956,0.9602022605191782,0.9602956126973284,0.9899088541666666,0.0345554432521263,0.9901954531669616,0.9890209635098776,0.9896074930826824,0.98828125,0.0362951420247554,0.9888450503349304,0.9875575304031372,0.988200843334198,0.96309632062912,0.1279002726078033,0.9622406959533693,0.9626222848892212,0.9624314308166504,0.9912109375,0.03055383823812,0.9909154772758484,0.9911462664604188,0.991030752658844,0.9555822610855104,0.1498820334672927,0.9553781747817992,0.9550050497055054,0.9551915526390076,0.990234375,0.0368173494935035,0.9908258318901062,0.9883590936660768,0.9895908832550048,0.9636854529380798,0.1264720112085342,0.9635478854179382,0.962978720664978,0.963263213634491,9
0.9606881957000716,0.1223262838562441,0.9601460749225116,0.9600532745508906,0.960099575393639,0.9860026041666666,0.0435836923619111,0.9863916238149008,0.9855409661928812,0.985965887705485,0.986328125,0.0457521863281726,0.9867852330207824,0.9857054948806764,0.9862449765205384,0.9624962210655212,0.1170057579874992,0.9617888331413268,0.9619352221488952,0.9618619084358216,0.9951171875,0.0216520056128501,0.9949270486831664,0.9950998425483704,0.9950133562088012,0.9576830863952636,0.1342105716466903,0.957105815410614,0.9571137428283693,0.9571096897125244,0.9765625,0.0633468851447105,0.9774625897407532,0.9758175611495972,0.9766393303871156,0.9618847370147704,0.1157641187310218,0.961543083190918,0.961110293865204,0.9613265991210938,9
0.9610883205416584,0.1300889313611505,0.9609017706613748,0.9604460833799342,0.9606737482126824,0.9814453125,0.0533573571592569,0.9826846321423848,0.9808908502260844,0.981784999370575,0.970703125,0.0684735625982284,0.9748594164848328,0.969268798828125,0.972055971622467,0.9612961411476136,0.1258044689893722,0.9608389139175416,0.9608813524246216,0.960860013961792,0.99609375,0.0249052997678518,0.9956220388412476,0.9960710406303406,0.9958465099334716,0.9567826986312866,0.1428004056215286,0.9566933512687684,0.9562198519706726,0.9564564824104308,0.9775390625,0.0666932091116905,0.9775724411010742,0.9773327112197876,0.977452516555786,0.9651860594749452,0.1216632053256034,0.965173065662384,0.9642369151115416,0.964704692363739,9
0.9649895036400612,0.1197758181680378,0.964492319404596,0.9644458103420808,0.9644689853994848,0.9899088541666666,0.03201633070906,0.9896294871966044,0.9900433818499248,0.989836057027181,0.9853515625,0.0406960137188434,0.9844676852226256,0.9863951802253724,0.9854304194450378,0.9645964503288268,0.127410888671875,0.96388041973114,0.9640567898750304,0.9639685153961182,0.9931640625,0.0251118168234825,0.9931048154830932,0.9926683306694032,0.992886483669281,0.9624850153923036,0.1265658736228943,0.9621627926826476,0.9620278477668762,0.9620952606201172,0.9912109375,0.0302411615848541,0.9913159608840942,0.9910666346549988,0.991191267967224,0.9678871631622314,0.1053484007716178,0.9674339294433594,0.9672529101371764,0.9673433303833008,9
0.9630889202447322,0.122853367079362,0.9627850777007968,0.962443521991782,0.9626142104363412,0.9889322916666666,0.0355932315190633,0.989212413628896,0.9877994259198508,0.988505224386851,0.98828125,0.0300795696675777,0.988478660583496,0.986702561378479,0.987589716911316,0.9627962708473206,0.1269847899675369,0.9625130891799928,0.962159276008606,0.9623360633850098,0.986328125,0.0423114188015461,0.986655056476593,0.9847835302352904,0.985718309879303,0.95888352394104,0.1353145539760589,0.95867121219635,0.9581432342529296,0.9584071040153505,0.9921875,0.0343887060880661,0.9925035238265992,0.9919121861457824,0.992207646369934,0.9675870537757874,0.1062595173716545,0.9671710133552552,0.9670281410217284,0.9670995473861694,9
0.9617885260197048,0.1277069743110428,0.9615841513218089,0.961116969662928,0.9613504412830788,0.986328125,0.0488181586066881,0.9864396055539448,0.9863582650820414,0.986398458480835,0.982421875,0.051553625613451,0.982947826385498,0.9836511611938475,0.9832993149757384,0.9618961811065674,0.1284225732088089,0.9615894556045532,0.9611177444458008,0.9613534808158876,0.9912109375,0.040596317499876,0.9904916882514954,0.9913976788520812,0.9909443855285645,0.958283305168152,0.1380834430456161,0.9581912755966188,0.9573480486869812,0.9577694535255432,0.9853515625,0.0543045327067375,0.9858793020248412,0.9840259552001952,0.984951674938202,0.9651860594749452,0.1166146919131279,0.9649717211723328,0.964885115623474,0.964928388595581,9
0.9652896037253902,0.1111991557979137,0.96485089852689,0.964623413217584,0.9647370863285162,0.9886067708333334,0.0324251322696606,0.9892096122105916,0.9884499708811442,0.988829493522644,0.9931640625,0.0212620999664068,0.99320650100708,0.9926970601081848,0.9929516911506652,0.9657965898513794,0.1078015640377998,0.9654064178466796,0.9650378227233888,0.9652220010757446,0.9794921875,0.054364938288927,0.9809734225273132,0.9793022274971008,0.980137050151825,0.9591836929321288,0.1282036304473877,0.9586926698684692,0.9586559534072876,0.9586742520332336,0.9931640625,0.0216483585536479,0.9934489130973816,0.993350625038147,0.993399739265442,0.970888376235962,0.097593292593956,0.970453441143036,0.9701763391494752,0.9703148603439332,9
0.9662898805507054,0.1156016796219166,0.965874810302044,0.9655419945347198,0.9657083428167184,0.9928385416666666,0.0242253852387269,0.9929051399230956,0.9922639926274618,0.9925841291745504,0.9970703125,0.0145278871059417,0.996748149394989,0.9971380233764648,0.996942937374115,0.9690968990325928,0.1047623306512832,0.9686481356620787,0.968480944633484,0.968564510345459,0.9873046875,0.0333172567188739,0.9875757098197936,0.9856367111206056,0.986605167388916,0.959483802318573,0.1424590647220611,0.9589349627494812,0.9586909413337708,0.9588128924369812,0.994140625,0.024831011891365,0.9943915605545044,0.9940172433853148,0.99420428276062,0.970288097858429,0.099586896598339,0.970040500164032,0.96945321559906,0.9697467684745787,9
0.9644893320534268,0.1187865024540046,0.9640278673248314,0.9638911982327684,0.9639594632410414,0.9908854166666666,0.0280481415490309,0.991048494974772,0.9903828104337056,0.990715523560842,0.9912109375,0.0321847274899482,0.991380214691162,0.9906428456306458,0.991011381149292,0.9651964902877808,0.1164387539029121,0.9646793603897096,0.9645862579345704,0.9646327495574952,0.994140625,0.0179641880095005,0.9943304061889648,0.9936397671699524,0.9939849376678468,0.9576830863952636,0.1396909952163696,0.957327365875244,0.9569588899612428,0.957143008708954,0.9873046875,0.033995509147644,0.9874348640441896,0.9868658185005188,0.987150251865387,0.970588207244873,0.1002304628491401,0.9700766801834106,0.9701282382011414,0.9701024293899536,9
0.9656897006755568,0.1141129274186198,0.9652901527356228,0.9651992427500246,0.9652446182749326,0.9934895833333334,0.0240881200879812,0.993605395158132,0.9929353793462118,0.99327019850413,0.9921875,0.0294108334928751,0.9921905398368835,0.9913976788520812,0.9917938709259032,0.9672967195510864,0.1105271726846695,0.9669157862663268,0.966894507408142,0.966905117034912,0.9951171875,0.0207406152039766,0.9952011108398438,0.9948508143424988,0.995025873184204,0.9576830863952636,0.1373595297336578,0.9573914408683776,0.9570469856262208,0.9572190642356871,0.9931640625,0.0221129115670919,0.9934245347976683,0.9925576448440552,0.9929908514022828,0.9720888137817384,0.0944531559944152,0.9715627431869508,0.9716557264328004,0.9716091752052308,9
0.9642892901427844,0.1223676671600346,0.9641863970598172,0.9635328549295112,0.9638594471956357,0.9850260416666666,0.0548248402774333,0.9870975414911906,0.984262506167094,0.985675891240438,0.978515625,0.0772575363516807,0.9841486215591432,0.9773386120796204,0.980731725692749,0.9666966795921326,0.1179438084363937,0.9662405848503112,0.9660135507583618,0.9661270380020142,0.9892578125,0.0353218019008636,0.9897700548171996,0.9885698556900024,0.9891695380210876,0.958283305168152,0.1364757865667343,0.9583322405815125,0.9574057459831238,0.9578686952590942,0.9873046875,0.0518951825797557,0.987373948097229,0.9868790507316588,0.9871264100074768,0.9678871631622314,0.1126847341656684,0.96798574924469,0.9671785235404968,0.9675819277763368,9
0.9661898431008108,0.1116004313841705,0.9661488025930388,0.9655010046047414,0.9658246353899133,0.9886067708333334,0.0320067821691433,0.9888024727503458,0.988394538561503,0.9885977904001872,0.9931640625,0.0192194487899541,0.9932109713554382,0.9932464361190796,0.9932286739349364,0.9675967693328856,0.1061396673321724,0.9674293398857116,0.9668331146240234,0.9671310782432556,0.98828125,0.0346190109848976,0.9872781038284302,0.98849618434906,0.9878866672515868,0.9621848464012146,0.130850002169609,0.9617573022842408,0.9618579149246216,0.9618075489997864,0.984375,0.0421818867325782,0.9859183430671692,0.9834409952163696,0.984678030014038,0.9687874913215636,0.0978132635354995,0.9692593812942504,0.9678115844726562,0.9685348868370056,9
0.9683905240296244,0.1019428293942224,0.9681040111799126,0.9678114164504,0.9679576144750754,0.9947916666666666,0.0247583743184804,0.9950111309687296,0.9947669903437296,0.994888961315155,0.9951171875,0.0248997826129198,0.9950645565986632,0.9952384233474731,0.9951514005661012,0.966996729373932,0.1040490493178367,0.9669755697250366,0.9665290713310242,0.9667522311210632,0.9951171875,0.028317667543888,0.9956115484237672,0.9952124357223512,0.9954118728637696,0.966086447238922,0.1149969324469566,0.9655773043632508,0.9654984474182128,0.9655377864837646,0.994140625,0.0210576727986335,0.9943572878837584,0.9938501119613647,0.9941036105155944,0.9720888137817384,0.0867818742990493,0.9717594981193542,0.971407115459442,0.9715831875801086,9
0.100130040214588,2.303775733407049,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.0986328125,2.3032936255137124,0.0098632813120881,0.1000000014901161,0.0179508415361245,0.0986328125,2.3043689727783203,0.009863281622529,0.1000000014901161,0.0179555416107177,0.1047104746103286,2.3040308952331543,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.091796875,2.3017847537994385,0.0091796871274709,0.1000000014901161,0.0168157275766134,0.0987394973635673,2.3037867546081543,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.10546875,2.303727149963379,0.0105468751862645,0.1000000014901161,0.0190812554210424,0.0969387739896774,2.303509473800659,0.0096938777714967,0.1000000014901161,0.0176744032651186,10
0.100130040214588,2.3056022851624776,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.1048177083333333,2.3048621813456216,0.0104817707712451,0.1000000014901161,0.0189723552515109,0.1103515625,2.304863452911377,0.0110351564362645,0.1000000014901161,0.0198768507689237,0.1047104746103286,2.306127548217773,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.1025390625,2.3048760890960693,0.01025390625,0.1000000014901161,0.0186005160212516,0.0987394973635673,2.3061304092407227,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.1015625,2.304847002029419,0.0101562496274709,0.1000000014901161,0.0184396989643573,0.0969387739896774,2.304548740386963,0.0096938777714967,0.1000000014901161,0.0176744032651186,10
0.100130040214588,2.311180761340524,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.099609375,2.3109982013702397,0.0099609376241763,0.1000000014901161,0.0181142458071311,0.1005859375,2.3115265369415283,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.1047104746103286,2.3120832443237305,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.09375,2.3117191791534424,0.009375000372529,0.1000000014901161,0.0171428434550762,0.0987394973635673,2.3121650218963623,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.1044921875,2.309748888015747,0.0104492185637354,0.1000000014901161,0.0189212933182716,0.0969387739896774,2.309293746948242,0.0096938777714967,0.1000000014901161,0.0176744032651186,10
0.100130040214588,2.326589524203376,0.0100130043319058,0.1000000014901161,0.0182016409435718,0.1061197916666666,2.319119532903036,0.0106119789804021,0.1000000014901161,0.0191848892718553,0.111328125,2.320353984832764,0.0111328121274709,0.1000000014901161,0.0200351309031248,0.1047104746103286,2.328371524810791,0.0104710478335618,0.1000000014901161,0.0189570747315883,0.1005859375,2.3154003620147705,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.0987394973635673,2.3283586502075195,0.0098739499226212,0.1000000014901161,0.0179732181131839,0.1064453125,2.3216042518615723,0.0106445308774709,0.1000000014901161,0.0192409362643957,0.0969387739896774,2.32303786277771,0.0096938777714967,0.1000000014901161,0.0176744032651186,10
0.0963288986129594,2.338655386994669,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1018880208333333,2.330420970916748,0.0101888021454215,0.1000000014901161,0.0184917834897836,0.09765625,2.341665983200073,0.009765625,0.1000000014901161,0.0177935790270566,0.0981098115444183,2.339396476745605,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.10546875,2.3226168155670166,0.0105468751862645,0.1000000014901161,0.0190812554210424,0.0912364944815635,2.341810703277588,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.1025390625,2.3269801139831543,0.01025390625,0.1000000014901161,0.0186005160212516,0.099639855325222,2.334758758544922,0.0099639855325222,0.1000000014901161,0.0181222558021545,10
0.0963288986129594,2.3542772039385023,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.091796875,2.353301604588826,0.0091796874379118,0.1000000014901161,0.0168150446067253,0.0947265625,2.3623838424682617,0.0094726560637354,0.1000000014901161,0.0173059608787298,0.0981098115444183,2.35577130317688,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.0908203125,2.3434653282165527,0.0090820314362645,0.1000000014901161,0.0166517309844493,0.0912364944815635,2.358626365661621,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.08984375,2.354055643081665,0.0089843748137354,0.1000000014901161,0.0164874419569969,0.099639855325222,2.348433494567871,0.0099639855325222,0.1000000014901161,0.0181222558021545,10
0.0963288986129594,2.3740398808933683,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.095703125,2.372824271519979,0.0095703126862645,0.1000000014901161,0.0174563868592182,0.0908203125,2.3754844665527344,0.0090820314362645,0.1000000014901161,0.0166517309844493,0.0981098115444183,2.375553846359253,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.087890625,2.374103546142578,0.0087890625,0.1000000014901161,0.0161579754203557,0.0912364944815635,2.379768133163452,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.1083984375,2.368884801864624,0.010839844122529,0.1000000014901161,0.0195594541728496,0.099639855325222,2.3667972087860107,0.0099639855325222,0.1000000014901161,0.0181222558021545,10
0.0963288986129594,2.4020889294771144,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.095703125,2.399267037709554,0.0095703123758236,0.1000000014901161,0.0174681122104326,0.0966796875,2.3967177867889404,0.0096679683774709,0.1000000014901161,0.0176313277333974,0.0981098115444183,2.404961347579956,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.09765625,2.396501302719116,0.009765625,0.1000000014901161,0.0177935790270566,0.0912364944815635,2.4084858894348145,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0927734375,2.404582023620605,0.00927734375,0.1000000014901161,0.0169794298708438,0.099639855325222,2.392818689346313,0.0099639855325222,0.1000000014901161,0.0181222558021545,10
0.0963288986129594,2.434063426897599,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0921223958333333,2.4400792121887207,0.0092122396454215,0.1000000014901161,0.01686550800999,0.0849609375,2.461214065551758,0.0084960935637354,0.1000000014901161,0.0156615525484085,0.0981098115444183,2.4363696575164795,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.0927734375,2.445903778076172,0.00927734375,0.1000000014901161,0.0169794298708438,0.0912364944815635,2.4419305324554443,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0986328125,2.4131197929382324,0.009863281622529,0.1000000014901161,0.0179555416107177,0.099639855325222,2.423889398574829,0.0099639855325222,0.1000000014901161,0.0181222558021545,10
