Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9593878082183525,0.132892578658407,0.9590924064719797,0.9588556741492396,0.9589739310344338,0.9866536458333334,0.05038485676050186,0.9871198336283366,0.9864196379979452,0.9867692987124125,0.986328125,0.049531806260347366,0.9858782887458801,0.986528217792511,0.9862030744552612,0.9570956826210022,0.14393803477287292,0.9567890167236328,0.9565268754959106,0.9566578269004822,0.9892578125,0.04911608621478081,0.9897368550300598,0.9886438250541687,0.9891899824142456,0.9561824798583984,0.14286121726036072,0.9560543894767761,0.9555026292800903,0.9557783603668213,0.984375,0.05250667780637741,0.9857443571090698,0.9840868711471558,0.9849148392677307,0.964885950088501,0.11187516897916794,0.9644345045089722,0.9645382165908813,0.964486300945282
0.958887656927228,0.13165359422929696,0.9588180075612821,0.9581002768748067,0.9584588839421812,0.9886067708333334,0.043911851942539215,0.9888592561086019,0.988595207532247,0.9887269337972006,0.98828125,0.044724076986312866,0.988926112651825,0.9882238507270813,0.9885748028755188,0.9582958221435547,0.14215226471424103,0.9581134915351868,0.9576801061630249,0.9578966498374939,0.990234375,0.03906255587935448,0.9909598231315613,0.9898099899291992,0.9903845191001892,0.9564825892448425,0.14068442583084106,0.9560815691947937,0.9557958841323853,0.9559386968612671,0.9873046875,0.0479489229619503,0.9866918325424194,0.9877517819404602,0.9872214794158936,0.9618847370147705,0.11212094128131866,0.9622591733932495,0.9608249664306641,0.961541473865509
0.9601880498763333,0.12590649272515034,0.9597191696669253,0.9595839415083555,0.9596514363783508,0.9772135416666666,0.0625773270924886,0.9778192639350891,0.9782008528709412,0.9780089656511942,0.9609375,0.08957771211862564,0.964057445526123,0.9617611169815063,0.9629078507423401,0.9573957324028015,0.14100481569766998,0.9570234417915344,0.9568373560905457,0.9569302797317505,0.9873046875,0.04474862292408943,0.9857946634292603,0.9879816174507141,0.9868867993354797,0.9576830863952637,0.13702549040317535,0.9572340250015259,0.9566539525985718,0.9569438695907593,0.9833984375,0.05340564623475075,0.983605682849884,0.984859824180603,0.9842322468757629,0.9654861688613892,0.09968464076519012,0.9649008512496948,0.9652613401412964,0.965080976486206
0.9592878020583623,0.12381244329252135,0.9588190821560547,0.9589038978961393,0.9588613410144851,0.9853515625,0.048572136710087456,0.9858185847600301,0.9848048289616903,0.9853111704190572,0.982421875,0.05713517963886261,0.9827216267585754,0.982463538646698,0.9825925230979919,0.9576957821846008,0.1398622840642929,0.9569400548934937,0.9574053883552551,0.9571725726127625,0.9853515625,0.04826701432466507,0.9860050082206726,0.9836261868476868,0.9848141074180603,0.9555822610855103,0.13052597641944885,0.9554048776626587,0.9547739028930664,0.9550892114639282,0.98828125,0.040314216166734695,0.9887291193008423,0.988324761390686,0.9885268807411194,0.9645858407020569,0.10104425251483917,0.9641128778457642,0.9645328521728516,0.9643227458000183
0.9619886063928423,0.1171159799413537,0.9615052311470762,0.9615034860134649,0.9615042294289239,0.9850260416666666,0.05068629110852877,0.9853474100430807,0.9849797089894613,0.9851634701093038,0.9814453125,0.052143629640340805,0.9821211695671082,0.981683611869812,0.9819023013114929,0.958595871925354,0.12794530391693115,0.9577008485794067,0.95832759141922,0.9580140113830566,0.9853515625,0.05257356911897659,0.9853740930557251,0.9851106405258179,0.9852423071861267,0.9582833051681519,0.1235543042421341,0.9580132365226746,0.9575284123420715,0.9577707052230835,0.98828125,0.04734167456626892,0.9885469675064087,0.9881448745727539,0.9883458018302917,0.9690876603126526,0.09984508156776428,0.9688027501106262,0.9686554074287415,0.9687290191650391
0.9629888903847859,0.11496652863085764,0.9626551325695388,0.9622848877444605,0.9624698512182362,0.990234375,0.030237214639782906,0.9904613693555196,0.9900580048561096,0.9902593096097311,0.9912109375,0.02943946234881878,0.9909207224845886,0.9916426539421082,0.9912815093994141,0.9579957723617554,0.1314457505941391,0.9573480486869812,0.9575672149658203,0.9574575424194336,0.986328125,0.03950134664773941,0.9869879484176636,0.9853308796882629,0.9861586093902588,0.9612845182418823,0.11457667499780655,0.9606963992118835,0.960224449634552,0.9604603052139282,0.9931640625,0.021770834922790527,0.9934754371643066,0.9932004809379578,0.9933378100395203,0.9696878790855408,0.09887221455574036,0.9699225425720215,0.9690644145011902,0.9694932103157043
0.9659897977797595,0.10995265917949966,0.9653573612028257,0.9654095868438533,0.9653834144186947,0.9889322916666666,0.043434929102659225,0.9893234173456827,0.9884100159009298,0.9888661106427511,0.9833984375,0.04993714019656181,0.9840715527534485,0.9816242456436157,0.9828463196754456,0.9642964005470276,0.12075932323932648,0.9637483358383179,0.9639202356338501,0.9638342261314392,0.9873046875,0.058349039405584335,0.9876710772514343,0.9879248738288879,0.9877979159355164,0.9609844088554382,0.1210198849439621,0.960102379322052,0.9600517153739929,0.9600769877433777,0.99609375,0.022018607705831528,0.9962276220321655,0.9956809282302856,0.9959540963172913,0.9726890921592712,0.08807552605867386,0.972221851348877,0.9722572565078735,0.9722394943237305
0.9548864579444004,0.1515467682292703,0.9566274051178786,0.953987341809776,0.9553053071645066,0.9609375,0.11295656363169353,0.9659674167633057,0.9604500532150269,0.9631921450297037,0.962890625,0.1104903519153595,0.9666370153427124,0.9604571461677551,0.9635370969772339,0.9558956027030945,0.15146614611148834,0.9575849771499634,0.9547985196113586,0.9561896324157715,0.9326171875,0.18666641414165497,0.9450540542602539,0.9329620599746704,0.938969075679779,0.9534813761711121,0.15874597430229187,0.9540966153144836,0.9525337219238281,0.953314483165741,0.9873046875,0.0417129248380661,0.9862111806869507,0.987930953502655,0.9870702624320984,0.9552820920944214,0.14442820847034454,0.9582003355026245,0.9546295404434204,0.9564115405082703
0.9646894149784089,0.10977703027782695,0.9642539592376885,0.9640712959057833,0.9641625381677499,0.9908854166666666,0.036675285547971725,0.9909608165423075,0.9908192356427511,0.9908899267514547,0.9912109375,0.04850196838378906,0.9914951324462891,0.9909736514091492,0.9912342429161072,0.9654965400695801,0.11237801611423492,0.9650203585624695,0.9650866389274597,0.9650534391403198,0.990234375,0.035095494240522385,0.989631175994873,0.9900074005126953,0.9898191690444946,0.9591836929321289,0.12507721781730652,0.9584766626358032,0.9585978388786316,0.958537220954895,0.9912109375,0.02642839401960373,0.9917561411857605,0.9914766550064087,0.9916163682937622,0.9693877696990967,0.09187507629394531,0.9692646265029907,0.9685291051864624,0.9688966870307922
0.9639891976533657,0.11378073443099596,0.9636266556718153,0.9632232751955542,0.96342477669558,0.9837239583333334,0.04774804847935835,0.9847147266070048,0.9838345646858215,0.984273890654246,0.9912109375,0.033408023416996,0.9910002946853638,0.9912034869194031,0.991101861000061,0.9621962308883667,0.12135237455368042,0.9613698720932007,0.9617998003959656,0.961584746837616,0.966796875,0.08267658948898315,0.9700424075126648,0.9671751260757446,0.9686065912246704,0.959483802318573,0.12342651188373566,0.9592493176460266,0.9582308530807495,0.9587397575378418,0.9931640625,0.02715953253209591,0.9931014776229858,0.9931250810623169,0.9931132197380066,0.970288097858429,0.09656104445457458,0.9702614545822144,0.9696395993232727,0.9699503779411316
0.9623887240618387,0.11681888437848265,0.9618828612780039,0.9615129313433637,0.9616977373719203,0.9921875,0.029790745427211125,0.9927812616030375,0.9914943973223368,0.9921368757883707,0.984375,0.047135576605796814,0.9862850308418274,0.9830297231674194,0.9846546053886414,0.9612961411476135,0.1252283751964569,0.960610032081604,0.960799515247345,0.9607046842575073,0.9970703125,0.019584909081459045,0.9969967603683472,0.9967604875564575,0.9968785643577576,0.9573829770088196,0.12748439610004425,0.9568172693252563,0.9563430547714233,0.9565800428390503,0.9951171875,0.022651750594377518,0.995061993598938,0.9946929812431335,0.9948774576187134,0.9684873819351196,0.09774135798215866,0.9682216644287109,0.9673964381217957,0.9678087830543518
0.9615884807046156,0.12307749866896706,0.9613189272693577,0.9610978303354383,0.9612080609308334,0.9866536458333334,0.039974999303619065,0.9874489108721415,0.9863343238830566,0.9868906339009603,0.9794921875,0.06320703029632568,0.981512725353241,0.9782164692878723,0.9798617362976074,0.958595871925354,0.13449014723300934,0.9579154849052429,0.958454430103302,0.9581848382949829,0.9892578125,0.03203572705388069,0.9894033670425415,0.9894533157348633,0.9894282817840576,0.9606842994689941,0.12821635603904724,0.9611948728561401,0.9596338272094727,0.9604136347770691,0.9912109375,0.024682240560650826,0.9914306402206421,0.9913331866264343,0.9913818836212158,0.9654861688613892,0.1065225675702095,0.9648474454879761,0.9652060270309448,0.9650266170501709
0.9652895825832406,0.10837203821856177,0.9646428812262033,0.9648079887633206,0.9647253058404341,0.9921875,0.03162189324696859,0.992303729057312,0.9922002156575521,0.9922518730163574,0.9912109375,0.03372327983379364,0.9912078976631165,0.9910179376602173,0.9911128282546997,0.963996410369873,0.12054254114627838,0.9630428552627563,0.9638304710388184,0.9634364247322083,0.9921875,0.037355758249759674,0.9922344088554382,0.992690920829773,0.9924625754356384,0.9615846276283264,0.11890168488025665,0.9610444903373718,0.9607602953910828,0.9609023332595825,0.9931640625,0.023786641657352448,0.9934688806533813,0.992891788482666,0.9931802153587341,0.970288097858429,0.08566823601722717,0.9698417782783508,0.969833493232727,0.9698375463485718
0.9691907661109254,0.10364582729143441,0.9690329002191678,0.9685352968730795,0.9687839396133224,0.9856770833333334,0.05247529906531175,0.9858661890029907,0.9859171509742737,0.9858913421630859,0.9951171875,0.027522748336195946,0.9949954748153687,0.9951294660568237,0.9950624108314514,0.9678968191146851,0.11378367990255356,0.9678083658218384,0.9674703478813171,0.9676393270492554,0.9814453125,0.06866107136011124,0.9809132814407349,0.9822699427604675,0.9815911650657654,0.9663865566253662,0.1113714650273323,0.9658133387565613,0.9658509492874146,0.9658321142196655,0.98046875,0.06124207749962807,0.9816898107528687,0.9803520441055298,0.981020450592041,0.9732893109321594,0.08577929437160492,0.9734773635864258,0.9722849130630493,0.9728807210922241
0.9676903008079129,0.10050095969916725,0.9670757612157037,0.9671384369693805,0.9671070593541248,0.9934895833333334,0.026274992153048515,0.9933990438779196,0.9932811061541239,0.9933400352795919,0.994140625,0.02612173743546009,0.9936787486076355,0.9936741590499878,0.9936764240264893,0.9693969488143921,0.10532744973897934,0.968824028968811,0.9690006971359253,0.9689123034477234,0.98828125,0.035811375826597214,0.988437294960022,0.9881101846694946,0.9882736802101135,0.9621848464012146,0.11156439781188965,0.9615350961685181,0.9615437388420105,0.9615393877029419,0.998046875,0.01689186319708824,0.9980810880661011,0.9980589747428894,0.9980700016021729,0.9714885950088501,0.08460958302021027,0.9708676338195801,0.970870316028595,0.9708689451217651
0.9644893523489366,0.11038517968883226,0.964255378701108,0.963818621841731,0.9640368413326561,0.9866536458333334,0.04652605205774307,0.986979087193807,0.9871741533279419,0.9870765407880148,0.984375,0.05182301253080368,0.9850814938545227,0.9851934313774109,0.985137403011322,0.9657965898513794,0.11810754984617233,0.9657057523727417,0.9651314616203308,0.9654185175895691,0.990234375,0.03925902396440506,0.990153431892395,0.9902718663215637,0.9902125597000122,0.9609844088554382,0.11521916836500168,0.9602281451225281,0.9604471325874329,0.9603375792503357,0.9853515625,0.04849611967802048,0.9857023358345032,0.9860571622848511,0.98587965965271,0.9666866660118103,0.0978265032172203,0.9668318033218384,0.9658768773078918,0.9663540124893188
0.9665899577886805,0.09770423093041361,0.9660150806665587,0.9660380809882098,0.9660265013505498,0.9915364583333334,0.03163145234187444,0.992069145043691,0.9913310607274374,0.9916998744010925,0.9873046875,0.0434400774538517,0.9878774881362915,0.9871394038200378,0.9875082969665527,0.9660965800285339,0.1005014106631279,0.9652212262153625,0.9655707478523254,0.9653958678245544,0.9892578125,0.038916125893592834,0.9901837110519409,0.9888242483139038,0.9895035028457642,0.9615846276283264,0.11001259088516235,0.9611949920654297,0.9610127210617065,0.9611037969589233,0.998046875,0.012538153678178787,0.9981462359428406,0.9980295300483704,0.9980878233909607,0.9720888137817383,0.08259785175323486,0.97162926197052,0.9715309143066406,0.9715800285339355
0.9682904874263697,0.09496420799994261,0.9677729761348888,0.9678396720808483,0.9678062148316927,0.9853515625,0.053316799302895866,0.9873329798380533,0.9837872385978699,0.9855515162150065,0.9921875,0.02974705770611763,0.9929457902908325,0.9918105006217957,0.992377758026123,0.9666966795921326,0.09612397849559784,0.9659416079521179,0.966389000415802,0.9661651849746704,0.9755859375,0.09472572803497314,0.9807991981506348,0.9708730578422546,0.9758108258247375,0.9663865566253662,0.10499535501003265,0.96612149477005,0.9658058881759644,0.9659635424613953,0.98828125,0.03547761216759682,0.9882539510726929,0.9886781573295593,0.9884659647941589,0.9717887043952942,0.0837729424238205,0.9712563753128052,0.9713245630264282,0.9712904095649719
0.9661898528192835,0.10137864278652339,0.9662973387212507,0.965532107980201,0.9659143160900808,0.9850260416666666,0.0426820715268453,0.9852147301038107,0.9852381547292074,0.985226054986318,0.97265625,0.07635331153869629,0.9726675748825073,0.9742485284805298,0.973457396030426,0.9672967195510864,0.10290062427520752,0.9671941995620728,0.9671589732170105,0.9671765565872192,0.9951171875,0.019452523440122604,0.995324432849884,0.9950008392333984,0.9951625466346741,0.9609844088554382,0.11496014147996902,0.9616603851318359,0.9597637057304382,0.9607110023498535,0.9873046875,0.032240379601716995,0.9876521825790405,0.9864650964736938,0.9870582222938538,0.970288097858429,0.08627470582723618,0.9700371623039246,0.9696731567382812,0.969855010509491
0.9678903828802926,0.10060334497032564,0.9677010776520347,0.9672885229316391,0.9674946611984332,0.9860026041666666,0.04701832806070646,0.9866438110669454,0.9855770866076151,0.9861095150311788,0.9853515625,0.054787978529930115,0.9843260645866394,0.9854278564453125,0.9848765730857849,0.9684968590736389,0.101824089884758,0.9686959981918335,0.9677752256393433,0.9682353138923645,0.9873046875,0.04154689982533455,0.9883529543876648,0.9863063097000122,0.9873285293579102,0.9642857313156128,0.10917708277702332,0.9638039469718933,0.9637488126754761,0.9637763500213623,0.9853515625,0.044720105826854706,0.987252414226532,0.9849970936775208,0.9861234426498413,0.9708883762359619,0.09080849587917328,0.9706029891967773,0.9703413844108582,0.9704720973968506
0.967790357277395,0.10635257489003694,0.9678192345263946,0.9670013645308917,0.967410031313704,0.9850260416666666,0.0475075493256251,0.9856124917666117,0.9845337867736816,0.9850722551345825,0.994140625,0.020481478422880173,0.9937174916267395,0.9940942525863647,0.9939057230949402,0.9696969985961914,0.11297860741615295,0.9698131680488586,0.9690459966659546,0.9694293737411499,0.978515625,0.06768335402011871,0.9802980422973633,0.9773483276367188,0.9788208603858948,0.9612845182418823,0.11825332790613174,0.9615793228149414,0.9603532552719116,0.9609658122062683,0.982421875,0.05435781553387642,0.9828219413757324,0.9821587800979614,0.9824901819229126,0.9723889827728271,0.08782380074262619,0.9720646142959595,0.9716042280197144,0.9718343019485474
0.9653895993143055,0.11078392089566934,0.9654542185776804,0.9644899727750376,0.9649717877051157,0.9807942708333334,0.05675166969497999,0.9817439516385397,0.980144182840983,0.9809426466623942,0.970703125,0.0796942412853241,0.9728682637214661,0.9697197079658508,0.9712913632392883,0.9642964005470276,0.1212225928902626,0.9644392728805542,0.9632604718208313,0.9638494253158569,0.9814453125,0.0598713718354702,0.9825448989868164,0.9802005887031555,0.981371283531189,0.9600840210914612,0.1233680248260498,0.9600560069084167,0.9594483375549316,0.9597520232200623,0.990234375,0.03068939596414566,0.9898186922073364,0.9905122518539429,0.9901652932167053,0.9717887043952942,0.08775801211595535,0.9718676805496216,0.9707614779472351,0.9713142514228821
0.9632889925986394,0.11730404299528012,0.9629578972573494,0.9628714871273001,0.9629146325846988,0.978515625,0.06583178229629993,0.9807737867037455,0.9778622190157572,0.9793127179145813,0.9609375,0.1301342397928238,0.9668334126472473,0.9590891003608704,0.9629456400871277,0.9621962308883667,0.128733828663826,0.9619497060775757,0.9620292782783508,0.9619894027709961,0.98046875,0.04780759662389755,0.9811128377914429,0.9804095029830933,0.9807609915733337,0.9579831957817078,0.1277790069580078,0.9575316309928894,0.9573503732681274,0.957440972328186,0.994140625,0.01955351047217846,0.9943751096725464,0.9940880537033081,0.9942315220832825,0.9696878790855408,0.09539586305618286,0.9693926572799683,0.9692350625991821,0.9693138003349304
