Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9526858137728775,0.1476962751369542,0.9531601261374735,0.9517648121208099,0.9524617240263651,0.97265625,0.08827585354447365,0.9732736746470133,0.973047157128652,0.9731602668762207,0.9697265625,0.10181967169046402,0.9691764712333679,0.9697934985160828,0.9694848656654358,0.9522952437400818,0.15726517140865326,0.9533500671386719,0.9512687921524048,0.9523082375526428,0.9658203125,0.11098756641149521,0.9675391912460327,0.9665879011154175,0.9670632481575012,0.9510804414749146,0.15288382768630981,0.9508083462715149,0.9504808187484741,0.9506444334983826,0.982421875,0.052020322531461716,0.9831053614616394,0.9827600717544556,0.9829326868057251,0.9546818733215332,0.13293695449829102,0.9553219079971313,0.9535449743270874,0.9544325470924377
0.9553866058310784,0.14616149780636276,0.955209543779634,0.9549746945868542,0.9550919999679923,0.9807942708333334,0.059021669129530586,0.9806655645370483,0.9809508522351583,0.9808081388473511,0.990234375,0.03494399040937424,0.990053653717041,0.9903240203857422,0.9901887774467468,0.9498949646949768,0.16352607309818268,0.9501498937606812,0.9494489431381226,0.9497992396354675,0.9677734375,0.09476533532142639,0.9675426483154297,0.9678057432174683,0.9676741361618042,0.9552820920944214,0.15362319350242615,0.9550073742866516,0.954764723777771,0.9548859596252441,0.984375,0.04735568165779114,0.9844003915786743,0.9847227931022644,0.9845615029335022,0.9609844088554382,0.12133001536130905,0.9604728817939758,0.9607120752334595,0.9605923891067505
0.9589876833827279,0.13619206335987702,0.9590498463408976,0.9587833283423806,0.9589164780714255,0.9742838541666666,0.0815452014406522,0.976688027381897,0.9734096129735311,0.9750412305196127,0.9814453125,0.06603339314460754,0.9817222356796265,0.9804458618164062,0.9810835719108582,0.9582958221435547,0.13961665332317352,0.9585097432136536,0.9583842158317566,0.9584469199180603,0.98046875,0.06222034990787506,0.9798932075500488,0.9805636405944824,0.9802283048629761,0.9582833051681519,0.14919985830783844,0.9583406448364258,0.9576939344406128,0.958017110824585,0.9609375,0.11638186126947403,0.9684486389160156,0.9592193365097046,0.9638118147850037,0.9603841304779053,0.11975865066051483,0.9602993130683899,0.960271954536438,0.9602855443954468
0.9620886155339591,0.12733952453956374,0.9617014129638577,0.9618719395034323,0.9617865669664125,0.9811197916666666,0.061254327495892845,0.9814153909683228,0.9810989300409952,0.9812566041946411,0.98046875,0.06088279187679291,0.9796086549758911,0.981164276599884,0.9803857803344727,0.9621962308883667,0.1319819837808609,0.9620983004570007,0.9618481397628784,0.9619731903076172,0.984375,0.06600473821163177,0.9844530820846558,0.9837149381637573,0.9840838313102722,0.958583414554596,0.1398179680109024,0.9580978155136108,0.9581261873245239,0.9581119418144226,0.978515625,0.056875452399253845,0.9801844358444214,0.9784175753593445,0.9793002009391785,0.9654861688613892,0.11021722853183746,0.9649080038070679,0.9656414985656738,0.9652745127677917
0.964989513787816,0.1231466847723146,0.9646072055120831,0.9646669365387387,0.9646370014906335,0.9788411458333334,0.06468381856878598,0.9802051186561584,0.9794025421142578,0.9798029462496439,0.9658203125,0.09829546511173248,0.969344437122345,0.9663665890693665,0.9678531289100647,0.9648965001106262,0.12959438562393188,0.9644733667373657,0.9648033976554871,0.964638352394104,0.9873046875,0.05047116056084633,0.987745463848114,0.9882431030273438,0.9879941344261169,0.9609844088554382,0.133843794465065,0.960599422454834,0.9603697657585144,0.960484504699707,0.9833984375,0.045284830033779144,0.9835254549980164,0.9835979342460632,0.9835615754127502,0.9690876603126526,0.10599993914365768,0.9687488675117493,0.9688276052474976,0.9687881469726562
0.964589376675912,0.11676407290080959,0.9640923795955735,0.9642173406945904,0.9641546912523369,0.984375,0.05340250829855601,0.9849490722020467,0.9839546879132589,0.9844513734181722,0.98828125,0.04531974717974663,0.988176703453064,0.987676739692688,0.9879265427589417,0.9627962708473206,0.12271545827388763,0.9617666006088257,0.9627848863601685,0.9622754454612732,0.9931640625,0.03509078547358513,0.9933663606643677,0.9930003881454468,0.9931832551956177,0.9612845182418823,0.1287965327501297,0.9609681367874146,0.9606084823608398,0.9607881903648376,0.9716796875,0.07979699224233627,0.9733041524887085,0.9711869359016418,0.9722443222999573,0.9696878790855408,0.09877844154834747,0.9695430994033813,0.9692590832710266,0.9694010019302368
0.9580874342888346,0.1374280658485628,0.9584967401059399,0.9575619967183888,0.9580290505405997,0.9840494791666666,0.0488435352842013,0.9834774335225424,0.9838715593020121,0.9836743275324503,0.986328125,0.044229429215192795,0.9847782850265503,0.9860262870788574,0.9854018688201904,0.9567956924438477,0.14326909184455872,0.9566164016723633,0.9562426805496216,0.9564294219017029,0.9794921875,0.060654617846012115,0.9793621301651001,0.979289710521698,0.9793258905410767,0.9546818733215332,0.1492999643087387,0.95537930727005,0.953955352306366,0.954666793346405,0.986328125,0.041646558791399,0.9862918853759766,0.986298680305481,0.986295223236084,0.9627851247787476,0.11971338838338852,0.9634950757026672,0.9624883532524109,0.9629914164543152
0.9583875064827435,0.13465056295089392,0.9584867519069292,0.9580299909369784,0.9582581032249013,0.9710286458333334,0.08974762633442879,0.9731366038322449,0.9719126423199972,0.972524106502533,0.96484375,0.10126102715730667,0.9688037037849426,0.9670859575271606,0.9679439663887024,0.9606960415840149,0.13722990453243256,0.9606335759162903,0.9604682922363281,0.9605509042739868,0.982421875,0.05689368024468422,0.9833022356033325,0.9827404022216797,0.9830211997032166,0.9543817639350891,0.150192990899086,0.9549827575683594,0.9535163640975952,0.9542489051818848,0.9658203125,0.11108817160129547,0.9673038721084595,0.9659115672111511,0.9666071534156799,0.9600840210914612,0.11652801930904388,0.9598432779312134,0.9601045846939087,0.9599738121032715
0.968890676596671,0.11022874734035501,0.9686815778386585,0.9685020258429766,0.9685916925676229,0.9912109375,0.03229909638563792,0.9913703799247742,0.9912396669387817,0.9913049340248108,0.986328125,0.047085803002119064,0.9868278503417969,0.9863802790641785,0.9866039156913757,0.9675967693328857,0.12033476680517197,0.9671324491500854,0.9673207402229309,0.967226505279541,0.994140625,0.027424698695540428,0.9941281080245972,0.9942366480827332,0.9941823482513428,0.9660864472389221,0.1185409277677536,0.9658543467521667,0.965833842754364,0.9658440351486206,0.9931640625,0.022386787459254265,0.9931551814079285,0.9931020736694336,0.9931285381317139,0.9729892015457153,0.09180751442909241,0.9730584025382996,0.9723518490791321,0.9727049469947815
0.9694908454774248,0.10323866397869805,0.9691015034004773,0.9692631512626929,0.9691822478517694,0.9925130208333334,0.028574496507644653,0.9926790197690328,0.9925199349721273,0.9925994277000427,0.9921875,0.0283978171646595,0.9924546480178833,0.9923852682113647,0.9924198985099792,0.9678968191146851,0.10569048672914505,0.9672635197639465,0.9678230285644531,0.9675431251525879,0.9931640625,0.028042195364832878,0.9933807253837585,0.993069052696228,0.9932248592376709,0.9684873819351196,0.11125679314136505,0.9682323336601257,0.968084990978241,0.9681586027145386,0.9921875,0.02928347699344158,0.9922016859054565,0.9921054840087891,0.992153525352478,0.9720888137817383,0.09276797622442245,0.9718092083930969,0.9718818664550781,0.9718455076217651
0.9665899670838332,0.10736734640366366,0.9662590345895635,0.9662678809693972,0.9662633783056269,0.9934895833333334,0.03074978602429231,0.9935121337572733,0.9933792352676392,0.9934455951054891,0.9970703125,0.023178830742836,0.9974638223648071,0.9969975352287292,0.997230589389801,0.9651964902877808,0.10910231620073318,0.9643933176994324,0.9650481939315796,0.9647206664085388,0.994140625,0.026467742398381233,0.9939644932746887,0.994228184223175,0.9940962195396423,0.9639856219291687,0.11731651425361633,0.9639768600463867,0.9634507298469543,0.9637137055397034,0.9892578125,0.0426027849316597,0.9891080856323242,0.9889119863510132,0.9890099763870239,0.970588207244873,0.09568268805742264,0.9704074859619141,0.9703050851821899,0.9703562259674072
0.9682904878496897,0.10229774862319169,0.967900077664901,0.9680654169190248,0.9679825386548383,0.98828125,0.03853657220800718,0.988969107468923,0.9879342714945475,0.9884506861368815,0.99609375,0.027337294071912766,0.9959543347358704,0.9959765672683716,0.9959653615951538,0.9672967195510864,0.10448732227087021,0.9663128852844238,0.9674309492111206,0.9668715000152588,0.9931640625,0.02465067058801651,0.9931947588920593,0.9933366775512695,0.9932656288146973,0.9660864472389221,0.11448589712381363,0.9661938548088074,0.9655729532241821,0.9658832550048828,0.9755859375,0.06362175196409225,0.9777582287788391,0.9744895696640015,0.9761210680007935,0.9714885950088501,0.08791936933994293,0.9711939692497253,0.9711925387382507,0.9711931943893433
0.9695908922224721,0.10407518443046981,0.9694180818776006,0.969295071478759,0.9693564872712126,0.9830729166666666,0.0470431304226319,0.9849115411440531,0.9816855192184448,0.9832884073257446,0.966796875,0.07412001490592957,0.9735692143440247,0.962811291217804,0.9681603312492371,0.9684968590736389,0.10609562695026398,0.9681593179702759,0.9683707356452942,0.9682649374008179,0.9921875,0.03678961098194122,0.9923054575920105,0.9922424554824829,0.9922739267349243,0.9678871631622314,0.11705651134252548,0.9678300619125366,0.9674068689346313,0.9676183462142944,0.990234375,0.03021976538002491,0.9888599514961243,0.9900028109550476,0.9894309639930725,0.9723889827728271,0.0890728086233139,0.9722652435302734,0.9721078872680664,0.9721865057945251
0.966890076464315,0.11295145312341867,0.9669673054101671,0.9661576702581163,0.9665622295493351,0.9889322916666666,0.04310981370508671,0.9898993174235026,0.9885840018590292,0.9892408847808838,0.9931640625,0.033031295984983444,0.9937833547592163,0.9931573867797852,0.9934702515602112,0.9654965400695801,0.11618464440107346,0.9655857086181641,0.9647221565246582,0.965153694152832,0.9912109375,0.027189472690224648,0.9913297891616821,0.9908186793327332,0.9910741448402405,0.9675870537757874,0.12217304855585098,0.967357337474823,0.9670726656913757,0.9672149419784546,0.982421875,0.06910867244005203,0.9845848083496094,0.9817759394645691,0.9831782579421997,0.9675870537757874,0.10049569606781006,0.9679592847824097,0.9666786193847656,0.9673184752464294
0.9705911867914527,0.10107841072895651,0.9706063580665634,0.970189199985904,0.9703976498838305,0.9915364583333334,0.033688668782512345,0.9914616743723551,0.991069475809733,0.9912653764088949,0.9892578125,0.043392833322286606,0.9896662831306458,0.9883907437324524,0.9890280365943909,0.9687969088554382,0.10956653207540512,0.968731701374054,0.9684627652168274,0.9685971140861511,0.9931640625,0.025288691744208336,0.9926267862319946,0.9930003881454468,0.9928135275840759,0.970288097858429,0.10768403112888336,0.9702277183532715,0.969822108745575,0.970024824142456,0.9921875,0.0323844812810421,0.992091953754425,0.9918172955513,0.9919545650482178,0.9726890921592712,0.08598212152719498,0.9728602170944214,0.9722832441329956,0.9725715517997742
0.9691907665342453,0.10379110219088795,0.9687914187352252,0.9690436002575447,0.9689174101533229,0.9889322916666666,0.04078174258271853,0.9890120625495911,0.9887435038884481,0.9888774752616882,0.9921875,0.02731817588210106,0.9918182492256165,0.9928020238876343,0.9923098087310791,0.9684968590736389,0.11277211457490921,0.9679321050643921,0.9683256149291992,0.9681287407875061,0.9853515625,0.05420931801199913,0.9858431816101074,0.984702467918396,0.9852724075317383,0.9675870537757874,0.11578140407800674,0.9672744870185852,0.9672992825508118,0.9672868251800537,0.9892578125,0.040817733854055405,0.9893747568130493,0.988726019859314,0.9890502095222473,0.9714885950088501,0.08281709253787994,0.9711679220199585,0.9715061187744141,0.9713369011878967
0.9697909244146421,0.09754197179564622,0.9697942322309558,0.969166044749128,0.9694798206035716,0.9931640625,0.0256297184775273,0.9934360980987549,0.9930452903111776,0.9932405352592468,0.99609375,0.015412731096148491,0.9961186647415161,0.9963313937187195,0.9962249994277954,0.9672967195510864,0.10544926673173904,0.9673969149589539,0.9664288759231567,0.9669126272201538,0.9912109375,0.024083487689495087,0.9917488098144531,0.9905476570129395,0.9911478161811829,0.9681872725486755,0.106229268014431,0.9674909710884094,0.9679206609725952,0.9677056670188904,0.9921875,0.037392936646938324,0.9924408197402954,0.9922568202018738,0.9923487901687622,0.9738895297050476,0.08094500750303268,0.974495530128479,0.9731494188308716,0.9738219380378723
0.9704911709070277,0.0965562776607538,0.9704951162014864,0.9700517340029337,0.9702732562303329,0.9928385416666666,0.027091737215717632,0.9931301871935526,0.9930054942766825,0.993067741394043,0.994140625,0.023625599220395088,0.9946210980415344,0.9944876432418823,0.9945542216300964,0.9696969985961914,0.10580707341432571,0.9694175720214844,0.9695388674736023,0.9694781303405762,0.99609375,0.022331561893224716,0.9964081048965454,0.9961841702461243,0.9962960481643677,0.9693877696990967,0.10431767255067825,0.9693865776062012,0.9688787460327148,0.9691325426101685,0.98828125,0.035318050533533096,0.9883613586425781,0.988344669342041,0.9883529543876648,0.9723889827728271,0.07954131066799164,0.9726815223693848,0.9717377424240112,0.9722093343734741
0.9674902351973139,0.10773638497549522,0.9678750674796365,0.9663542907238245,0.9671140135175242,0.9918619791666666,0.02909963143368562,0.9921444257100424,0.9910788536071777,0.991611103216807,0.9951171875,0.02571685053408146,0.9951997995376587,0.9938628077507019,0.9945307970046997,0.9654965400695801,0.1128862276673317,0.9657310247421265,0.9641704559326172,0.9649500846862793,0.9921875,0.027899932116270065,0.9923744201660156,0.9925039410591125,0.9924391508102417,0.964885950088501,0.1167597621679306,0.9651585817337036,0.9638846516609192,0.9645211100578308,0.98828125,0.03368211165070534,0.9888590574264526,0.9868698120117188,0.9878633618354797,0.9720888137817383,0.09356161952018738,0.9727362394332886,0.9710084199905396,0.9718714952468872
0.9709913036078468,0.09257719666511044,0.9706671914959403,0.9705335479552023,0.9706002505192628,0.9905598958333334,0.03177956802149614,0.9905049403508505,0.9904641509056091,0.990484356880188,0.9873046875,0.03249293193221092,0.9866080284118652,0.9875483512878418,0.9870779514312744,0.9702970385551453,0.1004965528845787,0.969953715801239,0.9701180458068848,0.9700357913970947,0.990234375,0.034757502377033234,0.9904747009277344,0.9898568987846375,0.9901655912399292,0.9690876603126526,0.09505677223205566,0.968513011932373,0.9685842394828796,0.9685485363006592,0.994140625,0.028088269755244255,0.9944320917129517,0.9939872026443481,0.9942095279693604,0.9735894203186035,0.08217588812112808,0.9735350608825684,0.9728984832763672,0.9732165932655334
0.968690593671689,0.10348734488183288,0.9686135661784465,0.9683493523880566,0.9684813400799243,0.98828125,0.03651909033457438,0.9881924589474996,0.9883982141812643,0.9882952173550924,0.9853515625,0.04598613828420639,0.9853609800338745,0.9857524037361145,0.9855565428733826,0.9672967195510864,0.10998960584402084,0.9670368432998657,0.9671071767807007,0.9670719504356384,0.99609375,0.0185675248503685,0.9960290789604187,0.9960249066352844,0.9960269331932068,0.964885950088501,0.11078085750341415,0.9651150703430176,0.9644227027893066,0.9647687077522278,0.9833984375,0.045003607869148254,0.9831873178482056,0.9834173321723938,0.9833021759986877,0.9738895297050476,0.08968961983919144,0.9736892580986023,0.9735185503959656,0.9736037850379944
0.9722916986854765,0.09483685171850398,0.9720605406520771,0.9717757329709937,0.971918017605227,0.9879557291666666,0.047667465483148895,0.9881640076637268,0.9876014987627665,0.987882395585378,0.994140625,0.02780165709555149,0.9940438270568848,0.9938607215881348,0.9939521551132202,0.9723972678184509,0.09985914081335068,0.9722525477409363,0.9718009233474731,0.9720266461372375,0.982421875,0.06656450033187866,0.9838140606880188,0.9820043444633484,0.982908308506012,0.9678871631622314,0.10835952311754227,0.9674251675605774,0.9676368832588196,0.9675309658050537,0.9873046875,0.048636239022016525,0.9866341352462769,0.9869394302368164,0.9867867231369019,0.976590633392334,0.07629038393497467,0.976503849029541,0.9758893847465515,0.9761964082717896
0.9691907656816431,0.09754962270869438,0.9688179025152057,0.9687201729819598,0.9687689582777105,0.9850260416666666,0.041000064462423325,0.9860065778096517,0.9848053654034933,0.9854052861531576,0.99609375,0.01749536395072937,0.996142566204071,0.9962084889411926,0.9961754679679871,0.9672967195510864,0.09931673109531403,0.9667614698410034,0.9668844938278198,0.9668229222297668,0.9775390625,0.05288427695631981,0.9794548153877258,0.9769482612609863,0.9781998991966248,0.9639856219291687,0.1152324452996254,0.9636701345443726,0.963304877281189,0.9634873867034912,0.9814453125,0.052620552480220795,0.9824223518371582,0.9812593460083008,0.9818404912948608,0.9762905240058899,0.07809916138648987,0.9760227203369141,0.9759716987609863,0.9759971499443054
