Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9550865078742735,0.13817818449284539,0.9562388523895884,0.9540613189010223,0.955148674994096,0.9781901041666666,0.07264240955313046,0.9787931044896444,0.9778796434402466,0.9783360560735067,0.970703125,0.0988437607884407,0.9708713293075562,0.9695661664009094,0.9702182412147522,0.9516951441764832,0.1443086862564087,0.9529266357421875,0.9505804777145386,0.9517520666122437,0.9794921875,0.05894741415977478,0.9798799753189087,0.9796298742294312,0.9797548651695251,0.953181266784668,0.14957301318645477,0.9534120559692383,0.9521415829658508,0.9527763724327087,0.984375,0.06013605371117592,0.9856280088424683,0.9844428896903992,0.9850350618362427,0.9603841304779053,0.120651014149189,0.9623788595199585,0.9594629406929016,0.9609186053276062
0.9611883457212361,0.12001113121516946,0.961045681315326,0.9605098977510579,0.9607776405275422,0.9814453125,0.0654267854988575,0.9818445642789205,0.9811394413312277,0.9814915060997009,0.97265625,0.08636076003313065,0.9733991622924805,0.9727603793144226,0.9730796217918396,0.9594959616661072,0.12641853094100952,0.9592471122741699,0.9587371945381165,0.958992063999176,0.98046875,0.06773678958415985,0.9815422296524048,0.9794150590896606,0.9804774522781372,0.95888352394104,0.13009952008724213,0.9584948420524597,0.9583826065063477,0.9584386348724365,0.9912109375,0.042182806879282,0.9905923008918762,0.9912428855895996,0.990917444229126,0.9651860594749451,0.10351341962814331,0.9653956294059753,0.9644104242324829,0.9649027585983276
0.9598879417717737,0.13408767595861845,0.9603332720411484,0.9591268292185997,0.9597295142119201,0.9720052083333334,0.08861130724350612,0.9731878439585367,0.9714465936024984,0.9723156690597534,0.978515625,0.05787988752126694,0.977606475353241,0.9781626462936401,0.9778844118118286,0.9588958621025085,0.13455091416835785,0.9591835737228394,0.95832359790802,0.9587532877922058,0.96484375,0.11940012872219086,0.9679664373397827,0.9645771980285645,0.96626877784729,0.9552820920944214,0.1509494185447693,0.955361008644104,0.9545110464096069,0.9549357295036316,0.97265625,0.08855390548706055,0.9739906191825867,0.9715999364852905,0.9727938175201416,0.9654861688613892,0.11676255613565445,0.9664555788040161,0.9645460844039917,0.9654998183250427
0.9628888660578104,0.1163305862359289,0.9624083884611146,0.9624622885890158,0.9624352193098135,0.9840494791666666,0.05047856147090594,0.985108216603597,0.9843136072158813,0.9847105741500854,0.9853515625,0.04083496332168579,0.9860767126083374,0.9853821992874146,0.9857292771339417,0.9609960913658142,0.1197054535150528,0.9602714776992798,0.9608978033065796,0.9605844616889954,0.9716796875,0.08348134905099869,0.9740325212478638,0.9723628759384155,0.9731969237327576,0.9582833051681519,0.13324704766273499,0.95768803358078,0.9576095342636108,0.957648754119873,0.9951171875,0.02711937204003334,0.9952154159545898,0.995195746421814,0.9952055215835571,0.9693877696990967,0.09603824466466904,0.9692662954330444,0.9688799977302551,0.9690729975700378
0.9646894018554898,0.12069469356064058,0.9641942960555117,0.9640916842001014,0.9641428907907068,0.9876302083333334,0.04269702360033989,0.9876810312271118,0.987747331460317,0.9877141316731771,0.9921875,0.0325993113219738,0.9924502372741699,0.9924372434616089,0.9924436807632446,0.9609960913658142,0.120437853038311,0.9602048993110657,0.9603756070137024,0.9602901935577393,0.9873046875,0.0480928048491478,0.9870979189872742,0.9871580004692078,0.9871279001235962,0.9624850153923035,0.13897328078746796,0.9618728756904602,0.9620086550712585,0.9619407057762146,0.9833984375,0.04739895462989807,0.9834949374198914,0.9836467504501343,0.9835708141326904,0.970588207244873,0.10267302393913269,0.9705063104629517,0.9698919057846069,0.970198929309845
0.9649894934923062,0.11777280980785024,0.9649669564675364,0.9645647544365734,0.9647657064493864,0.98046875,0.06095746035377184,0.9816904067993164,0.979876697063446,0.9807822306950887,0.9775390625,0.07117089629173279,0.9795281291007996,0.9758607149124146,0.9776909351348877,0.9642964005470276,0.12233714014291763,0.9642091989517212,0.9641066789627075,0.9641578793525696,0.9775390625,0.06819918006658554,0.9782164692878723,0.9775722622871399,0.9778942465782166,0.9579831957817078,0.1350913643836975,0.9575433731079102,0.9573248624801636,0.9574340581893921,0.986328125,0.04350230470299721,0.9873266220092773,0.9861971139907837,0.9867615103721619,0.9726890921592712,0.09588855504989624,0.9731485247612,0.9722628593444824,0.9727053642272949
0.9606881927249074,0.12781721474415567,0.9607111698712804,0.959922773409715,0.9603166736411228,0.9837239583333334,0.05946697170535723,0.9847447872161865,0.9831784963607788,0.9839598536491394,0.982421875,0.06583579629659653,0.9813457727432251,0.9824827313423157,0.9819138050079346,0.9582958221435547,0.13540102541446686,0.9578178524971008,0.957567036151886,0.9576923847198486,0.98828125,0.049964021891355515,0.98955899477005,0.9875757098197937,0.9885662794113159,0.958583414554596,0.1441355049610138,0.958534836769104,0.9579004049301147,0.958217442035675,0.98046875,0.06260109692811966,0.9833295941352844,0.979477047920227,0.9813994765281677,0.9651860594749451,0.1039128378033638,0.9657816886901855,0.964301586151123,0.9650409817695618
0.9611883634589392,0.11913612293394563,0.9610926040151161,0.9603398629363875,0.9607159056770357,0.982421875,0.05509125938018163,0.9831864635149637,0.9820456902186075,0.9826156695683798,0.9765625,0.06511824578046799,0.9766457676887512,0.9753588438034058,0.9760017991065979,0.9564956426620483,0.12788031995296478,0.9558575749397278,0.9559590220451355,0.9559082388877869,0.984375,0.04997524991631508,0.9851293563842773,0.9844242334365845,0.9847766160964966,0.9591836929321289,0.13639415800571442,0.9590188264846802,0.9582484364509583,0.9586333632469177,0.986328125,0.050180282443761826,0.9877842664718628,0.9863539934158325,0.9870685935020447,0.9678871631622314,0.09313126653432846,0.9684029817581177,0.9668134450912476,0.9676075577735901
0.9661898697103466,0.10684898830156535,0.9660443955210909,0.9655818250568745,0.9658129116207453,0.9908854166666666,0.032415579383571945,0.9909019867579142,0.9906297127405802,0.9907657504081726,0.9921875,0.03296511620283127,0.992261528968811,0.9916618466377258,0.9919615387916565,0.9630963206291199,0.11852550506591797,0.9627610445022583,0.9627088308334351,0.9627348780632019,0.982421875,0.05033256113529205,0.9825065732002258,0.9822695851325989,0.9823880195617676,0.9630852341651917,0.12166328728199005,0.9627237319946289,0.9625212550163269,0.9626224040985107,0.998046875,0.013949060812592506,0.9979378581047058,0.997957706451416,0.9979476928710938,0.9723889827728271,0.08035466820001602,0.9726493954658508,0.9715162515640259,0.9720823764801025
0.9661898502674391,0.10874723033722226,0.9661276112547681,0.9655100803643784,0.9658186868678287,0.986328125,0.040337152779102325,0.9865304032961527,0.986311654249827,0.9864209294319153,0.98828125,0.035963255912065506,0.9885263442993164,0.988111674785614,0.9883188605308533,0.9636963605880737,0.12114863842725754,0.9635165333747864,0.963028609752655,0.9632724523544312,0.982421875,0.05281899869441986,0.9827542304992676,0.9824622273445129,0.9826081395149231,0.9618847370147705,0.12004943192005157,0.9618245959281921,0.9611853361129761,0.9615048170089722,0.98828125,0.03222920373082161,0.9883106350898743,0.9883610606193542,0.9883357882499695,0.9729892015457153,0.0850398987531662,0.9730424880981445,0.9723170399665833,0.9726795554161072
0.9670901166757154,0.10710948824843752,0.966860014921047,0.9663380317906445,0.9665988842892721,0.984375,0.05620673174659411,0.984816829363505,0.9836935003598531,0.9842545986175537,0.9873046875,0.047706566751003265,0.9876607656478882,0.9869025349617004,0.9872813820838928,0.9615961313247681,0.12186764925718307,0.9610878825187683,0.9609092473983765,0.96099853515625,0.982421875,0.05866730585694313,0.9821418523788452,0.9817737340927124,0.981957733631134,0.9660864472389221,0.11807479709386826,0.965844988822937,0.9652655720710754,0.9655551314353943,0.9833984375,0.06224632263183594,0.9846478700637817,0.9824042320251465,0.9835246801376343,0.9735894203186035,0.08138158917427063,0.9736489057540894,0.9728409051895142,0.9732446670532227
0.9654896553604677,0.11198185384944283,0.9655145887161382,0.9651605417946165,0.9653373665781967,0.9820963541666666,0.06129496544599533,0.9832320809364319,0.981427808602651,0.9823285341262817,0.98828125,0.04315947741270065,0.9888571500778198,0.9871271252632141,0.9879913330078125,0.963996410369873,0.12101834267377853,0.9636116027832031,0.9640986323356628,0.963854968547821,0.986328125,0.045397549867630005,0.9866958856582642,0.9865642786026001,0.9866300225257874,0.9630852341651917,0.12454627454280853,0.963542640209198,0.9625797271728516,0.9630608558654785,0.9716796875,0.09532786905765533,0.9741432070732117,0.9705920219421387,0.9723642468452454,0.9693877696990967,0.09037823230028152,0.9693900942802429,0.9688035845756531,0.9690967202186584
0.9680904222390908,0.10355684435449863,0.9679587736563335,0.9675995427941851,0.9677790390249132,0.9925130208333334,0.02678414372106393,0.9926800529162089,0.99188099304835,0.9922802448272705,0.9931640625,0.02131163515150547,0.9934470057487488,0.9929291009902954,0.9931879043579102,0.9633963108062744,0.1148301362991333,0.9630481600761414,0.9629508256912231,0.9629994630813599,0.994140625,0.022563692182302475,0.9942177534103394,0.9938194155693054,0.9940185546875,0.9693877696990967,0.11544259637594223,0.9692786931991577,0.968708336353302,0.9689933061599731,0.990234375,0.03647710382938385,0.9903753995895386,0.9888944625854492,0.9896342754364014,0.9714885950088501,0.08039441704750061,0.9715509414672852,0.9711408615112305,0.9713457822799683
0.9697909645763793,0.09689180609377263,0.9697099846458989,0.9692115047233897,0.9694606552746959,0.9886067708333334,0.0369648610552152,0.9888923565546671,0.9886739651362101,0.9887829820315043,0.9921875,0.027997195720672607,0.9926789999008179,0.9917292594909668,0.9922038316726685,0.9678968191146851,0.1041216179728508,0.9678449630737305,0.9672837257385254,0.9675642251968384,0.990234375,0.03084878996014595,0.9900676012039185,0.9906972646713257,0.9903822541236877,0.9672869443893433,0.10693024098873138,0.9670168161392212,0.9667414426803589,0.9668790698051453,0.9833984375,0.05204859748482704,0.9839304685592651,0.9835953712463379,0.9837628602981567,0.9741896986961365,0.07962138950824738,0.9742687344551086,0.9736099243164062,0.9739392399787903
0.9686906232623514,0.1026883891454706,0.9685785912556375,0.9682627621144906,0.9684205475396797,0.9918619791666666,0.03275664274891218,0.991906483968099,0.9913097421328226,0.9916078646977743,0.9931640625,0.026877954602241516,0.9927341341972351,0.992557168006897,0.9926456212997437,0.9669967293739319,0.10571333765983582,0.9669332504272461,0.9663788676261902,0.9666559100151062,0.9892578125,0.04124666005373001,0.9899759292602539,0.9883720278739929,0.9891732931137085,0.9663865566253662,0.11739449948072433,0.9659468531608582,0.966217041015625,0.9660818576812744,0.9931640625,0.030145313590765,0.9930093884468079,0.9930000305175781,0.9930046796798706,0.9726890921592712,0.08495642244815826,0.9728561639785767,0.9721929430961609,0.9725244045257568
0.9701910598273037,0.09902506006712603,0.9699897457685925,0.9697517751991552,0.9698706412775655,0.9850260416666666,0.047469529012839,0.985135555267334,0.9850488106409708,0.9850920637448629,0.982421875,0.055906426161527634,0.9823894500732422,0.9824298620223999,0.9824095964431763,0.9669967293739319,0.10760796815156937,0.9665037989616394,0.9663748741149902,0.9664392471313477,0.98828125,0.03852003440260887,0.9885573387145996,0.9878367185592651,0.988196849822998,0.9684873819351196,0.11014657467603683,0.9681106805801392,0.9683043360710144,0.9682074785232544,0.984375,0.04798212647438049,0.9844598770141602,0.9848798513412476,0.9846697449684143,0.9750900268554688,0.07931806147098541,0.9753558039665222,0.9745771288871765,0.9749662280082703
0.9662898851654894,0.1097554754090569,0.9661779578619031,0.9658531918816177,0.9660154755346606,0.9833984375,0.04508103368182977,0.9843424956003824,0.9823156396547953,0.9833269119262695,0.9814453125,0.05459899827837944,0.982897162437439,0.981283962726593,0.9820898175239563,0.9615961313247681,0.11786429584026337,0.9613877534866333,0.9610615968704224,0.9612246155738831,0.9716796875,0.06664951890707016,0.9730390310287476,0.9683576822280884,0.9706926941871643,0.9663865566253662,0.12058782577514648,0.9661518335342407,0.966075599193573,0.9661136865615845,0.9970703125,0.013994583860039711,0.9970912933349609,0.9973052740097046,0.997198224067688,0.9708883762359619,0.09081187099218369,0.9709957242012024,0.9704238176345825,0.9707095623016357
0.9700910249232912,0.09623749348235938,0.9699344654923692,0.9695397729252152,0.969737000008446,0.986328125,0.043125356237093605,0.9879342118899027,0.9854289690653483,0.9866782029469808,0.994140625,0.022505948320031166,0.994465708732605,0.9942159652709961,0.9943407773971558,0.9690968990325928,0.09616725891828537,0.9685641527175903,0.9686605334281921,0.9686123132705688,0.974609375,0.07815414667129517,0.9783817529678345,0.9722485542297363,0.975305438041687,0.9669867753982544,0.11635446548461914,0.9670450091362,0.96623694896698,0.9666407704353333,0.990234375,0.02871597371995449,0.9909551739692688,0.9898223876953125,0.9903883934020996,0.9741896986961365,0.0761907771229744,0.9741946458816528,0.9737221002578735,0.9739582538604736
0.9664899516286904,0.11143962795885012,0.966911594778511,0.9656554863335336,0.9662830438794667,0.9899088541666666,0.03470121510326862,0.9899534185727438,0.9897015690803528,0.9898272355397543,0.9951171875,0.021664125844836235,0.9947643280029297,0.9948312044143677,0.9947977066040039,0.9666966795921326,0.11384821683168411,0.9669186472892761,0.9660581350326538,0.9664881825447083,0.9892578125,0.030803006142377853,0.9890918731689453,0.9897352457046509,0.9894134402275085,0.9642857313156128,0.1224493458867073,0.9647935628890991,0.9630759358406067,0.9639338850975037,0.9853515625,0.05163651332259178,0.9860040545463562,0.9845382571220398,0.9852705597877502,0.9684873819351196,0.09802059829235077,0.9690225720405579,0.9678322672843933,0.9684270024299622
0.9710913186396696,0.09644740238089651,0.9708720036383878,0.9706971998082121,0.9707845321855414,0.9921875,0.028761078293124836,0.9922534227371216,0.9918470780054728,0.9920501112937927,0.990234375,0.024129632860422134,0.9901660084724426,0.9896567463874817,0.9899112582206726,0.9681968092918396,0.10530153661966324,0.9678810834884644,0.967872142791748,0.9678765535354614,0.9912109375,0.03771461546421051,0.9914533495903015,0.9908137321472168,0.9911333322525024,0.9696878790855408,0.10425610840320587,0.9693190455436707,0.9691678285598755,0.9692434072494507,0.9951171875,0.02443898655474186,0.9951409101486206,0.99507075548172,0.9951057434082031,0.9753901362419128,0.0797819048166275,0.9754167795181274,0.9750524759292603,0.9752345085144043
0.9691907563864904,0.09953671118220866,0.9694500924039152,0.9686489602953503,0.9690492680767506,0.9899088541666666,0.034062535191575684,0.9900088906288147,0.9897808233896891,0.9898947676022848,0.9912109375,0.028073357418179512,0.99152010679245,0.9912036061286926,0.9913617372512817,0.9681968092918396,0.10300437361001968,0.9682196378707886,0.9677562713623047,0.9679878354072571,0.9912109375,0.034062646329402924,0.991307258605957,0.9907663464546204,0.9910367131233215,0.9645858407020569,0.109370656311512,0.9647799730300903,0.9638860821723938,0.9643326997756958,0.9873046875,0.04005160182714462,0.9871993064880371,0.9873725175857544,0.987285852432251,0.9747899174690247,0.08623406291007996,0.9753510355949402,0.9743047952651978,0.9748275876045227
0.9672901704393173,0.11325837972626944,0.9674831386195357,0.9667413617666213,0.9671120316526515,0.986328125,0.056390332678953804,0.9867804050445557,0.9854500889778137,0.9861138264338175,0.9921875,0.038013193756341934,0.992479145526886,0.9923959970474243,0.992437481880188,0.9627962708473206,0.12113326042890549,0.9628713726997375,0.9623576998710632,0.9626144170761108,0.974609375,0.09687983244657516,0.9757801294326782,0.9718189239501953,0.9737954139709473,0.9651860594749451,0.11971646547317505,0.9655519723892212,0.964499831199646,0.9650255441665649,0.9921875,0.03427797183394432,0.9920819401741028,0.9921353459358215,0.9921085834503174,0.9738895297050476,0.09892304986715317,0.9740274548530579,0.9733678698539734,0.9736974835395813
0.968990692904416,0.10118781824946416,0.9688952617720626,0.9685826982940997,0.9687388508906779,0.9873046875,0.04070586276551088,0.9882320960362753,0.9871816237767538,0.9877063433329264,0.9912109375,0.03214992582798004,0.9916216731071472,0.9913650751113892,0.9914933443069458,0.9672967195510864,0.10213615000247955,0.9667631387710571,0.9670791625976562,0.9669210314750671,0.9912109375,0.029141856357455254,0.9920045733451843,0.9914277791976929,0.9917160868644714,0.9651860594749451,0.11979668587446213,0.9651203155517578,0.9646633863449097,0.9648917317390442,0.9794921875,0.060825806111097336,0.9810700416564941,0.9787520170211792,0.9799095988273621,0.9744898080825806,0.08163033425807953,0.9748029708862305,0.9740059971809387,0.9744043350219727
