Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.956887056371552,0.1401189731990526,0.9567623393254434,0.9565434546855563,0.9566526188544658,0.9908854166666666,0.0419688572486241,0.991113563378652,0.990626096725464,0.9908692638079324,0.9931640625,0.0389339551329612,0.9931906461715698,0.992845356464386,0.993017852306366,0.9555955529212952,0.1409058719873428,0.9546338319778442,0.9554427862167358,0.9550380706787108,0.9921875,0.0348547808825969,0.9917171597480774,0.9927469491958618,0.9922317266464232,0.9504801630973816,0.1625672876834869,0.95074063539505,0.9495774507522584,0.9501585960388184,0.9873046875,0.0521178357303142,0.9884328842163086,0.9862859845161438,0.9873582124710084,0.9645858407020568,0.1168835237622261,0.9649131894111632,0.9646104574203492,0.9647616744041444,8
0.9568870736859352,0.137361010153663,0.9565102783837318,0.9565285277316556,0.956519283848404,0.9759114583333334,0.0827079204221566,0.9766451120376588,0.9756105343500772,0.9761271079381308,0.98828125,0.0512701235711574,0.9888676404953004,0.98863285779953,0.9887502193450928,0.9519951939582824,0.1443144828081131,0.9510765075683594,0.9515951871871948,0.9513357281684875,0.9873046875,0.0482595115900039,0.9869098663330078,0.98684823513031,0.9868789911270142,0.9558823704719543,0.1485690027475357,0.9557441473007202,0.9551678895950316,0.9554558396339417,0.9521484375,0.1485941261053085,0.954157829284668,0.9513505101203918,0.9527521133422852,0.9627851247787476,0.1191974580287933,0.9627118110656738,0.9628239870071412,0.9627678394317628,8
0.9580874241410796,0.1349257894894045,0.9577285790128612,0.9576023460936997,0.9576653433499532,0.9847005208333334,0.0492927158872286,0.9856122334798176,0.9840745727221172,0.984841803709666,0.984375,0.0428213104605674,0.9846522212028505,0.984967827796936,0.9848099946975708,0.9564956426620485,0.1387673020362854,0.9558852314949036,0.9562533497810364,0.9560692310333252,0.994140625,0.0325721278786659,0.9944124221801758,0.9937217831611632,0.9940669536590576,0.954081654548645,0.1519893705844879,0.9539605975151062,0.9531856775283812,0.9535729289054872,0.9755859375,0.0724847093224525,0.977772057056427,0.973534107208252,0.9756484627723694,0.9636854529380798,0.1140195429325103,0.96334046125412,0.9633684158325196,0.9633543491363524,8
0.9546863936097236,0.1436676574794366,0.954395776362828,0.9541626604626248,0.9542791389448352,0.9820963541666666,0.0530028585344553,0.9832413991292318,0.9819506406784058,0.9825943311055502,0.9814453125,0.0597541444003582,0.9817606210708618,0.981775164604187,0.9817678332328796,0.9537953734397888,0.148030012845993,0.9534561038017272,0.9534002542495728,0.9534281492233276,0.9716796875,0.0718851685523986,0.9749786257743835,0.970638871192932,0.972803831100464,0.9516806602478028,0.1549091637134552,0.951119899749756,0.9509255290031432,0.9510226249694824,0.9931640625,0.027369262650609,0.99298495054245,0.993437886238098,0.9932113289833068,0.958583414554596,0.1280624866485595,0.9586116075515748,0.9581624269485474,0.9583868980407716,8
0.9574872468177756,0.1424518678174491,0.957589532293486,0.956585653796248,0.95708724537098,0.9876302083333334,0.0418725851923227,0.9886558453241984,0.9871817827224731,0.9879175623257956,0.9951171875,0.0190862994641065,0.9954635500907898,0.995171070098877,0.9953172206878662,0.9582958221435548,0.1429022848606109,0.958039939403534,0.9574612379074096,0.95775043964386,0.9814453125,0.0637434422969818,0.9836935997009276,0.9800011515617372,0.9818438291549684,0.954081654548645,0.1588845551013946,0.9540785551071168,0.9531645774841307,0.9536213278770448,0.986328125,0.0427880138158798,0.9868103861808776,0.9863731265068054,0.986591637134552,0.9600840210914612,0.1255686283111572,0.9606499671936036,0.959130883216858,0.9598897695541382,8
0.9613884172225412,0.1278753722144494,0.9609442450969924,0.9607806171049198,0.9608622820923254,0.9847005208333334,0.0495550508300463,0.9846341212590536,0.984944482644399,0.9847890535990396,0.9931640625,0.0328128337860107,0.9923503994941713,0.9936205744743348,0.9929850101470948,0.9576957821846008,0.1313453912734985,0.9566726684570312,0.9571710824966432,0.9569217562675476,0.9794921875,0.0606229454278945,0.9796651005744934,0.978908896446228,0.979286789894104,0.95888352394104,0.1422782391309738,0.958739459514618,0.9579124450683594,0.9583256840705872,0.9814453125,0.0552293732762336,0.981886863708496,0.9823039770126344,0.9820953607559204,0.9675870537757874,0.1100014448165893,0.9674218893051147,0.967259407043457,0.9673405885696412,8
0.9586876154399054,0.1392719356911986,0.9582608755056746,0.95801114081454,0.9581359088259888,0.9853515625,0.0510594211518764,0.9853489597638448,0.9854877789815268,0.9854182203610738,0.986328125,0.0491282045841217,0.9859482645988464,0.986581325531006,0.9862645864486694,0.9603960514068604,0.1364753097295761,0.9598652124404908,0.9597031474113464,0.9597841501235962,0.984375,0.0504716485738754,0.9848530888557434,0.9840764999389648,0.9844646453857422,0.9516806602478028,0.1653388142585754,0.9512470364570618,0.9506574869155884,0.9509520530700684,0.9853515625,0.0535784102976322,0.9852455258369446,0.9858055114746094,0.9855254292488098,0.9639856219291688,0.1160025224089622,0.9636698961257936,0.9636722803115844,0.9636710286140442,8
0.9628888774814874,0.1307965960509004,0.9625088543942945,0.9622338087162614,0.9623712620115572,0.9850260416666666,0.0507382359355688,0.9861462116241456,0.9843465487162272,0.9852449496587118,0.98046875,0.0642705336213111,0.9825995564460754,0.9787689447402954,0.9806804060935974,0.96309632062912,0.1243136152625083,0.9626789093017578,0.9623041152954102,0.9624913930892944,0.9931640625,0.028799382969737,0.9933841824531556,0.9922868609428406,0.9928351640701294,0.9564825892448424,0.1595641076564788,0.9558109045028688,0.9556728601455688,0.955741822719574,0.9814453125,0.0591447912156581,0.9824548959732056,0.9819838404655457,0.9822192788124084,0.9690876603126526,0.1085140109062194,0.9690366983413696,0.9687244296073914,0.968880534172058,8
0.9613884074981062,0.1286807221535552,0.9613851163582146,0.9608760675370868,0.961130363459204,0.9820963541666666,0.0618352778255939,0.9827905893325806,0.982225795586904,0.982507824897766,0.98046875,0.0733387917280197,0.9808719754219056,0.9812912940979004,0.9810815453529358,0.9579957723617554,0.1369101852178573,0.9582608938217164,0.9573017954826356,0.9577810764312744,0.9833984375,0.0649009197950363,0.9846819639205932,0.9828246235847472,0.9837523102760316,0.958583414554596,0.141158327460289,0.9579452276229858,0.9582198858261108,0.9580824375152588,0.982421875,0.0472661219537258,0.9828178286552428,0.982561469078064,0.982689619064331,0.9675870537757874,0.1079711839556694,0.967950165271759,0.967107594013214,0.9675285816192628,8
0.9632889815982824,0.1208411990594563,0.9634183266108736,0.9627831954890232,0.9631005722879946,0.986328125,0.0477667947610219,0.9864418307940164,0.9865731199582418,0.9865071773529052,0.9892578125,0.0438765212893486,0.98817241191864,0.989555835723877,0.9888635277748108,0.9606960415840148,0.1206564903259277,0.9612519145011902,0.960180640220642,0.96071594953537,0.98046875,0.0576947554945945,0.9809667468070984,0.9806183576583862,0.9807924628257751,0.960684299468994,0.1379680633544922,0.9605727195739746,0.959943950176239,0.96025812625885,0.9892578125,0.0417291074991226,0.990186333656311,0.9895451664924622,0.98986554145813,0.9684873819351196,0.103899098932743,0.968430995941162,0.9682257771492004,0.9683283567428588,8
0.964989490517142,0.1193671389129372,0.9648104999331792,0.9645747143446928,0.9646923686905456,0.9876302083333334,0.0452110531429449,0.9877018928527832,0.9876172145207724,0.9876593947410583,0.986328125,0.0407761484384536,0.9871962666511536,0.9865798950195312,0.9868879914283752,0.960096001625061,0.1235017552971839,0.9605344533920288,0.9592108726501464,0.9598721265792848,0.9873046875,0.04619100689888,0.9865683317184448,0.9875928163528442,0.9870802760124208,0.9615846276283264,0.1372013688087463,0.9608215093612672,0.9613272547721864,0.9610742926597596,0.9892578125,0.0486660040915012,0.9893410801887512,0.9886789321899414,0.9890099167823792,0.9732893109321594,0.0973970517516136,0.9730768203735352,0.9731876254081726,0.9731321334838868,8
0.9660898140934666,0.1171050322123488,0.9658106851663616,0.9657453464080872,0.9657779661156934,0.9889322916666666,0.0394393981744845,0.9892253875732422,0.9888922572135924,0.9890587131182352,0.9921875,0.0285368133336305,0.9924048185348512,0.9925527572631836,0.9924787282943726,0.963996410369873,0.1229410395026207,0.963713526725769,0.9633289575576782,0.9635211825370787,0.9853515625,0.0488530546426773,0.9857630729675292,0.9849923849105836,0.985377550125122,0.9621848464012146,0.1348067820072174,0.961646556854248,0.961801528930664,0.9617239832878112,0.9892578125,0.0409283265471458,0.9895082712173462,0.9891316294670104,0.9893198609352112,0.9720888137817384,0.0935655236244201,0.9720726013183594,0.9721062779426576,0.972089409828186,8
0.9646894022788096,0.115382708500293,0.9642906406587084,0.9646599937751672,0.9644751781294962,0.9889322916666666,0.0404739615817864,0.9887929558753968,0.988962193330129,0.988877514998118,0.9833984375,0.0522331781685352,0.9832626581192015,0.983540177345276,0.983401358127594,0.961596131324768,0.1200239583849906,0.9611319303512572,0.9619284868240356,0.9615299701690674,0.990234375,0.0347444042563438,0.9901522397994996,0.99026757478714,0.9902098178863524,0.960684299468994,0.1333984732627868,0.960247814655304,0.9602882266044616,0.960267961025238,0.9931640625,0.0344443023204803,0.992963969707489,0.9930788278579712,0.9930213689804076,0.9717887043952942,0.0927243009209632,0.971493124961853,0.971764087677002,0.971628487110138,8
0.966890087464672,0.1076153022416641,0.96661958972776,0.9664920145026968,0.9665557226383936,0.9925130208333334,0.0287699711819489,0.9928751587867736,0.9923588434855144,0.9926169117291768,0.99609375,0.0286037176847457,0.9963946342468262,0.9959559440612792,0.996175229549408,0.966996729373932,0.1056564524769783,0.9668062925338744,0.966465950012207,0.9666360020637512,0.9912109375,0.03318577632308,0.9916746020317078,0.9912959337234496,0.9914852380752563,0.9612845182418824,0.1261500865221023,0.9605485796928406,0.9608875513076782,0.960718035697937,0.990234375,0.024520419538021,0.9905562400817872,0.989824652671814,0.9901902675628662,0.9723889827728271,0.0910399556159973,0.9725038409233092,0.9721225500106812,0.972313106060028,8
0.9626888012998138,0.1208503375658455,0.9624510225062493,0.962267343993424,0.9623591037789644,0.9768880208333334,0.0737630824247996,0.9773635268211364,0.976617674032847,0.9769903620084128,0.9873046875,0.0414009019732475,0.9875621795654296,0.9872465133666992,0.9874042272567748,0.9582958221435548,0.1245544850826263,0.9578994512557985,0.9575484991073608,0.9577239155769348,0.9794921875,0.0706178545951843,0.9800330996513368,0.9794296026229858,0.979731261730194,0.959483802318573,0.1419687420129776,0.9591035842895508,0.9592095613479614,0.9591564536094666,0.9638671875,0.1092704907059669,0.9644953012466432,0.9631769061088562,0.963835597038269,0.970288097858429,0.096026673913002,0.9703513979911804,0.9700453877449036,0.9701983332633972,8
0.967290181433712,0.1096276578847331,0.9671337008357012,0.9667604952034048,0.9669469490019788,0.986328125,0.0503076935807863,0.9868677059809366,0.9861971537272136,0.9865321119626363,0.982421875,0.0645945072174072,0.9824827313423156,0.98184472322464,0.9821636080741882,0.9642964005470276,0.1130411848425865,0.9641545414924622,0.9635719060897828,0.9638630151748656,0.9892578125,0.0391920693218708,0.9894630312919616,0.989731788635254,0.9895972609519958,0.9627851247787476,0.1243095099925994,0.9623775482177734,0.962250590324402,0.962313950061798,0.9873046875,0.0471365042030811,0.9886573553085328,0.9870149493217468,0.9878354668617249,0.9747899174690248,0.091531254351139,0.9748699069023132,0.974459946155548,0.9746648073196412,8
0.967690306275299,0.1112033311995706,0.9673135483206492,0.9672548811268996,0.967284135249921,0.98828125,0.0366634478171666,0.988637407620748,0.9880122542381288,0.9883245825767516,0.982421875,0.0520471557974815,0.9832809567451476,0.9818790555000304,0.982579469680786,0.96309632062912,0.1245687678456306,0.9625509977340698,0.9627273678779602,0.962639093399048,0.98828125,0.0374935343861579,0.9885553121566772,0.988110363483429,0.9883326888084412,0.964885950088501,0.1246774569153785,0.9643667340278624,0.9644758105278016,0.9644212126731871,0.994140625,0.0204496532678604,0.9940759539604188,0.9940473437309264,0.9940615892410278,0.9750900268554688,0.0843597576022148,0.9750243425369264,0.9745628237724304,0.9747934937477112,8
0.9687906277230992,0.1069039385529164,0.9682680350059722,0.9684416839775234,0.9683547601457048,0.990234375,0.0299719603111346,0.9901748100916544,0.9903822938601176,0.9902782440185548,0.98828125,0.0415847599506378,0.9876796007156372,0.9892297983169556,0.988454043865204,0.963996410369873,0.1212837770581245,0.9632846117019652,0.9638631939888,0.9635737538337708,0.994140625,0.0184788554906845,0.9941422343254088,0.9939273595809937,0.9940347671508788,0.9669867753982544,0.1194001138210296,0.9664055109024048,0.9666475057601928,0.966526448726654,0.98828125,0.0298522654920816,0.9887025952339172,0.9879897236824036,0.9883459210395812,0.9753901362419128,0.0800236091017723,0.9751154780387878,0.9748157262802124,0.974965512752533,8
0.9685905853831746,0.1064963287531262,0.9681747154532712,0.9682894475319104,0.9682320020217186,0.9925130208333334,0.0292384270578622,0.9924992720286052,0.9925509492556254,0.9925250013669332,0.9951171875,0.0266188699752092,0.9952467679977416,0.9947155117988586,0.9949809312820436,0.9648965001106262,0.1175648719072341,0.964397430419922,0.9646421670913696,0.964519739151001,0.9892578125,0.0307626705616712,0.9891049265861512,0.9895910024642944,0.9893478751182556,0.9666866660118104,0.1210579499602317,0.9663655161857604,0.96623957157135,0.9663025140762328,0.9931640625,0.0303337406367063,0.9931461215019226,0.9933463335037231,0.9932461977005004,0.9741896986961364,0.0808628425002098,0.9737623333930968,0.9739876985549928,0.9738748669624328,8
0.971691497238896,0.1031953185175172,0.9712916347901082,0.9713433940875432,0.9713174449010672,0.990234375,0.0287863553191224,0.9911991953849792,0.989826281865438,0.990511119365692,0.9951171875,0.0121376225724816,0.9951344728469848,0.995421588420868,0.995278000831604,0.9681968092918396,0.1115509048104286,0.9676507711410522,0.9677284955978394,0.967689573764801,0.994140625,0.026605699211359,0.9942895174026488,0.994200587272644,0.9942449927330016,0.9684873819351196,0.1215894743800163,0.9680320620536804,0.9682716131210328,0.9681518077850342,0.9814453125,0.0476157441735267,0.984173595905304,0.9798566699028016,0.9820103645324708,0.9783913493156432,0.0764430686831474,0.9781931638717652,0.9780311584472656,0.9781120419502258,8
0.9692907900086186,0.10536021270984,0.9690762586363246,0.9689535326488832,0.9690147764303332,0.9847005208333334,0.0496610663831234,0.9844501415888468,0.9854493141174316,0.9849492907524108,0.9873046875,0.0399812497198581,0.9867241978645324,0.9872517585754396,0.986987829208374,0.9642964005470276,0.1105019003152847,0.9635421633720398,0.964015007019043,0.9637784361839294,0.9853515625,0.0488781258463859,0.9851254224777222,0.9855825304985046,0.9853538870811462,0.9642857313156128,0.1307125240564346,0.9642122983932496,0.9639756083488464,0.9640939235687256,0.9814453125,0.060123823583126,0.981500804424286,0.9835136532783508,0.9825061559677124,0.9792917370796204,0.0748646706342697,0.9794759750366212,0.9788714647293092,0.9791735410690308,8
0.96969089668322,0.1026339066507662,0.9694949590028183,0.9691276027462988,0.9693112113397814,0.9908854166666666,0.0325755296895901,0.9905516107877096,0.9903783798217772,0.9904646277427672,0.986328125,0.051080971956253,0.9860246777534484,0.9845040440559388,0.9852637052536012,0.96549654006958,0.1085249409079551,0.9649299383163452,0.964831531047821,0.9648807048797609,0.9931640625,0.0261391699314117,0.9932296872138976,0.9931448698043824,0.9931871891021729,0.9636854529380798,0.1196264401078224,0.9635127782821656,0.963098168373108,0.963305413722992,0.9931640625,0.0205064471811056,0.9924004673957824,0.993486225605011,0.992942988872528,0.9798919558525084,0.0797485709190368,0.9800435304641724,0.9794543981552124,0.9797488451004028,8
0.9710913380825772,0.0968695561693789,0.9708607168308292,0.9705975294780932,0.97072899401802,0.9879557291666666,0.0408369489014148,0.9881615241368612,0.9879619677861532,0.9880613883336384,0.9912109375,0.0315452776849269,0.9914712905883788,0.9914966821670532,0.9914839267730712,0.9675967693328856,0.1016415879130363,0.9672573804855348,0.9670630693435668,0.967160165309906,0.9912109375,0.0257898941636085,0.9905638694763184,0.9915609359741212,0.9910621047019958,0.9678871631622314,0.1099001243710517,0.9673134088516236,0.9676510095596312,0.9674821496009828,0.9814453125,0.065175674855709,0.9824494123458862,0.9808282852172852,0.9816381335258484,0.9777911305427552,0.0790655240416526,0.9780124425888062,0.9770795702934264,0.9775457382202148,8
0.9728918544373488,0.0964203076607598,0.9724732081484913,0.9724979919171922,0.9724855106258744,0.9921875,0.0282301449527343,0.9925421675046284,0.992133359114329,0.9923376242319742,0.9892578125,0.0413839891552925,0.9896830320358276,0.9891780018806458,0.9894303679466248,0.9681968092918396,0.1067447140812873,0.9675482511520386,0.9676540493965148,0.9676010608673096,0.9931640625,0.0271377023309469,0.9934752583503724,0.9934999346733092,0.993487536907196,0.9687874913215636,0.1091315522789955,0.968214213848114,0.9685263633728028,0.9683701395988464,0.994140625,0.0161687433719635,0.9944682121276855,0.993722140789032,0.994094967842102,0.981692671775818,0.073381558060646,0.9816586375236512,0.981315016746521,0.9814867973327636,8
0.9669900817776652,0.1172060802253983,0.9669726353186756,0.9663774995216192,0.96667486875191,0.9837239583333334,0.0484550806383291,0.9840550223986309,0.9832045038541158,0.9836292862892152,0.9921875,0.0274146012961864,0.9920890927314758,0.9909192323684692,0.9915037155151368,0.9636963605880736,0.1246384605765342,0.9634586572647096,0.9632278680801392,0.9633432030677797,0.9736328125,0.0811107158660888,0.9732211232185364,0.9736148715019226,0.97341787815094,0.9603841304779052,0.1346907615661621,0.9604379534721376,0.9594341516494752,0.95993572473526,0.9853515625,0.0368399247527122,0.98685485124588,0.9850794076919556,0.9859662652015686,0.976890742778778,0.0922867879271507,0.977022349834442,0.9764714241027832,0.976746678352356,8
0.9687906179986644,0.1071587730386536,0.9685069521248336,0.968468171060592,0.9684874622585942,0.99609375,0.0172082825253407,0.9962103764216104,0.996151049931844,0.9961805939674376,0.994140625,0.0252063237130641,0.9944944381713868,0.9936590194702148,0.9940764904022216,0.9642964005470276,0.1149578392505645,0.9637404680252076,0.9641157984733582,0.9639281034469604,0.998046875,0.009753419086337,0.9979043006896972,0.9982753992080688,0.9980897903442384,0.964885950088501,0.1259294152259826,0.964892029762268,0.964215874671936,0.9645537734031676,0.99609375,0.0166651047766208,0.9962323904037476,0.9965187311172484,0.9963755011558532,0.9771908521652222,0.0805867239832878,0.9768897891044616,0.977074146270752,0.9769818782806396,8
0.9671901651259672,0.1081797488818553,0.9670146561579978,0.9664926463584368,0.9667535022495866,0.9895833333333334,0.0378619972616434,0.9896651903788248,0.9895159006118774,0.9895903269449868,0.9951171875,0.0254471749067306,0.9954010248184204,0.9949542880058287,0.9951775670051576,0.9645964503288268,0.1134261265397071,0.964290738105774,0.9640440940856934,0.964167296886444,0.984375,0.0580751039087772,0.9846363067626952,0.9837034940719604,0.9841696619987488,0.9612845182418824,0.1276453286409378,0.9608999490737916,0.960382342338562,0.9606410264968872,0.9892578125,0.0300637129694223,0.9889582395553588,0.989889919757843,0.9894237518310548,0.9756903052330016,0.0834662169218063,0.9758540987968444,0.9750522375106812,0.975452959537506,8
0.9733920272999051,0.0995822200991159,0.9732769364426824,0.9729833885516072,0.9731300830292536,0.9938151041666666,0.0232418216764926,0.9937041401863098,0.993293603261312,0.9934985240300496,0.9931640625,0.0259699672460556,0.9926013946533204,0.9930904507637024,0.9928458333015442,0.969396948814392,0.1055897697806358,0.969140350818634,0.9690952301025392,0.9691177606582642,0.9912109375,0.0258352551609277,0.9915865063667296,0.9898408651351928,0.990712821483612,0.9693877696990968,0.1159499660134315,0.9693074226379396,0.9689732789993286,0.9691402912139891,0.9970703125,0.0179202426224946,0.9969245195388794,0.9969494938850404,0.9969369173049928,0.9813925623893738,0.0772051215171814,0.98138427734375,0.9808828234672546,0.9811334013938904,8
0.972991883444693,0.1016370250297639,0.9727845175738238,0.972768805450805,0.9727765422970626,0.9895833333333334,0.0332643191019694,0.9893145362536112,0.9891087214152018,0.9892112215360006,0.990234375,0.0290381927043199,0.9891149401664734,0.989904761314392,0.9895097017288208,0.9717971682548524,0.1055281609296798,0.9711794853210448,0.971795916557312,0.971487522125244,0.9921875,0.0256200674921274,0.9918273687362672,0.9922895431518556,0.9920583367347716,0.9681872725486756,0.1197820007801055,0.968210220336914,0.967949390411377,0.9680797457695008,0.986328125,0.0451346971094608,0.9870012998580932,0.985131859779358,0.9860656261444092,0.9789915680885316,0.0795997455716133,0.9789643287658693,0.9785614013671876,0.9787627458572388,8
0.9704911607592728,0.107936338491263,0.9704121968037154,0.9700780944060096,0.9702450462707438,0.9742838541666666,0.0732271907230218,0.97689688205719,0.973798950513204,0.9753436247507732,0.9833984375,0.0578963197767734,0.986706554889679,0.983580768108368,0.985141098499298,0.969396948814392,0.1168576404452323,0.9692413210868835,0.9689222574234008,0.9690817594528198,0.94921875,0.122417114675045,0.9535338282585144,0.947303593158722,0.9504084587097168,0.9639856219291688,0.1263843774795532,0.96372252702713,0.9635013341903688,0.9636117815971376,0.990234375,0.039368137717247,0.9904502630233764,0.990512490272522,0.9904813170433044,0.9780912399291992,0.0805643200874328,0.9782730937004088,0.97781103849411,0.97804194688797,8
0.0972291696330386,2.3044496221972595,0.0097229168391213,0.1000000014901161,0.0177203671118164,0.1015625,2.303653875986735,0.0101562499379118,0.1000000014901161,0.0184316889693339,0.109375,2.3043317794799805,0.0109374998137354,0.1000000014901161,0.0197182931005954,0.0990099012851715,2.304294347763061,0.0099009899422526,0.1000000014901161,0.018018003553152,0.091796875,2.3030786514282227,0.0091796871274709,0.1000000014901161,0.0168157275766134,0.1008403375744819,2.303922176361084,0.0100840339437127,0.1000000014901161,0.0183205939829349,0.103515625,2.303551197052002,0.010351562872529,0.1000000014901161,0.018761046230793,0.0918367356061935,2.3051323890686035,0.0091836731880903,0.1000000014901161,0.0168224144726991,9
0.0972291696330386,2.3067321554116997,0.0097229168391213,0.1000000014901161,0.0177203671118164,0.103515625,2.305872122446696,0.0103515622516473,0.1000000014901161,0.0187569713840882,0.1044921875,2.30472183227539,0.0104492185637354,0.1000000014901161,0.0189212933182716,0.0990099012851715,2.306509017944336,0.0099009899422526,0.1000000014901161,0.018018003553152,0.0966796875,2.30774474143982,0.0096679683774709,0.1000000014901161,0.0176313277333974,0.1008403375744819,2.3062477111816406,0.0100840339437127,0.1000000014901161,0.0183205939829349,0.109375,2.305149793624878,0.0109374998137354,0.1000000014901161,0.0197182931005954,0.0918367356061935,2.3074398040771484,0.0091836731880903,0.1000000014901161,0.0168224144726991,9
0.0963288986129594,2.314106326252505,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0999348958333333,2.313372691472372,0.0099934895212451,0.1000000014901161,0.0181708180656035,0.0986328125,2.311686515808105,0.009863281622529,0.1000000014901161,0.0179555416107177,0.0981098115444183,2.314314365386963,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.099609375,2.3126821517944336,0.0099609373137354,0.1000000014901161,0.0181172136217355,0.0912364944815635,2.3144407272338867,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.1015625,2.315749406814575,0.0101562496274709,0.1000000014901161,0.0184396989643573,0.099639855325222,2.313563823699951,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.32380122624243,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0963541666666666,2.3204586505889893,0.009635416790843,0.1000000014901161,0.0175728903462489,0.099609375,2.3248937129974365,0.0099609373137354,0.1000000014901161,0.0181172136217355,0.0981098115444183,2.3240675926208496,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.1005859375,2.314652919769287,0.0100585939362645,0.1000000014901161,0.0182786006480455,0.0912364944815635,2.324391841888428,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0888671875,2.321829319000244,0.008886719122529,0.1000000014901161,0.0163228567689657,0.099639855325222,2.322944164276123,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.340859633201812,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.1018880208333333,2.3337837060292563,0.0101888021454215,0.1000000014901161,0.0184917834897836,0.09765625,2.335824489593506,0.009765625,0.1000000014901161,0.0177935790270566,0.0981098115444183,2.340676069259644,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.10546875,2.3238837718963623,0.0105468751862645,0.1000000014901161,0.0190812554210424,0.0912364944815635,2.3413186073303223,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.1025390625,2.3416428565979004,0.01025390625,0.1000000014901161,0.0186005160212516,0.099639855325222,2.340584278106689,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.3551152759854217,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0944010416666666,2.3559157848358154,0.0094401041666666,0.1000000014901161,0.0172504236300786,0.0947265625,2.362401247024536,0.0094726560637354,0.1000000014901161,0.0173059608787298,0.0981098115444183,2.355327844619751,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.0908203125,2.356853008270264,0.0090820314362645,0.1000000014901161,0.0166517309844493,0.0912364944815635,2.3564674854278564,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.09765625,2.3484930992126465,0.009765625,0.1000000014901161,0.0177935790270566,0.099639855325222,2.353550434112549,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.386533903672574,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0963541666666666,2.388103008270264,0.009635416790843,0.1000000014901161,0.0175656198213497,0.0927734375,2.389167308807373,0.00927734375,0.1000000014901161,0.0169794298708438,0.0981098115444183,2.388198137283325,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.087890625,2.381946563720703,0.0087890625,0.1000000014901161,0.0161579754203557,0.0912364944815635,2.387185573577881,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.1083984375,2.393195152282715,0.010839844122529,0.1000000014901161,0.0195594541728496,0.099639855325222,2.384217500686645,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.4069849237795173,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0950520833333333,2.399491628011068,0.0095052082712451,0.1000000014901161,0.0173598490655422,0.0966796875,2.4013614654541016,0.0096679683774709,0.1000000014901161,0.0176313277333974,0.0981098115444183,2.4089560508728027,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.095703125,2.3783986568450928,0.0095703126862645,0.1000000014901161,0.0174687895923852,0.0912364944815635,2.407708644866944,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0927734375,2.418714761734009,0.00927734375,0.1000000014901161,0.0169794298708438,0.099639855325222,2.404289484024048,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
0.0963288986129594,2.470755478901017,0.0096328899233965,0.1000000014901161,0.0175709469851102,0.0921223958333333,2.48457924524943,0.0092122396454215,0.1000000014901161,0.01686550800999,0.0849609375,2.510377883911133,0.0084960935637354,0.1000000014901161,0.0156615525484085,0.0981098115444183,2.4721572399139404,0.0098109813407063,0.1000000014901161,0.0178688373416662,0.0927734375,2.449769735336304,0.00927734375,0.1000000014901161,0.0169794298708438,0.0912364944815635,2.471068859100342,0.0091236494481563,0.1000000014901161,0.0167216584086418,0.0986328125,2.4935901165008545,0.009863281622529,0.1000000014901161,0.0179555416107177,0.099639855325222,2.4690399169921875,0.0099639855325222,0.1000000014901161,0.0181222558021545,9
