Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9557867235000747,0.14012308426054523,0.9556750604554726,0.9546715648839434,0.9551729749140292,0.9833984375,0.0656471699476242,0.9839653968811035,0.9835891922314962,0.9837769468625387,0.984375,0.06461937725543976,0.9839175343513489,0.984371542930603,0.984144389629364,0.9525952339172363,0.15750154852867126,0.952248215675354,0.9513269662857056,0.9517872929573059,0.990234375,0.04009898006916046,0.9903501272201538,0.9904573559761047,0.9904036521911621,0.9561824798583984,0.13744157552719116,0.9559289216995239,0.9552135467529297,0.9555710554122925,0.9755859375,0.0922231525182724,0.9776285290718079,0.9759386777877808,0.9767827987670898,0.958583414554596,0.12542091310024261,0.9588490724563599,0.9574751853942871,0.9581615924835205
0.9579873968329777,0.13609815030064812,0.9580975983266152,0.9572448748653622,0.9576708690469308,0.9840494791666666,0.05969415480891863,0.9844429095586141,0.9835418860117594,0.9839920997619629,0.98046875,0.0705309733748436,0.980893611907959,0.9799509048461914,0.9804219603538513,0.9552955031394958,0.1507837027311325,0.9551321864128113,0.9542840123176575,0.9547078609466553,0.9892578125,0.04232029244303703,0.9897764325141907,0.9885576963424683,0.9891666173934937,0.9573829770088196,0.13883554935455322,0.9571619033813477,0.9571195840835571,0.9571406841278076,0.982421875,0.06623119860887527,0.9826586842536926,0.9821170568466187,0.9823877215385437,0.9612845182418823,0.11867079138755798,0.9619995951652527,0.960331916809082,0.9611649513244629
0.9613884197743855,0.12585237173303385,0.9610206250478068,0.9608463532235177,0.9609334096677711,0.9850260416666666,0.04824003577232361,0.9854449033737183,0.9854646921157837,0.9854544202486674,0.982421875,0.05573277920484543,0.9821717143058777,0.9834755063056946,0.9828231334686279,0.9612961411476135,0.1313931941986084,0.9605877995491028,0.9609322547912598,0.9607599973678589,0.9892578125,0.03641915321350098,0.99029141664505,0.9888460040092468,0.9895681142807007,0.9558823704719543,0.1429893672466278,0.9554277658462524,0.9553107023239136,0.9553691744804382,0.9833984375,0.05256817489862442,0.983871579170227,0.9840725660324097,0.9839720129966736,0.9669867753982544,0.10317289084196091,0.9670464396476746,0.9662960767745972,0.9666711091995239
0.9579874082566547,0.13751109714739154,0.9576845556256103,0.957796810686177,0.9577405540134902,0.9710286458333334,0.0972747231523196,0.973675529162089,0.9711657961209615,0.9724177122116089,0.984375,0.06514183431863785,0.9848670959472656,0.9827354550361633,0.9838000535964966,0.9573957324028015,0.1430000215768814,0.9568799734115601,0.957187294960022,0.9570335149765015,0.943359375,0.18010401725769043,0.9507250785827637,0.9453945159912109,0.9480522274971008,0.9525810480117798,0.1548539251089096,0.9524194002151489,0.9519381523132324,0.9521786570549011,0.9853515625,0.04657831788063049,0.9854344129562378,0.9853674173355103,0.9854008555412292,0.9639856219291687,0.11467769742012024,0.9637545347213745,0.9642651677131653,0.964009702205658
0.9538861802664831,0.15499309149219642,0.954156465061524,0.953017867498664,0.9535866298233854,0.9694010416666666,0.09220979238549869,0.9713112314542135,0.9673541585604349,0.9693264365196228,0.958984375,0.12485936284065247,0.9629295468330383,0.9556146860122681,0.9592580795288086,0.9513951539993286,0.1774795651435852,0.9516414403915405,0.9502065777778625,0.9509233236312866,0.96484375,0.11535799503326416,0.9662424325942993,0.9620147943496704,0.9641239047050476,0.9525810480117798,0.1556674987077713,0.9523370862007141,0.9520518183708191,0.9521943926811218,0.984375,0.03641201928257942,0.9847617149353027,0.9844329953193665,0.9845973253250122,0.9576830863952637,0.13182546198368073,0.9584916234016418,0.9567960500717163,0.9576429724693298
0.9601880490237311,0.1346620833699651,0.9596796109758163,0.9598401160887435,0.9597598237968438,0.9847005208333334,0.0429383609443903,0.9846115509668986,0.984568456808726,0.9845897754033407,0.9912109375,0.02881477214396,0.9910791516304016,0.9908571243286133,0.9909680485725403,0.956195592880249,0.14808347821235657,0.9555829167366028,0.9558401107788086,0.9557114839553833,0.984375,0.04353097453713417,0.9846653938293457,0.9838067889213562,0.9842358231544495,0.9558823704719543,0.15139572322368622,0.9554910659790039,0.9553698301315308,0.9554303884506226,0.978515625,0.05646933615207672,0.9780901074409485,0.9790414571762085,0.9785654544830322,0.9684873819351196,0.10450302064418793,0.9679660797119141,0.968311607837677,0.9681388139724731
0.9604881393905877,0.1323922326535097,0.9604534408301368,0.9599321864003526,0.9601927043390689,0.9886067708333334,0.04347589363654455,0.9889940420786539,0.988430917263031,0.9887121915817261,0.9931640625,0.02872113138437271,0.9929729700088501,0.9926078915596008,0.9927902817726135,0.9576957821846008,0.14850424230098724,0.9575745463371277,0.9569352269172668,0.9572547674179077,0.978515625,0.07556746900081635,0.9798092842102051,0.9782816171646118,0.9790447950363159,0.9570828080177307,0.14136159420013428,0.9570102691650391,0.9566710591316223,0.9568406343460083,0.994140625,0.02613908052444458,0.9941998720169067,0.9944032430648804,0.9943014979362488,0.9666866660118103,0.10730602592229843,0.9667763710021973,0.9661911725997925,0.9664835929870605
0.9650895283963188,0.11792336439500871,0.9648209029619152,0.9645215371876845,0.9646710909353777,0.984375,0.055223108579715095,0.9847251772880554,0.9842769900957743,0.9845008254051208,0.9833984375,0.06052263453602791,0.9841197729110718,0.9833353161811829,0.9837272763252258,0.9621962308883667,0.1320028454065323,0.9616573452949524,0.9616414308547974,0.9616492986679077,0.9814453125,0.06009126454591751,0.98199462890625,0.9809491038322449,0.9814714789390564,0.9612845182418823,0.13021919131278992,0.9610511064529419,0.9607051610946655,0.9608780145645142,0.98828125,0.04505542665719986,0.9880611300468445,0.9885465502738953,0.9883037209510803,0.9717887043952942,0.09154383093118668,0.9717552065849304,0.9712188839912415,0.9714868664741516
0.9611883736066942,0.12681386281821064,0.9610692361503693,0.9610038169613001,0.9610363974193936,0.9820963541666666,0.06282832349340121,0.9819888671239217,0.9823153018951416,0.9821518460909525,0.978515625,0.08754795789718628,0.9775821566581726,0.9790195226669312,0.9783002734184265,0.9567956924438477,0.13869623839855194,0.9566001892089844,0.9562059640884399,0.9564030170440674,0.9765625,0.07040940970182419,0.97697514295578,0.9769672155380249,0.9769711494445801,0.959483802318573,0.13714073598384857,0.9595648050308228,0.9590749740600586,0.9593197703361511,0.9912109375,0.03052760288119316,0.9914093017578125,0.9909591674804688,0.9911841154098511,0.9672869443893433,0.10460104793310165,0.9670440554618835,0.9677319526672363,0.9673877954483032
0.9652895813073183,0.11634946575227517,0.9648267220613705,0.964765461430593,0.9647960122780906,0.9921875,0.03104030837615331,0.9922852118810018,0.9920494159062704,0.9921672542889913,0.990234375,0.03825974464416504,0.9904979467391968,0.9903002977371216,0.9903990626335144,0.9621962308883667,0.1325068324804306,0.961441695690155,0.9615098237991333,0.9614757299423218,0.9921875,0.031386598944664,0.9922643899917603,0.9918571710586548,0.9920607209205627,0.9618847370147705,0.12285721302032471,0.9613725543022156,0.9613774418830872,0.9613749384880066,0.994140625,0.02347458153963089,0.9940932989120483,0.9939907789230347,0.9940419793128967,0.9717887043952942,0.0936795026063919,0.9716669321060181,0.9714100956916809,0.9715383648872375
0.9643893224889902,0.11800409761937819,0.9641188860857762,0.9638610739665973,0.963989880689087,0.9892578125,0.037707572182019554,0.9895451664924622,0.9890552560488383,0.9893000721931458,0.984375,0.0466822013258934,0.9844456911087036,0.9843789935112,0.9844123125076294,0.9609960913658142,0.1272299736738205,0.9602271914482117,0.9603449702262878,0.960286021232605,0.9921875,0.022763274610042572,0.9925701022148132,0.9916313290596008,0.9921004176139832,0.9612845182418823,0.1282673180103302,0.9612464904785156,0.9607917666435242,0.961018979549408,0.9912109375,0.04367724061012268,0.9916197061538696,0.9911554455757141,0.9913874864578247,0.9708883762359619,0.09851223230361938,0.9708841443061829,0.9704475402832031,0.9706657528877258
0.9642892863150178,0.11777781120738924,0.9642939663319704,0.9637079851393868,0.9640007969247254,0.9817708333333334,0.05141142879923185,0.9825867017110189,0.9818363984425863,0.9822112719217936,0.98828125,0.04073866084218025,0.9887070655822754,0.9879271388053894,0.9883168339729309,0.9612961411476135,0.12695541977882385,0.9610134363174438,0.9605467915534973,0.9607799649238586,0.9814453125,0.05805013328790665,0.9823349714279175,0.9821678996086121,0.9822514057159424,0.9615846276283264,0.12733636796474457,0.9618531465530396,0.9613375663757324,0.9615952372550964,0.9755859375,0.05544549226760864,0.9767180681228638,0.9754141569137573,0.9760655760765076,0.9699879884719849,0.09903889149427414,0.9700163006782532,0.9692405462265015,0.9696281552314758
0.9610883184131341,0.13260402761096415,0.9609703419625168,0.9608874805953558,0.9609288020027605,0.9801432291666666,0.059205831959843636,0.9823753635088602,0.9804612398147583,0.9814154903093973,0.955078125,0.12399405241012573,0.9617910385131836,0.9562391042709351,0.9590069651603699,0.9582958221435547,0.14717473089694977,0.9579893350601196,0.9583932161331177,0.9581911563873291,0.9931640625,0.030799297615885735,0.9930399060249329,0.9933788180351257,0.9932092428207397,0.9597839117050171,0.1352323293685913,0.9597598314285278,0.9591169357299805,0.9594382047653198,0.9921875,0.02282414585351944,0.9922951459884644,0.9917657971382141,0.9920302629470825,0.9651860594749451,0.11540064960718155,0.9651627540588379,0.9651530385017395,0.9651578664779663
0.963589061817384,0.12579718936296944,0.9636511125242136,0.9631065640066032,0.963378669387569,0.9794921875,0.06808903689185779,0.9803769191106161,0.979347825050354,0.9798615376154581,0.9794921875,0.05451570823788643,0.9794761538505554,0.9793292880058289,0.9794026613235474,0.9618961811065674,0.1314036250114441,0.9615837335586548,0.9612329602241516,0.9614081978797913,0.9951171875,0.022479258477687836,0.9950200319290161,0.9950340390205383,0.9950269460678101,0.9621848464012146,0.13583122193813324,0.9625450968742371,0.9615289568901062,0.9620367288589478,0.9638671875,0.12727214395999908,0.9666345715522766,0.9636801481246948,0.9651550054550171,0.9666866660118103,0.11015503853559494,0.9668251276016235,0.9665583372116089,0.9666916728019714
0.9615884819805378,0.13372332856954902,0.9617107701418435,0.9612821207960403,0.9614959686735195,0.9798177083333334,0.06287037953734398,0.9811211824417114,0.9784433444341024,0.9797775546709696,0.9853515625,0.038509976118803024,0.9861196279525757,0.9850040674209595,0.9855614900588989,0.9603960514068604,0.13943374156951904,0.9599155187606812,0.9601565599441528,0.9600359797477722,0.984375,0.05508916825056076,0.983476996421814,0.9838358163833618,0.9836563467979431,0.958583414554596,0.1362714022397995,0.9597768783569336,0.9576369524002075,0.9587056636810303,0.9697265625,0.09501199424266815,0.9737669229507446,0.9664901494979858,0.9701148271560669,0.965786337852478,0.12546312808990479,0.9654404520988464,0.9660531878471375,0.9657467007637024
0.9677903264108104,0.11186440065510574,0.9674892069829086,0.9675488338311148,0.9675189210699119,0.9798177083333334,0.0730378528436025,0.9805858731269836,0.9800779620806376,0.9803314010302225,0.9619140625,0.13600125908851624,0.9646347165107727,0.9628853797912598,0.963759183883667,0.9681968092918396,0.12048127502202988,0.9675308465957642,0.9678124189376831,0.9676715731620789,0.986328125,0.05283120647072792,0.9855926632881165,0.9868108630180359,0.9862013459205627,0.9684873819351196,0.11525516211986542,0.9685655832290649,0.9680317044258118,0.9682984948158264,0.9912109375,0.03028109297156334,0.9915302395820618,0.9905376434326172,0.991033673286438,0.9666866660118103,0.09985417872667313,0.9663711786270142,0.9668022990226746,0.9665866494178772
0.9674902360499161,0.10761599741727815,0.9671100690637432,0.9672270614027416,0.9671684559600477,0.9938151041666666,0.027566367760300636,0.9937771360079447,0.9939914345741272,0.9938842256863912,0.9951171875,0.025958113372325897,0.9950746297836304,0.9953557848930359,0.9952151775360107,0.9666966795921326,0.1193586140871048,0.9660323262214661,0.9664307832717896,0.9662314653396606,0.9912109375,0.03879734128713608,0.9913758039474487,0.9913414716720581,0.9913585782051086,0.9654861688613892,0.10955215245485306,0.9654549360275269,0.9650192260742188,0.9652369618415833,0.9951171875,0.017943648621439934,0.9948809742927551,0.9952770471572876,0.9950789213180542,0.970288097858429,0.09393370151519775,0.9698432683944702,0.9702314138412476,0.9700372219085693
0.9673902163377247,0.1091404617901467,0.9673656477407776,0.9669260859095932,0.9671456979264781,0.9866536458333334,0.0407328133781751,0.9866000612576803,0.9867445627848307,0.9866722226142883,0.9794921875,0.05222734436392784,0.9795891046524048,0.9798000454902649,0.9796944856643677,0.9621962308883667,0.12027321010828018,0.9622554779052734,0.9612456560134888,0.9617502093315125,0.9912109375,0.028531737625598907,0.9913890957832336,0.9912710189819336,0.9913300275802612,0.9669867753982544,0.11515624076128006,0.9667555689811707,0.9668189287185669,0.9667872190475464,0.9892578125,0.04143935814499855,0.9888219833374023,0.9891626238822937,0.9889921545982361,0.9729892015457153,0.09198859333992004,0.9730874300003052,0.9727153778076172,0.9729012846946716
0.9658897713242596,0.11469159063856947,0.9658488976343687,0.964961880497352,0.9654051109029017,0.9905598958333334,0.03488344016174475,0.9910198847452799,0.9892234206199646,0.9901200334231058,0.984375,0.05117488652467728,0.9847621917724609,0.9805355072021484,0.982644259929657,0.9642964005470276,0.1286967694759369,0.9642078280448914,0.963115394115448,0.963661253452301,0.994140625,0.030840018764138222,0.9945007562637329,0.9940187335014343,0.9942596554756165,0.9639856219291687,0.11078374832868576,0.9637848138809204,0.9632277488708496,0.9635061025619507,0.9931640625,0.022635415196418762,0.993796706199646,0.993116021156311,0.9934561848640442,0.9693877696990967,0.1045900508761406,0.9695545434951782,0.9685430526733398,0.9690485000610352
0.9625887773961583,0.13221674764485458,0.9630208945791877,0.9622072767433887,0.9626137379933635,0.9788411458333334,0.06112728205819925,0.9807061553001404,0.9780283570289612,0.9793639183044434,0.9765625,0.06128200888633728,0.9783917665481567,0.9759888648986816,0.9771888256072998,0.9618961811065674,0.13627363741397858,0.9621634483337402,0.9618013501167297,0.9619823098182678,0.99609375,0.01900971494615078,0.9961780309677124,0.996252715587616,0.9962153434753418,0.9609844088554382,0.14231981337070465,0.9619477987289429,0.9601544141769409,0.9610502123832703,0.9638671875,0.10309012234210968,0.967548668384552,0.9618434906005859,0.9646875858306885,0.964885950088501,0.11805557459592819,0.9649516940116882,0.9646661877632141,0.9648088812828064
0.9683905248762644,0.1109624447499834,0.9681427212635303,0.9677712725224085,0.9679568478903008,0.9928385416666666,0.027479848514000576,0.9925152858098348,0.9926913976669312,0.9926032026608785,0.9921875,0.024745939299464226,0.9919242858886719,0.991366982460022,0.9916455149650574,0.9681968092918396,0.11438047140836716,0.9676780700683594,0.9675792455673218,0.9676285982131958,0.9931640625,0.024880481883883476,0.9929170608520508,0.9934495091438293,0.9931831359863281,0.9645858407020569,0.11957105249166489,0.9646745920181274,0.9636869430541992,0.9641804099082947,0.9931640625,0.03281312435865402,0.9927045106887817,0.9932577013969421,0.99298095703125,0.9723889827728271,0.09893478453159332,0.9720756411552429,0.9720476865768433,0.9720616340637207
0.96558966237306,0.11732916633293033,0.9660778495029317,0.9648040718849604,0.9654404937869205,0.9820963541666666,0.05374777689576149,0.9838497042655945,0.9808536171913147,0.9823485612869263,0.9794921875,0.06130029633641243,0.981200098991394,0.9776075482368469,0.9794004559516907,0.9645964503288269,0.12496047466993332,0.9651368260383606,0.9637981653213501,0.9644669890403748,0.978515625,0.06608078628778458,0.9811074137687683,0.9764218330383301,0.9787588715553284,0.9618847370147705,0.12258803844451904,0.9623494148254395,0.9609802961349487,0.9616643190383911,0.98828125,0.03386224806308746,0.9892416000366211,0.9885314702987671,0.9888863563537598,0.970288097858429,0.10443669557571411,0.9707475900650024,0.9696340560913086,0.9701904654502869
0.9696909275498047,0.10111025107393411,0.9694357366696398,0.9694504453693019,0.9694430016095226,0.9853515625,0.04500947147607803,0.9862761894861857,0.984916607538859,0.9855955839157104,0.978515625,0.06203681603074074,0.9794943928718567,0.9780607223510742,0.9787769913673401,0.9669967293739319,0.10574091970920563,0.9667062759399414,0.9669817686080933,0.9668439030647278,0.982421875,0.050433337688446045,0.9843327403068542,0.9816735982894897,0.9830013513565063,0.9675870537757874,0.11125977337360382,0.9673837423324585,0.9672408103942871,0.967312216758728,0.9951171875,0.022558260709047318,0.9950014352798462,0.9950155019760132,0.9950084090232849,0.9744898080825806,0.0863286703824997,0.9742180109024048,0.9741294980049133,0.9741736650466919
