Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9602880903073546,0.13265320893894664,0.9599571586358758,0.9598518991346322,0.959904439481268,0.9873046875,0.04121060917774836,0.9876216650009155,0.986608107884725,0.9871138334274292,0.9814453125,0.058379027992486954,0.9819775819778442,0.9786406755447388,0.9803062081336975,0.9630963206291199,0.12525394558906555,0.9626985788345337,0.9628149271011353,0.9627566933631897,0.990234375,0.03011883795261383,0.9906314611434937,0.9903182983398438,0.9904748201370239,0.9522809386253357,0.15914544463157654,0.9521760940551758,0.951641857624054,0.9519088268280029,0.990234375,0.0351339615881443,0.9902559518814087,0.9908653497695923,0.9905604720115662,0.9654861688613892,0.1135624572634697,0.9649959802627563,0.9650980234146118,0.9650469422340393
0.9639891786337781,0.12195932994300131,0.9634573981024283,0.9634949479613935,0.9634760935640196,0.9860026041666666,0.04366352533300718,0.98649001121521,0.9867585500081381,0.9866240620613098,0.984375,0.05473320558667183,0.9841845631599426,0.9852404594421387,0.9847121834754944,0.9633963108062744,0.12110335379838943,0.9627869725227356,0.9628138542175293,0.9628003835678101,0.98046875,0.05331895500421524,0.9820123910903931,0.9823399782180786,0.9821760654449463,0.9597839117050171,0.13910549879074097,0.9591701626777649,0.9594870805740356,0.9593285322189331,0.9931640625,0.02293841540813446,0.9932730793952942,0.9926952123641968,0.9929839372634888,0.9687874913215637,0.10566939413547516,0.9684152603149414,0.9681841135025024,0.9682995676994324
0.959787944477654,0.13372028610629297,0.959856708741157,0.9589782412664836,0.9594172365822601,0.9817708333333334,0.053032865126927696,0.9832767844200134,0.9806065559387207,0.9819375276565552,0.9873046875,0.04077237844467163,0.9870527386665344,0.9874088168144226,0.987230658531189,0.9579957723617554,0.13170859217643738,0.9580682516098022,0.9570476412773132,0.9575576782226562,0.982421875,0.04583236575126648,0.9837387800216675,0.9820877909660339,0.9829126000404358,0.9555822610855103,0.14860405027866364,0.9556217193603516,0.9549830555915833,0.9553022384643555,0.9755859375,0.07249385118484497,0.9790388345718384,0.9723230600357056,0.9756693243980408,0.965786337852478,0.12084881961345673,0.9658806920051575,0.9649046063423157,0.9653923511505127
0.958187443000669,0.14084870870338506,0.9575762398078154,0.9576426279405313,0.9576093643334337,0.974609375,0.14285489358007908,0.9788680473963419,0.9727498292922974,0.9757800102233887,0.984375,0.06094168871641159,0.9845520257949829,0.9843744039535522,0.9844631552696228,0.9597959518432617,0.13958315551280975,0.9590131640434265,0.9595609903335571,0.9592869877815247,0.9951171875,0.02156793139874935,0.994914174079895,0.9948612451553345,0.99488765001297,0.9519807696342468,0.15757331252098083,0.9513620138168335,0.9510977864265442,0.9512298107147217,0.9443359375,0.3460550606250763,0.957137942314148,0.9390138387680054,0.9479892253875732,0.9627851247787476,0.12539003789424896,0.9623531103134155,0.9622685313224792,0.962310791015625
0.9623887130614817,0.12263033959172041,0.9617780619374964,0.9619848496963754,0.961881316720551,0.9837239583333334,0.05217776571710905,0.9842246969540914,0.9836861689885458,0.9839552243550619,0.98046875,0.0524262860417366,0.9814244508743286,0.9805203676223755,0.980972170829773,0.9597959518432617,0.12863041460514069,0.958574116230011,0.9595690965652466,0.9590712785720825,0.9912109375,0.04067404940724373,0.9911283254623413,0.9913854598999023,0.991256833076477,0.9582833051681519,0.1310645490884781,0.9579183459281921,0.9577333331108093,0.957825779914856,0.9794921875,0.0634329617023468,0.9801213145256042,0.9791526794433594,0.9796366691589355,0.9690876603126526,0.1081942543387413,0.9688426852226257,0.9686528444290161,0.9687477350234985
0.9639891879289307,0.12249731318293851,0.9633395578475598,0.9636563411936636,0.9634978004940942,0.9788411458333334,0.0717974565923214,0.9792987108230591,0.9789758324623108,0.9791370034217834,0.98046875,0.07619088888168335,0.9805470705032349,0.9803446531295776,0.9804458022117615,0.9624962210655212,0.13124041259288788,0.9614588022232056,0.9624166488647461,0.961937427520752,0.970703125,0.08906357735395432,0.9724797010421753,0.9710098505020142,0.971744179725647,0.9618847370147705,0.1256081908941269,0.9613703489303589,0.9613664746284485,0.9613683223724365,0.9853515625,0.05013790354132652,0.9848693609237671,0.9855729937553406,0.9852210283279419,0.9675870537757874,0.11064071208238602,0.9671900868415833,0.9671862721443176,0.9671881198883057
0.9603881239294827,0.13768526393168568,0.9602939772393639,0.9601320995680628,0.9602126807907504,0.9820963541666666,0.0471207449833552,0.9818436106046041,0.9829253951708475,0.9823839863141378,0.9873046875,0.038206715136766434,0.9858009219169617,0.987530529499054,0.986664891242981,0.9591959118843079,0.1424991935491562,0.9585937261581421,0.9593116641044617,0.9589524865150452,0.986328125,0.03519703820347786,0.9866584539413452,0.9867046475410461,0.9866814613342285,0.9546818733215332,0.14992889761924744,0.9552600979804993,0.9537118077278137,0.9544852375984192,0.97265625,0.06795848160982132,0.9730714559555054,0.9745410084724426,0.9738056063652039,0.9672869443893433,0.12062625586986542,0.9670286178588867,0.9673730731010437,0.9672006964683533
0.9629888942125524,0.12774524984180158,0.962499391857333,0.962632030651094,0.9625655920479051,0.978515625,0.07092785835266113,0.979000190893809,0.9789748191833496,0.9789872765541077,0.9814453125,0.06262324750423431,0.982219398021698,0.9832558631896973,0.9827372431755066,0.9633963108062744,0.13006864488124847,0.9626168012619019,0.9631325602531433,0.9628745913505554,0.970703125,0.07795107364654541,0.970844566822052,0.970667839050293,0.9707561731338501,0.9576830863952637,0.13728158175945282,0.9574394226074219,0.9568797945976257,0.9571594595909119,0.9833984375,0.07220925390720367,0.983936607837677,0.9830007553100586,0.9834684133529663,0.9678871631622314,0.11588482558727264,0.9674419164657593,0.9678835868835449,0.9676626324653625
0.962088615957279,0.13020125825643372,0.9622439272382014,0.9613992101945579,0.9618212607809099,0.9739583333333334,0.08431820260981719,0.976866881052653,0.972539484500885,0.9746957222620646,0.9697265625,0.09739750623703003,0.9725319743156433,0.9670789837837219,0.9697977304458618,0.9627962708473206,0.13323485851287842,0.9623702168464661,0.9621211290359497,0.9622455835342407,0.9580078125,0.13119620084762573,0.9640032649040222,0.9565328359603882,0.9602534770965576,0.95888352394104,0.14134669303894043,0.9591701626777649,0.958047091960907,0.9586082100868225,0.994140625,0.0243609007447958,0.9940654039382935,0.9940066337585449,0.9940359592437744,0.9645858407020569,0.11602131277322769,0.9651913642883301,0.9640291929244995,0.9646098613739014
0.964989503216741,0.1168888540538094,0.964645781546363,0.9644316374760717,0.964538580365833,0.9879557291666666,0.04253236452738444,0.988223135471344,0.9879539807637533,0.9880884289741516,0.9873046875,0.03946807235479355,0.9873685836791992,0.9873121380805969,0.9873403310775757,0.963996410369873,0.1238463744521141,0.9632399678230286,0.963577151298523,0.9634084105491638,0.9912109375,0.038244348019361496,0.9914592504501343,0.9905432462692261,0.9910009503364563,0.9615846276283264,0.12178750336170197,0.9613279104232788,0.9606422185897827,0.9609848856925964,0.9853515625,0.049884673207998276,0.9858415722846985,0.9860065579414368,0.9859240055084229,0.9693877696990967,0.1050305962562561,0.9693698883056641,0.9690757989883423,0.9692227840423584
0.9680904353679723,0.10337118497398766,0.9678548292194568,0.9674768047868413,0.9676656580524611,0.9912109375,0.030008050923546154,0.9913620750109354,0.990813692410787,0.9910876949628195,0.9931640625,0.02853136882185936,0.9936597943305969,0.9933120608329773,0.9934858083724976,0.9678968191146851,0.10696499049663544,0.9675726890563965,0.9670769572257996,0.9673246145248413,0.9873046875,0.03698277845978737,0.9873982667922974,0.9862973093986511,0.986847460269928,0.9633853435516357,0.11697179079055786,0.9628883600234985,0.9628463983535767,0.9628673195838928,0.9931640625,0.024510005488991737,0.9930281639099121,0.9928317070007324,0.9929298162460327,0.9729892015457153,0.08617569506168365,0.9731035232543945,0.9725071787834167,0.9728051424026489
0.9698909821600464,0.1005189555932,0.9698697471184601,0.9691912276370175,0.9695302589041979,0.9921875,0.02694014584024747,0.9923313657442728,0.9921716849009196,0.9922513763109843,0.994140625,0.020241817459464073,0.9940017461776733,0.9944368600845337,0.994219183921814,0.9693969488143921,0.10487634688615799,0.9690192937850952,0.9687372446060181,0.9688781499862671,0.9912109375,0.023426564410328865,0.9914344549179077,0.9914388656616211,0.9914366006851196,0.965786337852478,0.11318930238485336,0.9657557606697083,0.9651702046394348,0.965462863445282,0.9912109375,0.03715205565094948,0.9915578961372375,0.990639328956604,0.9910983443260193,0.9744898080825806,0.08348990976810455,0.9748344421386719,0.9736663699150085,0.9742499589920044
0.9706912229654252,0.10292342200098699,0.9702371298235345,0.9703584513485854,0.9702977210483015,0.9889322916666666,0.03727283204595248,0.9888492425282797,0.9888406197230021,0.9888448317845663,0.978515625,0.05998940020799637,0.978934645652771,0.9788781404495239,0.9789063334465027,0.9684968590736389,0.11455599963665009,0.9681904911994934,0.9681752324104309,0.9681828022003174,0.998046875,0.01898253709077835,0.9982492327690125,0.9977619051933289,0.9980054497718811,0.9672869443893433,0.1150195524096489,0.9666706323623657,0.9670050740242004,0.9668377637863159,0.990234375,0.03284655883908272,0.9893638491630554,0.9898818135261536,0.9896227121353149,0.9762905240058899,0.07919122278690338,0.9758508801460266,0.9758957028388977,0.9758732318878174
0.9699910073396241,0.09832197504141002,0.9695114817418515,0.9695281741010244,0.9695197683197744,0.9938151041666666,0.03426243488987287,0.9938604235649109,0.9943216641743978,0.994090735912323,0.9892578125,0.04640869423747063,0.9890252947807312,0.9907360076904297,0.989879846572876,0.9675967693328857,0.10376635938882828,0.9670549631118774,0.9671022295951843,0.9670785665512085,0.99609375,0.02973521687090397,0.9963275790214539,0.9960080981254578,0.996167778968811,0.9681872725486755,0.10461413115262985,0.9677554965019226,0.9676219820976257,0.9676886796951294,0.99609375,0.02664339356124401,0.9962283968925476,0.9962208867073059,0.996224582195282,0.9741896986961365,0.08658380061388016,0.9737247228622437,0.973861038684845,0.9737927913665771
0.9701910716743007,0.0976201279978162,0.9698723662468366,0.9697673924508018,0.969819839613383,0.9921875,0.02794250225027402,0.9922633568445841,0.9921134312947592,0.9921883145968119,0.9951171875,0.024451158940792084,0.9951836466789246,0.994840145111084,0.9950118064880371,0.9696969985961914,0.09884552657604218,0.9693843722343445,0.969377875328064,0.9693810939788818,0.9873046875,0.03907785192131996,0.9871054887771606,0.9873372912406921,0.9872213006019592,0.9672869443893433,0.10151728242635727,0.9668648838996887,0.9668676257133484,0.9668661952018738,0.994140625,0.020298495888710022,0.9945009350776672,0.9941628575325012,0.9943318367004395,0.9735894203186035,0.09249720722436905,0.9733679890632629,0.9730567932128906,0.9732123613357544
0.9680904150724625,0.09754026964838962,0.9681028302066192,0.9675022425670152,0.9678023277824851,0.9876302083333334,0.04678814920286337,0.9879523118336996,0.9872345328330994,0.9875924388567606,0.9833984375,0.058717671781778336,0.9828158617019653,0.9840232729911804,0.9834191799163818,0.9672967195510864,0.0946640595793724,0.9670855402946472,0.9665712118148804,0.9668282866477966,0.99609375,0.022566022351384163,0.9961233139038086,0.9958613514900208,0.9959923028945923,0.9654861688613892,0.10498635470867157,0.9652789235115051,0.965221107006073,0.9652499556541443,0.9833984375,0.05908075347542763,0.9849177598953247,0.9818189740180969,0.9833658337593079,0.9714885950088501,0.09297125786542892,0.9719443321228027,0.9707146883010864,0.9713290333747864
0.9693908198685649,0.09781012707061501,0.9691633867110874,0.9689437199607186,0.9690534838011255,0.98828125,0.036389424155155815,0.9886523683865865,0.9881979624430338,0.9884249567985535,0.98828125,0.028178121894598007,0.9897516965866089,0.9883121252059937,0.9890313744544983,0.9690968990325928,0.09622360020875931,0.9686538577079773,0.9685951471328735,0.968624472618103,0.986328125,0.04250242933630943,0.9858018755912781,0.9859524965286255,0.9858771562576294,0.9645858407020569,0.10927808284759521,0.9643048048019409,0.9641326665878296,0.9642186760902405,0.990234375,0.03848772123456001,0.9904035329818726,0.9903292655944824,0.9903663396835327,0.9744898080825806,0.08792917430400848,0.9745316505432129,0.9741034507751465,0.9743174314498901
0.9684905424658937,0.10720157051659994,0.9685115945855534,0.9677311059795906,0.9681211317242581,0.9892578125,0.03809111441175143,0.9900227586428324,0.9885489344596863,0.9892846345901489,0.9921875,0.02619774639606476,0.9920727610588074,0.9926638603210449,0.9923681616783142,0.9696969985961914,0.1072189062833786,0.9698348045349121,0.9688005447387695,0.9693173766136169,0.9912109375,0.03535250946879387,0.991462230682373,0.9896429777145386,0.9905517101287842,0.9618847370147705,0.1244574785232544,0.9617139101028442,0.9611828923225403,0.9614482522010803,0.984375,0.05272308737039566,0.9865332841873169,0.9833399653434753,0.9849340319633484,0.9738895297050476,0.08992832154035568,0.9739856719970703,0.97320955991745,0.9735974073410034
0.9671901651259671,0.10254703370305172,0.967049693052466,0.9663901110464327,0.966719733174591,0.9899088541666666,0.03594299405813217,0.9904763102531433,0.9886446793874105,0.9895582397778829,0.984375,0.05233226716518402,0.9862009286880493,0.9813039898872375,0.9837462306022644,0.9645964503288269,0.11013440787792206,0.9642194509506226,0.9637883901596069,0.9640038013458252,0.994140625,0.029167406260967255,0.9937502145767212,0.9942110180854797,0.9939804673194885,0.9645858407020569,0.11063800752162933,0.9645916223526001,0.9637236595153809,0.9641574025154114,0.9912109375,0.02632930874824524,0.9914777874946594,0.9904190301895142,0.9909480214118958,0.9723889827728271,0.08686640858650208,0.972338855266571,0.9716590642929077,0.9719988107681274
0.9690907307835929,0.10098289364848814,0.9690961425240259,0.9685824318231195,0.9688390487669182,0.98828125,0.03279165054361025,0.9886511564254761,0.9880567789077759,0.9883536497751871,0.994140625,0.018257632851600647,0.994038462638855,0.9943858981132507,0.9942121505737305,0.9693969488143921,0.10308453440666199,0.9688823819160461,0.9691817164421082,0.9690319299697876,0.984375,0.04960164427757263,0.9853945970535278,0.9837993383407593,0.9845962524414062,0.9672869443893433,0.10640899091959,0.9673968553543091,0.9665447473526001,0.9669705629348755,0.986328125,0.030515674501657486,0.9865204095840454,0.9859851002693176,0.9862525463104248,0.970588207244873,0.0934545248746872,0.9710092544555664,0.9700206518173218,0.9705145955085754
0.972691794359721,0.08830338792823798,0.972465730171341,0.972308145763517,0.9723868386213859,0.9928385416666666,0.02566981005171935,0.9929999311765035,0.9922530651092529,0.9926262696584066,0.9912109375,0.029879221692681313,0.9918290972709656,0.9907309412956238,0.991279661655426,0.9720972180366516,0.09335055947303772,0.971636176109314,0.971978485584259,0.9718071818351746,0.9931640625,0.023463357239961624,0.9928776025772095,0.9918500781059265,0.9923635721206665,0.9720888137817383,0.08845189958810806,0.9718915820121765,0.9716273546218872,0.9717594385147095,0.994140625,0.023666851222515106,0.9942930936813354,0.9941781759262085,0.9942355751991272,0.9738895297050476,0.08310618996620178,0.9738696813583374,0.9733186960220337,0.973594069480896
0.9709912828890171,0.09520388706867201,0.9705644562636254,0.970645975748205,0.9706051663373654,0.9925130208333334,0.02542671374976635,0.9926531712214152,0.9920276800791422,0.9923399289449056,0.994140625,0.020696287974715233,0.9935134649276733,0.9943790435791016,0.9939460158348083,0.9690968990325928,0.10206206887960434,0.968692421913147,0.9687759280204773,0.9687341451644897,0.9892578125,0.03212641552090645,0.9900089502334595,0.9879249334335327,0.9889658093452454,0.970288097858429,0.09229051321744919,0.9698666334152222,0.9699546098709106,0.9699105620384216,0.994140625,0.023457437753677368,0.9944370985031128,0.9937790632247925,0.9941079616546631,0.9735894203186035,0.0912570208311081,0.9731348752975464,0.973207950592041,0.9731713533401489
0.9732919721063452,0.09278708469203512,0.9730346123790865,0.9729370411615486,0.9729857770958054,0.9837239583333334,0.045786299432317414,0.9847284158070883,0.9835858345031738,0.9841561714808146,0.97265625,0.07172731310129166,0.9754678606987,0.972257137298584,0.9738597273826599,0.9708970785140991,0.10259521007537842,0.970969557762146,0.9704906344413757,0.9707300066947937,0.990234375,0.029743319377303123,0.9904826879501343,0.9903846979141235,0.9904336333274841,0.9738895297050476,0.09143006056547165,0.973351776599884,0.9736132621765137,0.9734824895858765,0.98828125,0.03588826581835747,0.9882346987724304,0.988115668296814,0.9881751537322998,0.9750900268554688,0.08433303982019424,0.9747831225395203,0.9747079610824585,0.974745512008667
