Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9635890909787642,0.12498543312296315,0.9631322879987776,0.9632456273666272,0.9631888881449439,0.9873046875,0.038520447909832,0.9873873591423035,0.9872965415318807,0.9873416026433309,0.9853515625,0.04013586416840553,0.9844195246696472,0.9858229756355286,0.9851207137107849,0.9609960913658142,0.13157905638217926,0.9606094360351562,0.9606348276138306,0.9606220722198486,0.990234375,0.03722897544503212,0.9904565811157227,0.9899753332138062,0.9902158379554749,0.9639856219291687,0.13521602749824524,0.9635702967643738,0.9634877443313599,0.9635289907455444,0.986328125,0.03819650411605835,0.9872859716415405,0.9860913157463074,0.9866882562637329,0.965786337852478,0.10815923660993576,0.9652178883552551,0.9656150937080383,0.9654163718223572
0.9601880528514977,0.14498418800900242,0.9600347504086812,0.9595723666464602,0.9598034393182812,0.9827473958333334,0.059479206800460815,0.9833407600720724,0.9830319285392761,0.9831859668095907,0.9765625,0.07917803525924683,0.9781171083450317,0.9764431118965149,0.9772793054580688,0.9615961313247681,0.14495766162872314,0.9616484642028809,0.961079478263855,0.9613638520240784,0.984375,0.06015872210264206,0.983902096748352,0.9846597909927368,0.9842807054519653,0.9555822610855103,0.1615358591079712,0.9551836848258972,0.9550569653511047,0.9551202654838562,0.9873046875,0.03910086303949356,0.9880030751228333,0.9879928827285767,0.9879978895187378,0.9633853435516357,0.12845905125141144,0.9632716178894043,0.9625802040100098,0.9629257321357727
0.9622886785867513,0.12814195857616117,0.9619845894738366,0.9618124570669598,0.9618984437995259,0.9752604166666666,0.07091963042815526,0.9770489732424418,0.9750818411509196,0.9760639270146688,0.9697265625,0.08727586269378662,0.9716032147407532,0.9695591926574707,0.9705801010131836,0.9624962210655212,0.12686654925346375,0.9621313214302063,0.9620172381401062,0.9620742201805115,0.984375,0.03821514546871185,0.9852999448776245,0.9849745035171509,0.9851371645927429,0.9600840210914612,0.14158709347248077,0.9597822427749634,0.9595339894294739,0.9596580266952515,0.9716796875,0.08726788312196732,0.9742437601089478,0.9707118272781372,0.9724745154380798,0.9642857313156128,0.1159726157784462,0.9640401601791382,0.9638860821723938,0.9639630317687988
0.9618885630462793,0.12642516624311023,0.9615762055224272,0.9614106074111204,0.9614932177197257,0.9817708333333334,0.05654208672543367,0.9820111195246378,0.9815502961476644,0.9817805091540018,0.962890625,0.10350598394870758,0.9636389017105103,0.9623757600784302,0.963006854057312,0.9627962708473206,0.12828025221824646,0.9619935750961304,0.9626569747924805,0.9623250961303711,0.9892578125,0.03708217665553093,0.9894415140151978,0.9891496896743774,0.9892955422401428,0.9582833051681519,0.13441596925258636,0.9582440257072449,0.9573230743408203,0.9577832221984863,0.9931640625,0.029038099572062492,0.9929529428482056,0.9931254386901855,0.9930391311645508,0.9645858407020569,0.11657872051000595,0.9644908905029297,0.9642513990402222,0.9643710851669312
0.9654896359175602,0.1198846938130831,0.9649767216603923,0.9649822975774283,0.964979410272867,0.98828125,0.03887920081615448,0.9882144331932068,0.9882434209187826,0.9882287979125977,0.9912109375,0.035455066710710526,0.990997314453125,0.9915353655815125,0.991266131401062,0.9645964503288269,0.12327773869037628,0.9639207124710083,0.9644516110420227,0.9641860127449036,0.9873046875,0.035929106175899506,0.9868300557136536,0.986972987651825,0.9869014620780945,0.9615846276283264,0.13155187666416168,0.9611302614212036,0.9606599807739258,0.9608950018882751,0.986328125,0.04525342956185341,0.9868159294128418,0.9862219095230103,0.9865188002586365,0.970288097858429,0.10482344776391983,0.9698795080184937,0.9698354601860046,0.9698574542999268
0.9661898629670383,0.11614984217492702,0.9659189725740202,0.9656957478431197,0.9658072906648492,0.9830729166666666,0.049202265217900276,0.9830256700515747,0.9832333525021871,0.9831294020016988,0.986328125,0.05063433572649956,0.986038088798523,0.9863475561141968,0.9861927628517151,0.9675967693328857,0.1219036802649498,0.9674530029296875,0.9671764373779297,0.967314600944519,0.9970703125,0.01349634863436222,0.9972284436225891,0.9969632029533386,0.9970957040786743,0.964885950088501,0.12746615707874298,0.964409351348877,0.964154064655304,0.9642816781997681,0.9658203125,0.08347611129283905,0.9658104777336121,0.9663892984390259,0.966099739074707,0.9660864472389221,0.09907796233892441,0.9658941030502319,0.9657562971115112,0.9658251404762268
0.9636890992672786,0.1198640290013883,0.963663606688036,0.9633618899973867,0.9635125894099101,0.9837239583333334,0.053129697839419045,0.9835646748542786,0.9840924342473348,0.9838281075159708,0.970703125,0.1012968048453331,0.9697049260139465,0.971838116645813,0.9707702994346619,0.9633963108062744,0.12862549722194672,0.9635528326034546,0.9632713198661804,0.9634120464324951,0.9892578125,0.02982013113796711,0.9896742105484009,0.9894334077835083,0.9895537495613098,0.9627851247787476,0.12352867424488068,0.9620016813278198,0.96244877576828,0.9622251391410828,0.9912109375,0.028272157534956932,0.9913148880004883,0.9910057783126831,0.9911602735519409,0.964885950088501,0.10743528604507446,0.9654363393783569,0.9643656015396118,0.9649006128311157
0.967190147811584,0.10946897434448377,0.9669141271918776,0.9667356843899235,0.9668248362501609,0.9798177083333334,0.06166354070107142,0.9807920853296915,0.9788456956545512,0.9798165361086527,0.9853515625,0.057289887219667435,0.9868569374084473,0.9850710034370422,0.9859631657600403,0.9681968092918396,0.10959481447935104,0.9680056571960449,0.9677636027336121,0.9678845405578613,0.962890625,0.09466441720724106,0.9645550847053528,0.9597485661506653,0.9621457457542419,0.9645858407020569,0.11714071035385132,0.9639808535575867,0.9638651609420776,0.9639229774475098,0.9912109375,0.03303631767630577,0.9909642338752747,0.991717517375946,0.991340696811676,0.9687874913215637,0.10167136043310165,0.9687555432319641,0.9685779809951782,0.968666672706604
0.9663899260257928,0.11103771737623634,0.9660052442247776,0.9659278442815052,0.9659664548491554,0.9905598958333334,0.03247948239247004,0.9903534452120463,0.9903625051180521,0.9903578360875448,0.994140625,0.025535810738801956,0.9938832521438599,0.993747353553772,0.9938152432441711,0.9678968191146851,0.11229004710912704,0.9677764773368835,0.9675666689872742,0.9676715135574341,0.982421875,0.05330398678779602,0.981753945350647,0.9823964238166809,0.9820749759674072,0.9633853435516357,0.12073193490505219,0.9626188278198242,0.9627754092216492,0.9626969695091248,0.9951171875,0.01859864965081215,0.9954231381416321,0.9949437379837036,0.9951832890510559,0.9678871631622314,0.10009079426527023,0.9676198959350586,0.9674409627914429,0.967530369758606
0.9655896720915327,0.11974211683020039,0.965086931024204,0.9652380209523844,0.9651623567819858,0.9739583333333334,0.10019877801338832,0.9774332245190939,0.9743570884068807,0.9758869806925455,0.9482421875,0.21327011287212372,0.9586464762687683,0.9490259289741516,0.9538118839263916,0.9642964005470276,0.12894240021705627,0.9638360738754272,0.9641073346138,0.9639716148376465,0.986328125,0.04704470932483673,0.9861658811569214,0.9867533445358276,0.986459493637085,0.9645858407020569,0.12329238653182983,0.964119553565979,0.9637849926948547,0.9639521241188049,0.9873046875,0.0402815118432045,0.9874873161315918,0.9872919917106628,0.9873895645141602,0.9678871631622314,0.1069888025522232,0.9673055410385132,0.9678220748901367,0.9675636887550354
0.9662898788514633,0.12005227361412135,0.9664517008949426,0.965607756237346,0.9660294901386218,0.9827473958333334,0.05190218177934488,0.9842561483383179,0.9827329715092977,0.9834935267766317,0.966796875,0.0909552127122879,0.9708930253982544,0.9682767987251282,0.9695830941200256,0.9666966795921326,0.12152235954999924,0.9670114517211914,0.9659439921379089,0.9664773941040039,0.9970703125,0.011734476312994957,0.9968839883804321,0.9970909953117371,0.9969874620437622,0.9618847370147705,0.1332734078168869,0.9617881774902344,0.9610554575920105,0.9614216089248657,0.984375,0.05301685631275177,0.9849914312362671,0.9828311204910278,0.9839100241661072,0.970288097858429,0.10536061227321625,0.970555305480957,0.9698237180709839,0.9701893329620361
0.9703911161367876,0.1067763886152595,0.9704828172835682,0.9696667031596944,0.9700745019338436,0.9860026041666666,0.04337324264148871,0.9865751465161642,0.9858639041582743,0.9862192670504252,0.9921875,0.02772359549999237,0.9927291870117188,0.9915878176689148,0.992158055305481,0.9717971682548523,0.11039721220731735,0.9719821810722351,0.9710928201675415,0.9715372323989868,0.9931640625,0.02434457279741764,0.9933513402938843,0.9932103157043457,0.9932807683944702,0.9660864472389221,0.11443352699279785,0.9658260345458984,0.9653778076171875,0.9656018018722534,0.97265625,0.07805155962705612,0.9736449122428894,0.9727935791015625,0.9732189774513245,0.9732893109321594,0.09549733996391296,0.9736397862434387,0.9725290536880493,0.973084032535553
0.9661898519666813,0.11778334433258897,0.9659598593093209,0.9657121914570911,0.9658358862987456,0.9830729166666666,0.05499506493409475,0.9848700563112894,0.9818466305732727,0.9833515485127767,0.994140625,0.020940573886036873,0.9943028688430786,0.9942153096199036,0.9942589998245239,0.9660965800285339,0.122416190803051,0.9658845663070679,0.9653328061103821,0.9656084775924683,0.96484375,0.1129249781370163,0.970106303691864,0.9612917900085449,0.9656788110733032,0.9615846276283264,0.13356441259384155,0.9609252214431763,0.9611120223999023,0.9610185623168945,0.990234375,0.03111964277923107,0.9902009963989258,0.9900327920913696,0.9901168346405029,0.9708883762359619,0.0973680391907692,0.9710698127746582,0.9706918597221375,0.9708806872367859
0.9683905346006992,0.11576498127229884,0.9684202300616237,0.967961242237818,0.9681905871261844,0.9801432291666666,0.05987691506743431,0.9812552332878113,0.9794420202573141,0.9803456664085388,0.9619140625,0.10878130048513412,0.964896559715271,0.9591077566146851,0.961993396282196,0.9678968191146851,0.1222023144364357,0.9682485461235046,0.9672704935073853,0.9677592515945435,0.9921875,0.026324372738599777,0.9921104311943054,0.9924637079238892,0.9922870397567749,0.9609844088554382,0.13232403993606567,0.9606566429138184,0.9607423543930054,0.9606994390487671,0.986328125,0.04452507197856903,0.9867587089538574,0.9867545962333679,0.9867565631866455,0.9762905240058899,0.0927666574716568,0.9763555526733398,0.9758710861206055,0.9761132001876831
0.9722916974095543,0.1030116552948904,0.9721089881384887,0.971870471110663,0.9719896501477413,0.9938151041666666,0.020976100427409012,0.9937333265940348,0.9934426546096802,0.9935878316561381,0.9921875,0.02469012327492237,0.992292046546936,0.9912141561508179,0.9917527437210083,0.9705970883369446,0.10767865926027298,0.970402717590332,0.9699745178222656,0.9701884984970093,0.994140625,0.02338039129972458,0.9936447143554688,0.9939337968826294,0.9937891960144043,0.9675870537757874,0.11921966820955276,0.967244029045105,0.9671808481216431,0.9672123789787292,0.9951171875,0.01485778670758009,0.9952632188796997,0.9951800107955933,0.9952215552330017,0.9786914587020874,0.08213523775339127,0.9786807298660278,0.9784566164016724,0.9785686135292053
0.970891277575667,0.1062882386555645,0.9709526521510645,0.9700688951740721,0.9705104954996097,0.9886067708333334,0.03586604011555513,0.9891427954037985,0.9879535237948099,0.9885476231575012,0.9921875,0.028812183067202568,0.9924668073654175,0.992207407951355,0.9923370480537415,0.9708970785140991,0.10593364387750626,0.9709750413894653,0.9699035882949829,0.9704389572143555,0.9912109375,0.03293665125966072,0.9916923642158508,0.990254282951355,0.9909726977348328,0.965786337852478,0.12667833268642426,0.9655839204788208,0.9649620056152344,0.9652727842330933,0.982421875,0.045849286019802094,0.983269214630127,0.98139888048172,0.9823331236839294,0.9759904146194458,0.0862528458237648,0.976298987865448,0.9753411412239075,0.9758197665214539
0.9684905428892138,0.11249843983351737,0.968541781604439,0.9676034185568476,0.9680721928170172,0.9895833333333334,0.03895700567712387,0.990246574083964,0.989919642607371,0.9900829792022705,0.98828125,0.04412262886762619,0.9888181686401367,0.9887922406196594,0.9888051748275757,0.9702970385551453,0.11252311617136002,0.9699369668960571,0.969721794128418,0.9698293209075928,0.982421875,0.06314382702112198,0.983863353729248,0.9828904271125793,0.9833766222000122,0.9615846276283264,0.1311483383178711,0.9618766903877258,0.9601324796676636,0.9610036611557007,0.998046875,0.009604561142623425,0.9980581998825073,0.9980762600898743,0.9980671405792236,0.9735894203186035,0.0938238576054573,0.9738112688064575,0.9729553461074829,0.9733830690383911
0.9731919777933521,0.09135476681793692,0.9728898666519588,0.9728235116216724,0.9728566494013794,0.9928385416666666,0.02946850409110387,0.9930481115976969,0.9925496379534403,0.9927985866864523,0.9912109375,0.03567362576723099,0.9916008114814758,0.9900064468383789,0.9908029437065125,0.9741974472999573,0.09288730472326279,0.9739446640014648,0.9739263653755188,0.9739354848861694,0.9970703125,0.0225497055798769,0.9973214268684387,0.9973012804985046,0.9973112940788269,0.9678871631622314,0.10815536975860596,0.9674128293991089,0.9673687219619751,0.9673907160758972,0.990234375,0.030182180926203728,0.9902220964431763,0.9903411865234375,0.9902815222740173,0.977491021156311,0.07302116602659225,0.9773117899894714,0.9771751165390015,0.9772434234619141
0.971091321191514,0.09400709795304342,0.9708515281282306,0.9706008192884024,0.9707260048304771,0.9899088541666666,0.03261092801888784,0.9908580382664999,0.9894660115242004,0.9901613791783651,0.9892578125,0.03126290813088417,0.9907062649726868,0.9885267019271851,0.9896152019500732,0.9717971682548523,0.0960008054971695,0.9713230133056641,0.9715511202812195,0.9714369177818298,0.9912109375,0.031038761138916016,0.9914843440055847,0.9907767176628113,0.9911303520202637,0.9666866660118103,0.10752524435520172,0.9666759371757507,0.9656707644462585,0.9661730527877808,0.9892578125,0.03553111478686333,0.990383505821228,0.989094614982605,0.9897385835647583,0.9747899174690247,0.07849464565515518,0.974555492401123,0.9745802879333496,0.9745678305625916
0.9705911973625275,0.09590882026467715,0.9700767107041846,0.970217758230511,0.9701471450603806,0.9905598958333334,0.03528358228504658,0.9907621741294861,0.9902383685112,0.9905000329017639,0.982421875,0.06489790230989456,0.9829839468002319,0.9817878603935242,0.982385516166687,0.9696969985961914,0.10223563760519028,0.9693887829780579,0.9691632986068726,0.969275951385498,0.994140625,0.024459388107061386,0.9944034814834595,0.993624210357666,0.9940136671066284,0.965786337852478,0.11413019895553589,0.9649419784545898,0.9654157757759094,0.9651787877082825,0.9951171875,0.016493456438183784,0.9948990941047668,0.9953030347824097,0.9951009154319763,0.9762905240058899,0.07135872542858124,0.9758995771408081,0.9760745167732239,0.9759869575500488
0.9655896830918897,0.11485034578771511,0.9653628798464579,0.9652406174301612,0.9653016393621338,0.986328125,0.04473084770143032,0.9864437580108643,0.9845888217290243,0.9855136871337891,0.9873046875,0.049876902252435684,0.987052321434021,0.9864488840103149,0.9867504835128784,0.9657965898513794,0.12464182823896408,0.9656926989555359,0.9654375910758972,0.965565025806427,0.9765625,0.059746503829956055,0.9771315455436707,0.9717175364494324,0.974416971206665,0.9630852341651917,0.1215389296412468,0.9628709554672241,0.9624971151351929,0.962683916091919,0.9951171875,0.024569137021899223,0.9951474070549011,0.9956000447273254,0.9953736066818237,0.9678871631622314,0.09836734086275101,0.9675248861312866,0.9677870869636536,0.9676558971405029
0.9716915200862501,0.09838173176686717,0.9713600495880671,0.9713344945721093,0.97134718267014,0.9912109375,0.031213819980621338,0.9914334217707316,0.9912264148394266,0.9913297891616821,0.9912109375,0.029858943074941635,0.990465521812439,0.9908490180969238,0.9906572103500366,0.9723972678184509,0.10082810372114182,0.9719751477241516,0.9721032977104187,0.9720391035079956,0.9921875,0.03143434226512909,0.9927440881729126,0.9921701550483704,0.9924569129943848,0.9672869443893433,0.11433501541614532,0.9669148325920105,0.9668577909469604,0.9668862223625183,0.990234375,0.03234817460179329,0.9910906553268433,0.9906600713729858,0.990875244140625,0.9753901362419128,0.07998134195804596,0.9751899838447571,0.9750421643257141,0.9751160144805908
0.9695908732088468,0.0996448372527875,0.9691758439149024,0.9693283814542994,0.9692520133385578,0.9915364583333334,0.026476272381842136,0.9916564623514811,0.9915014902750651,0.9915789365768433,0.99609375,0.01526100467890501,0.9962135553359985,0.9959284663200378,0.9960709810256958,0.9696969985961914,0.1029215082526207,0.9690618515014648,0.9695054888725281,0.9692835211753845,0.99609375,0.01865508034825325,0.9957315325737,0.9958507418632507,0.9957910776138306,0.9636854529380798,0.1222803145647049,0.9633445739746094,0.9633854627609253,0.9633649587631226,0.982421875,0.04551273211836815,0.9830242991447449,0.9827252626419067,0.9828747510910034,0.9753901362419128,0.07373170554637909,0.9751211404800415,0.9750941395759583,0.9751075506210327
