Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.09632889861295947,2.6318208225204835,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.08984375,2.6478232542673745,0.008984375279396772,0.10000000149011612,0.01646097656339407,0.072265625,2.6284048557281494,0.0072265625931322575,0.10000000149011612,0.013479040004312992,0.09810981154441833,2.6284918785095215,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.103515625,2.562312364578247,0.01035156287252903,0.10000000149011612,0.018761046230793,0.09123649448156357,2.636836051940918,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.09375,2.7527525424957275,0.00937500037252903,0.10000000149011612,0.017142843455076218,0.09963985532522202,2.6301355361938477,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.5850395349975916,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.09309895833333333,2.611302455266317,0.009309895957509676,0.10000000149011612,0.017025500846405823,0.1005859375,2.500546455383301,0.010058593936264515,0.10000000149011612,0.01827860064804554,0.09810981154441833,2.5810558795928955,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.095703125,2.7129452228546143,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.09123649448156357,2.5846660137176514,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0830078125,2.620415687561035,0.00830078125,0.10000000149011612,0.01532911229878664,0.09963985532522202,2.58939790725708,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.09632889861295947,2.512749021573461,0.00963288992339654,0.10000000149011612,0.01757094698511023,0.0966796875,2.5552714665730796,0.009667968687911829,0.10000000149011612,0.01762930614252885,0.095703125,2.5226993560791016,0.009570312686264515,0.10000000149011612,0.017468789592385292,0.09810981154441833,2.5062479972839355,0.009810981340706348,0.10000000149011612,0.01786883734166622,0.1015625,2.6611950397491455,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.09123649448156357,2.5090317726135254,0.009123649448156357,0.10000000149011612,0.016721658408641815,0.0927734375,2.481920003890991,0.00927734375,0.10000000149011612,0.016979429870843887,0.09963985532522202,2.5229692459106445,0.009963985532522202,0.10000000149011612,0.01812225580215454
0.11483445051024171,2.465660974289449,0.10774579042462787,0.11845999523569516,0.11284629196954081,0.13313802083333334,2.501326243082682,0.08063523471355438,0.12889485309521356,0.07986799751718839,0.1015625,2.623556137084961,0.01015624962747097,0.10000000149011612,0.018439698964357376,0.11851184815168381,2.4561767578125,0.10716430842876434,0.11948424577713013,0.1129893884062767,0.1396484375,2.4882442951202393,0.028068775311112404,0.13363637030124664,0.04639316350221634,0.10864345729351044,2.4616854190826416,0.10759320110082626,0.11762918531894684,0.11238754540681839,0.158203125,2.3921782970428467,0.20368067920207977,0.15304818749427795,0.17477113008499146,0.11734694242477417,2.479123592376709,0.10848003625869751,0.11826624721288681,0.11316189914941788
0.22616784658547198,2.1575537768676183,0.17769732256734372,0.22295175324926092,0.19776836218739244,0.22526041666666666,2.172489325205485,0.19428621232509613,0.2231287012497584,0.20644467820723852,0.326171875,2.1913301944732666,0.3221483826637268,0.3208027780056,0.3214741349220276,0.2379237860441208,2.145883560180664,0.18138934671878815,0.22715528309345245,0.2017088681459427,0.09765625,2.09804630279541,0.09222660958766937,0.11041666567325592,0.10050518065690994,0.22058823704719543,2.155125856399536,0.17544525861740112,0.22093410789966583,0.19557948410511017,0.251953125,2.2280914783477783,0.1684836447238922,0.2381666600704193,0.19735471904277802,0.21998798847198486,2.1716554164886475,0.17625625431537628,0.22076460719108582,0.19601555168628693
0.38501550770406906,1.6354980003217274,0.7447655838263492,0.3759353262127024,0.49929137335510937,0.388671875,1.638227105140686,0.6633124947547913,0.38637393712997437,0.48610833287239075,0.373046875,1.677356243133545,0.6253414750099182,0.37377244234085083,0.4678853452205658,0.39603960514068604,1.6203360557556152,0.6933687329292297,0.37981000542640686,0.49078187346458435,0.380859375,1.5976390838623047,0.7885648608207703,0.38827306032180786,0.5203409194946289,0.3790516257286072,1.6365290880203247,0.7687630653381348,0.3691910207271576,0.49882572889328003,0.412109375,1.6396859884262085,0.5760311484336853,0.3970763087272644,0.47009873390197754,0.37995198369026184,1.6496334075927734,0.7721803784370422,0.3788037896156311,0.5082690715789795
0.7665299676568124,0.9478066287732809,0.8448919146862509,0.762432779182586,0.8015418422571525,0.7776692708333334,0.9320659836133321,0.8584023316701254,0.7737520933151245,0.8138803442319235,0.794921875,0.8814881443977356,0.8775919079780579,0.7940893769264221,0.8337550759315491,0.7743774652481079,0.936806321144104,0.8505417704582214,0.7696352005004883,0.8080682754516602,0.791015625,0.9043452739715576,0.8752380609512329,0.7866354584693909,0.8285747766494751,0.756302535533905,0.9560793042182922,0.8386885523796082,0.7513694763183594,0.7926313281059265,0.7470703125,1.0103645324707031,0.8223770260810852,0.7405314445495605,0.7793111801147461,0.7689075469970703,0.9505375623703003,0.8454437255859375,0.7662914991378784,0.8039239645004272
0.8732619613924777,0.5434808157450726,0.8947452658103014,0.8715795547506434,0.8830096629055378,0.9033203125,0.4968993663787842,0.9246569474538168,0.90364670753479,0.9140106836954752,0.9013671875,0.48405709862709045,0.9153421521186829,0.9021264314651489,0.9086861610412598,0.8739873766899109,0.5387367606163025,0.8958908915519714,0.8722456097602844,0.8839101195335388,0.91796875,0.5075228214263916,0.9340282678604126,0.9171096086502075,0.9254915714263916,0.8679471611976624,0.5504162311553955,0.8904174566268921,0.865587592124939,0.8778269290924072,0.890625,0.4991181790828705,0.9246004223823547,0.8917040824890137,0.9078543186187744,0.877851128578186,0.5412908792495728,0.8979271054267883,0.8769052624702454,0.887291669845581
0.9312794006585097,0.2966513557053452,0.9341491544748696,0.9301349732760633,0.932137643049583,0.958984375,0.2562059511741002,0.9628257751464844,0.9573394854863485,0.9600734909375509,0.9541015625,0.253863126039505,0.9582576751708984,0.9508121609687805,0.9545203447341919,0.9288929104804993,0.29498589038848877,0.9322470426559448,0.9275665283203125,0.9299008846282959,0.951171875,0.3124067485332489,0.9574669003486633,0.9509379267692566,0.9541912078857422,0.9276710748672485,0.3069664239883423,0.9299771189689636,0.926465630531311,0.9282180070877075,0.9716796875,0.20234797894954681,0.9727527499198914,0.9702683687210083,0.9715089201927185,0.9372749328613281,0.28800225257873535,0.9402238726615906,0.9363735318183899,0.9382947087287903
0.9463839225915953,0.20947585194614324,0.9463348532421798,0.9454643317994158,0.9458993143638015,0.9638671875,0.17070505519707999,0.9661017855008444,0.9629528522491455,0.9645228584607443,0.96484375,0.1802806854248047,0.9669607281684875,0.9637935757637024,0.9653744697570801,0.9438943862915039,0.21232473850250244,0.9436981081962585,0.9426729083061218,0.9431852102279663,0.966796875,0.16023652255535126,0.9673150181770325,0.9674032330513,0.9673590660095215,0.9411764740943909,0.22105549275875092,0.9408610463142395,0.9402901530265808,0.9405754208564758,0.9599609375,0.17159795761108398,0.9640296101570129,0.9576617479324341,0.9608350396156311,0.954081654548645,0.19504646956920624,0.9544461965560913,0.9534307718276978,0.9539381265640259
0.9493848299865688,0.17635543128842412,0.9488554943665584,0.9488117846295966,0.9488335798964138,0.9772135416666666,0.1122887854774793,0.9779706398646036,0.9775293270746866,0.9777496059735616,0.9716796875,0.13132447004318237,0.9718735814094543,0.9724909067153931,0.972182035446167,0.9501950144767761,0.18126896023750305,0.9494007229804993,0.9493603706359863,0.9493805170059204,0.9765625,0.12873558700084686,0.9784591794013977,0.9767335653305054,0.9775955080986023,0.9438775777816772,0.18534837663173676,0.9432936906814575,0.9430068135261536,0.9431501626968384,0.9833984375,0.07680629938840866,0.983579158782959,0.9833635091781616,0.9834712743759155,0.954081654548645,0.1624474823474884,0.9538719058036804,0.9540680050849915,0.9539698958396912
0.9486846029370907,0.16465711754459708,0.9485560157805356,0.9478060163246746,0.9481807577379873,0.9869791666666666,0.07033228874206543,0.9872847596804301,0.9861696163813273,0.9867266019185384,0.984375,0.07437347620725632,0.9849672317504883,0.982587456703186,0.9837758541107178,0.9471946954727173,0.1697872132062912,0.9472640156745911,0.9459760785102844,0.9466195106506348,0.986328125,0.08277769386768341,0.9865113496780396,0.9862245321273804,0.9863678216934204,0.9456782937049866,0.1754424124956131,0.9452535510063171,0.9447819590568542,0.9450176358222961,0.990234375,0.05384569615125656,0.9903756976127625,0.9896968603134155,0.990036129951477,0.953181266784668,0.14874018728733063,0.9531508684158325,0.9526605606079102,0.9529055953025818
0.9522856885079707,0.157115288486454,0.9523055169944157,0.9516536525348264,0.95197940595963,0.9811197916666666,0.07327763736248016,0.9812371532122294,0.9805935621261597,0.9809147914250692,0.9853515625,0.06555413454771042,0.9854114651679993,0.9857595562934875,0.9855853915214539,0.9528952836990356,0.16394633054733276,0.9529151916503906,0.9523800015449524,0.9526475071907043,0.984375,0.06898296624422073,0.9839377403259277,0.9840343594551086,0.9839860200881958,0.9483793377876282,0.17015720903873444,0.948144257068634,0.9478562474250793,0.9480001926422119,0.9736328125,0.08529581129550934,0.9743622541427612,0.9719867706298828,0.9731729626655579,0.9555822610855103,0.13724027574062347,0.9558569192886353,0.9547244906425476,0.9552903175354004
0.9552865810807829,0.14312440880456065,0.9546313211597585,0.9548267369939528,0.95472894959704,0.9840494791666666,0.05985509976744652,0.9837787946065267,0.9837678670883179,0.9837731719017029,0.9853515625,0.05509412661194801,0.9855407476425171,0.9852007627487183,0.9853706359863281,0.9522952437400818,0.15218350291252136,0.9513794779777527,0.9518928527832031,0.951636016368866,0.9912109375,0.0487063005566597,0.9905794262886047,0.9913192987442017,0.9909491539001465,0.9504801630973816,0.1572575718164444,0.9497936367988586,0.9500053524971008,0.949899435043335,0.9755859375,0.07576487213373184,0.9752162098884583,0.9747835397720337,0.974999725818634,0.9630852341651917,0.11992943286895752,0.9627218246459961,0.9625828862190247,0.962652325630188
0.9566869928894776,0.13760806646056803,0.9562457693544902,0.9562018475044104,0.9562237587549381,0.9847005208333334,0.05133411039908727,0.9856132467587789,0.984006663163503,0.9848089615503947,0.98828125,0.04136664792895317,0.9884276390075684,0.9879823923110962,0.9882048964500427,0.954695463180542,0.14587749540805817,0.9541534185409546,0.95417720079422,0.9541652202606201,0.984375,0.06016716733574867,0.9853043556213379,0.983780562877655,0.9845417737960815,0.9516806602478027,0.1538623869419098,0.9508835673332214,0.9511772394180298,0.9510303735733032,0.9814453125,0.05246851593255997,0.9831077456474304,0.9802570343017578,0.9816802144050598,0.9636854529380798,0.11308183521032333,0.9637009501457214,0.9632517099380493,0.963476300239563
0.956887056371552,0.14011897319905267,0.9567623393254434,0.9565434546855565,0.9566526188544658,0.9908854166666666,0.04196885724862417,0.991113563378652,0.9906260967254639,0.9908692638079325,0.9931640625,0.03893395513296127,0.9931906461715698,0.992845356464386,0.993017852306366,0.9555955529212952,0.14090587198734283,0.9546338319778442,0.9554427862167358,0.9550380706787109,0.9921875,0.03485478088259697,0.9917171597480774,0.9927469491958618,0.9922317266464233,0.9504801630973816,0.16256728768348694,0.95074063539505,0.9495774507522583,0.9501585960388184,0.9873046875,0.052117835730314255,0.9884328842163086,0.9862859845161438,0.9873582124710083,0.9645858407020569,0.1168835237622261,0.9649131894111633,0.9646104574203491,0.9647616744041443
0.9568870736859352,0.13736101015366303,0.9565102783837318,0.9565285277316555,0.9565192838484041,0.9759114583333334,0.08270792042215665,0.9766451120376587,0.9756105343500773,0.9761271079381307,0.98828125,0.051270123571157455,0.9888676404953003,0.98863285779953,0.9887502193450928,0.9519951939582825,0.1443144828081131,0.9510765075683594,0.9515951871871948,0.9513357281684875,0.9873046875,0.04825951159000397,0.9869098663330078,0.9868482351303101,0.9868789911270142,0.9558823704719543,0.1485690027475357,0.9557441473007202,0.9551678895950317,0.9554558396339417,0.9521484375,0.14859412610530853,0.954157829284668,0.9513505101203918,0.9527521133422852,0.9627851247787476,0.11919745802879333,0.9627118110656738,0.9628239870071411,0.9627678394317627
0.9580874241410797,0.13492578948940456,0.9577285790128613,0.9576023460936997,0.9576653433499532,0.9847005208333334,0.049292715887228646,0.9856122334798177,0.9840745727221171,0.9848418037096659,0.984375,0.042821310460567474,0.9846522212028503,0.984967827796936,0.9848099946975708,0.9564956426620483,0.1387673020362854,0.9558852314949036,0.9562533497810364,0.9560692310333252,0.994140625,0.032572127878665924,0.9944124221801758,0.9937217831611633,0.9940669536590576,0.954081654548645,0.15198937058448792,0.9539605975151062,0.9531856775283813,0.9535729289054871,0.9755859375,0.07248470932245255,0.977772057056427,0.973534107208252,0.9756484627723694,0.9636854529380798,0.11401954293251038,0.9633404612541199,0.9633684158325195,0.9633543491363525
0.9546863936097237,0.14366765747943663,0.9543957763628279,0.9541626604626248,0.9542791389448352,0.9820963541666666,0.0530028585344553,0.9832413991292318,0.9819506406784058,0.9825943311055502,0.9814453125,0.0597541444003582,0.9817606210708618,0.981775164604187,0.9817678332328796,0.9537953734397888,0.14803001284599304,0.9534561038017273,0.9534002542495728,0.9534281492233276,0.9716796875,0.07188516855239868,0.9749786257743835,0.9706388711929321,0.9728038311004639,0.9516806602478027,0.1549091637134552,0.9511198997497559,0.9509255290031433,0.9510226249694824,0.9931640625,0.027369262650609016,0.99298495054245,0.9934378862380981,0.9932113289833069,0.958583414554596,0.12806248664855957,0.9586116075515747,0.9581624269485474,0.9583868980407715
0.9574872468177755,0.14245186781744915,0.9575895322934859,0.9565856537962479,0.9570872453709799,0.9876302083333334,0.04187258519232273,0.9886558453241984,0.9871817827224731,0.9879175623257955,0.9951171875,0.01908629946410656,0.9954635500907898,0.995171070098877,0.9953172206878662,0.9582958221435547,0.14290228486061096,0.9580399394035339,0.9574612379074097,0.9577504396438599,0.9814453125,0.06374344229698181,0.9836935997009277,0.9800011515617371,0.9818438291549683,0.954081654548645,0.15888455510139465,0.9540785551071167,0.9531645774841309,0.9536213278770447,0.986328125,0.04278801381587982,0.9868103861808777,0.9863731265068054,0.986591637134552,0.9600840210914612,0.12556862831115723,0.9606499671936035,0.9591308832168579,0.9598897695541382
0.9613884172225411,0.12787537221444945,0.9609442450969925,0.9607806171049198,0.9608622820923254,0.9847005208333334,0.049555050830046334,0.9846341212590536,0.984944482644399,0.9847890535990397,0.9931640625,0.03281283378601074,0.9923503994941711,0.9936205744743347,0.9929850101470947,0.9576957821846008,0.13134539127349854,0.9566726684570312,0.9571710824966431,0.9569217562675476,0.9794921875,0.06062294542789459,0.9796651005744934,0.978908896446228,0.979286789894104,0.95888352394104,0.14227823913097382,0.9587394595146179,0.9579124450683594,0.9583256840705872,0.9814453125,0.05522937327623367,0.9818868637084961,0.9823039770126343,0.9820953607559204,0.9675870537757874,0.11000144481658936,0.9674218893051147,0.967259407043457,0.9673405885696411
0.9586876154399054,0.13927193569119864,0.9582608755056746,0.9580111408145401,0.9581359088259888,0.9853515625,0.05105942115187645,0.9853489597638448,0.9854877789815267,0.9854182203610738,0.986328125,0.049128204584121704,0.9859482645988464,0.9865813255310059,0.9862645864486694,0.9603960514068604,0.1364753097295761,0.9598652124404907,0.9597031474113464,0.9597841501235962,0.984375,0.05047164857387543,0.9848530888557434,0.9840764999389648,0.9844646453857422,0.9516806602478027,0.16533881425857544,0.9512470364570618,0.9506574869155884,0.9509520530700684,0.9853515625,0.05357841029763222,0.9852455258369446,0.9858055114746094,0.9855254292488098,0.9639856219291687,0.11600252240896225,0.9636698961257935,0.9636722803115845,0.9636710286140442
