Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9599880007931002,0.1307812983864568,0.9596037825513055,0.9592673178194665,0.9594353912496038,0.9820963541666666,0.05964819838603338,0.9829287528991699,0.9817560116449991,0.9823416074117025,0.986328125,0.04608810693025589,0.9864448308944702,0.9858058094978333,0.986125111579895,0.9627962708473206,0.12137753516435623,0.9621464610099792,0.9624406695365906,0.9622935056686401,0.9716796875,0.08860793709754944,0.9738882184028625,0.9711467623710632,0.9725154638290405,0.954081654548645,0.14879931509494781,0.9535355567932129,0.9531301259994507,0.9533327221870422,0.98828125,0.0442485511302948,0.988453209400177,0.9883154630661011,0.9883842468261719,0.9630852341651917,0.1221698671579361,0.9631285667419434,0.9622302055358887,0.9626790881156921
0.9627888303071579,0.12382217259559439,0.9621709121326524,0.96222032242159,0.9621955477334003,0.9912109375,0.03398445559044679,0.9910465876261393,0.9913343787193298,0.9911902149518331,0.994140625,0.029089948162436485,0.9943677186965942,0.9945122003555298,0.9944398999214172,0.9618961811065674,0.12086908519268036,0.9611114263534546,0.9615384340286255,0.9613248109817505,0.990234375,0.039235491305589676,0.9902795553207397,0.9895762205123901,0.9899277091026306,0.9603841304779053,0.1358695924282074,0.9595749974250793,0.9595025181770325,0.9595386981964111,0.9892578125,0.03362792730331421,0.988492488861084,0.9899147152900696,0.9892030358314514,0.9660864472389221,0.11472872644662857,0.9658266305923462,0.965620219707489,0.9657233953475952
0.9620886366761088,0.12322325843971492,0.9616857207189909,0.9616322949717996,0.9616589482407505,0.9811197916666666,0.05577399209141731,0.9822128216425577,0.9802722136179606,0.9812414646148682,0.9794921875,0.057557884603738785,0.9812940359115601,0.9794114828109741,0.9803517460823059,0.963996410369873,0.12109705805778503,0.9635092616081238,0.9636532664299011,0.9635812044143677,0.990234375,0.03034716099500656,0.990862250328064,0.9891484975814819,0.9900045990943909,0.9564825892448425,0.13675011694431305,0.9557100534439087,0.9556052088737488,0.9556576013565063,0.9736328125,0.07941693067550659,0.9744821786880493,0.9722566604614258,0.9733680486679077,0.965786337852478,0.11182323843240738,0.965837299823761,0.9656378030776978,0.9657374620437622
0.9624887517932607,0.12529063724727407,0.9619783638560367,0.9622782521740585,0.9621282086630422,0.9762369791666666,0.07022967313726743,0.9766609271367391,0.9750734368960062,0.9758653442064921,0.986328125,0.040521036833524704,0.9849773645401001,0.986331582069397,0.9856539368629456,0.9630963206291199,0.122833251953125,0.9624536633491516,0.9631255865097046,0.9627894163131714,0.966796875,0.09689542651176453,0.967673122882843,0.9650974273681641,0.9663835763931274,0.958583414554596,0.13919728994369507,0.9579793810844421,0.9578765034675598,0.9579278826713562,0.9755859375,0.07327255606651306,0.9773322939872742,0.9737913012504578,0.9755585193634033,0.965786337852478,0.11384210735559464,0.9655019044876099,0.9658324122428894,0.9656671285629272
0.9594878380782988,0.13018987327292406,0.9589120139297729,0.9591653358105172,0.9590385655909881,0.9912109375,0.03659922257065773,0.9911214510599772,0.9912168383598328,0.9911689956982931,0.9931640625,0.03284682705998421,0.9926889538764954,0.9935018420219421,0.9930951595306396,0.9618961811065674,0.12661497294902802,0.9612849354743958,0.9617582559585571,0.9615214467048645,0.98828125,0.03860251605510712,0.9885605573654175,0.9879616498947144,0.9882609248161316,0.9537814855575562,0.1467704325914383,0.9531809687614441,0.9529477953910828,0.9530643224716187,0.9921875,0.038348324596881866,0.9921148419380188,0.9921870231628418,0.9921509027481079,0.9627851247787476,0.11718528717756271,0.9622694253921509,0.9627891778945923,0.962529182434082
0.9634890455096391,0.12219800848006677,0.9632805986405373,0.9630007556084097,0.9631405082525963,0.9791666666666666,0.05730408430099487,0.9801233410835266,0.9787512222925822,0.9794362187385559,0.9814453125,0.05011589452624321,0.9829633831977844,0.9809013605117798,0.981931209564209,0.9621962308883667,0.12192972004413605,0.9618935585021973,0.9620186686515808,0.9619560241699219,0.98046875,0.05860283598303795,0.9819847345352173,0.979361355304718,0.980671226978302,0.9597839117050171,0.13997216522693634,0.958978533744812,0.9591061472892761,0.9590423107147217,0.9755859375,0.06319352239370346,0.9754219055175781,0.9759909510612488,0.9757062196731567,0.9684873819351196,0.10469222068786621,0.9689701199531555,0.9678777456283569,0.9684235453605652
0.9630889384117176,0.12474943706694037,0.9624285117929025,0.9625943112018002,0.9625113022211755,0.9847005208333334,0.04727058485150337,0.9846145908037821,0.9842343131701151,0.9844242533047994,0.9833984375,0.05522158369421959,0.9831489324569702,0.9819459915161133,0.9825470447540283,0.9603960514068604,0.12192027270793915,0.959465503692627,0.9600200653076172,0.9597426652908325,0.9873046875,0.04204516485333443,0.9877260327339172,0.9875901341438293,0.9876579642295837,0.9579831957817078,0.14437848329544067,0.9569610357284546,0.9571326375007629,0.9570466876029968,0.9833984375,0.0445450060069561,0.982968807220459,0.9831668138504028,0.9830677509307861,0.9708883762359619,0.10795040428638458,0.9708598852157593,0.9706310033798218,0.9707453846931458
0.9609882906817121,0.12902952867191267,0.9605905983857516,0.9603242675244743,0.9604573534812595,0.98046875,0.06757558261354764,0.981454074382782,0.9806395769119263,0.9810464183489481,0.9697265625,0.10373474657535553,0.9717611074447632,0.9698401689529419,0.9707996249198914,0.9564956426620483,0.13035891950130463,0.955798327922821,0.9557561874389648,0.9557771682739258,0.982421875,0.05354904383420944,0.9831728935241699,0.9825087785720825,0.9828406572341919,0.9597839117050171,0.1432258039712906,0.9593418836593628,0.9588548541069031,0.9590982794761658,0.9892578125,0.04544295743107796,0.9894282221794128,0.9895697832107544,0.9894989728927612,0.9666866660118103,0.11350346356630325,0.9666330218315125,0.9663631319999695,0.9664980173110962
0.9635890808310094,0.12117240053183367,0.9632711048732939,0.9629525399701744,0.9631116833402549,0.9876302083333334,0.03997596229116122,0.9881747961044312,0.9872777263323466,0.9877258936564127,0.990234375,0.036066070199012756,0.9911942481994629,0.9896041750907898,0.9903984665870667,0.9606960415840149,0.11945664882659912,0.9603276252746582,0.959632396697998,0.9599798321723938,0.9853515625,0.044681426137685776,0.9857690930366516,0.9854122400283813,0.9855905771255493,0.9606842994689941,0.1380864977836609,0.959937572479248,0.9601861238479614,0.9600617289543152,0.9873046875,0.039180390536785126,0.987561047077179,0.9868167638778687,0.9871886372566223,0.9693877696990967,0.10597456991672516,0.9695490002632141,0.9690400958061218,0.9692944288253784
0.9632889723031297,0.11942447022213225,0.9634253967579834,0.9622793305846731,0.9628519265785496,0.9827473958333334,0.05516927316784859,0.9832971890767416,0.9820201794306437,0.9826581080754598,0.98046875,0.059510793536901474,0.9811218976974487,0.979622483253479,0.9803715348243713,0.9615961313247681,0.11952830106019974,0.9616268277168274,0.9606000781059265,0.9611130952835083,0.984375,0.044831421226263046,0.9852930307388306,0.9834357500076294,0.9843634366989136,0.9600840210914612,0.13397544622421265,0.9599838256835938,0.9588276743888855,0.9594053030014038,0.9833984375,0.06116560474038124,0.9834766387939453,0.9830023050308228,0.9832393527030945,0.9681872725486755,0.10476963222026825,0.9686660766601562,0.9674107432365417,0.9680379033088684
0.9659897990556816,0.12085923917477544,0.9659335394197551,0.9655176023548814,0.9657253821492136,0.986328125,0.04481864161789417,0.9869459470113119,0.9859489401181539,0.9864464004834493,0.994140625,0.0271744541823864,0.9943063855171204,0.994393527507782,0.9943498969078064,0.9660965800285339,0.11957997828722,0.9659131765365601,0.9659345746040344,0.9659237861633301,0.99609375,0.018875809386372566,0.995808482170105,0.9961031079292297,0.9959557056427002,0.9606842994689941,0.13976965844631195,0.9607782363891602,0.959669291973114,0.960223376750946,0.96875,0.08840566128492355,0.9707229733467102,0.96735018491745,0.9690335988998413,0.971188485622406,0.10322846472263336,0.9711092114448547,0.9709488153457642,0.9710289239883423
0.9573871992201259,0.1384666925926882,0.9580048760664729,0.9571943208672136,0.9575991812701034,0.9840494791666666,0.04949277266860008,0.9847750266393026,0.9855880538622538,0.9851810534795126,0.9833984375,0.056824129074811935,0.983723521232605,0.9859418869018555,0.9848313927650452,0.9564956426620483,0.13838353753089905,0.9568538665771484,0.9567227363586426,0.9567882418632507,0.9873046875,0.04803593456745148,0.9874588847160339,0.987634003162384,0.9875463843345642,0.9534813761711121,0.1567225158214569,0.9546456336975098,0.9525972604751587,0.9536203145980835,0.9814453125,0.043618254363536835,0.9831426739692688,0.983188271522522,0.9831653833389282,0.9621848464012146,0.12029404938220978,0.9625154733657837,0.9622631072998047,0.9623892307281494
0.9684905530369686,0.10238753189050974,0.9682483241667065,0.967980710592248,0.96811439817615,0.9899088541666666,0.03215371320645014,0.9894992113113403,0.9898178577423096,0.9896582762400309,0.9912109375,0.0246800035238266,0.990996241569519,0.9910162091255188,0.9910061359405518,0.9705970883369446,0.09902910143136978,0.9703989028930664,0.9702440500259399,0.9703214168548584,0.994140625,0.025086447596549988,0.9941149950027466,0.9937065243721008,0.9939106106758118,0.9651860594749451,0.11237858235836029,0.9646077156066895,0.964704692363739,0.9646561145782471,0.984375,0.046694688498973846,0.9833863973617554,0.9847308397293091,0.9840580821037292,0.9696878790855408,0.0957559198141098,0.969737708568573,0.9689927101135254,0.9693650007247925
0.9685905604728808,0.1043191948778703,0.968580421488488,0.9680036478511475,0.9682917763999167,0.9892578125,0.0337568906446298,0.9897342125574747,0.9891509811083475,0.9894424676895142,0.9833984375,0.04603712260723114,0.9838787317276001,0.9833037257194519,0.9835911393165588,0.9717971682548523,0.09478551894426346,0.9715265035629272,0.9713533520698547,0.9714398384094238,0.9931640625,0.021876554936170578,0.9934242367744446,0.9929264783859253,0.993175208568573,0.9618847370147705,0.11662440747022629,0.9614559412002563,0.9613063931465149,0.9613810777664185,0.9912109375,0.03335699439048767,0.9918996691703796,0.9912227392196655,0.9915610551834106,0.9720888137817383,0.10155051946640015,0.9727579355239868,0.9713501930236816,0.9720534682273865
0.9672901848381587,0.10724218944537588,0.9671827155947268,0.9668071317985152,0.9669947746909713,0.9840494791666666,0.06046144664287567,0.9839840332667033,0.9843702713648478,0.9841769933700562,0.9873046875,0.06109657138586044,0.9867540597915649,0.986875057220459,0.9868144989013672,0.9690968990325928,0.09952248632907867,0.9687701463699341,0.96864253282547,0.9687062501907349,0.9775390625,0.0686015784740448,0.9773233532905579,0.9773560762405396,0.9773396253585815,0.9645858407020569,0.11331012099981308,0.9641304016113281,0.9641308784484863,0.9641305804252625,0.9873046875,0.05168619006872177,0.9878746867179871,0.9888796806335449,0.9883768558502197,0.9681872725486755,0.10889627784490585,0.9686471223831177,0.9676474332809448,0.9681469798088074
0.9683905231770222,0.11161442932437941,0.9680140116601822,0.9678793559315754,0.9679466043160632,0.9794921875,0.0643387498954932,0.9803484280904134,0.9792618354161581,0.9798033833503723,0.9775390625,0.06485768407583237,0.9775007963180542,0.9785391092300415,0.9780195951461792,0.9657965898513794,0.11321188509464264,0.965530276298523,0.9651086926460266,0.9653193354606628,0.966796875,0.10387877374887466,0.9695900082588196,0.9653323888778687,0.9674564003944397,0.965786337852478,0.12078258395195007,0.9650608897209167,0.9651886224746704,0.9651247262954712,0.994140625,0.024279791861772537,0.9939544796943665,0.993914008140564,0.993934154510498,0.9735894203186035,0.10084833949804306,0.9734516143798828,0.9733415842056274,0.9733965396881104
0.9680904366438945,0.10719791003822911,0.9680855030880888,0.967249786268297,0.9676673665361022,0.9827473958333334,0.0499782549838225,0.9829071760177612,0.9830857515335083,0.9829959869384766,0.9775390625,0.06350318342447281,0.9782137870788574,0.9793471097946167,0.9787800908088684,0.9696969985961914,0.1046358123421669,0.9694311022758484,0.9687930345535278,0.9691119194030762,0.9853515625,0.044681366533041,0.9848173260688782,0.9859099388122559,0.9853633046150208,0.9606842994689941,0.12499487400054932,0.9604212641716003,0.9597616195678711,0.960091233253479,0.9853515625,0.041750214993953705,0.9856904149055481,0.9840002059936523,0.9848445653915405,0.9738895297050476,0.09196381270885468,0.9744037389755249,0.9731942415237427,0.9737985134124756
0.971591492778148,0.09247387515549971,0.9712049301247532,0.9712579251408899,0.9712313382258544,0.9908854166666666,0.027800702179471653,0.9905474185943604,0.9910012086232504,0.9907741943995158,0.99609375,0.01882040686905384,0.9957133531570435,0.9963504672050476,0.9960317611694336,0.9711971282958984,0.09183507412672043,0.9707439541816711,0.9708617925643921,0.9708027839660645,0.986328125,0.03926863893866539,0.9857330322265625,0.9858964681625366,0.9858146905899048,0.9675870537757874,0.10471851378679276,0.9671007990837097,0.9671540260314941,0.9671273231506348,0.990234375,0.025313060730695724,0.9901958703994751,0.9907566905021667,0.990476131439209,0.9759904146194458,0.08086822926998138,0.9757701754570007,0.9757580757141113,0.9757640361785889
0.9709912841649393,0.09445944724767891,0.9708304011584449,0.9704362446395852,0.970633223555953,0.9869791666666666,0.036231515308221184,0.9872432549794515,0.9867640535036722,0.9870031873385111,0.98046875,0.047869738191366196,0.9812873005867004,0.9790355563163757,0.980160117149353,0.9708970785140991,0.09160932898521423,0.9708341360092163,0.9703313112258911,0.9705826044082642,0.9853515625,0.04279077425599098,0.9855478405952454,0.9859580993652344,0.9857529401779175,0.9666866660118103,0.10774888843297958,0.9662841558456421,0.9660056829452515,0.966144859790802,0.9951171875,0.018034033477306366,0.9948946237564087,0.9952985048294067,0.9950965046882629,0.9753901362419128,0.08402097970247269,0.9753729104995728,0.9749717712402344,0.975172221660614
0.9692907955415895,0.09870852494229075,0.9689788459491357,0.9686301657589982,0.9688044263802136,0.9925130208333334,0.028366005048155785,0.9925927519798279,0.992341935634613,0.9924672842025757,0.986328125,0.04163331910967827,0.9865255355834961,0.9859350323677063,0.986230194568634,0.9720972180366516,0.09453429281711578,0.9717977643013,0.971518874168396,0.9716582298278809,0.994140625,0.023953570052981377,0.9943357706069946,0.994015097618103,0.994175374507904,0.9639856219291687,0.10930626839399338,0.9636284708976746,0.9630378484725952,0.9633330702781677,0.9970703125,0.01951112598180771,0.9969169497489929,0.9970756769180298,0.996996283531189,0.9717887043952942,0.09228626638650894,0.9715094566345215,0.9713329076766968,0.9714211225509644
0.9725917873471287,0.10036960098625267,0.9725949091351818,0.972133371225891,0.9723640309103229,0.9869791666666666,0.04382322976986567,0.9874332944552103,0.9862712820370992,0.9868518114089966,0.986328125,0.04497652128338814,0.9864988327026367,0.9860002398490906,0.9862493872642517,0.9714971780776978,0.1030610129237175,0.971326470375061,0.9710707664489746,0.971198558807373,0.9873046875,0.039576560258865356,0.9879182577133179,0.9861952066421509,0.9870558977127075,0.9717887043952942,0.10812186449766159,0.9717791676521301,0.9713817834854126,0.9715803861618042,0.9873046875,0.04691660776734352,0.9878827929496765,0.9866183996200562,0.9872501492500305,0.9744898080825806,0.089925117790699,0.9746794700622559,0.9739478826522827,0.974313497543335
0.9722916978328744,0.09466559669220699,0.9720937572885444,0.9717730377225312,0.9719332882353243,0.9931640625,0.02028778288513422,0.9927489956219991,0.9933009545008341,0.9930248260498047,0.9931640625,0.01767943613231182,0.9928701519966125,0.9934248924255371,0.9931474328041077,0.9711971282958984,0.0930996984243393,0.9710639715194702,0.9708734750747681,0.9709686636924744,0.9970703125,0.012019597925245762,0.9966455698013306,0.9973862767219543,0.9970157146453857,0.9696878790855408,0.10197273641824722,0.9694293737411499,0.9691293835639954,0.9692792296409607,0.9892578125,0.031164314597845078,0.9887312650680542,0.989091694355011,0.9889113306999207,0.9759904146194458,0.0889248251914978,0.9757882356643677,0.9753165245056152,0.9755522608757019
0.9705911880673749,0.0987087518850231,0.9704190489887369,0.9702647769166146,0.9703418533480309,0.986328125,0.040936149656772614,0.986996054649353,0.9860231081644694,0.9865092436472574,0.990234375,0.02725515142083168,0.9900653958320618,0.9895778894424438,0.9898214936256409,0.9705970883369446,0.09757262468338013,0.9706149101257324,0.9703081846237183,0.9704614877700806,0.9853515625,0.048131976276636124,0.9858762621879578,0.9849893450737,0.9854325652122498,0.9660864472389221,0.11585647612810135,0.9656270146369934,0.9655866622924805,0.9656068086624146,0.9833984375,0.04742132127285004,0.9850465059280396,0.9835020899772644,0.9842736721038818,0.9750900268554688,0.08269749581813812,0.9750151634216309,0.9748994708061218,0.9749572277069092
