Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9531859456210944,0.1544153218053157,0.9534603769127888,0.9527273034589152,0.953093591852046,0.9801432291666666,0.07646547754605611,0.9806337753931681,0.9799003005027771,0.9802666107813517,0.9677734375,0.12320954352617264,0.9687188267707825,0.9668200612068176,0.9677684307098389,0.9516951441764832,0.1531984657049179,0.9514887928962708,0.951193630695343,0.9513411521911621,0.98828125,0.04406510293483734,0.988131046295166,0.9884632229804993,0.9882970452308655,0.9525810480117798,0.16702723503112793,0.9530150294303894,0.9518437385559082,0.9524288773536682,0.984375,0.062121786177158356,0.9850514531135559,0.9844176173210144,0.9847343564033508,0.9552820920944214,0.1430206298828125,0.9558779001235962,0.955145001411438,0.9555112719535828
0.9557867366229938,0.14319000687911126,0.9553542954869017,0.9553623861988461,0.9553582216365655,0.9739583333333334,0.08391435444355011,0.9760113755861918,0.9751083254814148,0.9755586584409078,0.9794921875,0.060533344745635986,0.9789850115776062,0.9805055856704712,0.9797446727752686,0.9570956826210022,0.14523032307624817,0.9561716914176941,0.9564218521118164,0.9562966823577881,0.95703125,0.12065696716308594,0.9626537561416626,0.9595471620559692,0.9610978364944458,0.9507803320884705,0.1613239347934723,0.950810432434082,0.9501098394393921,0.9504599571228027,0.9853515625,0.0705527514219284,0.9863953590393066,0.985272228717804,0.985833466053009,0.959483802318573,0.1230151504278183,0.9590805172920227,0.9595551490783691,0.9593177437782288
0.9609882843617238,0.12440776910956673,0.9603893489161288,0.9603987646672897,0.9603939574456661,0.9847005208333334,0.05036524993677934,0.9846419890721639,0.9848295450210571,0.9847356478373209,0.990234375,0.029971947893500328,0.9902694821357727,0.9901677966117859,0.9902185797691345,0.9615961313247681,0.12538455426692963,0.9609161615371704,0.9609077572822571,0.9609118103981018,0.9833984375,0.05590279772877693,0.9826453924179077,0.9827193021774292,0.9826822280883789,0.9561824798583984,0.13934172689914703,0.9554778933525085,0.9555659294128418,0.955521821975708,0.98046875,0.06522100418806076,0.9810110926628113,0.9816015362739563,0.9813061356544495,0.9651860594749451,0.10849673300981522,0.9647738337516785,0.9647224545478821,0.9647480845451355
0.9625887782487605,0.1256629248312071,0.9619806251478658,0.9622359662350743,0.962108186409332,0.9811197916666666,0.05539788119494915,0.9810188213984171,0.9810777107874552,0.9810481270154318,0.970703125,0.07836226373910904,0.9700786471366882,0.971021294593811,0.9705497026443481,0.9630963206291199,0.1315414160490036,0.9622204899787903,0.9630195498466492,0.9626198410987854,0.9765625,0.06919167935848236,0.9767007827758789,0.9762245416641235,0.9764625430107117,0.959483802318573,0.1378171741962433,0.9590020179748535,0.9589840769767761,0.9589929580688477,0.99609375,0.01863970048725605,0.9962770342826843,0.9959872961044312,0.9961321353912354,0.9651860594749451,0.10762841999530792,0.964719295501709,0.9647040367126465,0.964711606502533
0.9603881040632551,0.1345137201187741,0.9606257691029919,0.9598287441163609,0.960226938744074,0.9661458333333334,0.08965108667810757,0.9684285124142965,0.9658891359965006,0.967155933380127,0.9853515625,0.03925515338778496,0.9853499531745911,0.9858050346374512,0.985577404499054,0.9591959118843079,0.14644719660282135,0.9588522911071777,0.9589328765869141,0.9588925242424011,0.955078125,0.1163874939084053,0.9572626948356628,0.9535056352615356,0.9553804397583008,0.9549819827079773,0.15304897725582123,0.9554775357246399,0.9541736841201782,0.9548251032829285,0.9580078125,0.11331061273813248,0.9626728892326355,0.9583567380905151,0.9605099558830261,0.9669867753982544,0.10404140502214432,0.9675480127334595,0.9663799405097961,0.9669635891914368
0.9646894225743194,0.11632875264185816,0.964333502688479,0.9643193362259299,0.9643263499164648,0.9755859375,0.0696575256685416,0.9768944183985392,0.9756754239400228,0.9762835303942362,0.982421875,0.05490430071949959,0.9821463823318481,0.9826008081436157,0.9823734760284424,0.9621962308883667,0.12622517347335815,0.9618334770202637,0.9618150591850281,0.9618241786956787,0.958984375,0.11812563240528107,0.9632468223571777,0.9593774676322937,0.9613081812858582,0.9627851247787476,0.12863707542419434,0.9621415138244629,0.9624832272529602,0.9623122811317444,0.9853515625,0.035942643880844116,0.9852900505065918,0.9850479960441589,0.9851689338684082,0.9690876603126526,0.0941210389137268,0.9690262675285339,0.9686604738235474,0.9688433408737183
0.9657897245792123,0.11255675417516331,0.965237746843758,0.9653432715221728,0.9652903899617513,0.9817708333333334,0.05626292402545611,0.9821520646413168,0.9817365407943726,0.9819441437721252,0.98828125,0.041027165949344635,0.988376259803772,0.9884744882583618,0.9884253144264221,0.9636963605880737,0.11634135991334915,0.9627572894096375,0.9635044932365417,0.9631306529045105,0.9892578125,0.02898334339261055,0.9895015954971313,0.9893452525138855,0.989423394203186,0.9618847370147705,0.13195036351680756,0.9614858627319336,0.961189866065979,0.9613378047943115,0.9677734375,0.09877826273441315,0.9685783386230469,0.9673898816108704,0.9679837226867676,0.9717887043952942,0.08937740325927734,0.971470832824707,0.9713360071182251,0.9714033603668213
0.9662898792747833,0.11337544979218114,0.9663646106983741,0.9653138178485006,0.9658388367972279,0.9866536458333334,0.04517242436607679,0.9863393108050028,0.9860596458117167,0.9861993193626404,0.9853515625,0.04762550815939903,0.986096203327179,0.9849408268928528,0.9855181574821472,0.9672967195510864,0.1156059131026268,0.967243492603302,0.9665629267692566,0.966903030872345,0.9931640625,0.028358638286590576,0.9929885864257812,0.9931724667549133,0.9930804967880249,0.9612845182418823,0.13163068890571594,0.9609562158584595,0.9601114392280579,0.9605335593223572,0.9814453125,0.05953312665224075,0.9799331426620483,0.980065643787384,0.979999303817749,0.970288097858429,0.09288907796144485,0.9708938598632812,0.9692667126655579,0.9700796008110046
0.9646894154017289,0.11341096151378306,0.9646221664925629,0.9638699947374635,0.9642458322752449,0.9869791666666666,0.046987446025013924,0.986828088760376,0.9865175286928812,0.9866726795832316,0.9814453125,0.06325620412826538,0.9811091423034668,0.980755627155304,0.9809322953224182,0.9660965800285339,0.11427374184131622,0.9658806920051575,0.9653183817863464,0.9655994176864624,0.9921875,0.02741018868982792,0.9917455911636353,0.9921177625656128,0.9919316172599792,0.9606842994689941,0.13055406510829926,0.9602464437484741,0.9598367810249329,0.9600414633750916,0.9873046875,0.05029594525694847,0.9876295328140259,0.986679196357727,0.9871541261672974,0.9672869443893433,0.09540481865406036,0.9677389860153198,0.9664543867111206,0.967096209526062
0.9646894031314119,0.11260865091594849,0.9641833817576055,0.9639759722668921,0.9640796174046229,0.9869791666666666,0.03914534548918406,0.9872466723124186,0.9865847627321879,0.9869153300921122,0.9892578125,0.03285086527466774,0.9894401431083679,0.9888037443161011,0.9891218543052673,0.9627962708473206,0.11759450286626816,0.9621135592460632,0.9620528221130371,0.962083101272583,0.984375,0.0461701937019825,0.9852319955825806,0.9833632707595825,0.9842966794967651,0.9609844088554382,0.1299184113740921,0.9604120254516602,0.9601842164993286,0.9602980613708496,0.9873046875,0.03841497749090195,0.9870678782463074,0.9875872731208801,0.9873274564743042,0.970288097858429,0.09031154215335846,0.9700251817703247,0.9696914553642273,0.9698582887649536
0.966289899570293,0.10619991191824854,0.966339029859898,0.9654585341220977,0.9658983846396175,0.9840494791666666,0.05270859847466151,0.9847399791081747,0.982782264550527,0.9837600390116373,0.9873046875,0.049857042729854584,0.987997829914093,0.9865877032279968,0.9872922301292419,0.9678968191146851,0.10855023562908173,0.9679079055786133,0.9668682217597961,0.9673877954483032,0.98046875,0.06085469573736191,0.9807798266410828,0.9790207147598267,0.9798994660377502,0.9612845182418823,0.11921221762895584,0.9604994058609009,0.9606442451477051,0.9605717062950134,0.984375,0.047414056956768036,0.9854422807693481,0.9827383756637573,0.9840884208679199,0.9696878790855408,0.09083657711744308,0.9706093072891235,0.9688627123832703,0.9697352051734924
0.968690605518686,0.09936252076876,0.9684273011328829,0.9680624645066592,0.9682447437502163,0.9951171875,0.0243613018343846,0.9952235221862793,0.9953768650690714,0.9953000942866007,0.9970703125,0.01868194341659546,0.9972476959228516,0.9976562261581421,0.9974518418312073,0.969996988773346,0.10009133815765381,0.9694271087646484,0.9692949056625366,0.9693609476089478,0.9970703125,0.021158503368496895,0.9969005584716797,0.9972251653671265,0.9970627427101135,0.9639856219291687,0.114654541015625,0.9633867144584656,0.9633270502090454,0.9633568525314331,0.9912109375,0.03324345871806145,0.9915223121643066,0.9912492036819458,0.9913856983184814,0.9720888137817383,0.08334146440029144,0.9724677801132202,0.9715650677680969,0.9720160961151123
0.9665899785075103,0.11106923740363496,0.9670287228482025,0.9658635701014183,0.9664455703452693,0.986328125,0.040937479585409164,0.986831545829773,0.9858832557996114,0.9863570332527161,0.98046875,0.04583553597331047,0.9815584421157837,0.9805779457092285,0.9810678958892822,0.9672967195510864,0.1151178777217865,0.9670851826667786,0.966702938079834,0.9668939709663391,0.9931640625,0.030342627316713333,0.9933379888534546,0.9930976629257202,0.9932177066802979,0.9651860594749451,0.11336231231689453,0.9652682542800903,0.9644546508789062,0.9648612141609192,0.9853515625,0.04663427546620369,0.9855982065200806,0.9839741587638855,0.9847854971885681,0.9672869443893433,0.10472630709409714,0.9687327146530151,0.9664328694343567,0.9675813913345337
0.9627888315830802,0.11615214341608801,0.9632818109991312,0.9619257405029126,0.9626030704373417,0.9798177083333334,0.06217821811636289,0.9806430141131083,0.9798205892244974,0.9802312254905701,0.9912109375,0.02907520905137062,0.9922059774398804,0.9906237721443176,0.9914141297340393,0.9636963605880737,0.11745236814022064,0.9640833735466003,0.9626750946044922,0.9633786082267761,0.9814453125,0.06581995636224747,0.9809606671333313,0.9817312955856323,0.9813457727432251,0.9567826986312866,0.12854333221912384,0.9565057754516602,0.9561061859130859,0.9563058614730835,0.966796875,0.09163948893547058,0.9687623977661133,0.9671066999435425,0.9679337739944458,0.9678871631622314,0.1024603396654129,0.9692560434341431,0.9669957160949707,0.968124508857727
0.9699909993203936,0.10321063156457404,0.9698930652639777,0.9696826622273143,0.9697877544694702,0.9928385416666666,0.02915877103805542,0.9929636518160502,0.9932161569595337,0.9930897752443949,0.99609375,0.018521737307310104,0.9957849383354187,0.9964612722396851,0.9961229562759399,0.9702970385551453,0.1035686656832695,0.9697656631469727,0.9701646566390991,0.9699650406837463,0.9921875,0.02730371057987213,0.9920616149902344,0.9925460815429688,0.992303729057312,0.9642857313156128,0.1207132488489151,0.9642125368118286,0.963767409324646,0.9639899134635925,0.990234375,0.041650865226984024,0.9910444021224976,0.9906411170959473,0.9908426403999329,0.9753901362419128,0.08534987270832062,0.9757010340690613,0.9751157760620117,0.9754082560539246
0.9647894410105887,0.1309429999290734,0.9654769839865572,0.9640956791482044,0.9647857256086871,0.9820963541666666,0.06157994084060192,0.9840289751688639,0.9819183349609375,0.9829719463984171,0.974609375,0.08471445739269257,0.9787757992744446,0.9751526713371277,0.9769608378410339,0.9648965001106262,0.13379403948783875,0.9652208089828491,0.9641674160957336,0.9646937251091003,0.9765625,0.07436881959438324,0.9783042669296265,0.9758111238479614,0.977056086063385,0.9600840210914612,0.14801935851573944,0.960658073425293,0.9594746828079224,0.9600659608840942,0.9951171875,0.025656545534729958,0.9950068593025208,0.9947912096977234,0.9948989152908325,0.9693877696990967,0.11101474612951279,0.9705521464347839,0.968644917011261,0.9695975184440613
0.9701910716743007,0.10481634858808983,0.9700010597163276,0.9696326730274446,0.9698167471655776,0.9827473958333334,0.045617517083883286,0.9834745128949484,0.982582151889801,0.9830280145009359,0.974609375,0.07306932657957077,0.9752540588378906,0.9739626049995422,0.9746078848838806,0.9696969985961914,0.11463462561368942,0.9693848490715027,0.9691139459609985,0.9692493081092834,0.9873046875,0.03219124674797058,0.9877908825874329,0.9875487089157104,0.9876696467399597,0.964885950088501,0.12067029625177383,0.9646650552749634,0.9644301533699036,0.9645475149154663,0.986328125,0.031591977924108505,0.9873785972595215,0.9862351417541504,0.9868065118789673,0.9759904146194458,0.07914117723703384,0.9759534597396851,0.9753540754318237,0.9756535887718201
0.969890968607845,0.10969081419228768,0.9697206241495194,0.9693657000493894,0.96954303295407,0.9928385416666666,0.026964158440629642,0.9928504029909769,0.9926767746607462,0.992763082186381,0.990234375,0.025313278660178185,0.9908801913261414,0.9890163540840149,0.9899473786354065,0.9642964005470276,0.12216778099536896,0.9637849926948547,0.9636455774307251,0.963715136051178,0.9912109375,0.03458792343735695,0.9905385971069336,0.9918093681335449,0.991173505783081,0.9672869443893433,0.12653617560863495,0.967353343963623,0.9666439294815063,0.9669984579086304,0.9970703125,0.02099127322435379,0.997132420539856,0.997204601764679,0.9971683621406555,0.9780912399291992,0.08036474138498306,0.9780253171920776,0.9778093099594116,0.9779172539710999
0.9699909976211514,0.10574255927888897,0.9697296562237275,0.9695293127661695,0.9696293851548676,0.9873046875,0.03809121375282606,0.9868696133295695,0.9873642722765604,0.9871166944503784,0.984375,0.03615366294980049,0.9833474159240723,0.9846320152282715,0.9839892387390137,0.9678968191146851,0.11349248141050339,0.9672892689704895,0.9675623178482056,0.9674257040023804,0.9951171875,0.024936482310295105,0.9948511123657227,0.9955180287361145,0.9951844215393066,0.9651860594749451,0.12342487275600433,0.9649531245231628,0.9645859003067017,0.9647694230079651,0.982421875,0.05318349599838257,0.9824103116989136,0.9819427728652954,0.9821764230728149,0.9768907427787781,0.08030799776315689,0.9769473075866699,0.9764403104782104,0.9766936898231506
0.9720916444985547,0.09276584802648002,0.9717496242525101,0.9717482418027582,0.971748893292198,0.9856770833333334,0.043705487002929054,0.9855194886525472,0.9856301347414652,0.9855746030807495,0.984375,0.05312284454703331,0.9835485219955444,0.9844449162483215,0.9839963912963867,0.9705970883369446,0.09445581585168839,0.9701671600341797,0.9702489972114563,0.9702080488204956,0.982421875,0.04542209953069687,0.9826412200927734,0.9817337989807129,0.9821872711181641,0.9693877696990967,0.1050238162279129,0.9689866304397583,0.9689418077468872,0.968964159488678,0.990234375,0.032571516931056976,0.9903687238693237,0.9907116889953613,0.9905401468276978,0.9762905240058899,0.07881740480661392,0.9760955572128296,0.9760543704032898,0.9760749340057373
0.966089828492308,0.11302705438012205,0.9667338978723131,0.9653661219289306,0.9660494138541741,0.9791666666666666,0.061566077172756195,0.9811360637346903,0.9780474702517191,0.9795856277147929,0.96484375,0.10144904255867004,0.9699766039848328,0.9616659283638,0.965803325176239,0.9702970385551453,0.11082565039396286,0.9709556698799133,0.9695050120353699,0.9702297449111938,0.9833984375,0.04859784618020058,0.9841474294662476,0.9829815030097961,0.983564019203186,0.9618847370147705,0.12020625919103622,0.9618953466415405,0.961217999458313,0.9615564942359924,0.9892578125,0.034651342779397964,0.9892841577529907,0.9894949793815613,0.9893895387649536,0.9660864472389221,0.1080499142408371,0.9673494100570679,0.9653741121292114,0.9663607478141785
0.971191348499616,0.09191308122039187,0.9709848425227833,0.9708512412365334,0.9709179723418998,0.9869791666666666,0.038981854915618896,0.9866470893224081,0.9870044589042664,0.9868255853652954,0.9833984375,0.04680619388818741,0.9828445315361023,0.9835823774337769,0.9832132458686829,0.9729973077774048,0.09732015430927277,0.9726346731185913,0.9726256132125854,0.9726300835609436,0.984375,0.04481327533721924,0.9844501614570618,0.9841336011886597,0.9842917323112488,0.9684873819351196,0.10063841938972473,0.9683477282524109,0.9679503440856934,0.968148946762085,0.9931640625,0.025326095521450043,0.9926465749740601,0.9932973980903625,0.9929717779159546,0.9720888137817383,0.07777904719114304,0.9719716310501099,0.9719772338867188,0.9719743728637695
0.9700910363469682,0.09555938914589636,0.9698758761954568,0.9696799406316551,0.9697778289397025,0.990234375,0.03506435019274553,0.9902403553326925,0.9902151823043823,0.9902277191480001,0.9892578125,0.04426732286810875,0.9890415072441101,0.9891120195388794,0.9890767335891724,0.9711971282958984,0.10259242355823517,0.971108078956604,0.9705626368522644,0.970835268497467,0.98828125,0.03696317970752716,0.9882206916809082,0.9882017374038696,0.9882111549377441,0.9666866660118103,0.10482864826917648,0.9661601781845093,0.966284453868866,0.9662222862243652,0.9931640625,0.02396254800260067,0.9934588670730591,0.993331789970398,0.9933952689170837,0.9723889827728271,0.07925498485565186,0.9723590016365051,0.9721924662590027,0.9722756147384644
