Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.954586355730547,0.1540699837919568,0.9551415269561108,0.9542589297446773,0.9546999303212079,0.9820963541666666,0.05615685507655144,0.9835998217264811,0.9806921680768331,0.9821406602859497,0.96875,0.09139791876077652,0.9728071093559265,0.9649928212165833,0.9688841700553894,0.9516951441764832,0.1699465960264206,0.9523859024047852,0.9513896703720093,0.9518874287605286,0.9892578125,0.037115901708602905,0.9893119931221008,0.9885632395744324,0.9889374375343323,0.9534813761711121,0.15095454454421997,0.9539893269538879,0.9527799487113953,0.9533842206001282,0.98828125,0.03995674476027489,0.988680362701416,0.9885204434394836,0.9886003732681274,0.958583414554596,0.14130404591560364,0.959050178527832,0.9586080312728882,0.9588289856910706
0.9598879646191278,0.13863037942772782,0.9595757227152887,0.9594731776788495,0.9595243806563295,0.9807942708333334,0.058756393690903984,0.9814072450002035,0.9810202519098917,0.9812134106953939,0.986328125,0.04207337275147438,0.9861663579940796,0.9868785738945007,0.9865222573280334,0.9630963206291199,0.14656643569469452,0.9626550674438477,0.9625007510185242,0.9625778198242188,0.9697265625,0.09392297267913818,0.97064208984375,0.9703717231750488,0.9705067873001099,0.9534813761711121,0.14976619184017181,0.9529515504837036,0.95305997133255,0.9530056715011597,0.986328125,0.04027283564209938,0.9874132871627808,0.9858104586601257,0.9866111874580383,0.9630852341651917,0.11955612897872925,0.963119626045227,0.9628579020500183,0.9629887342453003
0.9589876825301257,0.13485338240996042,0.9587969560795836,0.958052988915464,0.9584247340938503,0.9886067708333334,0.044920554384589195,0.988265872001648,0.9879659414291382,0.9881155292193095,0.986328125,0.047649484127759933,0.9855678677558899,0.9867222905158997,0.9861446619033813,0.9570956826210022,0.1473603993654251,0.9563932418823242,0.9562265276908875,0.9563097953796387,0.9873046875,0.055904000997543335,0.9869205355644226,0.9855148196220398,0.9862171411514282,0.9549819827079773,0.14330041408538818,0.9548870921134949,0.9538838267326355,0.9543851613998413,0.9921875,0.031208178028464317,0.9923092126846313,0.9916607141494751,0.9919847846031189,0.964885950088501,0.11389558017253876,0.965111255645752,0.9640491604804993,0.9645798802375793
0.9621886504320093,0.1251134041000321,0.9618741564062866,0.9616580068427133,0.9617659226827554,0.9827473958333334,0.06357792019844055,0.9833984375,0.9825199047724406,0.9829588929812113,0.978515625,0.07264447957277298,0.9791895151138306,0.9785420298576355,0.9788656234741211,0.960096001625061,0.13957470655441284,0.9593837857246399,0.9597309231758118,0.9595572352409363,0.9921875,0.04206836223602295,0.9921976923942566,0.9915351867675781,0.9918662309646606,0.9570828080177307,0.1271074414253235,0.9564858675003052,0.9565561413764954,0.9565209150314331,0.9775390625,0.07602091878652573,0.9788081049919128,0.9774824976921082,0.9781448245048523,0.9693877696990967,0.108653724193573,0.9697535634040833,0.9686875343322754,0.9692202806472778
0.9621886685989947,0.12015478929466183,0.9616224661795892,0.9617310213997351,0.9616766444525624,0.9853515625,0.04878496999541918,0.985547661781311,0.9852803945541382,0.9854139089584351,0.984375,0.05350352078676224,0.9848431348800659,0.9844185709953308,0.9846307635307312,0.9576957821846008,0.1347392350435257,0.9569506645202637,0.9570121765136719,0.956981360912323,0.9833984375,0.058464810252189636,0.9831764101982117,0.9835330247879028,0.9833546876907349,0.9615846276283264,0.12455572932958603,0.96098792552948,0.9611200094223022,0.9610538482666016,0.98828125,0.03438657894730568,0.9886234402656555,0.9878895878791809,0.9882562756538391,0.9672869443893433,0.10116502642631531,0.9669302105903625,0.9670622944831848,0.9669961333274841
0.9630889477068703,0.1193188224373501,0.9625642853664662,0.9626937168436527,0.9626289117010735,0.9879557291666666,0.042969650899370514,0.9881442586580912,0.9875765641530355,0.9878599842389425,0.9931640625,0.030705029144883156,0.9928840398788452,0.9933089017868042,0.9930963516235352,0.9594959616661072,0.13356274366378784,0.9587488174438477,0.9587788581848145,0.9587637782096863,0.9873046875,0.046263620257377625,0.9877504110336304,0.9875922203063965,0.9876712560653687,0.9624850153923035,0.11906629800796509,0.9619232416152954,0.9619075059890747,0.9619153141975403,0.9833984375,0.051940303295850754,0.9837983250617981,0.9818285703659058,0.9828123450279236,0.9672869443893433,0.10532315075397491,0.9670219421386719,0.9673959612846375,0.9672088027000427
0.9596879171755143,0.13260993245656316,0.9598824860597236,0.9589966752057649,0.9594393223598622,0.9847005208333334,0.04761907706658045,0.9850993156433105,0.9848401546478271,0.9849696358044943,0.9794921875,0.05409955605864525,0.9788188934326172,0.9792082905769348,0.9790135622024536,0.9567956924438477,0.14553235471248627,0.9565876126289368,0.9560354351997375,0.9563114047050476,0.986328125,0.04370294511318207,0.9873536229133606,0.9867249727249146,0.9870391488075256,0.9612845182418823,0.1359359472990036,0.9615989923477173,0.9605088233947754,0.9610535502433777,0.98828125,0.04505473002791405,0.9891254305839539,0.9885872006416321,0.9888561964035034,0.9609844088554382,0.11635761708021164,0.9614618420600891,0.9604466557502747,0.960953950881958
0.9661898515433612,0.12019344822661905,0.966406915519814,0.9653753204334733,0.9658907007560547,0.9873046875,0.047529641538858414,0.9874074657758077,0.987001101175944,0.9872041344642639,0.986328125,0.05808781087398529,0.9871603846549988,0.986153781414032,0.9866567850112915,0.9654965400695801,0.13130587339401245,0.9653536677360535,0.9643457531929016,0.9648494124412537,0.982421875,0.05952133238315582,0.9824057817459106,0.98200523853302,0.9822054505348206,0.9651860594749451,0.1235426664352417,0.9649365544319153,0.9646902084350586,0.9648133516311646,0.9931640625,0.024979781359434128,0.9926562309265137,0.99284428358078,0.9927501678466797,0.9678871631622314,0.10572846978902817,0.9689308404922485,0.9670903086662292,0.9680096507072449
0.9637891540375187,0.12098656203480403,0.9636934965541867,0.963052291029201,0.9633726156376786,0.9801432291666666,0.06847007821003596,0.9816804528236389,0.979579230149587,0.9806279341379801,0.970703125,0.08300334215164185,0.9742891192436218,0.9701347351074219,0.9722074270248413,0.9612961411476135,0.13606607913970947,0.9608829617500305,0.9600569009780884,0.960469663143158,0.9794921875,0.07692883163690567,0.9802180528640747,0.9781333804130554,0.9791745543479919,0.9624850153923035,0.12230945378541946,0.9619113802909851,0.96214759349823,0.9620293974876404,0.990234375,0.045478060841560364,0.9905341863632202,0.9904695749282837,0.9905018210411072,0.9675870537757874,0.1045796275138855,0.9682869911193848,0.9669532775878906,0.9676196575164795
0.9643893136171576,0.11945771927611523,0.9645549975193249,0.9634069444907359,0.9639805339331197,0.9820963541666666,0.06223393355806669,0.9825365940729777,0.9814920624097189,0.982013980547587,0.9814453125,0.06821559369564056,0.981888473033905,0.9810589551925659,0.9814735054969788,0.9624962210655212,0.13107647001743317,0.9620946645736694,0.9614627957344055,0.9617785811424255,0.9794921875,0.06683427840471268,0.9798406362533569,0.9785422086715698,0.9791908860206604,0.9639856219291687,0.11875137686729431,0.964220404624939,0.96283358335495,0.9635264277458191,0.9853515625,0.05165192857384682,0.9858806729316711,0.9848750233650208,0.9853775501251221,0.9666866660118103,0.1085418239235878,0.9673506617546082,0.9659250378608704,0.9666372537612915
0.9649894829212313,0.11949287883797992,0.9649120172560424,0.964548992695684,0.964730296371531,0.9856770833333334,0.0479182011137406,0.9858903686205546,0.9854382475217184,0.9856640895207723,0.978515625,0.0775689110159874,0.9792340397834778,0.9790146946907043,0.9791243076324463,0.9633963108062744,0.13007168471813202,0.9629266858100891,0.9628368616104126,0.9628816843032837,0.9912109375,0.024457035586237907,0.9908717274665833,0.9911078214645386,0.9909896850585938,0.9609844088554382,0.12125164270401001,0.9605516195297241,0.960705578327179,0.9606284499168396,0.9873046875,0.041728656738996506,0.9875653386116028,0.9861922264099121,0.9868782758712769,0.970588207244873,0.10715213418006897,0.9712583422660828,0.9701050519943237,0.9706813097000122
0.9677903551488707,0.11075034121388112,0.9678672892195684,0.9671552490207855,0.9675110207804086,0.9847005208333334,0.0467525931696097,0.9850384990374247,0.984795093536377,0.9849167068799337,0.98828125,0.03487176448106766,0.9885076284408569,0.9885988235473633,0.9885531663894653,0.9666966795921326,0.113369882106781,0.9662212133407593,0.9660738706588745,0.9661474227905273,0.9833984375,0.04464934393763542,0.9841448068618774,0.9834262728691101,0.9837853908538818,0.9639856219291687,0.12027857452630997,0.9641754031181335,0.9630404710769653,0.9636075496673584,0.982421875,0.06073667109012604,0.9824630618095398,0.9823601841926575,0.9824115633964539,0.9726890921592712,0.09860178083181381,0.9732057452201843,0.9723517298698425,0.9727784991264343
0.9687906395700964,0.10427713872561327,0.9684018289862817,0.9683323945655242,0.968367022371917,0.9908854166666666,0.034311105186740555,0.9910338322321574,0.9904507199923197,0.9907420674959818,0.9931640625,0.026407314464449883,0.9933521151542664,0.9930094480514526,0.9931807518005371,0.9666966795921326,0.10814806073904037,0.9658158421516418,0.9661934971809387,0.9660046100616455,0.9931640625,0.03352362662553787,0.9935636520385742,0.9921665191650391,0.9928645491600037,0.9669867753982544,0.11079879105091095,0.9665406942367554,0.9664161801338196,0.9664783477783203,0.986328125,0.04300237447023392,0.9861857295036316,0.9861761927604675,0.9861809015274048,0.9726890921592712,0.09388340264558792,0.9728497266769409,0.9723881483078003,0.972618818283081
0.9692908018615778,0.10394328705034125,0.9691495654749205,0.9686343469023049,0.968891787304811,0.990234375,0.03959590134521326,0.990838865439097,0.9901777704556783,0.9905080993970236,0.9951171875,0.02514481730759144,0.9954999685287476,0.9948873519897461,0.9951934814453125,0.9669967293739319,0.11403444409370422,0.9667243957519531,0.9660503268241882,0.966387152671814,0.9853515625,0.05202953517436981,0.9866108894348145,0.9854227304458618,0.9860163927078247,0.9675870537757874,0.1105727106332779,0.9671549797058105,0.9671097993850708,0.9671323299407959,0.990234375,0.04161335155367851,0.9904057383537292,0.990223228931427,0.9903144240379333,0.9732893109321594,0.08721967786550522,0.9735700488090515,0.9727436900138855,0.9731566309928894
0.9689907005003265,0.1004813297967428,0.9686104014383217,0.9685584249419666,0.9685843337162907,0.9866536458333334,0.046786545465389885,0.9875231782595316,0.9867939154307047,0.9871582786242167,0.990234375,0.04038176313042641,0.9902566075325012,0.9895859956741333,0.9899210929870605,0.963996410369873,0.1137225478887558,0.9632033109664917,0.9635360836982727,0.963369607925415,0.990234375,0.035548046231269836,0.9906553030014038,0.9892665147781372,0.9899603724479675,0.9675870537757874,0.10725624114274979,0.9671682119369507,0.9671698808670044,0.9671689867973328,0.9794921875,0.06442982703447342,0.9816576242446899,0.9815292358398438,0.9815933704376221,0.9753901362419128,0.08046122640371323,0.9754613041877747,0.974970817565918,0.9752159714698792
0.9648894754853191,0.12000976389910659,0.9650136960665321,0.9642089896885601,0.9646109952096213,0.9866536458333334,0.04586292617022991,0.9870672424634298,0.9870890974998474,0.987078070640564,0.97265625,0.08526620268821716,0.9742820858955383,0.9739737510681152,0.9741278886795044,0.9621962308883667,0.13372687995433807,0.9615710377693176,0.9613227844238281,0.9614468216896057,0.9951171875,0.02892248146235943,0.9950424432754517,0.9947932362556458,0.9949177503585815,0.9633853435516357,0.12321440130472183,0.9641474485397339,0.9624107480049133,0.9632782340049744,0.9921875,0.023400094360113144,0.9918771982192993,0.9925003051757812,0.992188572883606,0.9690876603126526,0.10308389365673065,0.9693236351013184,0.9688943028450012,0.9691088795661926
0.9702910964245962,0.09946554567639895,0.9697608173555334,0.9699353460933109,0.9698480121836824,0.9889322916666666,0.039172422140836716,0.9893743991851807,0.9888940652211508,0.9891340732574463,0.9951171875,0.027936182916164398,0.9950747489929199,0.9952656626701355,0.9951701164245605,0.9672967195510864,0.11167129129171371,0.9664050936698914,0.9668415784835815,0.9666232466697693,0.990234375,0.030111704021692276,0.9910005331039429,0.9902127981185913,0.9906064867973328,0.9690876603126526,0.10570099204778671,0.968758225440979,0.9686152338981628,0.9686866998672485,0.9814453125,0.05946937948465347,0.9820479154586792,0.9812037348747253,0.9816256165504456,0.9744898080825806,0.08102069050073624,0.9741201400756836,0.9743501543998718,0.9742350578308105
0.9682904874263697,0.10558086463385395,0.967955875673377,0.9676997607811053,0.9678277586225964,0.9928385416666666,0.025044587751229603,0.9925354520479838,0.9922986825307211,0.9924169778823853,0.98828125,0.03322958946228027,0.9877670407295227,0.9871217608451843,0.9874442219734192,0.9666966795921326,0.11050408333539963,0.9660520553588867,0.9660571813583374,0.9660545587539673,0.99609375,0.02123337797820568,0.9956809282302856,0.9956601858139038,0.99567049741745,0.9642857313156128,0.11971663683652878,0.9639359712600708,0.9636399149894714,0.9637879133224487,0.994140625,0.020670795813202858,0.9941583871841431,0.994114100933075,0.9941362142562866,0.9738895297050476,0.08652039617300034,0.9738801717758179,0.9734026789665222,0.9736413359642029
0.9691907656816431,0.10916487033935121,0.969181395309191,0.9685602127653105,0.9688706649676959,0.9814453125,0.058004967868328094,0.9826584458351135,0.9813539783159891,0.9820046424865723,0.9951171875,0.01870799995958805,0.9942910075187683,0.9949067234992981,0.9945987462997437,0.9672967195510864,0.11762095242738724,0.9671629667282104,0.9667123556137085,0.9669376015663147,0.9541015625,0.13677388429641724,0.9587126970291138,0.95457524061203,0.9566394686698914,0.9678871631622314,0.1182762011885643,0.9677926898002625,0.9670572280883789,0.967424750328064,0.9951171875,0.018533019348978996,0.9949716329574585,0.9945799708366394,0.9947757124900818,0.9723889827728271,0.09159491956233978,0.9725891351699829,0.971911609172821,0.97225022315979
0.9704911510408002,0.10953502639095175,0.9704017769733501,0.9698903166235382,0.9701459275921357,0.9905598958333334,0.030580754702289898,0.9911527633666992,0.990274171034495,0.9907131195068359,0.990234375,0.03884328529238701,0.9904217720031738,0.9901712536811829,0.9902964234352112,0.9696969985961914,0.12252204865217209,0.9693406820297241,0.9690988659858704,0.9692196846008301,0.9931640625,0.024687903001904488,0.9934012293815613,0.9925408363342285,0.9929707646369934,0.9681872725486755,0.11492300033569336,0.9680326581001282,0.9674903750419617,0.9677613973617554,0.98828125,0.0282110758125782,0.9896352887153625,0.9881104230880737,0.9888721704483032,0.9735894203186035,0.09115613251924515,0.9738323092460632,0.9730819463729858,0.9734569787979126
0.9690907400787455,0.10621455600795429,0.9688405377800207,0.9686307950092338,0.9687355571214326,0.9931640625,0.024774417281150818,0.9929730494817098,0.9931759834289551,0.9930744369824728,0.9931640625,0.026092741638422012,0.9928115010261536,0.9934349060058594,0.9931231141090393,0.9684968590736389,0.1139889508485794,0.9678307771682739,0.9680779576301575,0.9679542779922485,0.9931640625,0.02534523792564869,0.9930253028869629,0.9930433034896851,0.9930342435836792,0.965786337852478,0.10955354571342468,0.9656421542167664,0.9651662707328796,0.9654040932655334,0.9931640625,0.022885272279381752,0.9930823445320129,0.9930497407913208,0.9930659532546997,0.9729892015457153,0.0950988382101059,0.973048985004425,0.9726483225822449,0.9728485345840454
0.9718915721446475,0.10122116731800794,0.9717778702360327,0.9714389092101566,0.9716082705227485,0.990234375,0.030222808321317036,0.9902319510777792,0.9904831846555074,0.9903573592503866,0.98828125,0.03911237046122551,0.9888431429862976,0.9883405566215515,0.9885916709899902,0.9711971282958984,0.11451038718223572,0.9707250595092773,0.9706905484199524,0.9707077741622925,0.9931640625,0.022698601707816124,0.9925451278686523,0.9935075640678406,0.9930260181427002,0.971188485622406,0.09826885163784027,0.9713276028633118,0.9706863164901733,0.9710067510604858,0.9892578125,0.028857452794909477,0.9893075823783875,0.9896014332771301,0.9894543886184692,0.9732893109321594,0.09088027477264404,0.9732812643051147,0.9729400873184204,0.973110556602478
0.965189535832231,0.11690002978533712,0.9656420029186303,0.9646874484246023,0.9651642588063265,0.9716796875,0.09770261930922668,0.9767642815907797,0.9701749086380005,0.9734392762184143,0.9931640625,0.027553213760256767,0.9934567213058472,0.9928786158561707,0.9931675791740417,0.9633963108062744,0.13261950016021729,0.9633352160453796,0.9629167318344116,0.9631258845329285,0.9375,0.2143707275390625,0.9518898725509644,0.933398425579071,0.9425534605979919,0.9651860594749451,0.10999034345149994,0.966316819190979,0.9641577005386353,0.9652360081672668,0.984375,0.05118391662836075,0.9849462509155273,0.9842476844787598,0.9845967888832092,0.9669867753982544,0.1080855280160904,0.9672746658325195,0.9669884443283081,0.967131495475769
