Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.954486350846479,0.15039459435811242,0.9543380690381755,0.9538362551787215,0.9540869634402112,0.9791666666666666,0.0751332292954127,0.9817691644032797,0.9774622122446696,0.9796067476272583,0.97265625,0.10420385003089905,0.9783540964126587,0.9683961868286133,0.9733496308326721,0.9540954232215881,0.16102665662765503,0.9534967541694641,0.9535672068595886,0.9535319209098816,0.9853515625,0.046904027462005615,0.9864223599433899,0.9847310781478882,0.9855759143829346,0.9489796161651611,0.1533603072166443,0.9490925073623657,0.9478246569633484,0.9484581351280212,0.9794921875,0.07429181039333344,0.9805310368537903,0.9792593717575073,0.9798946976661682,0.9603841304779053,0.13679362833499908,0.9604251980781555,0.960116982460022,0.9602710008621216
0.9566870127557051,0.14429077040860566,0.9570091973784877,0.9557784800709779,0.956393242723002,0.978515625,0.06308283160130183,0.9799018502235413,0.9775762955347697,0.978736956914266,0.9833984375,0.04335217922925949,0.9843018651008606,0.9830900430679321,0.9836955070495605,0.954695463180542,0.15442265570163727,0.954438328742981,0.9539960026741028,0.9542170166969299,0.9794921875,0.06529088318347931,0.9796316027641296,0.9784610867500305,0.9790459275245667,0.9528811573982239,0.14969418942928314,0.953098475933075,0.9520971179008484,0.9525974988937378,0.97265625,0.08060543239116669,0.9757720828056335,0.9711777567863464,0.9734694361686707,0.9624850153923035,0.1287524253129959,0.9634915590286255,0.9612428545951843,0.9623658657073975
0.9602880649081561,0.13217832826579512,0.9600457130187248,0.9595703514764413,0.9598078733088196,0.9886067708333334,0.03409365564584732,0.9890334804852804,0.988531748453776,0.9887822469075521,0.9921875,0.02844075858592987,0.9920094609260559,0.9928585290908813,0.9924337267875671,0.9552955031394958,0.1485563963651657,0.954860508441925,0.9548360109329224,0.9548481702804565,0.9921875,0.029490575194358826,0.9929283857345581,0.991948127746582,0.9924379587173462,0.9603841304779053,0.13250184059143066,0.9601808786392212,0.9595462679862976,0.9598634243011475,0.9814453125,0.044349633157253265,0.982162594795227,0.9807885885238647,0.9814750552177429,0.9651860594749451,0.11547183245420456,0.9650973081588745,0.9643301963806152,0.9647135138511658
0.9597879449069363,0.12919107199198152,0.9597134478893282,0.9590763328635146,0.9593946221734067,0.9817708333333334,0.05612850313385328,0.9832679231961569,0.9817015329996744,0.9824837247530619,0.96875,0.0824349969625473,0.9724958539009094,0.9695584177970886,0.9710248708724976,0.958595871925354,0.1386614888906479,0.9582120180130005,0.9583595395088196,0.9582856893539429,0.9951171875,0.032992105931043625,0.9950645565986633,0.9949143528938293,0.9949893951416016,0.9558823704719543,0.13650985062122345,0.9557418823242188,0.9550979733467102,0.9554197788238525,0.9814453125,0.0529584065079689,0.9822433590888977,0.9806318283081055,0.9814369082450867,0.964885950088501,0.11239903420209885,0.9651868939399719,0.9637717008590698,0.9644787311553955
0.963489046356279,0.12084763789339115,0.9632862084947181,0.9627035901679317,0.9629947205203717,0.9873046875,0.04556328554948171,0.987791101137797,0.987293004989624,0.987541913986206,0.9853515625,0.048654377460479736,0.986035943031311,0.9859545826911926,0.9859951734542847,0.9633963108062744,0.12571778893470764,0.9629623293876648,0.9627490043640137,0.9628555178642273,0.9892578125,0.049924515187740326,0.9896851778030396,0.9890397191047668,0.9893622994422913,0.9579831957817078,0.13356855511665344,0.9578243494033813,0.9572668075561523,0.9575454592704773,0.9873046875,0.03811096400022507,0.9876521825790405,0.9868847131729126,0.9872682690620422,0.9690876603126526,0.10325510799884796,0.9690720438957214,0.9680949449539185,0.9685832262039185
0.9611883469971583,0.12751484502282417,0.9610260826856646,0.9605450846915891,0.9607854843545082,0.9918619791666666,0.037468149016300835,0.9918406208356222,0.9919604063034058,0.9919004440307617,0.9931640625,0.03271377086639404,0.993073582649231,0.9931818246841431,0.9931276440620422,0.9612961411476135,0.13593946397304535,0.9611278772354126,0.9607617259025574,0.9609447717666626,0.9912109375,0.04060976579785347,0.9916450381278992,0.9914907217025757,0.991567850112915,0.95888352394104,0.13635191321372986,0.9584589004516602,0.9582309722900391,0.9583448767662048,0.9912109375,0.039080910384655,0.9908032417297363,0.9912086725234985,0.9910058379173279,0.9633853435516357,0.11025062948465347,0.9634914398193359,0.9626424908638,0.9630667567253113
0.96308891939213,0.11435398247401882,0.9628955111916666,0.9624973200459093,0.9626962765402898,0.9905598958333334,0.02989954346170028,0.9906588395436605,0.9907834529876709,0.9907210866610209,0.98828125,0.03445309400558472,0.98832768201828,0.9881983995437622,0.9882630109786987,0.9615961313247681,0.1218300387263298,0.9614914059638977,0.9611693620681763,0.961330235004425,0.98828125,0.040448665618896484,0.9885188937187195,0.9886246919631958,0.9885717630386353,0.9591836929321289,0.1240144744515419,0.9587539434432983,0.9586585760116577,0.9587062001228333,0.9951171875,0.01479687076061964,0.9951299428939819,0.9955272674560547,0.9953284859657288,0.9684873819351196,0.0972151905298233,0.9684416055679321,0.9676644206047058,0.9680528044700623
0.9665899565127584,0.10978014352644302,0.966392259627828,0.9660718267507955,0.9662319239800222,0.9873046875,0.04238809707264105,0.9884035388628641,0.9873090585072836,0.9878552357355753,0.994140625,0.027042187750339508,0.9944314956665039,0.9944122433662415,0.9944218397140503,0.9642964005470276,0.11418244242668152,0.964215874671936,0.9639123678207397,0.9640640020370483,0.974609375,0.07387671619653702,0.9779699444770813,0.9745319485664368,0.9762478470802307,0.9654861688613892,0.11803335696458817,0.9648641347885132,0.96497642993927,0.9649202227592468,0.9931640625,0.02624538727104664,0.9928091764450073,0.9929829835891724,0.9928960204124451,0.9699879884719849,0.09712330996990204,0.9700974225997925,0.9693273305892944,0.9697121977806091
0.9653896276290457,0.10927033351637953,0.9649196666360462,0.9649549760412571,0.9649372220015519,0.9837239583333334,0.054286434004704155,0.985211173693339,0.983526865641276,0.9843673706054688,0.9794921875,0.07169809192419052,0.979944109916687,0.9798955917358398,0.9799197912216187,0.9621962308883667,0.12162607908248901,0.9615452885627747,0.9618150591850281,0.9616801142692566,0.9931640625,0.03211452066898346,0.9937810897827148,0.9930455088615417,0.9934130907058716,0.964885950088501,0.11103051155805588,0.9641649127006531,0.9644511342048645,0.9643079042434692,0.978515625,0.05904668942093849,0.9819083213806152,0.9776394963264465,0.979769229888916,0.9690876603126526,0.09515070170164108,0.9690498113632202,0.9685996770858765,0.9688246250152588
0.9671901541315724,0.11029064262764113,0.9668430178072663,0.9667723869471309,0.9668075136212071,0.9837239583333334,0.04956384189426899,0.9845725099245707,0.9834163586298624,0.9839939077695211,0.9755859375,0.06173155456781387,0.9768668413162231,0.9749771952629089,0.975921094417572,0.9630963206291199,0.12281302362680435,0.9623632431030273,0.9630934596061707,0.9627280831336975,0.984375,0.05589849874377251,0.9856151342391968,0.9842689633369446,0.9849414825439453,0.9663865566253662,0.1101539134979248,0.9662248492240906,0.9655452966690063,0.9658849239349365,0.9912109375,0.03106147237122059,0.9912355542182922,0.9910029172897339,0.9911191463470459,0.9720888137817383,0.09790123254060745,0.9719423055648804,0.9716795086860657,0.9718107581138611
0.9645893948428974,0.11653195855777788,0.9643352190721055,0.9639843757944107,0.9641596484305895,0.9798177083333334,0.06798322995503743,0.9808907707532247,0.9791649778683981,0.9800267020861307,0.9833984375,0.06514854729175568,0.9840267300605774,0.98394775390625,0.9839872121810913,0.9603960514068604,0.12748368084430695,0.9599263072013855,0.9600679278373718,0.9599970579147339,0.966796875,0.10514330863952637,0.968532919883728,0.9659117460250854,0.9672204852104187,0.9642857313156128,0.11841591447591782,0.9640886187553406,0.9637807011604309,0.963934600353241,0.9892578125,0.03365783393383026,0.9901126623153687,0.9876354336738586,0.9888724088668823,0.9690876603126526,0.10369299352169037,0.9689920544624329,0.968105673789978,0.9685485363006592
0.9667900292899855,0.11158662941278881,0.9666097255853506,0.9662484964025108,0.9664289818604708,0.9853515625,0.04399438202381134,0.9860016107559204,0.9851368268330892,0.9855684638023376,0.9833984375,0.0515144057571888,0.9848083257675171,0.9820087552070618,0.9834064841270447,0.9642964005470276,0.12029100954532623,0.964119553565979,0.9641038775444031,0.9641116857528687,0.98828125,0.03647312521934509,0.989029586315155,0.9892018437385559,0.9891155958175659,0.964885950088501,0.12048787623643875,0.9647942781448364,0.9643362164497375,0.964565098285675,0.984375,0.04399561509490013,0.9841669201850891,0.9841998815536499,0.9841833114624023,0.971188485622406,0.0939783900976181,0.9709160923957825,0.9703060388565063,0.9706108570098877
0.9671901456830596,0.11234380746318232,0.9666225091509787,0.9669805884277796,0.96680143950426,0.9915364583333334,0.031308877592285476,0.9913229942321777,0.9914813240369161,0.9914019107818604,0.994140625,0.03189472854137421,0.9940977096557617,0.9942659139633179,0.994181752204895,0.9651964902877808,0.11705510318279266,0.9644139409065247,0.965113639831543,0.9647635817527771,0.9912109375,0.032527923583984375,0.9902558326721191,0.9914520978927612,0.9908535480499268,0.9651860594749451,0.12278173863887787,0.9645645022392273,0.9649160504341125,0.9647402167320251,0.9892578125,0.02950398065149784,0.9896154403686523,0.9887259602546692,0.9891704320907593,0.971188485622406,0.0971931666135788,0.9708897471427917,0.9709126353263855,0.9709011316299438
0.9588876763701355,0.13917631399927227,0.9591585799456954,0.9579430172726477,0.958550361516393,0.9720052083333334,0.07904037584861119,0.9728782375653585,0.9720217188199362,0.9724493225415548,0.974609375,0.06888482719659805,0.9750066995620728,0.9759300351142883,0.9754680395126343,0.9576957821846008,0.1460273414850235,0.9577727317810059,0.9567016363143921,0.9572368264198303,0.9677734375,0.09206220507621765,0.9690279960632324,0.9673417210578918,0.9681841135025024,0.9546818733215332,0.15519829094409943,0.9552842378616333,0.9538507461547852,0.9545668959617615,0.9736328125,0.07617409527301788,0.9746000170707703,0.9727934002876282,0.9736958146095276,0.9642857313156128,0.11630125343799591,0.9644191861152649,0.9632770419120789,0.9638477563858032
0.9683905130292674,0.09779410966234803,0.9678166058882244,0.9679256690625275,0.9678710182631053,0.9921875,0.026435888061920803,0.9925839900970459,0.992279589176178,0.992431660493215,0.990234375,0.029660487547516823,0.9912542104721069,0.9909679293632507,0.9911109805107117,0.9654965400695801,0.10570425540208817,0.9645865559577942,0.9653568267822266,0.9649715423583984,0.9912109375,0.03276827186346054,0.9912282824516296,0.9904500246047974,0.9908389449119568,0.9663865566253662,0.10185687988996506,0.9658538699150085,0.9659368395805359,0.9658952951431274,0.9951171875,0.016878904774785042,0.9952694773674011,0.9954208135604858,0.9953450560569763,0.9732893109321594,0.0858188197016716,0.9730103611946106,0.9724841117858887,0.9727470874786377
0.9695908900939477,0.10710792840302223,0.9693642972564297,0.969138156178833,0.9692511273656259,0.98828125,0.034878943115472794,0.9882260958353678,0.9880279103914896,0.9881268342336019,0.9892578125,0.029882213100790977,0.9898861050605774,0.9889411926269531,0.9894133806228638,0.9654965400695801,0.11660121381282806,0.9655100703239441,0.9648761749267578,0.9651929140090942,0.9892578125,0.029949529096484184,0.988939642906189,0.9895538091659546,0.9892465472221375,0.9675870537757874,0.11428578943014145,0.9670608639717102,0.9672252535820007,0.9671429991722107,0.986328125,0.04480508714914322,0.9858525395393372,0.9855887293815613,0.9857205748558044,0.9756903052330017,0.09043393284082413,0.9755231142044067,0.9753143191337585,0.9754186868667603
0.9704911709070277,0.10012864294342008,0.9702356482334371,0.970213944183131,0.9702246968741653,0.98828125,0.039258021861314774,0.9884152809778849,0.988649308681488,0.9885321855545044,0.99609375,0.023567326366901398,0.9960401654243469,0.9960376620292664,0.9960388541221619,0.9696969985961914,0.10444553941488266,0.9692672491073608,0.9695631861686707,0.9694151878356934,0.9853515625,0.05294113606214523,0.9859591722488403,0.9859014749526978,0.9859302639961243,0.9675870537757874,0.10477841645479202,0.9671627879142761,0.967226505279541,0.9671944975852966,0.9833984375,0.04126560315489769,0.9832465052604675,0.9840087890625,0.983627438545227,0.9741896986961365,0.09116067737340927,0.9742771983146667,0.9738523364067078,0.9740646481513977
0.9698909804608042,0.1003452564157509,0.9695294133851537,0.9693884426109121,0.9694588187218571,0.9886067708333334,0.03693608194589615,0.9891195098559061,0.988089919090271,0.9886043667793274,0.98046875,0.0521632619202137,0.9810822606086731,0.9800702333450317,0.9805758595466614,0.9669967293739319,0.10146227478981018,0.9663835763931274,0.9665819406509399,0.9664826393127441,0.9921875,0.030923262238502502,0.9922264218330383,0.9908733367919922,0.9915493726730347,0.9678871631622314,0.10934938490390778,0.9673894643783569,0.9672620892524719,0.9673256874084473,0.9931640625,0.027721721678972244,0.9940498471260071,0.9933261871337891,0.9936878681182861,0.9747899174690247,0.0902237743139267,0.9748161435127258,0.9743221402168274,0.9745690226554871
0.9620886341242644,0.12671225800971644,0.9629686560119952,0.9613748435868231,0.9621707366158441,0.98046875,0.07173854174713294,0.9827691117922465,0.9794928431510925,0.9811249574025472,0.96484375,0.14302347600460052,0.970841109752655,0.9627517461776733,0.9667794704437256,0.9603960514068604,0.1362486481666565,0.9604721069335938,0.9602276086807251,0.9603497982025146,0.9853515625,0.042828164994716644,0.9862659573554993,0.9843055605888367,0.985284686088562,0.959483802318573,0.13043200969696045,0.9609333276748657,0.9580487012863159,0.9594887495040894,0.9912109375,0.029363984242081642,0.9912002682685852,0.9914212226867676,0.991310715675354,0.9663865566253662,0.11345325410366058,0.9675012826919556,0.9658485651016235,0.9666742086410522
0.9654896363408801,0.11174159429276527,0.9654957993252106,0.9649586820168365,0.9652270122004638,0.9837239583333334,0.047268557051817574,0.9844156304995219,0.9824455579121908,0.9834290941556295,0.9814453125,0.04626360535621643,0.9826978445053101,0.9790453910827637,0.9808681607246399,0.9651964902877808,0.11724604666233063,0.9646452069282532,0.9651012420654297,0.9648731350898743,0.9873046875,0.04270397126674652,0.9872418642044067,0.986796498298645,0.9870190620422363,0.9642857313156128,0.1199854165315628,0.9645801782608032,0.963786780834198,0.9641833305358887,0.982421875,0.05283809453248978,0.9833071827888489,0.9814947843551636,0.9824000597000122,0.9669867753982544,0.09799166768789291,0.9672622680664062,0.9659879803657532,0.9666246771812439
0.9682904874263697,0.10960566731238945,0.9683512816062341,0.967757893601954,0.9680543194010792,0.9830729166666666,0.05157579233249029,0.9836067954699198,0.9831949273745219,0.9834005832672119,0.970703125,0.08213723450899124,0.9719758033752441,0.9705041646957397,0.9712393879890442,0.9666966795921326,0.1148420199751854,0.96613609790802,0.9664967656135559,0.9663163423538208,0.9892578125,0.03643913194537163,0.9897854924201965,0.9894893765449524,0.9896373152732849,0.9678871631622314,0.11246531456708908,0.9682170152664185,0.9672551155090332,0.967735767364502,0.9892578125,0.036151010543107986,0.9890590906143188,0.9895912408828735,0.9893250465393066,0.970288097858429,0.10150809586048126,0.9707013964653015,0.9695221781730652,0.9701113700866699
0.967990407207268,0.11203489061327616,0.9681193677976249,0.9672290412285238,0.967673916417002,0.9895833333333334,0.041458806643883385,0.9896626869837443,0.9894047578175863,0.9895335038503011,0.9912109375,0.03589329496026039,0.9910629391670227,0.9910311698913574,0.9910470247268677,0.9654965400695801,0.1193937286734581,0.9655855894088745,0.9645754098892212,0.9650801420211792,0.9931640625,0.03197634592652321,0.9924251437187195,0.9930444955825806,0.9927346706390381,0.965786337852478,0.1181638315320015,0.9658973813056946,0.9651564359664917,0.9655267000198364,0.984375,0.05650677904486656,0.9854999780654907,0.9841386079788208,0.9848188161849976,0.9726890921592712,0.0985449030995369,0.9728758931159973,0.9719560742378235,0.9724156856536865
0.9693908000023375,0.10231737672277984,0.9692318724777456,0.96896745134404,0.9690995526406793,0.9947916666666666,0.022197603558500607,0.9950078129768372,0.9947242538134257,0.9948659141858419,0.99609375,0.01800491102039814,0.9959360361099243,0.9959827661514282,0.9959593415260315,0.9690968990325928,0.10729525238275528,0.9687226414680481,0.9689047932624817,0.9688136577606201,0.99609375,0.015563532710075378,0.9965605735778809,0.9957243204116821,0.9961422085762024,0.9636854529380798,0.11438288539648056,0.9638104438781738,0.9630042314529419,0.9634070992469788,0.9921875,0.033024366945028305,0.9925268292427063,0.9924656748771667,0.9924961924552917,0.9753901362419128,0.08527249842882156,0.97516268491745,0.9749933481216431,0.9750779867172241
