Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.9485845769108731,0.16702916425973927,0.9488817632430862,0.9478062806015457,0.9483435450165918,0.9733072916666666,0.08578997477889061,0.9762284358342489,0.9713891347249349,0.9737980564435323,0.953125,0.1590762585401535,0.9603503346443176,0.9497982859611511,0.9550451040267944,0.9477947950363159,0.18234167993068695,0.9486635327339172,0.9466320276260376,0.9476466178894043,0.9765625,0.06033935397863388,0.9777294397354126,0.9744259715080261,0.9760748744010925,0.9447779059410095,0.17140279710292816,0.9444119334220886,0.9437566995620728,0.9440841674804688,0.990234375,0.037954311817884445,0.9906055331230164,0.9899431467056274,0.99027419090271,0.953181266784668,0.14733842015266418,0.9535698890686035,0.9530304670333862,0.9533000588417053
0.953386008256529,0.15460918743729388,0.952833401151594,0.9528810293171016,0.9528571357604944,0.9762369791666666,0.06529300039013226,0.9774453043937683,0.9765606721242269,0.9770026604334513,0.98828125,0.03829352185130119,0.9887301325798035,0.9882806539535522,0.9885053038597107,0.9513951539993286,0.1579257845878601,0.9509167671203613,0.9508063197135925,0.9508614540100098,0.9755859375,0.0628935694694519,0.9762930870056152,0.9746394157409668,0.9754654765129089,0.9498799443244934,0.1643013060092926,0.9491556286811829,0.9489948153495789,0.9490751624107361,0.96484375,0.09469190984964371,0.9673126935958862,0.9667619466781616,0.9670372009277344,0.95888352394104,0.14159947633743286,0.9584283828735352,0.9588425755500793,0.9586353898048401
0.9560868455801557,0.14131961312009725,0.9557322561412951,0.9553292598785895,0.9555306388006528,0.986328125,0.04572225486238798,0.9866817593574524,0.9857593774795532,0.9862201611200968,0.982421875,0.046377070248126984,0.9823921918869019,0.9816516637802124,0.982021689414978,0.9567956924438477,0.14713332056999207,0.9562284350395203,0.9559314846992493,0.9560798406600952,0.9853515625,0.05529799684882164,0.9864999651908875,0.9845887422561646,0.985543429851532,0.9489796161651611,0.1549936830997467,0.9487905502319336,0.9481267929077148,0.9484584927558899,0.9912109375,0.0354916974902153,0.9911531209945679,0.9910377264022827,0.9910953640937805,0.9624850153923035,0.12183009088039398,0.9621776342391968,0.9619293212890625,0.9620534181594849
0.9529858821390199,0.1443540687959075,0.9527171828084509,0.9525370557534524,0.9526269504031122,0.98046875,0.05521085734168688,0.9809657136599222,0.9796531001726786,0.9803074995676676,0.98046875,0.05650437995791435,0.9798866510391235,0.9810191988945007,0.9804525971412659,0.95079505443573,0.15136533975601196,0.9507090449333191,0.9503121376037598,0.9505104422569275,0.974609375,0.06594430655241013,0.9764025807380676,0.9718914031982422,0.9741417169570923,0.9468787312507629,0.1646355390548706,0.9466723203659058,0.9460023045539856,0.946337103843689,0.986328125,0.043183885514736176,0.9866079092025757,0.986048698425293,0.9863281846046448,0.9612845182418823,0.11705922335386276,0.9607707858085632,0.9612973928451538,0.9610339403152466
0.9574872353940984,0.14494874444713327,0.9573932228666002,0.9566315017820204,0.957012153696129,0.9791666666666666,0.0725706418355306,0.9794927835464478,0.9793223142623901,0.9794073899586996,0.9794921875,0.06804060935974121,0.9795335531234741,0.9796226620674133,0.9795780181884766,0.956195592880249,0.1464250683784485,0.9561402201652527,0.9550453424453735,0.9555924534797668,0.978515625,0.07897835969924927,0.97950279712677,0.9786515235900879,0.9790768623352051,0.9507803320884705,0.16689656674861908,0.9504235982894897,0.9499236941337585,0.950173556804657,0.9794921875,0.07069295644760132,0.9794420003890991,0.9796927571296692,0.979567289352417,0.9654861688613892,0.1215241551399231,0.9656162261962891,0.9649259448051453,0.9652708768844604
0.9569871022699594,0.1414784130494905,0.9564246328649514,0.9565700436993052,0.9564972389480096,0.9807942708333334,0.055605714519818626,0.9809180299441019,0.9814751545588175,0.9811964432398478,0.9794921875,0.05882645398378372,0.9791866540908813,0.9797942042350769,0.979490339756012,0.9549955129623413,0.14506521821022034,0.9546292424201965,0.9545297622680664,0.9545794725418091,0.98828125,0.039227455854415894,0.9879559278488159,0.9882946014404297,0.9881251454353333,0.9525810480117798,0.15700748562812805,0.9518951177597046,0.9517745971679688,0.9518347978591919,0.974609375,0.06876323372125626,0.9756115078926086,0.976336658000946,0.9759738445281982,0.9633853435516357,0.12236145883798599,0.9627500772476196,0.9634063839912415,0.9630780220031738
0.9569871039692015,0.14102434681524834,0.9570340951395068,0.9564691737817385,0.9567512768655464,0.9755859375,0.08099013442794482,0.9767951965332031,0.9758019844690958,0.9762979745864868,0.9892578125,0.036748047918081284,0.9901053309440613,0.989432692527771,0.9897688627243042,0.9573957324028015,0.13966557383537292,0.9572725296020508,0.9572194218635559,0.957245945930481,0.958984375,0.1298333704471588,0.9621688723564148,0.959696888923645,0.9609312415122986,0.9507803320884705,0.16133983433246613,0.951261043548584,0.949410617351532,0.9503348469734192,0.978515625,0.07638898491859436,0.9781113862991333,0.9782763719558716,0.9781938195228577,0.9627851247787476,0.12206804007291794,0.9625686407089233,0.9627772569656372,0.9626728892326355
0.9577873134846757,0.13165247591779364,0.9576468442551694,0.9572206935763801,0.9574336596306555,0.9837239583333334,0.04848867654800415,0.9839142560958862,0.9841685692469279,0.9840413133303324,0.986328125,0.042622316628694534,0.98675537109375,0.9867645502090454,0.9867599010467529,0.9543954133987427,0.13437357544898987,0.9544440507888794,0.9536473155021667,0.9540454745292664,0.984375,0.04693762958049774,0.9841052293777466,0.9847990274429321,0.984451949596405,0.9534813761711121,0.15027295053005219,0.9531986117362976,0.9528754949569702,0.9530370235443115,0.98046875,0.055906083434820175,0.9808821678161621,0.9809421300888062,0.9809120893478394,0.9654861688613892,0.11031008511781693,0.9652988314628601,0.9651403427124023,0.9652194976806641
0.959787954202089,0.12807661181803381,0.9593709140011367,0.9592542792780824,0.9593125370319836,0.9736328125,0.08076645558079083,0.9757946928342184,0.9735394914944967,0.9746627410252889,0.9873046875,0.04260258376598358,0.9872787594795227,0.9868376851081848,0.9870581030845642,0.9576957821846008,0.1332041472196579,0.9570164680480957,0.9572140574455261,0.9571151733398438,0.9462890625,0.14690309762954712,0.9531514048576355,0.9462178349494934,0.9496718645095825,0.954081654548645,0.14235597848892212,0.953625500202179,0.9532850384712219,0.9534552097320557,0.9873046875,0.05279368534684181,0.9869539141654968,0.9875629544258118,0.98725825548172,0.9675870537757874,0.10866817086935043,0.9674714803695679,0.9672643542289734,0.9673678874969482
0.9597879246114266,0.1304996346677913,0.9597554120335852,0.9590265567545725,0.9593908155192206,0.9794921875,0.06390446548660596,0.9803059697151184,0.9789665738741556,0.9796356558799744,0.970703125,0.08553539216518402,0.971993088722229,0.9699403643608093,0.970965564250946,0.9579957723617554,0.13150282204151154,0.9576829075813293,0.9570558667182922,0.9573692679405212,0.98046875,0.05716663971543312,0.981123149394989,0.9804258346557617,0.9807742834091187,0.9543817639350891,0.15095704793930054,0.9544521570205688,0.9536577463150024,0.9540547132492065,0.9873046875,0.049011364579200745,0.9878016710281372,0.986533522605896,0.9871671199798584,0.9669867753982544,0.10903873294591904,0.9671317934989929,0.9663666486740112,0.9667490720748901
0.964589376675912,0.11292671714590301,0.9640385307668984,0.9640792646658018,0.9640588182395156,0.9908854166666666,0.0371496236572663,0.9908038973808289,0.9905707637468973,0.9906871517499288,0.986328125,0.05319276824593544,0.9861873388290405,0.9856964349746704,0.9859417676925659,0.9627962708473206,0.11812061071395874,0.9622489213943481,0.9623302221298218,0.9622894525527954,0.9931640625,0.031133495271205902,0.9929235577583313,0.9935185313224792,0.993220865726471,0.9600840210914612,0.12335062026977539,0.9593361020088196,0.9595075845718384,0.9594217538833618,0.9931640625,0.027122607454657555,0.9933007955551147,0.9924973249435425,0.9928988218307495,0.9708883762359619,0.09730736166238785,0.9705311059951782,0.9704005122184753,0.9704657793045044
0.9597879246114266,0.1359233078425248,0.960150218920981,0.9584263689257783,0.9592874098076897,0.9827473958333334,0.05184978557129701,0.9835114081700643,0.9827330112457275,0.9831218719482422,0.974609375,0.0651947483420372,0.9762017130851746,0.9745580554008484,0.9753791093826294,0.9579957723617554,0.137752503156662,0.9579349756240845,0.9563677906990051,0.9571506977081299,0.978515625,0.06098706275224686,0.9792954325675964,0.9785779714584351,0.9789365530014038,0.9549819827079773,0.1529686152935028,0.9552695155143738,0.9540023803710938,0.9546354413032532,0.9951171875,0.029367545619606972,0.9950370788574219,0.9950630068778992,0.9950499534606934,0.9663865566253662,0.11704825609922409,0.9672468304634094,0.964909553527832,0.9660767316818237
0.9644893595155649,0.1169491355365439,0.9641509516734987,0.9637790171697257,0.9639648453550386,0.9827473958333334,0.057613748436172806,0.9829811453819275,0.9820351600646973,0.9825074474016825,0.994140625,0.02300507389008999,0.9941827058792114,0.9938739538192749,0.9940282702445984,0.9618961811065674,0.12399431318044662,0.9612351655960083,0.9612452387809753,0.9612401723861694,0.9619140625,0.12344007194042206,0.9629868268966675,0.9602543115615845,0.9616185426712036,0.9591836929321289,0.13182681798934937,0.9588390588760376,0.9585000276565552,0.9586694240570068,0.9921875,0.026396099478006363,0.9917739033699036,0.9919772148132324,0.9918755292892456,0.9723889827728271,0.09502416104078293,0.9723795056343079,0.9715925455093384,0.9719857573509216
0.9610883378560416,0.13221099912208045,0.9614317058097891,0.960051258564043,0.9607409059768846,0.9833984375,0.048390042036771774,0.9841488202412924,0.9827890396118164,0.9834674994150797,0.9775390625,0.067411407828331,0.9791194200515747,0.9751154780387878,0.9771133065223694,0.9576957821846008,0.1381133794784546,0.9580937623977661,0.9562793970108032,0.957185685634613,0.9814453125,0.04724381864070892,0.9820348620414734,0.9819167256355286,0.9819757342338562,0.9579831957817078,0.14635001122951508,0.9581090807914734,0.957248866558075,0.9576787352561951,0.9912109375,0.030514899641275406,0.9912921786308289,0.9913349151611328,0.9913134574890137,0.9675870537757874,0.1121678352355957,0.9680932760238647,0.9666266441345215,0.9673593640327454
0.9631889559953848,0.12376603071267717,0.9632207449643722,0.962334128598088,0.9627771586182714,0.9886067708333334,0.02893247144917647,0.9890634616216024,0.9882118503252665,0.9886371692021688,0.990234375,0.03017875738441944,0.9912840127944946,0.9890251159667969,0.9901532530784607,0.9618961811065674,0.1330094337463379,0.9621248245239258,0.9610668420791626,0.9615954756736755,0.9921875,0.019704584032297134,0.9921938180923462,0.9919039607048035,0.9920487999916077,0.9573829770088196,0.13582055270671844,0.9573957324028015,0.9563820958137512,0.9568885564804077,0.9833984375,0.036914072930812836,0.9837125539779663,0.9837064743041992,0.983709454536438,0.970288097858429,0.10246533155441284,0.9701420068740845,0.9695538282394409,0.9698477983474731
0.9599879969653338,0.1486778379044104,0.9605316058855075,0.9590361500854813,0.9597831826228147,0.9599609375,0.1903038683036963,0.9666594465573629,0.9614397883415222,0.9640316367149353,0.9619140625,0.12414458394050598,0.9655452966690063,0.963180422782898,0.9643613696098328,0.9573957324028015,0.16488437354564667,0.9576876759529114,0.9564394950866699,0.9570631384849548,0.9833984375,0.05198146775364876,0.9835895299911499,0.9843349456787109,0.9839620590209961,0.958583414554596,0.1549709588289261,0.9595521688461304,0.9575475454330444,0.9585487246513367,0.9345703125,0.3947855532169342,0.9508435130119324,0.9368039965629578,0.943771481513977,0.9639856219291687,0.12617331743240356,0.9643558263778687,0.9631221890449524,0.9637385010719299
0.9665899565127584,0.10830789490396933,0.9663335014202838,0.9659291245918984,0.9661311739335552,0.9925130208333334,0.024150518079598744,0.9927162329355875,0.992376446723938,0.9925462206204733,0.9892578125,0.032935574650764465,0.9892593622207642,0.9888408780097961,0.9890499711036682,0.9642964005470276,0.11954720318317413,0.9638795852661133,0.9636833071708679,0.9637813568115234,0.9931640625,0.0199316143989563,0.993238091468811,0.9932445287704468,0.9932412505149841,0.9633853435516357,0.11465851962566376,0.9630910158157349,0.9627020955085754,0.9628964066505432,0.9951171875,0.01958436518907547,0.9956512451171875,0.995043933391571,0.9953474402427673,0.9720888137817383,0.09071458876132965,0.9720306396484375,0.971402645111084,0.9717164635658264
0.9626887949798254,0.11832731925610651,0.9633863903623087,0.9617807131666439,0.9625827173024306,0.9853515625,0.05007917061448097,0.9862508376439413,0.9843731919924418,0.9853105147679647,0.990234375,0.03502676263451576,0.9904643893241882,0.9900308847427368,0.9902475476264954,0.9633963108062744,0.12040898948907852,0.9641187787055969,0.9624377489089966,0.9632774591445923,0.9794921875,0.06614464521408081,0.9808900952339172,0.9770376086235046,0.9789599776268005,0.9567826986312866,0.13295574486255646,0.9570123553276062,0.9561872482299805,0.9565995335578918,0.986328125,0.049066103994846344,0.9873980283737183,0.986051082611084,0.9867240190505981,0.9678871631622314,0.10161659866571426,0.9690278172492981,0.9667169451713562,0.9678709506988525
0.9683905155811117,0.10258417229548304,0.9679646788447621,0.9678122374407349,0.9678883290033263,0.9886067708333334,0.04056591416398684,0.988795797030131,0.9882686734199524,0.9885320464769999,0.98828125,0.03717861324548721,0.9887530207633972,0.9874407052993774,0.9880964159965515,0.9690968990325928,0.10999708622694016,0.9684596061706543,0.9687784314155579,0.9686189293861389,0.9892578125,0.036192264407873154,0.9892027974128723,0.989197850227356,0.989200234413147,0.9636854529380798,0.11355234682559967,0.9633749127388,0.9629560708999634,0.9631653428077698,0.98828125,0.04832686483860016,0.9884315729141235,0.9881674647331238,0.9882994890213013,0.9723889827728271,0.08420085906982422,0.9720593690872192,0.9717019200325012,0.9718804955482483
0.9666900032637679,0.12216100820967278,0.966617126929661,0.96628625370615,0.9664515015768196,0.9837239583333334,0.05370213836431503,0.9840878248214722,0.9837394754091898,0.9839135805765787,0.9833984375,0.06154460459947586,0.9833084344863892,0.9827805757522583,0.9830443859100342,0.9648965001106262,0.13067401945590973,0.9644291996955872,0.9648143649101257,0.9646216630935669,0.9814453125,0.05942858010530472,0.9826310873031616,0.9823718070983887,0.9825013875961304,0.9651860594749451,0.1298636794090271,0.9650395512580872,0.9646145701408386,0.9648269414901733,0.986328125,0.04013323038816452,0.9863239526748657,0.9860660433769226,0.9861949682235718,0.9699879884719849,0.10594277083873749,0.9703832864761353,0.9694302678108215,0.9699064493179321
0.9641892611354401,0.12847276681260347,0.9638978833077585,0.9637525435315378,0.9638250743471123,0.9837239583333334,0.04961348697543144,0.9836177229881287,0.9836495717366537,0.9836335778236389,0.9853515625,0.03787759318947792,0.9859194755554199,0.9857759475708008,0.9858476519584656,0.9630963206291199,0.13519085943698883,0.9625018239021301,0.9629144668579102,0.962708055973053,0.9833984375,0.059752918779850006,0.9825340509414673,0.9827516674995422,0.9826427698135376,0.9618847370147705,0.13932150602340698,0.9617850184440613,0.9610109329223633,0.9613977074623108,0.982421875,0.0512099489569664,0.9823996424674988,0.9824211001396179,0.9824103116989136,0.9675870537757874,0.11090391874313354,0.9674072265625,0.9673324823379517,0.967369794845581
0.9658897603298647,0.12053758503974074,0.9660735278531672,0.9653349311945378,0.965704001056274,0.9876302083333334,0.04396012549599012,0.9872962832450867,0.9873690803845724,0.9873321652412415,0.9853515625,0.05493871122598648,0.9851340055465698,0.9852196574211121,0.9851768016815186,0.9627962708473206,0.12980756163597107,0.9628454446792603,0.9625463485717773,0.962695837020874,0.9873046875,0.0348198264837265,0.986376166343689,0.9880805015563965,0.9872274994850159,0.9651860594749451,0.12487132847309113,0.9657078981399536,0.9643585085868835,0.965032696723938,0.990234375,0.04212183877825737,0.9903786778450012,0.9888070821762085,0.9895921945571899,0.9696878790855408,0.10693108290433884,0.9696682095527649,0.9691007733345032,0.9693843722343445
0.9673902100177363,0.10358935221396197,0.9671837595494804,0.9669755699396777,0.9670795554743655,0.9873046875,0.04054718712965647,0.9874833027521769,0.9870432217915853,0.9872630834579468,0.98828125,0.04079939052462578,0.988072395324707,0.9879763722419739,0.9880243539810181,0.9672967195510864,0.10658074170351028,0.9672904014587402,0.9671763181686401,0.9672333002090454,0.99609375,0.01926351711153984,0.9962252378463745,0.9962185621261597,0.9962218403816223,0.9633853435516357,0.10945721715688705,0.9627958536148071,0.9629186391830444,0.962857186794281,0.9775390625,0.0615786537528038,0.9781522750854492,0.9769347310066223,0.9775430560112,0.9714885950088501,0.09472920000553131,0.971464991569519,0.9708316922187805,0.9711481332778931
