Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.7779333945976754,0.7267127622124242,0.3380612340810073,0.2694916581528013,0.29749061351324707,0.9931640625,0.06573126589258511,0.33109304308891296,0.3310448427995046,0.33106887340545654,0.9931640625,0.09163848310709,0.3971867859363556,0.3972174823284149,0.3972020745277405,0.9014289379119873,0.5776578783988953,0.39561671018600464,0.36022740602493286,0.37709352374076843,0.998046875,0.04020800068974495,0.29940301179885864,0.29942113161087036,0.2994120121002197,0.5780265927314758,0.9418455958366394,0.2987089157104492,0.17036135494709015,0.21697579324245453,0.98828125,0.06534731388092041,0.29668933153152466,0.2964959144592285,0.2965925335884094,0.7983388900756836,0.7269114255905151,0.29647397994995117,0.2391483038663864,0.2647434175014496
0.7626287882013465,0.7627582514156064,0.3387440088046388,0.2560528076576259,0.2914069194167426,0.98828125,0.09032388776540756,0.330080767472585,0.32971446712811786,0.3298972149689992,0.9970703125,0.09372347593307495,0.39884403347969055,0.3988579213619232,0.3988509178161621,0.7180915474891663,0.8502150774002075,0.3981028199195862,0.28291964530944824,0.3307705521583557,0.9775390625,0.10526344180107117,0.2943252921104431,0.29322949051856995,0.2937763035297394,0.7946116328239441,0.6623336672782898,0.2976187467575073,0.2361302375793457,0.26333263516426086,0.990234375,0.07198474556207657,0.29707297682762146,0.2970559895038605,0.2970644235610962,0.7933554649353027,0.7381417155265808,0.296366423368454,0.23811444640159607,0.26406601071357727
0.7294188156668825,0.75425964402499,0.33812203890945575,0.24616157166109068,0.28440227258547646,0.9915364583333334,0.07007644822200139,0.33082279562950134,0.3306013246377309,0.33071192105611164,0.9951171875,0.09947413206100464,0.3985559344291687,0.39800453186035156,0.39827996492385864,0.7156696319580078,0.78556227684021,0.3960716128349304,0.2840679883956909,0.33084753155708313,0.9912109375,0.045836277306079865,0.2973215579986572,0.29726442694664,0.29729291796684265,0.660601794719696,0.7875816226005554,0.2983638346195221,0.19414502382278442,0.23522761464118958,0.98828125,0.06491893529891968,0.2965908944606781,0.29653501510620117,0.29656288027763367,0.8136212825775146,0.6796806454658508,0.29637956619262695,0.24355283379554749,0.2673819065093994
0.7968390639798694,0.6761590709230286,0.33790143954642976,0.2729381082730972,0.30162836888962846,0.9778645833333334,0.08680987233916919,0.3279932141304016,0.32607091466585797,0.32702351609865826,0.9970703125,0.047704778611660004,0.3988461494445801,0.39889413118362427,0.3988700807094574,0.8590458035469055,0.6023049354553223,0.3964683711528778,0.3418891429901123,0.36716145277023315,0.994140625,0.039747659116983414,0.2986149489879608,0.29815950989723206,0.29838699102401733,0.7477256655693054,0.6841229796409607,0.29909181594848633,0.22134089469909668,0.25440841913223267,0.9423828125,0.17297717928886414,0.28651854395866394,0.28115910291671753,0.2838134765625,0.7581395506858826,0.769907534122467,0.29441142082214355,0.22734542191028595,0.2565680742263794
0.7792337649736903,0.710520748598666,0.3379956603562986,0.2660493059487203,0.2956377174349395,0.994140625,0.04540461550156275,0.33162425955136615,0.3313522736231486,0.3314879933993022,0.9951171875,0.05318098142743111,0.39797064661979675,0.39806175231933594,0.3980161249637604,0.8442721962928772,0.6418752074241638,0.39620572328567505,0.33550557494163513,0.363337904214859,0.9912109375,0.05579753592610359,0.2980582118034363,0.2971875071525574,0.2976221740245819,0.5871238708496094,0.9472001791000366,0.2991764545440674,0.17047330737113953,0.21718989312648773,0.99609375,0.027235329151153564,0.2988439202308655,0.2988075613975525,0.2988256812095642,0.8724252581596375,0.5799584984779358,0.295004278421402,0.26152148842811584,0.2772555947303772
0.7616284871156233,0.715298369912919,0.3375883885886868,0.260921216883325,0.29316677780786704,0.9830729166666666,0.08953838795423508,0.32872843742370605,0.32804744442303974,0.32838741938273114,0.98828125,0.07197584956884384,0.3958490788936615,0.3953307271003723,0.3955897092819214,0.8224751949310303,0.6641066670417786,0.39533236622810364,0.3273729681968689,0.35815730690956116,0.9853515625,0.07625597715377808,0.29688385128974915,0.29572445154190063,0.2963029444217682,0.616515040397644,0.8739745616912842,0.29829543828964233,0.18161889910697937,0.22577394545078278,0.9755859375,0.12038333714008331,0.2934523820877075,0.2930871546268463,0.2932696044445038,0.8159468173980713,0.6348578333854675,0.29568618535995483,0.24506299197673798,0.2680049240589142
0.7802340684622017,0.6754004489222419,0.33829766212313894,0.2680070658761334,0.29824510743179905,0.9801432291666666,0.09724746644496918,0.32850029071172077,0.3271077771981557,0.32779987653096515,0.9912109375,0.07968970388174057,0.3967382311820984,0.39645668864250183,0.39659735560417175,0.8575926423072815,0.5566162467002869,0.3968047797679901,0.3407348394393921,0.3666384220123291,0.9736328125,0.13488413393497467,0.29585760831832886,0.2920687794685364,0.2939509153366089,0.6602519154548645,0.8460347652435303,0.2986805737018585,0.19617804884910583,0.23681335151195526,0.9755859375,0.07716856151819229,0.2929050326347351,0.29279786348342896,0.29285135865211487,0.7880398631095886,0.6763263940811157,0.29565638303756714,0.23644372820854187,0.2627553939819336
0.7368210393499824,0.7579986043389921,0.3387419753483895,0.255960674512812,0.28926460449249847,0.9892578125,0.07416604831814766,0.3305245538552602,0.3298083047072093,0.33016478021939594,0.9931640625,0.02569909766316414,0.39716973900794983,0.39737895131111145,0.39727428555488586,0.8803584575653076,0.48960959911346436,0.39667510986328125,0.35138845443725586,0.37266093492507935,0.984375,0.09122688323259354,0.2973233461380005,0.29494452476501465,0.29612910747528076,0.71343594789505,0.7253648638725281,0.2975674271583557,0.2083413153886795,0.24508599936962128,0.990234375,0.1055721640586853,0.2970805764198303,0.2971014380455017,0.29709094762802124,0.5621262192726135,1.1571499109268188,0.29836687445640564,0.17027124762535095,0.21681244671344757
0.7537261355372802,0.6861607153033857,0.33861730002910956,0.25961012606908407,0.29279790619701057,0.9892578125,0.0852981445689996,0.33092700441678363,0.330014040072759,0.3304697573184967,0.9970703125,0.04543757811188698,0.3995867669582367,0.39884859323501587,0.39921730756759644,0.8590458035469055,0.5274316072463989,0.39640340209007263,0.3420490622520447,0.3672257661819458,0.9833984375,0.10182753205299377,0.29616618156433105,0.29491284489631653,0.29553812742233276,0.6700490117073059,0.7409507632255554,0.2982436716556549,0.19514213502407074,0.23592044413089752,0.9873046875,0.10862932354211807,0.2970280647277832,0.2962806820869446,0.2966538369655609,0.6887043118476868,0.8518758416175842,0.2976834177970886,0.2077360898256302,0.244705930352211
0.793438036358093,0.6303751433719644,0.339239559433419,0.2725147841405282,0.30160826373973154,0.9954427083333334,0.0470113679766655,0.3319034179051717,0.3315771420796712,0.3317401309808095,0.9892578125,0.0620453767478466,0.3959992527961731,0.3956034779548645,0.3958011865615845,0.8566238880157471,0.48980259895324707,0.3971056044101715,0.3405071794986725,0.36663487553596497,0.9990234375,0.020571745932102203,0.30000001192092896,0.29972752928733826,0.29986366629600525,0.8233029842376709,0.5816990733146667,0.2986160218715668,0.24597826600074768,0.26975324749946594,0.998046875,0.058416981250047684,0.2997109889984131,0.2994004189968109,0.29955554008483887,0.6784053444862366,0.8694250583648682,0.2984333038330078,0.20444194972515106,0.24265369772911072
0.8074422124100648,0.6075077521225041,0.3391793098904746,0.278056813366141,0.3050957480358865,0.998046875,0.041293589398264885,0.33266733090082806,0.33269834518432617,0.3326827784379323,0.998046875,0.020032046362757683,0.39920318126678467,0.3992481231689453,0.3992255926132202,0.8847178220748901,0.4738028049468994,0.3973466753959656,0.35270366072654724,0.37369656562805176,1.0,0.04290632903575897,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.7704688310623169,0.625374436378479,0.29887720942497253,0.22991891205310822,0.2599017024040222,0.99609375,0.060942392796278,0.2987987995147705,0.29884690046310425,0.2988227903842926,0.7365448474884033,0.7739545106887817,0.29765450954437256,0.22136621177196503,0.25390365719795227
0.7893368077538091,0.6304963188098885,0.33877513839612544,0.27245687536624735,0.3008288173415821,0.9918619791666666,0.05460983142256737,0.3314626117547353,0.33061673243840534,0.33103859424591064,0.9912109375,0.048865385353565216,0.3970645070075989,0.3964087963104248,0.3967363238334656,0.8796318769454956,0.43974363803863525,0.3970908522605896,0.34984320402145386,0.37197262048721313,0.998046875,0.03569785878062248,0.29944556951522827,0.29938507080078125,0.29941526055336,0.8226032257080078,0.5589454174041748,0.2988753914833069,0.24651069939136505,0.2701791226863861,0.986328125,0.0792662501335144,0.2978777587413788,0.29605633020401,0.29696419835090637,0.6338870525360107,0.9601010680198669,0.2966648042201996,0.19093728065490723,0.23233847320079803
0.7774332407666311,0.6359552142321259,0.33794158692060383,0.26345870173954067,0.2960475334986885,0.9716796875,0.11895037566622098,0.3267449736595154,0.3230907618999481,0.32489652434984845,0.943359375,0.19752556085586548,0.387622594833374,0.377802312374115,0.38264939188957214,0.785904586315155,0.6115136742591858,0.39637455344200134,0.3087077736854553,0.34709104895591736,0.9921875,0.04982158914208412,0.29860034584999084,0.2975883483886719,0.29809343814849854,0.7512246370315552,0.6731242537498474,0.29911574721336365,0.22563843429088593,0.25723281502723694,0.9794921875,0.10950397700071335,0.2940119802951813,0.2938816249370575,0.2939467430114746,0.7906976938247681,0.63419109582901,0.29465073347091675,0.23729820549488068,0.26288267970085144
0.8086425822842678,0.6095739326513301,0.3384602094121107,0.2755663998814789,0.30362451199628093,0.9947916666666666,0.06250264371434848,0.33198391397794086,0.3315613269805908,0.3317723472913106,0.9951171875,0.04571283981204033,0.3985310196876526,0.39798736572265625,0.3982589542865753,0.8406393527984619,0.5587687492370605,0.3972887396812439,0.33336982131004333,0.3625333607196808,0.9970703125,0.07494401931762695,0.2991097867488861,0.29912513494491577,0.29911741614341736,0.7522743344306946,0.6849967241287231,0.2986748218536377,0.22371730208396912,0.2558182179927826,0.9921875,0.06685107201337814,0.29831093549728394,0.29757148027420044,0.2979406714439392,0.8182724118232727,0.6076524257659912,0.2955378293991089,0.2455047369003296,0.2682078182697296
0.7709312758243501,0.6457301546385661,0.33893319008659695,0.2633423817668114,0.2963914834726831,0.9869791666666666,0.0738404430449009,0.3308363656202952,0.328918715318044,0.32987287640571594,0.990234375,0.053576160222291946,0.3970848023891449,0.3958212733268738,0.39645200967788696,0.7706466317176819,0.6325653791427612,0.3975813090801239,0.310145765542984,0.34846240282058716,0.98046875,0.1050044596195221,0.297746479511261,0.2939024567604065,0.2958119213581085,0.7743176817893982,0.6459154486656189,0.2992432415485382,0.23013778030872345,0.26017993688583374,0.990234375,0.06294070929288864,0.29767781496047974,0.2970324158668518,0.29735469818115234,0.7681063413619995,0.6636131405830383,0.29616767168045044,0.23066715896129608,0.25934556126594543
0.7868360370961001,0.6232233539311615,0.3387108834562295,0.2662759334358726,0.2981028752862614,0.9973958333333334,0.03986633320649465,0.3327438036600749,0.3324933747450511,0.3326184054215749,0.998046875,0.04874188080430031,0.4000000059604645,0.39920318126678467,0.39960116147994995,0.7653184533119202,0.6405127644538879,0.3976914882659912,0.304267942905426,0.34476280212402344,0.998046875,0.03157635033130646,0.2994202971458435,0.29940932989120483,0.2994147539138794,0.8012596368789673,0.5841408967971802,0.29872798919677734,0.2381148636341095,0.2649995684623718,0.99609375,0.03928076848387718,0.2988111078739166,0.2988676130771637,0.2988393008708954,0.8026577830314636,0.6366152763366699,0.2957674264907837,0.2408989667892456,0.26552826166152954
0.7779333787798178,0.6210823676532968,0.33861889204311646,0.26473268984591614,0.29634075746651206,0.9847005208333334,0.09492544767757256,0.330245574315389,0.3286810914675395,0.32946013410886127,0.9990234375,0.023266715928912163,0.3996254801750183,0.3996402621269226,0.3996328115463257,0.7897796034812927,0.5810140371322632,0.3983423709869385,0.31486091017723083,0.3517157733440399,0.9794921875,0.14800119400024414,0.2962566912174225,0.2937290668487549,0.29498744010925293,0.6630510687828064,0.7505399584770203,0.2984984517097473,0.19652411341667175,0.23700791597366333,0.9755859375,0.1135084331035614,0.2948545515537262,0.2926739454269409,0.29376015067100525,0.8707641363143921,0.553126335144043,0.2947869896888733,0.2607329189777374,0.27671611309051514
0.7660298011321311,0.6791961729389387,0.33848622808864715,0.26214312815756824,0.29499364235502035,0.994140625,0.05230047429601351,0.3316737910111745,0.3314527670542399,0.33156314492225647,0.99609375,0.04268081486225128,0.39882510900497437,0.39843741059303284,0.39863109588623047,0.824897050857544,0.6595032811164856,0.399042546749115,0.32888564467430115,0.36058324575424194,0.994140625,0.05858718231320381,0.29821959137916565,0.2982708811759949,0.2982451617717743,0.6854443550109863,0.7485907077789307,0.29786616563796997,0.20073279738426208,0.23983803391456604,0.9921875,0.05563342571258545,0.29797667264938354,0.297650009393692,0.29781317710876465,0.7617940306663513,0.6403198838233948,0.2939862608909607,0.2288975715637207,0.25739073753356934
0.6379913791742188,1.335259870632274,0.29875115992856693,0.23001944537799637,0.24097989368618297,0.9847005208333334,0.07134498748928308,0.3289599617322286,0.3284842073917389,0.3287217120329539,0.9951171875,0.012287924997508526,0.39803922176361084,0.3979707658290863,0.3980049192905426,0.9462339282035828,0.25216540694236755,0.3967617452144623,0.37832531332969666,0.3873242139816284,0.9873046875,0.07846873253583908,0.29665738344192505,0.2961966097354889,0.2964267432689667,0.003149055177345872,3.664917469024658,0.1607142984867096,0.0009197203326039016,0.0018289729487150908,0.9716796875,0.12327830493450165,0.2921832799911499,0.2912852466106415,0.2917334735393524,0.8179401755332947,0.6089926362037659,0.29537031054496765,0.2441098392009735,0.2673046886920929
0.434230274610714,2.6828649416200707,0.2938427444134901,0.1395860827890613,0.17036083034185023,0.9850260416666666,0.21235988413294157,0.32909006873766583,0.32857295870780945,0.32883115609486896,0.994140625,0.043075308203697205,0.3985119163990021,0.3977070748806,0.3981090486049652,0.27391621470451355,3.8194985389709473,0.29943662881851196,0.10406496375799179,0.15445218980312347,0.96484375,0.5555947422981262,0.28993070125579834,0.2891692519187927,0.28954941034317017,0.9786564111709595,0.19164317846298218,0.2969058156013489,0.29324644804000854,0.2950647175312042,0.99609375,0.038409601897001266,0.298827588558197,0.29884254932403564,0.29883500933647156,0.13720929622650146,3.4890947341918945,0.28326088190078735,0.042411789298057556,0.07377713173627853
0.6108832778162249,2.284836047912844,0.25185976617989975,0.21792465996906807,0.23366438149451924,0.8932291666666666,2.8907714728266,0.311264971892039,0.290813684463501,0.3000292678674062,0.6943359375,8.588007926940918,0.3378663659095764,0.27683353424072266,0.30431994795799255,0.8648583292961121,0.40728679299354553,0.39504337310791016,0.3433350920677185,0.3673785924911499,0.9931640625,0.027303604409098625,0.298224538564682,0.29797667264938354,0.2981005012989044,0.0,6.847508430480957,0.0,0.0,0.0,0.9921875,0.05700288712978363,0.2977040112018585,0.29763084650039673,0.29766735434532166,0.8425249457359314,0.5281195044517517,0.2945873737335205,0.25281137228012085,0.2721051871776581
