Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.7223166972264607,0.7571920115995183,0.3381849481151547,0.24343090997560746,0.28274114955672386,0.9775390625,0.11092610905567805,0.32736549774805707,0.32457337776819867,0.3259567817052205,0.947265625,0.20462875068187714,0.38570675253868103,0.37813717126846313,0.3818844258785248,0.7163962125778198,0.7283688187599182,0.3971022367477417,0.2797947824001312,0.3282836377620697,0.99609375,0.06019289046525955,0.2991071343421936,0.2988439202308655,0.29897540807724,0.6595521569252014,0.832597017288208,0.2979055345058441,0.1976892054080963,0.23766474425792694,0.9892578125,0.06795668601989746,0.2972826063632965,0.29673904180526733,0.29701051115989685,0.790033221244812,0.7251333594322205,0.29560989141464233,0.23698019981384277,0.2630678713321686
0.7580274218283284,0.726505977464483,0.3380956269388522,0.2565494542528751,0.29155691649075016,0.9918619791666666,0.06063411012291908,0.33092495799064636,0.33059706290562946,0.33076085646947223,0.9931640625,0.037513796240091324,0.39741939306259155,0.3971706032752991,0.39729490876197815,0.7519980669021606,0.7155293822288513,0.39676934480667114,0.2976493239402771,0.3401351571083069,0.9921875,0.06922672688961029,0.29797568917274475,0.29757577180862427,0.2977755069732666,0.7179846167564392,0.78116774559021,0.29897353053092957,0.213710755109787,0.24925221502780914,0.990234375,0.07516180723905563,0.2973797917366028,0.2970448136329651,0.297212153673172,0.8043189644813538,0.6896618008613586,0.29475581645965576,0.2408456802368164,0.2650875747203827
0.7633289883670251,0.7149059580268413,0.3387345333057391,0.25901677077670593,0.2928350566058823,0.982421875,0.09933176139990489,0.3292049964269002,0.32772983113924664,0.328464816013972,0.98828125,0.0986097902059555,0.39663201570510864,0.3951473832130432,0.39588823914527893,0.785178005695343,0.6731730699539185,0.3979892134666443,0.3103581368923187,0.3487531244754791,0.9697265625,0.14020930230617523,0.2939130365848541,0.29123130440711975,0.2925659716129303,0.6522043347358704,0.8468186855316162,0.2990167438983917,0.19287335872650146,0.23449283838272095,0.9892578125,0.05917619168758392,0.2970699369907379,0.2968108057975769,0.29694023728370667,0.8388704061508179,0.6469021439552307,0.2951633930206299,0.2513919770717621,0.2715248763561249
0.7725317583950303,0.7265753599540155,0.33777843643048056,0.26479338449788853,0.2962189072267382,0.9755859375,0.13821699221928915,0.32747116684913635,0.3250476121902466,0.32625417908032733,0.9775390625,0.12054452300071716,0.3937835395336151,0.3910505771636963,0.3924122452735901,0.8558973073959351,0.5550201535224915,0.39629799127578735,0.34011268615722656,0.3660619258880615,0.95703125,0.1923004537820816,0.28989899158477783,0.28660351037979126,0.28824177384376526,0.6997900605201721,0.8052676916122437,0.29777249693870544,0.2063106745481491,0.24374403059482574,0.9921875,0.10180599987506866,0.2987309694290161,0.2974887490272522,0.2981085181236267,0.7272425293922424,0.8871895670890808,0.2954893112182617,0.2170027494430542,0.25023597478866577
0.7277183193283772,0.7461606493959239,0.33828289703248654,0.24926828844399168,0.2820334675652606,0.9954427083333334,0.057082559913396835,0.33168258269627887,0.331600288550059,0.3316413660844167,0.9912109375,0.06978728622198105,0.396504282951355,0.39629632234573364,0.39640021324157715,0.8052797317504883,0.607690155506134,0.39688411355018616,0.31802791357040405,0.35310694575309753,0.998046875,0.06572739779949188,0.2994328737258911,0.2993749976158142,0.2994038760662079,0.43317005038261414,1.1414480209350586,0.2984858751296997,0.12775954604148865,0.17893171310424805,0.9970703125,0.035732995718717575,0.2991105914115906,0.29912954568862915,0.2991200089454651,0.9009966850280762,0.5607830286026001,0.2956833839416504,0.27031928300857544,0.2824329435825348
0.7637291163507194,0.6738171275107756,0.3388687662778049,0.25779274963993926,0.29246731492248884,0.9820963541666666,0.11068827286362648,0.3288804491360982,0.32719549536705017,0.32803457975387573,0.978515625,0.12428812682628632,0.39489981532096863,0.3911088705062866,0.39299511909484863,0.7447323799133301,0.6634963154792786,0.39765700697898865,0.2927374839782715,0.3372248411178589,0.9736328125,0.16192367672920227,0.2931880056858063,0.29227083921432495,0.29272863268852234,0.7099370360374451,0.7594906687736511,0.29869961738586426,0.21341948211193085,0.24895888566970825,0.994140625,0.045853015035390854,0.2985535264015198,0.29820677638053894,0.2983799874782562,0.8408637642860413,0.6066276431083679,0.29636603593826294,0.2519894242286682,0.2723820209503174
0.7780333965721637,0.6512906355441446,0.3387921561929623,0.2675658453699707,0.2974691607570057,0.9951171875,0.04605424404144287,0.3317282299200694,0.3316212594509125,0.3316746453444163,0.9931640625,0.02918214723467827,0.39724329113960266,0.39726465940475464,0.3972539007663727,0.8735771179199219,0.47826647758483887,0.39790070056915283,0.34748679399490356,0.3709888160228729,0.99609375,0.07055171579122543,0.2991444170475006,0.29878050088882446,0.2989622950553894,0.6130160689353943,0.8455386161804199,0.2980000078678131,0.18034827709197998,0.22470563650131226,0.99609375,0.03842886909842491,0.29879698157310486,0.2988186180591583,0.2988077402114868,0.8036544919013977,0.7041996121406555,0.29644158482551575,0.2407466471195221,0.265706866979599
0.7720316132569511,0.6646102809919123,0.33897866569090523,0.26753668328625113,0.29744718102403817,0.9710286458333334,0.19357403367757797,0.32434112826983136,0.32292381922403973,0.3236307203769684,0.935546875,0.4280799329280853,0.37769240140914917,0.37543871998786926,0.37656211853027344,0.8740615248680115,0.4883217513561249,0.3971554636955261,0.3505634665489197,0.3724077641963959,0.9892578125,0.07073637843132019,0.2978852093219757,0.2969112694263458,0.2973973751068115,0.6081175804138184,0.8996947407722473,0.2984848618507385,0.18059556186199188,0.2250353991985321,0.98828125,0.0819057896733284,0.29744577407836914,0.29642146825790405,0.2969326674938202,0.7877076268196106,0.6832228899002075,0.297622948884964,0.23619453608989716,0.26337429881095886
0.7297189221079735,0.7651434367634576,0.33831456732878723,0.25733708186400966,0.2873821165384716,0.9807942708333334,0.1296656665702661,0.32719894250233966,0.32584546009699505,0.3265201846758525,0.9541015625,0.25908076763153076,0.3838516175746918,0.38104039430618286,0.38244080543518066,0.9152337312698364,0.35284802317619324,0.39611414074897766,0.36472561955451965,0.3797723352909088,0.9951171875,0.05560196563601494,0.2988857924938202,0.2985009551048279,0.2986932098865509,0.44086775183677673,1.343688726425171,0.29814815521240234,0.13566356897354126,0.1864764392375946,0.9931640625,0.07431426644325256,0.2988594174385071,0.29799503087997437,0.2984265387058258,0.749501645565033,0.7813844084739685,0.2971654534339905,0.22555489838123322,0.2564549446105957
0.653696123887339,0.8022382551519301,0.3386506507626125,0.22604861020791456,0.26939677874648693,0.9856770833333334,0.07799277454614639,0.3296521802743276,0.3284803827603658,0.3290650447209676,0.9873046875,0.06111668050289154,0.3965226113796234,0.39467114210128784,0.39559465646743774,0.6790990829467773,0.7168337106704712,0.3972679674625397,0.2745828926563263,0.3247237503528595,0.9853515625,0.09007112681865692,0.29657894372940063,0.29540207982063293,0.2959892749786377,0.4912526309490204,1.044670581817627,0.2985948622226715,0.1486487090587616,0.19848573207855225,0.984375,0.08279051631689072,0.29585498571395874,0.29536792635917664,0.2956112027168274,0.7730897068977356,0.6892029643058777,0.29627475142478943,0.23296251893043518,0.2608315646648407
0.7748324566869077,0.671082590345837,0.33930205704391486,0.2685336408805189,0.29608181374447695,0.9905598958333334,0.08541769285996755,0.3314651648203532,0.33014493187268573,0.33080225189526874,0.9931640625,0.055797889828681946,0.3977804481983185,0.39715901017189026,0.3974694311618805,0.8810850381851196,0.5114331245422363,0.3981267809867859,0.3512590825557709,0.3732273280620575,0.9853515625,0.13820259273052216,0.2984169125556946,0.29535382986068726,0.2968774139881134,0.4989503026008606,1.0579493045806885,0.29837727546691895,0.15027070045471191,0.19987766444683075,0.9931640625,0.06225259602069855,0.2981981337070465,0.29792195558547974,0.2980599105358124,0.8910298943519592,0.5227528810501099,0.2974667549133301,0.26734498143196106,0.2816026210784912
0.7499249777675117,0.7058352782414581,0.3388722237138804,0.2534321634110253,0.28942923882943195,0.984375,0.11127489308516185,0.3296268582344055,0.32843173543612164,0.32902679840723675,0.9951171875,0.0477350577712059,0.398126482963562,0.3978852331638336,0.39800575375556946,0.7270525693893433,0.7614662647247314,0.39817148447036743,0.28762903809547424,0.3339911699295044,0.990234375,0.08511991053819656,0.2974810004234314,0.29701560735702515,0.29724806547164917,0.8558432459831238,0.5339096188545227,0.29791316390037537,0.2567155659198761,0.2757842242717743,0.9677734375,0.20096971094608307,0.29327309131622314,0.2903943657875061,0.2918265759944916,0.6807308793067932,0.7927665710449219,0.29641851782798767,0.20340463519096375,0.24125689268112183
0.6311893487982456,1.1519544960540975,0.3364852826911544,0.22612471141892218,0.2507262904414227,0.9814453125,0.10865410417318344,0.32851218183835346,0.32548201084136963,0.3269830842812856,0.95703125,0.17926698923110962,0.38815680146217346,0.38028064370155334,0.3841783106327057,0.8953741788864136,0.4202832281589508,0.39676693081855774,0.3581690788269043,0.3764812648296356,0.9912109375,0.07689814269542694,0.29863759875297546,0.2972944378852844,0.2979644536972046,0.1189643070101738,2.6297311782836914,0.2930232584476471,0.03573165088891983,0.06369609385728836,0.99609375,0.06979718059301376,0.2987421452999115,0.2988709509372711,0.29880648851394653,0.7551494836807251,0.7524810433387756,0.29506054520606995,0.22576995193958282,0.255806028842926
0.5948784728044031,1.3066906576527706,0.2971811574751751,0.20270992086460032,0.23975623662774415,0.9925130208333334,0.06257494042317073,0.33100346724192303,0.3307338257630666,0.3308684527873993,0.990234375,0.0655570849776268,0.3963012099266052,0.3959381878376007,0.39611953496932983,0.603293776512146,1.8773449659347534,0.29833534359931946,0.23542842268943787,0.2631748616695404,0.9921875,0.03900730609893799,0.2982349991798401,0.2976558804512024,0.297945111989975,0.637508749961853,0.8076702356338501,0.29595524072647095,0.19652564823627472,0.23620322346687317,0.9951171875,0.08316043019294739,0.29847419261932373,0.29860740900039673,0.29854071140289307,0.5428571701049805,0.9977101683616638,0.2967619001865387,0.1636999398469925,0.2110050767660141
0.7550265137178845,1.2344763187619463,0.3105638878869214,0.2613288774852384,0.2831804865155683,0.986328125,0.10076846679051717,0.3314204712708791,0.32885987559954327,0.33013325929641724,0.9921875,0.050112731754779816,0.3982923924922943,0.39657288789749146,0.39743074774742126,0.8822959661483765,0.5034747123718262,0.3983253240585327,0.3529313802719116,0.37425684928894043,0.9892578125,0.10788505524396896,0.29829543828964233,0.2967914640903473,0.29754146933555603,0.46606019139289856,2.9230289459228516,0.19784460961818695,0.13413596153259277,0.1598772406578064,0.9775390625,0.14430761337280273,0.2976735830307007,0.293215274810791,0.2954275608062744,0.854817271232605,0.6339521408081055,0.29720333218574524,0.25644204020500183,0.2753221392631531
0.7339201688563763,1.02304688973392,0.2968725443536238,0.24567718500851082,0.2685191962937659,0.9886067708333334,0.06330306579669316,0.33128981788953143,0.3296320041020711,0.3304564952850342,0.990234375,0.044118285179138184,0.3972545862197876,0.39610400795936584,0.3966784179210663,0.6824896931648254,1.4316281080245972,0.29846516251564026,0.2668491005897522,0.2817729711532593,0.9765625,0.09354457259178162,0.2968926429748535,0.29308873414993286,0.29497838020324707,0.7393282055854797,0.721307098865509,0.2946386933326721,0.22242765128612518,0.25349077582359314,0.9990234375,0.0522463396191597,0.29972222447395325,0.2997032701969147,0.2997126877307892,0.7993355393409729,0.7490736246109009,0.2968088984489441,0.23870985209941864,0.264607697725296
0.7459237614822254,0.8452346181289976,0.3094962424393402,0.2597955632543068,0.27882488644145736,0.99609375,0.03814922614643971,0.33209935824076336,0.332039217154185,0.3320692181587219,0.9970703125,0.014965093694627285,0.3988308608531952,0.3988272547721863,0.39882901310920715,0.9287962913513184,0.452534019947052,0.3974537253379822,0.37049299478530884,0.38350003957748413,0.99609375,0.0522734634578228,0.29890111088752747,0.2987819314002991,0.2988414168357849,0.3289013206958771,1.7114394903182983,0.19733333587646484,0.09262054413557053,0.12606912851333618,0.9951171875,0.04720912128686905,0.2985661029815674,0.2985084652900696,0.2985372245311737,0.8910298943519592,0.561462938785553,0.2953384816646576,0.266678124666214,0.28027746081352234
0.7201160296888677,0.8620381008521001,0.3371349806974945,0.2427251359796815,0.2811862591792312,0.9967447916666666,0.06958641298115253,0.3325212299823761,0.33230536182721454,0.3324131766955058,0.998046875,0.1045985147356987,0.3996078372001648,0.39923787117004395,0.39942270517349243,0.612254798412323,1.0338447093963623,0.39438551664352417,0.25032320618629456,0.3062586784362793,0.99609375,0.030622167512774467,0.2988230288028717,0.2988505959510803,0.29883673787117004,0.7505248188972473,0.7365274429321289,0.29808059334754944,0.22297576069831848,0.2551153302192688,0.99609375,0.07353855669498444,0.2991328239440918,0.2988276183605194,0.29898008704185486,0.8392026424407959,0.7455331087112427,0.2956831455230713,0.25105446577072144,0.2715472877025604
0.7533259967022852,0.7587549320409164,0.33842612753942797,0.2504981661440313,0.2865526613991678,0.9925130208333334,0.0815552609662215,0.33119415243466693,0.33095953861872357,0.331076701482137,0.99609375,0.08710247278213501,0.39840155839920044,0.3984428346157074,0.39842215180397034,0.6420440673828125,0.8854494690895081,0.3985130190849304,0.25332942605018616,0.3097529411315918,0.9931640625,0.06125685200095177,0.29857954382896423,0.2980392277240753,0.2983090877532959,0.8243526816368103,0.6452813744544983,0.2976834177970886,0.2460280954837799,0.2694019377231598,0.98828125,0.0963064581155777,0.2966013550758362,0.29639655351638794,0.2964988648891449,0.8385382294654846,0.6927036643028259,0.29468655586242676,0.25085869431495667,0.2710120677947998
0.7767330316039125,0.7085223242296175,0.3390183689696343,0.2668692992128729,0.2980159202688776,0.98828125,0.09902760883172353,0.3301808436711629,0.3296264211336772,0.32990320523579914,0.99609375,0.05487102270126343,0.3991701006889343,0.39845895767211914,0.3988141715526581,0.82707679271698,0.6592479944229126,0.39813002943992615,0.3317342698574066,0.3619120717048645,0.9736328125,0.17992538213729858,0.29283463954925537,0.29185640811920166,0.2923446595668793,0.669349193572998,0.8096804022789001,0.298074871301651,0.19811473786830902,0.23802600800991058,0.9951171875,0.06228642165660858,0.2985377907752991,0.2985638976097107,0.2985507845878601,0.8096345663070679,0.6800651550292969,0.2968072295188904,0.24317264556884766,0.2673262059688568
0.7925377596708921,0.6487228054487313,0.33899387035463363,0.274689011333155,0.3022428000195093,0.9899088541666666,0.09299531330664952,0.33072246114412945,0.330077588558197,0.3303991456826528,0.9931640625,0.03918814659118652,0.39733219146728516,0.397184818983078,0.3972584009170532,0.9125696420669556,0.45421406626701355,0.3977680802345276,0.3647044599056244,0.3805193603038788,0.9931640625,0.05727004259824753,0.2980392277240753,0.2979380488395691,0.29798856377601624,0.7225332260131836,0.7237763404846191,0.29832401871681213,0.2153644859790802,0.2501453161239624,0.9833984375,0.18252775073051453,0.29679596424102783,0.29510989785194397,0.2959504723548889,0.6943521499633789,0.8442788124084473,0.29698580503463745,0.20753808319568634,0.24433273077011108
