Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score,Ejecucion
0.7255176685864513,0.7497666244317475,0.3376986324113405,0.246656172067699,0.2848269808968508,0.9905598958333334,0.0877223797142505,0.3311281502246856,0.330081174770991,0.3306035101413727,0.9892578125,0.1278548836708068,0.3976290822029114,0.3955432474613189,0.3965833187103271,0.7701622843742371,0.6589023470878601,0.3964993357658386,0.3032640516757965,0.3436703681945801,0.9912109375,0.056126918643713,0.2979411780834198,0.2973946630954742,0.2976676225662231,0.6571028828620911,0.8300532698631287,0.2978664636611938,0.1958028972148895,0.236284077167511,0.9912109375,0.0791853368282318,0.2978141903877258,0.2973056137561798,0.2975595891475677,0.7292358875274658,0.7981783747673035,0.29485884308815,0.2172889709472656,0.2501994967460632,1
0.7618285584380606,0.7395209525959174,0.3381161165229079,0.260091035869511,0.292271801760474,0.9921875,0.0710159180064996,0.3312644461790721,0.3308304150899251,0.331047127644221,0.9970703125,0.0429217480123043,0.3988679051399231,0.398706316947937,0.3987870216369629,0.8236861228942871,0.6283290386199951,0.3971449434757232,0.3260527551174164,0.3581044971942901,0.9892578125,0.1066161468625068,0.2976878583431244,0.2967773079872131,0.2972318530082702,0.5801259875297546,1.0107208490371704,0.2982546389102936,0.1710079163312912,0.2173789292573928,0.990234375,0.0635098591446876,0.2972375750541687,0.2970076203346252,0.2971225082874298,0.8495016694068909,0.6345449090003967,0.2949912250041961,0.254191905260086,0.2730759978294372,1
0.7663298866814872,0.7080974556558595,0.3379602176678995,0.262843690059108,0.2947763422286258,0.994140625,0.0664006322622299,0.3318570454915364,0.3313496708869934,0.3316030303637187,0.9921875,0.0551980249583721,0.3973132073879242,0.3969718217849731,0.3971423506736755,0.8469362854957581,0.5553616285324097,0.3968908488750458,0.3365475535392761,0.3642367720603943,0.9921875,0.0905254110693931,0.2985420227050781,0.2976716160774231,0.2981061339378357,0.6431070566177368,0.8595640659332275,0.2977023720741272,0.1896247714757919,0.2316790074110031,0.998046875,0.0534784607589244,0.299715906381607,0.299405574798584,0.2995606064796448,0.7727574706077576,0.7737966775894165,0.2953463792800903,0.2312611043453216,0.2594042718410492,1
0.748424508809638,0.7245550606743723,0.3387057728632409,0.2548063718355619,0.2897724540570837,0.9973958333333334,0.0396791038413842,0.3329087893168131,0.3323290050029754,0.3326185444990794,0.99609375,0.03967010602355,0.3992378711700439,0.3982378840446472,0.3987371921539306,0.7771857380867004,0.6787220239639282,0.3979570269584656,0.3084821701049804,0.3475532829761505,0.9990234375,0.0407667309045791,0.3000000119209289,0.2997075915336609,0.2998536825180053,0.6130160689353943,0.880004346370697,0.2984157502651214,0.1811955273151397,0.2254808843135833,0.9970703125,0.0386004745960235,0.2994884848594665,0.2990415394306183,0.2992647588253021,0.8375415205955505,0.6398276686668396,0.2956826686859131,0.2510696351528168,0.2715559303760528,1
0.7216164770335737,0.7570318587543942,0.3385858607015526,0.2418257299662709,0.2816594787224467,0.9944661458333334,0.0602914964159329,0.331885685523351,0.33160134156545,0.3317432502905528,0.998046875,0.0432399287819862,0.3991836905479431,0.3992533385753631,0.3992184400558471,0.6858803629875183,0.7946150898933411,0.3971792459487915,0.2684482932090759,0.3203655779361725,0.994140625,0.0551467016339302,0.298238456249237,0.298162043094635,0.2982001900672912,0.681595504283905,0.782909095287323,0.297899454832077,0.2029977738857269,0.2414583712816238,0.9912109375,0.0824878588318824,0.2982349097728729,0.2973886430263519,0.2978111207485199,0.8086378574371338,0.6809061765670776,0.296841561794281,0.2421731501817703,0.2667349874973297,1
0.7240172205024258,0.7720286552400676,0.3382944494524609,0.2437740092612844,0.2827867996851253,0.9671223958333334,0.1656047279636065,0.3255363603432973,0.3211295207341512,0.3233107626438141,0.9365234375,0.2787458896636963,0.3840587735176086,0.3744545876979828,0.3791958391666412,0.7115524411201477,0.7974584698677063,0.3975328505039215,0.2796527445316314,0.3283328413963318,0.984375,0.1000083908438682,0.2968770265579223,0.2950172126293182,0.2959441244602203,0.647655725479126,0.83558589220047,0.2975381016731262,0.1919390261173248,0.2333476245403289,0.98046875,0.118059903383255,0.2956732809543609,0.2939167618751526,0.2947923243045807,0.8136212825775146,0.6767973303794861,0.2957317531108856,0.2437743693590164,0.2672511041164398,1
0.7389216874973457,0.7281378337332186,0.3382139049006114,0.24811894129345,0.2859347404939503,0.98828125,0.0784271458784739,0.3314061363538106,0.3295202851295471,0.3304597636063893,0.9921875,0.0550836771726608,0.3984563946723938,0.3968316912651062,0.3976423144340515,0.7125211954116821,0.75011146068573,0.396152913570404,0.2795637547969818,0.3278000652790069,0.9833984375,0.102574922144413,0.2980446815490722,0.2950424253940582,0.2965359091758728,0.7022393345832825,0.7304758429527283,0.2981326878070831,0.2088654339313507,0.2456403523683548,0.9892578125,0.0776228383183479,0.2977173328399658,0.2966867387294769,0.2972010672092438,0.8099668025970459,0.6957753300666809,0.2967926263809204,0.2422554492950439,0.2667651176452636,1
0.7393217883229768,0.7471982036648577,0.3376182331536381,0.2475608820210245,0.2853765427124217,0.9866536458333334,0.0882322899997234,0.3303751746813456,0.3290234903494517,0.3296963175137837,0.98046875,0.1093884110450744,0.3964698016643524,0.3927433490753174,0.3945977091789245,0.6945991516113281,0.9055842161178588,0.3955554664134979,0.2710939049720764,0.3217063248157501,0.982421875,0.1072540581226348,0.2952456772327423,0.295208215713501,0.295226901769638,0.7820153832435608,0.597035825252533,0.2975288331508636,0.2338005006313324,0.2618427872657776,0.9970703125,0.0480544008314609,0.2994100451469421,0.2991189062595367,0.2992643415927887,0.760132908821106,0.6725099086761475,0.2962071597576141,0.2283447086811065,0.2578861117362976,1
0.7178153360236987,0.7415917885175906,0.3373927191470734,0.2424204787087581,0.2821166114269572,0.9954427083333334,0.0386137391130129,0.3318789402643839,0.3317349056402842,0.3318068186442057,0.994140625,0.0546457208693027,0.3976469933986664,0.397562026977539,0.3976044058799743,0.7173649668693542,0.7834835648536682,0.3945666551589966,0.2799904346466064,0.3275478780269623,0.9970703125,0.0228337235748767,0.2994143366813659,0.2991122603416443,0.2992631494998932,0.724982500076294,0.6622852683067322,0.2991897463798523,0.2191034257411956,0.2529591023921966,0.9951171875,0.0383617728948593,0.2985754907131195,0.2985304296016693,0.2985529005527496,0.7116279006004333,0.7594279646873474,0.2952375411987304,0.2130230665206909,0.247480884194374,1
0.7299189724730911,0.6927183790064769,0.3389395824656363,0.2486528418440216,0.286379084529144,0.9944661458333334,0.0440345741808414,0.3320542971293131,0.3313407401243846,0.3316970566908518,0.9931640625,0.0435779727995395,0.3981323838233948,0.3971079289913177,0.3976194560527801,0.7689512968063354,0.6375857591629028,0.398425817489624,0.3018893897533417,0.3435038924217224,0.9970703125,0.0364741496741771,0.2997282445430755,0.2990666627883911,0.2993970215320587,0.6256123185157776,0.7944734692573547,0.298761785030365,0.1890535652637481,0.2315711081027984,0.9931640625,0.0520516000688076,0.2983022630214691,0.2978476285934448,0.2980746924877167,0.775415301322937,0.6717305183410645,0.2954875826835632,0.2322146445512771,0.2600577771663666,1
0.7648294389373101,0.6485651514524696,0.3393510832981645,0.2613390430106012,0.2950484942850905,0.9951171875,0.0612867213785648,0.3328451017538706,0.3318697810173034,0.3323556383450826,0.9990234375,0.0531226582825183,0.4000000059604645,0.3995984196662903,0.3997990489006042,0.8190845251083374,0.5277220606803894,0.3980574011802673,0.3243479132652282,0.357442170381546,0.98828125,0.0655909702181816,0.2990847527980804,0.2966115176677704,0.2978429496288299,0.7386283874511719,0.692374587059021,0.299744039773941,0.2194572687149047,0.2533930242061615,0.998046875,0.0651465356349945,0.299450546503067,0.2993994057178497,0.2994249165058136,0.7152823805809021,0.7727358341217041,0.2964270114898681,0.2146727591753006,0.2490112334489822,1
0.7746323875347304,0.6330233442821515,0.3391418700201745,0.2671972684077028,0.2971430676954322,0.9947916666666666,0.0516161943475405,0.3319508035977681,0.3316432237625122,0.331796516974767,0.9951171875,0.0450029894709587,0.3979445695877075,0.3982601761817932,0.3981022536754608,0.888108491897583,0.4639630615711212,0.3977890908718109,0.3537225127220154,0.3744637966156006,0.9931640625,0.0524555519223213,0.2991272509098053,0.2978995442390442,0.2985120713710785,0.6116164922714233,0.7941271066665649,0.2994096577167511,0.1792653799057006,0.2242597639560699,0.99609375,0.0573900416493415,0.2987805902957916,0.2987699508666992,0.2987752258777618,0.7737541794776917,0.7119653224945068,0.2964177131652832,0.2319968044757843,0.2602803409099579,1
0.7304191250461,0.6986657848736877,0.3393098267064138,0.2507577302951485,0.2867821055828982,0.9912109375,0.0753957803050677,0.3310975134372711,0.3303285638491313,0.3307122886180877,0.9921875,0.08408884704113,0.3984989523887634,0.396883875131607,0.3976897001266479,0.7960765361785889,0.5639526844024658,0.3978548049926758,0.3142283856868744,0.3511310219764709,0.9970703125,0.046225368976593,0.2991450726985931,0.2991249561309814,0.2991349399089813,0.5465360283851624,0.9478899240493774,0.2989983856678009,0.1659732013940811,0.2134569585323333,0.984375,0.09587312489748,0.2956485152244568,0.2949768602848053,0.295312225818634,0.814950168132782,0.6468212008476257,0.2972759008407593,0.2441942244768142,0.268133133649826,1
0.7158147490142619,0.7200085796021551,0.3388019270738077,0.2431156313322753,0.2826781875344053,0.984375,0.0897209644317627,0.3291635115941365,0.3280696769555409,0.328615407148997,0.9873046875,0.0997817888855934,0.3955379128456116,0.3946355283260345,0.3950861692428589,0.7435214519500732,0.6735498905181885,0.3975604176521301,0.29168501496315,0.3364908397197723,0.9833984375,0.0800753906369209,0.296811580657959,0.2950760126113891,0.2959412038326263,0.6242127418518066,0.8426206707954407,0.2984717488288879,0.1872984915971756,0.2301635444164276,0.982421875,0.0893057137727737,0.2951410412788391,0.2944974899291992,0.2948188483715057,0.764784038066864,0.6673184037208557,0.2964929044246673,0.2294885218143463,0.2587228417396545,1
0.759727927426213,0.6467510882742323,0.3391940361549345,0.2591876590730095,0.2935848233341347,0.9928385416666666,0.0621368375917275,0.3319671054681142,0.3307975431283315,0.3313810229301452,0.9921875,0.0528470277786254,0.3984882235527038,0.396540492773056,0.3975119292736053,0.8040688037872314,0.5454199314117432,0.3987528681755066,0.3177607655525207,0.3536792397499084,0.99609375,0.0550553239881992,0.2991428673267364,0.2987988591194153,0.2989706993103027,0.6854443550109863,0.7568039894104004,0.2976614832878113,0.2047065794467926,0.242584079504013,0.990234375,0.078508161008358,0.2982702255249023,0.2970532774925232,0.2976604402065277,0.7694352269172668,0.6812577843666077,0.2969287931919098,0.2305692434310913,0.2595749497413635,1
0.7248174518397466,0.7152008531605636,0.3393836096935276,0.2425449099304128,0.2826342254391167,0.9749348958333334,0.1198261405030886,0.3274582425753276,0.3255289097627004,0.3264889816443125,0.994140625,0.0634546130895614,0.3988416790962219,0.3976095616817474,0.3982246220111847,0.6895132064819336,0.7445443272590637,0.3991082608699798,0.2691227793693542,0.3214729726314544,0.990234375,0.0518013164401054,0.2980000078678131,0.297135055065155,0.2975668311119079,0.7830650806427002,0.5932834148406982,0.2976458966732025,0.2337315082550048,0.2618447840213775,0.9404296875,0.244222491979599,0.2855330407619476,0.2818421125411987,0.2836754918098449,0.7179402112960815,0.7907094359397888,0.297085702419281,0.2144547700881958,0.2490963637828827,1
0.7646293755864052,0.6564720575184874,0.3390592073152885,0.2616100339123019,0.2940471384946711,0.9899088541666666,0.0917377397418022,0.331136683622996,0.3299825986226399,0.3305565913518269,0.9912109375,0.077158510684967,0.3965384364128113,0.3966165482997894,0.3965774476528168,0.8391862511634827,0.5319423079490662,0.3984365165233612,0.3335635364055633,0.3631252944469452,0.9990234375,0.042240597307682,0.3000000119209289,0.2997050285339355,0.2998524010181427,0.6130160689353943,0.8018550276756287,0.2983133196830749,0.1791736334562301,0.2238799184560775,0.9794921875,0.1558141112327575,0.2968716025352478,0.2936262190341949,0.2952399253845215,0.8063122630119324,0.6892557144165039,0.2962960302829742,0.2411805391311645,0.2659123241901397,1
0.6936080803081276,0.7827650208204666,0.3383836392773453,0.2346021403512251,0.2743962075670468,0.9879557291666666,0.0827666943271954,0.3311652739842732,0.329513023296992,0.3303367694218953,0.994140625,0.0672156512737274,0.3995999991893768,0.397643893957138,0.3986195027828216,0.7081617712974548,0.7770320177078247,0.3990269899368286,0.2805343270301819,0.3294500410556793,0.9873046875,0.0955321565270423,0.2970501482486725,0.2962348461151123,0.2966418862342834,0.5017494559288025,0.9981669187545776,0.2981085777282715,0.146074891090393,0.1960728913545608,0.982421875,0.0855522751808166,0.2968456745147705,0.2946603298187256,0.2957489192485809,0.8558139801025391,0.5861048698425293,0.2934367060661316,0.2556509375572204,0.273243635892868,1
0.719815949893086,0.7411593144877476,0.3391862487428079,0.2402978456174181,0.2804886909667355,0.9866536458333334,0.1050925627350807,0.329311857620875,0.3288706441720326,0.3290908634662628,0.986328125,0.1360653936862945,0.3944059014320373,0.3944895565509796,0.3944476544857025,0.6614192128181458,0.826114296913147,0.3988608717918396,0.2596067190170288,0.314508855342865,0.98828125,0.0897604972124099,0.2974719107151031,0.2964767217636108,0.2969734370708465,0.6833450198173523,0.7404463291168213,0.2974231243133545,0.2031139582395553,0.2413837909698486,0.9853515625,0.0894517973065376,0.2960577607154846,0.2956456542015075,0.2958514988422394,0.8345515131950378,0.6252983808517456,0.2969810962677002,0.2491168528795242,0.2709513306617737,1
0.7786335987282524,0.6583053240349641,0.3392419260872046,0.2650836828000142,0.2962570410138716,0.9899088541666666,0.0696947798132896,0.3306357165177663,0.3301635185877482,0.3303993145624797,0.994140625,0.0495030283927917,0.398341953754425,0.3976795077323913,0.3980103731155395,0.802373468875885,0.6359487175941467,0.3990346193313598,0.3191224932670593,0.3546324372291565,0.9921875,0.080931656062603,0.2984802424907684,0.2977435886859894,0.2981114089488983,0.6231630444526672,0.8389765024185181,0.2978902459144592,0.1839251071214676,0.2274293899536132,0.9833984375,0.0786496549844741,0.2950849533081054,0.2950674593448639,0.2950761616230011,0.8936877250671387,0.5174256563186646,0.2964841425418854,0.2680155634880066,0.2815319299697876,1
0.6620986399154991,0.7835855631276442,0.3381221233170736,0.2265892766995156,0.2681454237108172,0.9873046875,0.0906325255831082,0.3304267724355061,0.3289599021275838,0.3296909034252167,0.9873046875,0.1250028014183044,0.3977524042129516,0.3946121633052826,0.3961759805679321,0.691935122013092,0.7761626243591309,0.3993062376976013,0.2745122909545898,0.3253530263900757,0.98828125,0.0889137908816337,0.2974604964256286,0.2964591681957245,0.2969589531421661,0.435969203710556,1.0412992238998413,0.2945826649665832,0.1317639648914337,0.1820836365222931,0.986328125,0.0579809844493866,0.2960674166679382,0.2958083748817444,0.2959377765655517,0.8358803987503052,0.5490685105323792,0.2955329418182373,0.2508871555328369,0.2713860869407654,1
0.0963289012751055,2.303993566567819,0.0096328899031807,0.0301090331584724,0.0145960111956161,0.3115234375,2.051262458165487,0.0311523439983526,0.1000000014901161,0.0472766968111197,0.2412109375,2.1020073890686035,0.024121094495058,0.1000000014901161,0.038867000490427,0.0,2.32356071472168,0.0,0.0,0.0,0.3544921875,2.0248942375183105,0.0354492180049419,0.1000000014901161,0.0523431450128555,0.0,2.2906668186187744,0.0,0.0,0.0,0.3388671875,2.026885747909546,0.033886719495058,0.1000000014901161,0.0506199449300766,0.3199335634708404,2.2898058891296387,0.0319933556020259,0.1000000014901161,0.0484771840274333,2
0.094228265439795,2.305100771788658,0.0094228261179765,0.0285885769989748,0.0141739032501529,0.3056640625,1.8879557450612383,0.0305664055049419,0.1000000014901161,0.0466351173818111,0.2421875,1.981665134429932,0.0242187492549419,0.1000000014901161,0.0389936827123165,0.0,2.3348848819732666,0.0,0.0,0.0,0.33984375,1.8361632823944087,0.0339843742549419,0.1000000014901161,0.0507288239896297,0.3296011090278625,2.285609006881714,0.0329601094126701,0.1000000014901161,0.0495789051055908,0.3349609375,1.846038818359375,0.0334960930049419,0.1000000014901161,0.0501828454434871,0.0,2.2827515602111816,0.0,0.0,0.0,2
0.101830553111761,2.309352690856123,0.0101830553111761,0.0301090331584724,0.0152189547908333,0.3024088541666667,1.7586534818013508,0.0302408846716086,0.1000000014901161,0.0462359823286533,0.2373046875,1.9041157960891724,0.0237304680049419,0.1000000014901161,0.0383582971990108,0.0,2.381117105484009,0.0,0.0,0.0,0.3251953125,1.692407488822937,0.0325195305049419,0.1000000014901161,0.0490788109600544,0.0,2.2733194828033447,0.0,0.0,0.0,0.3447265625,1.6794371604919434,0.0344726555049419,0.1000000014901161,0.0512708388268947,0.3382059931755066,2.24512267112732,0.0338205993175506,0.1000000014901161,0.0505461432039737,2
0.103831148110617,2.308590325925712,0.0103831145980602,0.0285885769989748,0.0152335313669655,0.3173828125,1.6567524274190266,0.0317382818708817,0.1000000014901161,0.0481003398696581,0.2744140625,1.8094960451126096,0.027441406622529,0.1000000014901161,0.0430651009082794,0.0,2.3628833293914795,0.0,0.0,0.0,0.333984375,1.5839852094650269,0.033398438245058,0.1000000014901161,0.0500731654465198,0.3631910383701324,2.270479679107666,0.0363191030919551,0.1000000014901161,0.0532853789627552,0.34375,1.5767760276794434,0.034375000745058,0.1000000014901161,0.0511627532541751,0.0,2.270299434661865,0.0,0.0,0.0,2
0.103831148110617,2.3186938675854387,0.0103831145980602,0.0285885769989748,0.0152335313669655,0.3024088541666667,1.5728835264841716,0.0302408846716086,0.1000000014901161,0.0462349504232406,0.236328125,1.7725642919540403,0.023632813245058,0.1000000014901161,0.0382306165993213,0.0,2.421778917312622,0.0,0.0,0.0,0.337890625,1.5134310722351074,0.0337890610098838,0.1000000014901161,0.0505109056830406,0.3631910383701324,2.3095974922180176,0.0363191030919551,0.1000000014901161,0.0532853789627552,0.3330078125,1.4326552152633667,0.0333007797598838,0.1000000014901161,0.04996332898736,0.0,2.185922861099243,0.0,0.0,0.0,2
