Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.6586976098074631,0.8415810664415335,0.33801015662684303,0.214046929788444,0.2544207366836826,0.9847005208333334,0.09035789469877879,0.32889750599861145,0.3284791012605031,0.3286879559357961,0.990234375,0.06750722974538803,0.39719825983047485,0.39602893590927124,0.39661267399787903,0.4020344018936157,1.1792036294937134,0.3972272276878357,0.16226406395435333,0.2304082065820694,0.98046875,0.11923588067293167,0.2943342626094818,0.2942163050174713,0.2942752242088318,0.8030090928077698,0.624756395816803,0.29781079292297363,0.23871111869812012,0.265005886554718,0.9833984375,0.08433057367801666,0.2951599955558777,0.29519206285476685,0.2951759696006775,0.8737541437149048,0.5843190550804138,0.29494786262512207,0.26166194677352905,0.2773095667362213
0.7900370049860592,0.6831782536827661,0.3382775543319639,0.26957899545495173,0.29915441973478635,0.9853515625,0.10649057850241661,0.33022592465082806,0.32866474986076355,0.3294413387775421,0.9921875,0.04817204549908638,0.397218257188797,0.39661577343940735,0.3969167470932007,0.8282877206802368,0.622923731803894,0.3979507088661194,0.3303346633911133,0.3610037863254547,0.9736328125,0.17826741933822632,0.2960227131843567,0.29234933853149414,0.29417452216148376,0.6588523387908936,0.8453370928764343,0.29695814847946167,0.1938800811767578,0.2345956563949585,0.990234375,0.09303227066993713,0.29743680357933044,0.29702913761138916,0.2972327470779419,0.8621262311935425,0.6118629574775696,0.2956531047821045,0.25811299681663513,0.2756105363368988
0.7835350454932775,0.6610011070731212,0.3388153643349093,0.2678653109970362,0.29773220057378735,0.9873046875,0.10504526272416115,0.3307533363501231,0.3293527364730835,0.3300505479176839,0.99609375,0.04618000611662865,0.39920634031295776,0.39845335483551025,0.39882946014404297,0.8360377550125122,0.5545634627342224,0.3982381224632263,0.333841472864151,0.3632074296474457,0.9833984375,0.1409677118062973,0.2955869734287262,0.29493606090545654,0.29526111483573914,0.6189643144607544,0.9162112474441528,0.2971830368041992,0.18043553829193115,0.2245405614376068,0.982421875,0.1279880702495575,0.2974666953086853,0.2946687936782837,0.29606106877326965,0.8677740693092346,0.5646856427192688,0.29683151841163635,0.260376513004303,0.27741143107414246
0.7896368839841634,0.6493144933373926,0.3390083885722319,0.2706315375851836,0.2985876001536137,0.9944661458333334,0.06230327983697256,0.3318825165430705,0.33149753014246625,0.3316897749900818,0.9970703125,0.03198564797639847,0.3988631069660187,0.3988568186759949,0.3988598883152008,0.8571082353591919,0.5456734895706177,0.3980901837348938,0.34237733483314514,0.36813777685165405,0.994140625,0.08265513181686401,0.2986149489879608,0.29817384481430054,0.29839420318603516,0.5783764719963074,0.9404060244560242,0.2983889579772949,0.1684684455394745,0.21535104513168335,0.9921875,0.07226905971765518,0.29816949367523193,0.29746192693710327,0.2978152334690094,0.8976744413375854,0.5150932669639587,0.29653051495552063,0.26921749114990234,0.2822146415710449
0.8025407543048342,0.6459734823401598,0.3396504575745683,0.2730793036305095,0.30219037602922494,0.9944661458333334,0.04532458198567232,0.331879585981369,0.331490695476532,0.3316849072774251,0.9951171875,0.0562213696539402,0.39881667494773865,0.39806175231933594,0.39843878149986267,0.8285298943519592,0.6718356013298035,0.3988368511199951,0.33048778772354126,0.3614595830440521,0.9912109375,0.051816824823617935,0.2977064549922943,0.29728078842163086,0.2974933981895447,0.7053883671760559,0.7124106287956238,0.29887640476226807,0.2061726152896881,0.2440163940191269,0.9970703125,0.02793555147945881,0.2991156280040741,0.29912954568862915,0.29912254214286804,0.8591362237930298,0.5474146604537964,0.29717591404914856,0.2578566074371338,0.2761234939098358
0.8014404396838136,0.6138488794727732,0.33943999167786987,0.27381351378496566,0.30248021217027854,0.9895833333333334,0.06431019927064578,0.330636461575826,0.32939180731773376,0.3300122519334157,0.978515625,0.11647897213697433,0.3940090835094452,0.39117875695228577,0.3925887644290924,0.8590458035469055,0.5739032626152039,0.3980962038040161,0.3424241542816162,0.3681674301624298,0.994140625,0.04198445379734039,0.2988104522228241,0.29821330308914185,0.2985115349292755,0.6976906657218933,0.6624607443809509,0.29911068081855774,0.20455364882946014,0.24295613169670105,0.99609375,0.034467171877622604,0.29908984899520874,0.2987833619117737,0.2989364564418793,0.8209302425384521,0.6224876642227173,0.29727044701576233,0.2454584836959839,0.26889127492904663
0.7764329381366843,0.6504850435211645,0.3392346166391021,0.26789042192947343,0.2971153989623544,0.9853515625,0.08751282592614491,0.3299315770467122,0.3286458154519399,0.32928674419720966,0.994140625,0.03421812504529953,0.3981058597564697,0.39756691455841064,0.3978361189365387,0.8990070223808289,0.47159308195114136,0.3974669575691223,0.35823240876197815,0.3768311142921448,0.9873046875,0.06924741715192795,0.2971941828727722,0.2962018549442291,0.29669710993766785,0.5867739915847778,0.8575190901756287,0.29890546202659607,0.17144675552845,0.21790631115436554,0.974609375,0.15907293558120728,0.2944946885108948,0.29216867685317993,0.2933270037174225,0.7883720993995667,0.6993028521537781,0.2976463735103607,0.23553624749183655,0.2629736661911011
0.7875362449650098,0.6664339657233836,0.33958720452573,0.26958785683879544,0.2999740434256961,0.9938151041666666,0.04467569167415301,0.3319573203722636,0.33116401235262555,0.3315601150194804,0.9931640625,0.04284001514315605,0.39814260601997375,0.39709562063217163,0.3976183235645294,0.8449987769126892,0.5732161402702332,0.3983774185180664,0.33778440952301025,0.36558717489242554,0.998046875,0.029670368880033493,0.30000001192092896,0.29936710000038147,0.299683153629303,0.6906927824020386,0.7918784618377686,0.2989690899848938,0.2026592195034027,0.2415686398744583,0.990234375,0.061516690999269485,0.29772934317588806,0.2970293164253235,0.29737886786460876,0.8006644248962402,0.6751967668533325,0.2975080609321594,0.23958735167980194,0.26542454957962036
0.7793338097988921,0.6759547128180832,0.3390376718119167,0.2677863918239622,0.297479874043509,0.9912109375,0.08268049359321594,0.33078959584236145,0.33013168970743817,0.33046017090479535,0.9873046875,0.09085510671138763,0.3959544897079468,0.3946465849876404,0.39529940485954285,0.8776943683624268,0.4988442063331604,0.39770135283470154,0.35063764452934265,0.37268948554992676,0.9990234375,0.04898133873939514,0.30000001192092896,0.29969698190689087,0.29984837770462036,0.6119664311408997,0.9454785585403442,0.29870128631591797,0.17750075459480286,0.2226773053407669,0.9873046875,0.10820503532886505,0.2964142858982086,0.2960515022277832,0.2962327301502228,0.8033222556114197,0.6629946231842041,0.2968645989894867,0.2398606538772583,0.26533544063568115
0.7336200874507862,0.7458389396308315,0.3381289441943037,0.2468970154653469,0.28475454467838496,0.9905598958333334,0.06861463437477748,0.33051995436350506,0.32997487982114154,0.33024712403615314,0.9873046875,0.06799823045730591,0.3954843580722809,0.39467114210128784,0.39507725834846497,0.6575441956520081,0.8301871418952942,0.3970908522605896,0.2648226320743561,0.3177412748336792,0.9970703125,0.055041126906871796,0.29942694306373596,0.2990322709083557,0.2992294132709503,0.7442267537117004,0.688331127166748,0.2982456088066101,0.22040322422981262,0.25348278880119324,0.9873046875,0.08280454576015472,0.2966485619544983,0.29622122645378113,0.2964347004890442,0.8279069662094116,0.6847371459007263,0.2951166033744812,0.24746325612068176,0.2691972255706787
0.801640476502692,0.649507821578079,0.33862789855714537,0.2758721994724085,0.303296747959601,0.9990234375,0.03434607572853565,0.3331287105878194,0.33304978410402936,0.3330891827742259,1.0,0.03295706957578659,0.4000000059604645,0.4000000059604645,0.3999999761581421,0.8893194198608398,0.5283083915710449,0.3982080817222595,0.35499307513237,0.3753608167171478,0.9970703125,0.03958088904619217,0.2993861138820648,0.2991493344306946,0.29926761984825134,0.7914625406265259,0.5905393362045288,0.29858410358428955,0.23448221385478973,0.26267892122268677,1.0,0.030500268563628197,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.6910299062728882,0.8717551231384277,0.29491978883743286,0.20663714408874512,0.2430087774991989
0.8054416375576621,0.6183530995341865,0.3395900474860333,0.27674472214544343,0.30408770802904156,0.9931640625,0.054067825277646385,0.33166637023289997,0.33090926210085553,0.33128727475802106,0.9912109375,0.07479630410671234,0.39758747816085815,0.3962843418121338,0.39693477749824524,0.871639609336853,0.5124462246894836,0.39896324276924133,0.3475368022918701,0.3714785873889923,0.9970703125,0.04063117131590843,0.2996710538864136,0.29917454719543457,0.2994225323200226,0.6689993143081665,0.7763206362724304,0.299215704202652,0.2000240981578827,0.23976589739322662,0.9912109375,0.046776000410318375,0.2977405786514282,0.29726889729499817,0.2975045144557953,0.8441860675811768,0.6136415600776672,0.296479731798172,0.25248128175735474,0.2727172076702118
0.8051415405667424,0.6271038771546148,0.33921441703220956,0.27358219935868494,0.3028499805129527,0.9934895833333334,0.06605212142070134,0.3312900861104329,0.3309212823708852,0.331105500459671,0.9853515625,0.08480053395032883,0.394702285528183,0.39422479271888733,0.39446333050727844,0.8164204359054565,0.5936539769172668,0.3977801203727722,0.3223729431629181,0.3561285138130188,0.998046875,0.05667130649089813,0.30000001192092896,0.29944750666618347,0.29972347617149353,0.7757172584533691,0.6302266120910645,0.2993850111961365,0.23329059779644012,0.2622372508049011,0.9970703125,0.056684523820877075,0.2991679608821869,0.29909154772758484,0.2991296947002411,0.8176079988479614,0.6700240969657898,0.2966943681240082,0.24490991234779358,0.26832643151283264
0.8050415028962443,0.6240443275596567,0.33928008078694094,0.27518201610070653,0.3037659180179839,0.9954427083333334,0.0439069556693236,0.332236111164093,0.33179916938145954,0.3320171634356181,0.998046875,0.03611097112298012,0.39918699860572815,0.3991071581840515,0.39914700388908386,0.8377330899238586,0.6025300621986389,0.39852410554885864,0.3328491747379303,0.36273789405822754,0.998046875,0.033048950135707855,0.2994164824485779,0.29940563440322876,0.29941099882125854,0.8177046775817871,0.5661818981170654,0.2988148331642151,0.24508051574230194,0.26929324865341187,0.990234375,0.06256094574928284,0.298104852437973,0.2968847155570984,0.29749348759651184,0.7481727600097656,0.7084972262382507,0.2964332699775696,0.22465789318084717,0.25560232996940613
0.7997399175764501,0.6226575978698761,0.3393927432542278,0.2716185092431158,0.3016176915555116,0.9908854166666666,0.06884705275297165,0.3306161165237427,0.3302961587905884,0.33045599857966107,0.990234375,0.04811137914657593,0.39667850732803345,0.39616256952285767,0.39642032980918884,0.7953499555587769,0.6448347568511963,0.3979300856590271,0.31661170721054077,0.35264360904693604,0.994140625,0.06550516933202744,0.2985522747039795,0.29826080799102783,0.2984063923358917,0.853743851184845,0.472822368144989,0.29842981696128845,0.25426074862480164,0.27458029985427856,0.98828125,0.09292460978031158,0.2966175675392151,0.29646509885787964,0.2965412735939026,0.7544850707054138,0.7345046401023865,0.2979878783226013,0.22637982666492462,0.2572943866252899
0.800540148585847,0.6155505925223174,0.3388917141197037,0.2711534933160517,0.30100437899202037,0.9967447916666666,0.0557250144581,0.3324585556983948,0.33228670557339984,0.332372506459554,0.9970703125,0.04526624083518982,0.398817241191864,0.3988278806209564,0.39882251620292664,0.8038265705108643,0.5912027955055237,0.3975042402744293,0.3171776831150055,0.3528267443180084,0.9951171875,0.06927541643381119,0.29913294315338135,0.298633873462677,0.2988831400871277,0.8652904033660889,0.4845569133758545,0.29759481549263,0.2587677836418152,0.276826411485672,0.998046875,0.052633386105298996,0.29942548274993896,0.29939836263656616,0.2994118630886078,0.7345514893531799,0.7733286619186401,0.29770082235336304,0.21977956593036652,0.2528735101222992
0.8006401983656811,0.6081792117059499,0.33856296587899004,0.26645008723139824,0.29745984809320186,0.9977213541666666,0.05832358977446953,0.332911213239034,0.3326205213864644,0.3327655990918477,0.9990234375,0.11547312140464783,0.3996031880378723,0.3996240496635437,0.3996135890483856,0.7185759544372559,0.6929407715797424,0.39654698967933655,0.2799617648124695,0.3282085359096527,1.0,0.01118090096861124,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.8425472378730774,0.540657639503479,0.29830995202064514,0.2521832585334778,0.2733139991760254,0.994140625,0.048316746950149536,0.2991304397583008,0.29823750257492065,0.2986832559108734,0.8734219074249268,0.5560184717178345,0.29724305868148804,0.26146167516708374,0.2782065272331238
0.8308492614303075,0.5698271216160419,0.3395738264042174,0.2815581436656625,0.30781040322998826,0.9964192708333334,0.0439817321797212,0.3325895269711812,0.3321621815363566,0.33237555623054504,0.9970703125,0.04477670416235924,0.39922019839286804,0.3988235890865326,0.3990217447280884,0.8309518098831177,0.5350496768951416,0.39830654859542847,0.3293635845184326,0.360569030046463,0.99609375,0.0506410226225853,0.29969877004623413,0.29884058237075806,0.2992689907550812,0.8068579435348511,0.5897582769393921,0.29886454343795776,0.23978391289710999,0.26608407497406006,0.99609375,0.036527469754219055,0.29884961247444153,0.2988223731517792,0.2988359332084656,0.8534883856773376,0.5986087918281555,0.29766011238098145,0.255645215511322,0.2750574052333832
0.8306491964695942,0.5890189396377514,0.3389942930903067,0.2835870822203139,0.30856931465642984,0.9944661458333334,0.04096619039773941,0.33216381072998047,0.33159615596135456,0.3318794866402944,0.9970703125,0.02804860845208168,0.3987951874732971,0.39879676699638367,0.3987959325313568,0.8733349442481995,0.5267617702484131,0.3975706100463867,0.3469710946083069,0.37055137753486633,0.9931640625,0.04050874710083008,0.29857954382896423,0.2980068325996399,0.298292875289917,0.7599720358848572,0.6502546072006226,0.2987906038761139,0.2260318100452423,0.25736770033836365,0.9931640625,0.05434121564030647,0.29911670088768005,0.29798486828804016,0.2985496520996094,0.8392026424407959,0.6162775158882141,0.29681506752967834,0.25128820538520813,0.27216076850891113
0.8299490050863144,0.5652879102684157,0.33942070592936724,0.28549566035916046,0.3084582974043347,0.9931640625,0.059461019933223724,0.3320794403553009,0.33112188180287677,0.3315994441509247,0.9931640625,0.0339396595954895,0.39799419045448303,0.3973684310913086,0.39768102765083313,0.922499418258667,0.40821680426597595,0.3988129496574402,0.36877578496932983,0.3832065761089325,0.990234375,0.09458735585212708,0.29911622405052185,0.2971692383289337,0.2981394827365875,0.6515045762062073,0.8146494030952454,0.29889002442359924,0.19058874249458313,0.2327580600976944,0.99609375,0.049856044352054596,0.2991279065608978,0.29882797598838806,0.2989778220653534,0.8724252581596375,0.543982744216919,0.2964327037334442,0.261369526386261,0.2777990400791168
0.8555566927987694,0.4962377139803432,0.3397817368851765,0.29071407009807126,0.3133378122178891,0.9925130208333334,0.04905164490143458,0.3315657575925191,0.3308640519777934,0.33121443788210553,0.9931640625,0.032509755343198776,0.39836734533309937,0.3973008990287781,0.39783334732055664,0.8636474013328552,0.44584357738494873,0.3995093107223511,0.3427788317203522,0.3689761757850647,0.9892578125,0.0711182951927185,0.29748600721359253,0.2967882752418518,0.29713666439056396,0.8498950600624084,0.48524439334869385,0.29803261160850525,0.253839373588562,0.274166464805603,0.9951171875,0.04352688416838646,0.2988439202308655,0.29850298166275024,0.2986733019351959,0.8498339056968689,0.575804591178894,0.297490656375885,0.25430625677108765,0.27420854568481445
