Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.7646293905158872,0.7112900066807399,0.3379497241768775,0.26056122237579266,0.2941843110513148,0.9947916666666666,0.06236076603333155,0.3320835332075755,0.3315686881542206,0.3318256437778473,0.994140625,0.06928759068250656,0.3979951739311218,0.3976157009601593,0.39780527353286743,0.7832404971122742,0.6458689570426941,0.3965461850166321,0.3120591640472412,0.3492659330368042,0.998046875,0.03799659013748169,0.2994115948677063,0.29942113161087036,0.29941630363464355,0.7312806248664856,0.7888250946998596,0.2975536584854126,0.2174767553806305,0.2512899935245514,0.9921875,0.07979811728000641,0.2988438308238983,0.2976692318916321,0.2982553541660309,0.7707641124725342,0.7274123430252075,0.2959255278110504,0.23082713782787323,0.25935372710227966
0.796238866563772,0.6770185140224532,0.3387229790493907,0.2718307287845419,0.3014125848181357,0.990234375,0.07359435160954793,0.3303646643956502,0.32964887221654254,0.3300062119960785,0.9833984375,0.09904336929321289,0.3934549391269684,0.3927282691001892,0.39309120178222656,0.8384596705436707,0.6559889316558838,0.39735692739486694,0.3335164785385132,0.36264848709106445,0.9951171875,0.059000447392463684,0.29883041977882385,0.29852908849716187,0.2986795902252197,0.7452763915061951,0.7049599885940552,0.2986528277397156,0.22053638100624084,0.2537178695201874,0.9921875,0.06273923814296722,0.29880863428115845,0.2976892590522766,0.2982478439807892,0.7867109775543213,0.6793355941772461,0.29633790254592896,0.23591670393943787,0.2626977860927582
0.7841352517871698,0.6642423195696788,0.3384240412814648,0.26678239049834707,0.2973773128612883,0.9925130208333334,0.06888997927308083,0.33131523927052814,0.33098626136779785,0.33115047216415405,0.99609375,0.04774357005953789,0.39839357137680054,0.39846470952033997,0.3984290659427643,0.8127875924110413,0.6444699168205261,0.3975324034690857,0.32282280921936035,0.3563033938407898,0.9892578125,0.08034700155258179,0.29702481627464294,0.29682856798171997,0.2969266176223755,0.6490553021430969,0.8201799392700195,0.29781389236450195,0.1914575845003128,0.23307599127292633,0.9921875,0.0785793662071228,0.298527330160141,0.2976655066013336,0.2980957329273224,0.8730897307395935,0.5433022975921631,0.2959009110927582,0.2614293694496155,0.277599036693573
0.8047414243763849,0.6350554789175114,0.3386929125842827,0.27571383273051814,0.30286837358396984,0.9938151041666666,0.05205827454725901,0.33165637652079266,0.3312770028909047,0.3314664562543233,0.9951171875,0.05625375360250473,0.3988581597805023,0.39796480536460876,0.3984109163284302,0.8680067658424377,0.5991596579551697,0.3983086049556732,0.3455184996128082,0.37004023790359497,0.9931640625,0.05844704806804657,0.2979918420314789,0.2979331612586975,0.2979624569416046,0.6518544554710388,0.8037421107292175,0.2975965142250061,0.19314852356910706,0.23425735533237457,0.9931640625,0.04147402197122574,0.29811912775039673,0.29793304204940796,0.2980259954929352,0.8631229400634766,0.524127721786499,0.2959355413913727,0.25835442543029785,0.2758709192276001
0.7718315580802952,0.6732688316395489,0.33818528089533334,0.261565272693242,0.2946882195099242,0.9886067708333334,0.07000668471058209,0.3304375509421031,0.32970137397448224,0.3300682504971822,0.99609375,0.047531791031360626,0.3983805775642395,0.3985067307949066,0.3984436094760895,0.8050375580787659,0.6783754229545593,0.39796867966651917,0.31833615899086,0.35372593998908997,0.9775390625,0.1170586496591568,0.29495441913604736,0.29296058416366577,0.2939540445804596,0.7008397579193115,0.7467390298843384,0.29645025730133057,0.20451891422271729,0.24204950034618378,0.9921875,0.04542961344122887,0.29797765612602234,0.29763680696487427,0.29780709743499756,0.7936877012252808,0.596503734588623,0.2958042323589325,0.23785480856895447,0.26368314027786255
0.7319195805531306,0.7581921004528783,0.3389217331431634,0.24472631470697026,0.28358287336445454,0.9905598958333334,0.09366837764779727,0.33170175552368164,0.3298662006855011,0.33077844977378845,0.982421875,0.15993620455265045,0.3979669213294983,0.39289215207099915,0.3954131603240967,0.6616614460945129,0.8833093643188477,0.3984169363975525,0.2607381343841553,0.3151988983154297,0.9951171875,0.07759832590818405,0.29885417222976685,0.29858866333961487,0.2987212836742401,0.7519243955612183,0.7536234855651855,0.2981128394603729,0.22437629103660583,0.25604143738746643,0.994140625,0.0434706024825573,0.2982841730117798,0.2981177866458893,0.29820090532302856,0.8093023300170898,0.5908990502357483,0.2960566580295563,0.2420843094587326,0.26636388897895813
0.7597279146550667,0.6792231503457824,0.33948099139786797,0.25465531935331237,0.29044907691300575,0.994140625,0.050822033236424126,0.3318527638912201,0.33128344019254047,0.3315674463907878,0.9921875,0.0428408645093441,0.39844247698783875,0.3967617154121399,0.3976002633571625,0.6856381893157959,0.8195247054100037,0.39874327182769775,0.2718578279018402,0.32329636812210083,0.99609375,0.041715703904628754,0.29887324571609497,0.29882556200027466,0.29884934425354004,0.8233029842376709,0.6010014414787292,0.29848188161849976,0.24570319056510925,0.26953306794166565,0.994140625,0.06790953129529953,0.29824256896972656,0.2982630431652069,0.29825273156166077,0.8009966611862183,0.561034619808197,0.2971160411834717,0.2395576536655426,0.26525023579597473
0.7205161587755787,0.7480549970674338,0.339353939852405,0.2438540990452558,0.28374255915647795,0.9944661458333334,0.0627248374124368,0.33199799060821533,0.33131852746009827,0.33165783683458966,0.9912109375,0.07981134206056595,0.397202730178833,0.396218478679657,0.3967099189758301,0.7004117369651794,0.8127398490905762,0.3977995812892914,0.2803661823272705,0.32891523838043213,0.99609375,0.05756652355194092,0.29938650131225586,0.298902302980423,0.2991441488265991,0.7232330441474915,0.7205790877342224,0.29871866106987,0.2134520709514618,0.24898767471313477,0.99609375,0.05079664662480354,0.29940474033355713,0.29883480072021484,0.2991194427013397,0.7455149292945862,0.685411274433136,0.29776376485824585,0.22263503074645996,0.254776269197464
0.725917772112983,0.743627615120216,0.3394856279350894,0.24452953133461916,0.28341399884300256,0.99609375,0.06500835157930851,0.33245257536570233,0.33206286032994586,0.33225731054941815,0.9970703125,0.06401125341653824,0.3988461494445801,0.3988078236579895,0.39882692694664,0.665778636932373,0.8279110789299011,0.39810577034950256,0.26514941453933716,0.318301260471344,0.998046875,0.027405356988310814,0.2994135022163391,0.2993939518928528,0.29940366744995117,0.8638908267021179,0.5540360808372498,0.29863765835762024,0.2577037215232849,0.27666470408439636,0.9931640625,0.10360844433307648,0.29909807443618774,0.29798680543899536,0.2985413372516632,0.6774086356163025,0.8080283403396606,0.29785802960395813,0.20373506844043732,0.24196548759937286
0.7562268820419018,0.6772623779333221,0.33891071057073996,0.2549048302244446,0.290671718046643,0.9847005208333334,0.08463849251468976,0.3299570580323537,0.3276185890038808,0.3287787934144338,0.96875,0.14375446736812592,0.393748939037323,0.38728055357933044,0.3904879093170166,0.7195447087287903,0.743118941783905,0.39710140228271484,0.2829723656177521,0.3304603695869446,0.9921875,0.04418783262372017,0.297799676656723,0.29764142632484436,0.2977204918861389,0.8254023790359497,0.5531001687049866,0.2982787489891052,0.24831847846508026,0.2710152864456177,0.9931640625,0.0659731775522232,0.29832255840301514,0.29793378710746765,0.2981279790401459,0.7408638000488281,0.704815149307251,0.29766711592674255,0.22265663743019104,0.25475502014160156
0.7966390002593048,0.6340036660334438,0.33849841800167213,0.27507646652094137,0.30234630603700613,0.9853515625,0.10004044075806935,0.32959774136543274,0.3280867636203766,0.3288402060667674,0.98046875,0.11653319746255875,0.3941624164581299,0.39195793867111206,0.3930570185184479,0.9086946249008179,0.45908719301223755,0.39655473828315735,0.36289167404174805,0.37897709012031555,0.982421875,0.09118829667568207,0.2960830330848694,0.2943395972251892,0.2952086925506592,0.7501749396324158,0.6658585667610168,0.2985295355319977,0.2217056304216385,0.2544451653957367,0.9931640625,0.09239982813596725,0.29854777455329895,0.2979627549648285,0.29825490713119507,0.6870431900024414,0.8437009453773499,0.2968095541000366,0.20529070496559143,0.24270941317081451
0.7696308929991506,0.6568531026074179,0.338995126741486,0.2611635389436039,0.29493158650276624,0.9905598958333334,0.06757837037245433,0.33074886600176495,0.3298665980497996,0.330307016770045,0.986328125,0.08673783391714096,0.3950292468070984,0.39404964447021484,0.3945387899875641,0.7677403688430786,0.7042829990386963,0.39694449305534363,0.30473431944847107,0.34478050470352173,0.9921875,0.04958740621805191,0.2986595034599304,0.2974792420864105,0.2980681359767914,0.8163051009178162,0.5480839014053345,0.29885774850845337,0.24321603775024414,0.2681811451911926,0.9931640625,0.0664098709821701,0.298557847738266,0.29807090759277344,0.2983141243457794,0.7279070019721985,0.6950671672821045,0.2976129651069641,0.21843603253364563,0.25195038318634033
0.7535260590813428,0.7072291520102878,0.3383186909482755,0.25706057338890126,0.29001944434694066,0.9850260416666666,0.09892071783542633,0.329870343208313,0.3286397159099579,0.32925282915433246,0.9951171875,0.058772288262844086,0.39869943261146545,0.3982578217983246,0.3984784483909607,0.7994672060012817,0.6507530808448792,0.39772942662239075,0.3189041018486023,0.35398155450820923,0.96484375,0.19733914732933044,0.2917965054512024,0.28915584087371826,0.2904701232910156,0.5601819157600403,0.942931056022644,0.29524388909339905,0.16205492615699768,0.20925362408161163,0.9951171875,0.04065071791410446,0.2991150915622711,0.2985054850578308,0.2988099157810211,0.8740863800048828,0.5609014630317688,0.2977209687232971,0.26243406534194946,0.2789660096168518
0.7558267476487853,0.6919344642632864,0.3389628479853265,0.25109295622281963,0.2871266423022257,0.9892578125,0.06765100359916687,0.33028485377629596,0.3300209144751231,0.3301525314648946,0.9931640625,0.0787201002240181,0.39710307121276855,0.3975333571434021,0.3973180055618286,0.6543957591056824,0.8797861933708191,0.39838841557502747,0.2566227316856384,0.31216415762901306,0.978515625,0.08135506510734558,0.29405179619789124,0.2936817705631256,0.2938666045665741,0.766270101070404,0.6354235410690308,0.29668715596199036,0.2278653085231781,0.2577614486217499,0.99609375,0.04287784546613693,0.29969969391822815,0.29884761571884155,0.29927298426628113,0.8850498199462891,0.48790404200553894,0.29758602380752563,0.26556211709976196,0.28066346049308777
0.7884365355382982,0.6144133846414224,0.3394811196429522,0.2638625217918588,0.2960372046135516,0.9915364583333334,0.07180043930808704,0.3311147590478261,0.3305924634138743,0.3308526972929637,0.994140625,0.061264414340257645,0.3974415957927704,0.39763131737709045,0.39753636717796326,0.7185759544372559,0.775905191898346,0.39825525879859924,0.28317680954933167,0.33099889755249023,0.998046875,0.06472449749708176,0.29942694306373596,0.29940858483314514,0.2994177043437958,0.7578726410865784,0.6214654445648193,0.2986448407173157,0.22509732842445374,0.25670698285102844,0.982421875,0.08941240608692169,0.29647573828697205,0.29473748803138733,0.29560402035713196,0.9132890105247498,0.3861893117427826,0.297631174325943,0.2741755545139313,0.2854222357273102
0.7868360564853473,0.6255762603290799,0.33972572944063395,0.26248972118049907,0.2953192776288344,0.9944661458333334,0.09714299067854881,0.3320773144563039,0.33134036262830097,0.3317081828912099,0.990234375,0.1482832431793213,0.3976650536060333,0.39614781737327576,0.39690491557121277,0.7168806195259094,0.7407592535018921,0.3984873294830322,0.28056925535202026,0.3292900025844574,0.998046875,0.09341663867235184,0.2994202971458435,0.2993651032447815,0.2993926405906677,0.7683694958686829,0.6311686635017395,0.29907143115997314,0.22827354073524475,0.25892001390457153,0.9951171875,0.04972909018397331,0.2991465926170349,0.2985081672668457,0.29882699251174927,0.9003322124481201,0.46226274967193604,0.29772019386291504,0.2701772451400757,0.28328073024749756
0.793237973758432,0.5764665261881344,0.339314293593684,0.2671025964013455,0.2983223766168976,0.9983723958333334,0.03828422663112482,0.3328579862912496,0.33271995186805725,0.33278888463974,0.99609375,0.04777776449918747,0.3988509476184845,0.3984675407409668,0.3986591100692749,0.7674981951713562,0.582490861415863,0.3976772725582123,0.3016493618488312,0.34307023882865906,0.9990234375,0.04824329912662506,0.2997229993343353,0.299692302942276,0.2997075915336609,0.7211336493492126,0.6828255653381348,0.2989037334918976,0.2152819186449051,0.2502930760383606,1.0,0.018831616267561913,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.8970099687576294,0.4672144949436188,0.2976241409778595,0.268916517496109,0.2825429141521454
0.7982394829790413,0.5804369011032137,0.33941945080055025,0.2688434792003763,0.29987068637807546,0.9934895833333334,0.07291602219144504,0.332126259803772,0.3311398724714915,0.33163192868232727,0.9921875,0.07485242187976837,0.39841702580451965,0.3969131410121918,0.39766359329223633,0.7612012624740601,0.5954645872116089,0.3974107801914215,0.3002038598060608,0.3420347273349762,1.0,0.05243965610861778,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.8093072175979614,0.5767195224761963,0.2994163930416107,0.2420964241027832,0.26772263646125793,0.98828125,0.09145598858594894,0.2979617416858673,0.29650646448135376,0.2972322404384613,0.8385382294654846,0.5633521676063538,0.29785218834877014,0.2512209117412567,0.272556334733963
0.7705311677545813,0.6809455037856323,0.3387910348183515,0.2549632759771312,0.2890323353812994,0.9921875,0.0537236233552297,0.33221501111984253,0.3307512601216634,0.331480751434962,0.9951171875,0.052701905369758606,0.39919838309288025,0.3980727195739746,0.3986347019672394,0.6328408718109131,0.9655656814575195,0.3962886929512024,0.2479533851146698,0.3050440549850464,0.986328125,0.05573359876871109,0.29830029606819153,0.2956573963165283,0.29697293043136597,0.8554933667182922,0.5296530723571777,0.2997329831123352,0.2560151517391205,0.276154488325119,0.9951171875,0.05273536592721939,0.2991463541984558,0.2985236644744873,0.2988346219062805,0.8787375688552856,0.43416711688041687,0.29700368642807007,0.26358041167259216,0.2792956233024597
0.6110833225291264,1.1997097016477913,0.3083112569103077,0.20233989882805448,0.23965744700886862,0.9915364583333334,0.08281026035547256,0.3313341935475667,0.33075380325317383,0.33104347189267475,0.9990234375,0.07910934090614319,0.3996254801750183,0.39958158135414124,0.3996034264564514,0.5439573526382446,1.048137903213501,0.39512258768081665,0.21052613854408264,0.2746925950050354,0.9853515625,0.10159768909215927,0.29614242911338806,0.29558974504470825,0.2958657741546631,0.9653604030609131,0.23915743827819824,0.297650545835495,0.2893008291721344,0.29341623187065125,0.990234375,0.06772375106811523,0.2982346713542938,0.297090083360672,0.2976612150669098,0.3667774200439453,2.319675922393799,0.19934923946857452,0.10854078829288483,0.1405535489320755
0.5913774107854056,1.2474647992322883,0.33789639821991724,0.1955302915218843,0.24590637508101185,0.9967447916666666,0.04125292847553889,0.3324358065923055,0.33231719334920246,0.3323764204978943,0.9990234375,0.04387948662042618,0.3995884954929352,0.39965277910232544,0.39962056279182434,0.5352385640144348,1.16775381565094,0.39664244651794434,0.2087661474943161,0.27355241775512695,0.9951171875,0.02347332239151001,0.2985915541648865,0.29848942160606384,0.2985404431819916,0.5055983066558838,2.060297727584839,0.29795709252357483,0.1477036029100418,0.19750148057937622,0.99609375,0.05640597641468048,0.29912737011909485,0.29880937933921814,0.29896825551986694,0.749833881855011,0.5850229859352112,0.2952333092689514,0.22278538346290588,0.25394314527511597
