Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.6403921048343331,1.3719252675035376,0.3322932131888808,0.21575291581638958,0.2616241803625482,0.9768880208333334,0.30551616350809735,0.325816531976064,0.3255404035250346,0.3256783187389374,0.974609375,0.33647868037223816,0.3899914026260376,0.38969630002975464,0.38984373211860657,0.6614192128181458,1.333923101425171,0.3983209729194641,0.25953325629234314,0.314287006855011,0.9912109375,0.2884020209312439,0.2973674237728119,0.2973760962486267,0.2973717153072357,0.6361091732978821,1.3561426401138306,0.29437685012817383,0.1876201182603836,0.22917576134204865,0.96484375,0.29166778922080994,0.29009076952934265,0.2895488142967224,0.28981950879096985,0.6156145930290222,1.4390407800674438,0.27772057056427,0.1824088990688324,0.22019320726394653
0.648294497486638,1.2684431305954287,0.33400262010876175,0.2154965583319615,0.2610493012251849,0.9742838541666666,0.252425750096639,0.325152724981308,0.32469208041826886,0.32492202520370483,0.978515625,0.2436746060848236,0.39148586988449097,0.3912551701068878,0.39137041568756104,0.612981379032135,1.242661714553833,0.39398193359375,0.23710772395133972,0.2960471212863922,0.994140625,0.16141870617866516,0.2982739806175232,0.2981429696083069,0.2982083857059479,0.7736179232597351,1.121949315071106,0.2954469919204712,0.2314104288816452,0.259537011384964,0.9501953125,0.3521839380264282,0.2856983244419098,0.2846781015396118,0.2851872742176056,0.5777408480644226,1.4429051876068115,0.2883339822292328,0.17074096202850342,0.2144765853881836
0.6401920674013426,1.2047864634763887,0.3335246303933638,0.21530226897904786,0.2608208680666839,0.9742838541666666,0.19087864458560944,0.3259401023387909,0.32529839873313904,0.32561826705932617,0.99609375,0.13009975850582123,0.3984232544898987,0.39850422739982605,0.3984636962413788,0.6490675806999207,1.15201997756958,0.3928864002227783,0.25275322794914246,0.3076120913028717,0.9833984375,0.1850946843624115,0.2951010763645172,0.2948421835899353,0.2949714958667755,0.7421273589134216,1.0852278470993042,0.2950891852378845,0.2227882444858551,0.2538916766643524,0.943359375,0.2574414908885956,0.2842959761619568,0.28254878520965576,0.2834196090698242,0.5312292575836182,1.390690565109253,0.2885890007019043,0.15682056546211243,0.20321378111839294
0.6465939806260573,1.1352676661047707,0.3356154190369507,0.21867338575350473,0.26465317205368216,0.9853515625,0.15358958641688028,0.32881734768549603,0.32828980684280396,0.3285532494386037,0.9853515625,0.15432500839233398,0.39473193883895874,0.39391520619392395,0.39432308077812195,0.6580286026000977,1.0764060020446777,0.3963997960090637,0.2592425048351288,0.31347477436065674,0.9921875,0.12933208048343658,0.2977272868156433,0.2976025640964508,0.2976648509502411,0.6882435083389282,1.1146764755249023,0.2953830659389496,0.2052651196718216,0.24221330881118774,0.978515625,0.1771116703748703,0.293992817401886,0.2933516502380371,0.2936718165874481,0.5913621187210083,1.2355631589889526,0.29043447971343994,0.1757534295320511,0.218988299369812
0.6539962115890684,1.0887622589038064,0.3362471458613068,0.22045814542635878,0.2649080867503564,0.9781901041666666,0.16741873820622763,0.32726048429807025,0.32620124022165936,0.3267279962698619,0.98828125,0.12591905891895294,0.39551079273223877,0.3954719007015228,0.39549127221107483,0.6589973568916321,1.063665509223938,0.3967297673225403,0.25877413153648376,0.31323501467704773,0.998046875,0.08115990459918976,0.2994413375854492,0.2993963360786438,0.29941877722740173,0.7907627820968628,0.9067496657371521,0.29637014865875244,0.2362462729215622,0.26291462779045105,0.9482421875,0.29517725110054016,0.2868293225765228,0.2837354838848114,0.285273939371109,0.5172757506370544,1.2960102558135986,0.2911427319049835,0.15290692448616028,0.20050789415836334
0.6963089020523868,0.9789109474732374,0.33618808776435344,0.23447366262288336,0.2762267885058358,0.9918619791666666,0.084371500958999,0.3305441439151764,0.3304137686888377,0.33047886689503986,0.98828125,0.0942869782447815,0.3954055905342102,0.3950367867946625,0.3952210545539856,0.6875756978988647,0.9876371622085571,0.3947409987449646,0.27032729983329773,0.3208971321582794,0.9931640625,0.0583675317466259,0.2979744076728821,0.29795804619789124,0.2979661524295807,0.690342903137207,0.9169320464134216,0.29681116342544556,0.2055777609348297,0.24291042983531952,0.994140625,0.1004599928855896,0.2982524335384369,0.29824647307395935,0.29824939370155334,0.7139534950256348,1.025789737701416,0.2932559549808502,0.21272775530815125,0.2465837001800537
0.7239171773168437,0.8761735436462504,0.33763879101145466,0.24581195634818737,0.28444897764215854,0.9934895833333334,0.061528757214546204,0.33110618591308594,0.33099666237831116,0.3310513496398926,0.9892578125,0.08442645519971848,0.395979106426239,0.395600289106369,0.39578959345817566,0.7498183846473694,0.8398215770721436,0.39622610807418823,0.29562580585479736,0.3386118710041046,0.9990234375,0.037968650460243225,0.2996875047683716,0.29974228143692017,0.2997148334980011,0.7214835286140442,0.8440347909927368,0.2974153459072113,0.2151309698820114,0.24966813623905182,0.9921875,0.06219116598367691,0.2976519465446472,0.2976474165916443,0.297649621963501,0.6906976699829102,0.9565555453300476,0.2954632341861725,0.20661091804504395,0.24317491054534912
0.6904071220293204,0.8596555623183479,0.3371149034449801,0.23402548765520864,0.2759572633733937,0.9931640625,0.08500760048627853,0.3313598831494649,0.3310843010743459,0.33122196793556213,0.99609375,0.09974155575037003,0.3988420367240906,0.3984517455101013,0.398646742105484,0.7132477760314941,0.8232341408729553,0.39691367745399475,0.28012120723724365,0.328443706035614,0.99609375,0.056356437504291534,0.2988604009151459,0.2988007962703705,0.2988305389881134,0.6112666130065918,0.9321411848068237,0.2966100871562958,0.18350140750408173,0.22673216462135315,0.9873046875,0.09892480820417404,0.2963772118091583,0.2960003614425659,0.296188622713089,0.7342192530632019,0.8407918214797974,0.2935446798801422,0.21876588463783264,0.2506977319717407
0.7409222853819323,0.8012764896823726,0.33753890242411566,0.24998271075966383,0.28714394758102285,0.9850260416666666,0.12545215090115866,0.3294019003709157,0.3282461166381836,0.32882289091746014,0.9833984375,0.16556084156036377,0.3950420320034027,0.39329710602760315,0.39416760206222534,0.7253572344779968,0.8402482867240906,0.39800825715065,0.2861247956752777,0.332917720079422,0.9921875,0.10592595487833023,0.2984042763710022,0.2975516617298126,0.2979772686958313,0.7368789315223694,0.7558187246322632,0.29747307300567627,0.2192925661802292,0.25246885418891907,0.9794921875,0.10486965626478195,0.2947593927383423,0.293889582157135,0.29432380199432373,0.7661129832267761,0.790978729724884,0.29263198375701904,0.2295447587966919,0.25727733969688416
0.7082124681213778,0.8587961552786305,0.33728743428538605,0.24338550686335414,0.2804065007912799,0.9905598958333334,0.07634406785170238,0.33031641443570453,0.33025693893432617,0.3302864929040273,0.9931640625,0.06776177138090134,0.39715448021888733,0.39727625250816345,0.3972152769565582,0.7951077818870544,0.7774350047111511,0.3975730836391449,0.3176562190055847,0.35314980149269104,0.9921875,0.07803477346897125,0.2974984049797058,0.29777079820632935,0.297634482383728,0.5160951614379883,1.023685336112976,0.2971041798591614,0.14945290982723236,0.1988685131072998,0.986328125,0.08323565870523453,0.2962963581085205,0.2957237660884857,0.29600971937179565,0.7714285850524902,0.8138416409492493,0.2927440106868744,0.2306930124759674,0.25804054737091064
0.7368210431837112,0.8267244091508054,0.33748053255302496,0.25348849668972157,0.28776496195657214,0.9814453125,0.13025454431772232,0.3295982976754506,0.32674454649289447,0.3281618555386861,0.9736328125,0.1412537544965744,0.3956732153892517,0.38965901732444763,0.3926430344581604,0.8292564749717712,0.676506519317627,0.3965177536010742,0.32984501123428345,0.36012136936187744,0.9765625,0.1701125204563141,0.2949441969394684,0.2924061417579651,0.29366961121559143,0.565080463886261,1.0374548435211182,0.2982591986656189,0.1664997786283493,0.2137024998664856,0.994140625,0.07939735800027847,0.29817748069763184,0.29816848039627075,0.2981729209423065,0.7730897068977356,0.8326985239982605,0.2937363088130951,0.23134155571460724,0.2588317096233368
0.6005801846411772,0.9492983849534896,0.33840813250545027,0.2018025492124108,0.25192900808844626,0.9886067708333334,0.08194217830896378,0.3303246796131134,0.3295344611008962,0.32992884516716003,0.9921875,0.06257668137550354,0.39768505096435547,0.39685776829719543,0.39727091789245605,0.541535496711731,1.0279263257980347,0.39795249700546265,0.21098589897155762,0.2757663130760193,0.9970703125,0.06367721408605576,0.2993749976158142,0.29915398359298706,0.2992643713951111,0.5829251408576965,0.9123942852020264,0.29781168699264526,0.18009831011295319,0.22445805370807648,0.9765625,0.11957263946533203,0.29391399025917053,0.2925916314125061,0.29325124621391296,0.6983388662338257,0.8764801621437073,0.29527390003204346,0.20981340110301971,0.2453136444091797
0.6794038354557514,0.8413151038447845,0.3389702315651036,0.22696617102281946,0.2714706479584895,0.9895833333333334,0.08580267677704494,0.330634742975235,0.32941962281862897,0.33002492785453796,0.9833984375,0.13627983629703522,0.3959273397922516,0.3927224576473236,0.3943183422088623,0.6270283460617065,0.9178964495658875,0.3986790180206299,0.2452092170715332,0.30365440249443054,0.9921875,0.06587132811546326,0.2979710102081299,0.29766762256622314,0.29781919717788696,0.7260321974754333,0.7523356676101685,0.29835212230682373,0.21745328605175018,0.2515585720539093,0.9931640625,0.05525686591863632,0.2980058789253235,0.2978687882423401,0.2979372441768646,0.7069767713546753,0.8207499384880066,0.2956310212612152,0.2109735757112503,0.24622878432273865
0.6671001301999926,0.8458060805316066,0.33870432616424906,0.22224046732469047,0.2668329985532639,0.9833984375,0.10205041120449702,0.33014461398124695,0.3274587094783783,0.3287927707036336,0.9765625,0.14437799155712128,0.3965161144733429,0.3902391791343689,0.3933525085449219,0.5831920504570007,0.9889624118804932,0.3978920578956604,0.22786331176757812,0.2897777259349823,0.9912109375,0.06504662334918976,0.2980169951915741,0.2973257005214691,0.2976708710193634,0.6347095966339111,0.8342282772064209,0.2984238862991333,0.1913265734910965,0.23316530883312225,0.982421875,0.09672661870718002,0.29590073227882385,0.2948112487792969,0.2953549325466156,0.8129568099975586,0.6604229807853699,0.29575926065444946,0.24388006329536438,0.26732584834098816
0.7136140825558367,0.8014098190541051,0.3372994924922389,0.24413896604479582,0.28200434363101784,0.9886067708333334,0.09131668508052826,0.3304968277613322,0.32963738838831586,0.3300661047299703,0.9921875,0.06702543050050735,0.39720281958580017,0.39685869216918945,0.39703062176704407,0.760474681854248,0.758577287197113,0.3968178629875183,0.30055174231529236,0.34204038977622986,0.9873046875,0.09474598616361618,0.2966260313987732,0.2961074411869049,0.296366423368454,0.5545836091041565,0.9655402302742004,0.29606395959854126,0.1672859936952591,0.21377943456172943,0.986328125,0.11217863857746124,0.2976616322994232,0.29594603180885315,0.29680126905441284,0.800332248210907,0.7043237090110779,0.2948077321052551,0.23972615599632263,0.26442891359329224
0.7402220614030145,0.7563191901400911,0.3379589192590869,0.2508569155751055,0.28721828182017645,0.9817708333333334,0.11079168319702148,0.3289428452650706,0.3270910878976186,0.3280131220817566,0.9794921875,0.1152883991599083,0.39470064640045166,0.39198023080825806,0.3933356702327728,0.7522402405738831,0.7663120031356812,0.39775675535202026,0.29691073298454285,0.340013712644577,0.9697265625,0.17301972210407257,0.293264240026474,0.2904806137084961,0.2918657064437866,0.626662015914917,0.8762311935424805,0.2963274121284485,0.18665535748004913,0.22903959453105927,0.99609375,0.04406692832708359,0.29886364936828613,0.2988124191761017,0.2988379895687103,0.8315614461898804,0.6287547945976257,0.2954597771167755,0.24864158034324646,0.27003633975982666
