Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.7759327659001646,0.6904857328108124,0.33865391369806574,0.26584195365092034,0.2972654981488906,0.9892578125,0.0770701269308726,0.33035625020662945,0.330033282438914,0.33019455273946124,0.9970703125,0.07332410663366318,0.3988446593284607,0.3987886309623718,0.3988165855407715,0.8442721962928772,0.5612262487411499,0.397438645362854,0.3349265456199646,0.36351463198661804,0.978515625,0.09685215353965759,0.2943342626094818,0.2936340868473053,0.29398369789123535,0.6738978028297424,0.8146178126335144,0.2976614832878113,0.1999107301235199,0.23918423056602478,0.9921875,0.06103412061929703,0.2978898286819458,0.2976771295070648,0.29778337478637695,0.7790697813034058,0.7499352097511292,0.2969377040863037,0.2336762249469757,0.26153579354286194
0.6375912726849595,0.8685342463968133,0.33774776019679914,0.2131759149424014,0.2598066167961636,0.9921875,0.06292519221703212,0.3309017022450765,0.33066222071647644,0.33078181743621826,0.9892578125,0.08823664486408234,0.3962363302707672,0.39568009972572327,0.39595797657966614,0.5742310285568237,0.9056589603424072,0.39701658487319946,0.22542424499988556,0.2875683605670929,0.9951171875,0.0503537580370903,0.29883041977882385,0.29859548807144165,0.298712819814682,0.5661301612854004,0.9996274709701538,0.29685452580451965,0.16979184746742249,0.2160242646932602,0.9921875,0.050185173749923706,0.2976383566856384,0.2977110743522644,0.29767465591430664,0.7923588156700134,0.6931347846984863,0.2952733039855957,0.23756738007068634,0.26329556107521057
0.7372211517364224,0.7282736536752251,0.3388459795687787,0.24776402689688704,0.2856090746129097,0.9951171875,0.04360657806197802,0.33184823393821716,0.3316529889901479,0.33175044258435565,0.9931640625,0.05131774768233299,0.3973243832588196,0.3972628712654114,0.3972935378551483,0.6924194693565369,0.7781618237495422,0.3978254795074463,0.2741697430610657,0.32462042570114136,0.998046875,0.042117275297641754,0.29938650131225586,0.29946091771125793,0.2994236648082733,0.6948915123939514,0.7737480401992798,0.2986329197883606,0.2056659460067749,0.2435801923274994,0.994140625,0.03738471120595932,0.29883381724357605,0.2982351779937744,0.2985341250896454,0.8388704061508179,0.616661012172699,0.29612258076667786,0.25151389837265015,0.27200132608413696
0.7762328848262137,0.6920188980256604,0.33901988119676946,0.26611467436920394,0.2972863942274418,0.9879557291666666,0.06634852662682533,0.33097996314366657,0.32950612902641296,0.3302387495835622,0.9951171875,0.04575918987393379,0.3979174494743347,0.3981049656867981,0.39801114797592163,0.8454831838607788,0.5957207083702087,0.39755505323410034,0.3368823230266571,0.36471250653266907,0.9775390625,0.1073135957121849,0.29700273275375366,0.2932174503803253,0.29509788751602173,0.6515045762062073,0.8449150323867798,0.2989235818386078,0.19220906496047974,0.2339726835489273,0.9912109375,0.0459727942943573,0.2980197072029114,0.2971959710121155,0.2976072132587433,0.7996677756309509,0.6789418458938599,0.296795129776001,0.23921188712120056,0.26491037011146545
0.7941382544343801,0.6697913112849775,0.33921746372568423,0.2706635862818429,0.30071612385269214,0.9944661458333334,0.05720170463124911,0.33220070600509644,0.3314744035402934,0.3318370580673218,0.9951171875,0.0645279511809349,0.3992248475551605,0.398008793592453,0.39861583709716797,0.82707679271698,0.6618866324424744,0.39759892225265503,0.32878702878952026,0.3599335849285126,0.99609375,0.054753754287958145,0.2991253733634949,0.2987692356109619,0.29894715547561646,0.7109867334365845,0.7446054220199585,0.299161434173584,0.21022281050682068,0.24692770838737488,0.9921875,0.05232340842485428,0.2982518970966339,0.2976451814174652,0.2979481816291809,0.8279069662094116,0.6095985174179077,0.2971653342247009,0.24832074344158173,0.27055612206459045
0.8058417363799761,0.6143994404934067,0.33922758320754703,0.27616397957927263,0.303683124531075,0.9856770833333334,0.0876814400156339,0.3300308585166931,0.32758400837580365,0.3287975291411082,0.9619140625,0.160573810338974,0.3909781873226166,0.3842262625694275,0.3875727951526642,0.8663114309310913,0.5309269428253174,0.39803874492645264,0.344825804233551,0.36952632665634155,0.998046875,0.05245603993535042,0.2997075915336609,0.2993921637535095,0.29954972863197327,0.6805458068847656,0.7376344799995422,0.29932886362075806,0.20220661163330078,0.24136382341384888,0.9970703125,0.050014469772577286,0.2994067966938019,0.2991335988044739,0.29927006363868713,0.8418604731559753,0.6118918657302856,0.2964366376399994,0.2521990239620209,0.2725342810153961
0.7913374077013353,0.6342356968453089,0.3386733168165028,0.2688421025310288,0.29883552326778773,0.9915364583333334,0.06181352213025093,0.3317545751730601,0.3305722276369731,0.33116015791893005,0.9951171875,0.044162094593048096,0.398071825504303,0.39794284105300903,0.39800727367401123,0.8062484860420227,0.5992459654808044,0.3982279598712921,0.31898432970046997,0.35422831773757935,0.982421875,0.11214839667081833,0.29804468154907227,0.2946774363517761,0.29635143280029297,0.6623513102531433,0.8365833759307861,0.29804670810699463,0.19766275584697723,0.2376905381679535,0.9970703125,0.029130075126886368,0.29914721846580505,0.29909640550613403,0.29912176728248596,0.8933554887771606,0.4901037812232971,0.29555362462997437,0.26764386892318726,0.28090712428092957
0.7579273815940616,0.6935911462272872,0.3381250341307989,0.2545402044980207,0.29021367564241424,0.9833984375,0.08816200370589893,0.3286007841428121,0.32773040731747943,0.32816484570503235,0.986328125,0.08426413685083389,0.39560452103614807,0.39406388998031616,0.39483264088630676,0.7134899497032166,0.7566432952880859,0.3975869417190552,0.28210246562957764,0.3300338089466095,0.96875,0.14359083771705627,0.2913765609264374,0.290601909160614,0.29098865389823914,0.7977606654167175,0.6090664267539978,0.2969048023223877,0.23757848143577576,0.26394903659820557,0.9951171875,0.036631036549806595,0.29882127046585083,0.2985254228115082,0.29867324233055115,0.7810631394386292,0.6873550415039062,0.2956961989402771,0.2328365594148636,0.2605282962322235
0.7638291595363016,0.6984536863212837,0.3386614254394555,0.2567816611569059,0.29183629585931786,0.9944661458333334,0.05370057870944341,0.3318139910697937,0.33130956689516705,0.33156150579452515,0.9912109375,0.0746922716498375,0.3969152569770813,0.39626556634902954,0.39659008383750916,0.7185759544372559,0.7443464398384094,0.39747053384780884,0.28303584456443787,0.33063143491744995,0.99609375,0.043033771216869354,0.2994019389152527,0.2988305687904358,0.299115926027298,0.8072078227996826,0.6224784255027771,0.29781413078308105,0.24166174232959747,0.26681554317474365,0.99609375,0.04337569326162338,0.2991247773170471,0.29883256554603577,0.2989785075187683,0.7847176194190979,0.7076384425163269,0.2967739701271057,0.23512358963489532,0.2623758912086487
0.6792037703936799,0.8500629374894355,0.3366474532372739,0.22258720437478957,0.26497336271418037,0.990234375,0.08607330297430356,0.3301366666952769,0.3297618627548218,0.3299490412076314,0.984375,0.12159235775470734,0.3943459987640381,0.39362186193466187,0.39398354291915894,0.5185275077819824,1.1366171836853027,0.39251357316970825,0.20166423916816711,0.2664385437965393,0.9921875,0.08421511948108673,0.29784098267555237,0.29741936922073364,0.2976299524307251,0.785164475440979,0.6390380263328552,0.29796817898750305,0.23461513221263885,0.2625235617160797,0.994140625,0.05241243168711662,0.29822301864624023,0.2982443571090698,0.29823362827301025,0.7990033030509949,0.657347559928894,0.29673853516578674,0.23986797034740448,0.2652895748615265
0.7034110233487278,0.7150270993129795,0.3391679029017791,0.2337346549935969,0.27556652484434274,0.9830729166666666,0.0853211594124635,0.32834120591481525,0.3272901475429535,0.3278142710526784,0.9775390625,0.09082601219415665,0.391470342874527,0.3906061351299286,0.3910377323627472,0.6057156920433044,0.8079158067703247,0.39715760946273804,0.23773805797100067,0.2974329888820648,0.9794921875,0.11479627341032028,0.2956410050392151,0.2935945391654968,0.29461416602134705,0.7333799600601196,0.6682045459747314,0.29801779985427856,0.218702033162117,0.25227242708206177,0.9921875,0.05034119263291359,0.29791226983070374,0.29766976833343506,0.29779091477394104,0.8089700937271118,0.6320641040802002,0.298691987991333,0.2425164431333542,0.2676887512207031
0.7598279510019444,0.6442187805288826,0.3387158338673248,0.2570949140621255,0.29202330696758083,0.9934895833333334,0.051090347270170845,0.33150290449460346,0.33105672399202984,0.33127959569295246,0.9921875,0.031277067959308624,0.39709457755088806,0.39662447571754456,0.396859347820282,0.7529668211936951,0.614931046962738,0.396986186504364,0.2964146137237549,0.3394068479537964,0.9912109375,0.0679316595196724,0.29774636030197144,0.29739075899124146,0.2975683808326721,0.8320503830909729,0.5453500151634216,0.29824477434158325,0.24997738003730774,0.271986186504364,0.9970703125,0.054062314331531525,0.2996677756309509,0.29915493726730347,0.2994110584259033,0.7006644606590271,0.7782706022262573,0.2972101867198944,0.20991580188274384,0.246049702167511
0.7639291648377272,0.6394022688205521,0.3394774450377678,0.25757418804387155,0.29242997790105557,0.9850260416666666,0.07998006294171016,0.32856206099192303,0.3278084297974904,0.3281841178735097,0.9638671875,0.14758862555027008,0.388169527053833,0.385986328125,0.3870747983455658,0.7459433078765869,0.6316484808921814,0.3982023000717163,0.2925611734390259,0.33730360865592957,0.9990234375,0.05731799453496933,0.30000001192092896,0.29969510436058044,0.29984742403030396,0.6945416331291199,0.7771157622337341,0.2986382842063904,0.2084805965423584,0.24554508924484253,0.9921875,0.03503356873989105,0.2975166440010071,0.29774385690689087,0.2976301312446594,0.854485034942627,0.519279420375824,0.29769784212112427,0.2561948597431183,0.2753913700580597
0.7932379657928618,0.616939714244214,0.3393549409534641,0.26931898478473365,0.29955852182254655,0.9947916666666666,0.049389498929182686,0.33212099472681683,0.3314395646254222,0.3317796587944031,0.9921875,0.03352399170398712,0.3983280062675476,0.3967943489551544,0.39755964279174805,0.8081859946250916,0.6164284348487854,0.39821165800094604,0.3193814158439636,0.3544665575027466,0.9990234375,0.06576792895793915,0.2997015118598938,0.29970502853393555,0.2997032105922699,0.6738978028297424,0.761358916759491,0.29843583703041077,0.201005220413208,0.24021713435649872,0.9931640625,0.048876576125621796,0.29833346605300903,0.2978193163871765,0.2980761229991913,0.8860465288162231,0.480514794588089,0.297470360994339,0.26550933718681335,0.28058257699012756
0.8116434798415236,0.5802819015944709,0.33913229365187597,0.2774925388055193,0.30462286632884034,0.9973958333333334,0.03543417466183504,0.3327563802401225,0.3324788709481557,0.3326174219449361,0.998046875,0.030066732317209244,0.4000000059604645,0.39923161268234253,0.3996153473854065,0.8588035702705383,0.5403258204460144,0.3981858193874359,0.3422521650791168,0.36810627579689026,0.998046875,0.03105865977704525,0.29942694306373596,0.2993902564048767,0.29940852522850037,0.7001399397850037,0.6951350569725037,0.2977560758590698,0.20675626397132874,0.24404922127723694,0.99609375,0.04517713189125061,0.298842191696167,0.2988147437572479,0.2988283932209015,0.8528239130973816,0.5260388255119324,0.2974117696285248,0.2558220326900482,0.27505359053611755
0.8307492447409783,0.5674272757465152,0.33934173412748464,0.2841569951108376,0.30910698303201384,0.9973958333333334,0.04372388000289599,0.3325539827346802,0.3324880699316661,0.33252095182736713,0.9970703125,0.05651386082172394,0.39882487058639526,0.3988356590270996,0.39883020520210266,0.8757568597793579,0.5026769042015076,0.3982698321342468,0.348588764667511,0.37177684903144836,0.99609375,0.03971746191382408,0.29913294315338135,0.2989071011543274,0.2990199029445648,0.7718684673309326,0.6098185777664185,0.29802536964416504,0.2298775166273117,0.2595527172088623,0.9990234375,0.034940317273139954,0.2997041344642639,0.29972144961357117,0.29971274733543396,0.8249169588088989,0.6159986853599548,0.29773643612861633,0.24731047451496124,0.2701907753944397
0.7956386898724666,0.6171314572231452,0.33934229131196636,0.2714745771816949,0.30078683599324374,0.9954427083333334,0.056375790387392044,0.33251678943634033,0.33172890543937683,0.33212214708328247,0.994140625,0.06638091802597046,0.39920949935913086,0.3975783586502075,0.3983921706676483,0.833858072757721,0.6101657748222351,0.3978157639503479,0.332622766494751,0.36230990290641785,0.9951171875,0.06487047672271729,0.29890111088752747,0.29851236939430237,0.2987065613269806,0.6679496169090271,0.7337691783905029,0.2981574237346649,0.19620642066001892,0.2366693764925003,0.9970703125,0.03787597641348839,0.29943975806236267,0.2990959882736206,0.2992677092552185,0.8644518256187439,0.5159389972686768,0.29823577404022217,0.25906112790107727,0.2772715389728546
0.783935163001293,0.6161036198110811,0.33960108214692497,0.27103018893043174,0.29884756992873734,0.9827473958333334,0.09099416434764862,0.33113907774289447,0.3281254172325134,0.32961441079775494,0.998046875,0.04002094268798828,0.4000000059604645,0.3992125988006592,0.3996058702468872,0.9111164808273315,0.4304574131965637,0.39849454164505005,0.36395463347435,0.38044220209121704,0.9580078125,0.17457234859466553,0.2953890562057495,0.2875412106513977,0.29141226410865784,0.5720783472061157,0.9171257615089417,0.29887670278549194,0.16764256358146667,0.21480119228363037,0.9921875,0.05838920176029205,0.2980281710624695,0.2976224422454834,0.2978250980377197,0.8106312155723572,0.5849447846412659,0.2974812090396881,0.2417268007993698,0.2667214274406433
0.8032409707653507,0.5805714977518539,0.33893851463205876,0.2745920822651873,0.30207014486910616,0.9951171875,0.053509517262379326,0.3321871856848399,0.3317595422267914,0.3319731255372365,0.99609375,0.053387630730867386,0.39920634031295776,0.39842990040779114,0.39881765842437744,0.8539597988128662,0.5191473960876465,0.3971179127693176,0.3401203453540802,0.36641573905944824,0.9931640625,0.0686715841293335,0.29826706647872925,0.2980068325996399,0.298136830329895,0.6399580240249634,0.7864689826965332,0.2981373369693756,0.1886659562587738,0.23109275102615356,0.99609375,0.0384693369269371,0.29908815026283264,0.2988418936729431,0.29896488785743713,0.8887042999267578,0.46933066844940186,0.29787108302116394,0.26628997921943665,0.2811965346336365
0.80324098756698,0.5839115272638403,0.3391926643835779,0.2764370275268772,0.3036604426414404,0.9895833333333334,0.07190647969643275,0.3319272001584371,0.3300335307916005,0.3309712012608846,0.99609375,0.028046876192092896,0.3984331488609314,0.39843660593032837,0.3984348177909851,0.9033664464950562,0.4396926462650299,0.3973984122276306,0.3602310121059418,0.3779029846191406,0.9970703125,0.05284557491540909,0.29908257722854614,0.2990769147872925,0.29907968640327454,0.7036389112472534,0.7459055781364441,0.2980256676673889,0.20777197182178497,0.2448464035987854,0.9755859375,0.13482698798179626,0.29826587438583374,0.2925870716571808,0.29539909958839417,0.760465145111084,0.6279317140579224,0.2984364330768585,0.22668930888175964,0.25766146183013916
0.8253475930007014,0.5235582253146412,0.33903971642652275,0.2847014074684728,0.3085075056235695,0.9938151041666666,0.05136850910882155,0.3320160408814748,0.3313638965288798,0.33168906966845196,0.99609375,0.0287423487752676,0.3983931243419647,0.3984631896018982,0.3984281122684479,0.9341244697570801,0.32943621277809143,0.397347092628479,0.37267738580703735,0.38461700081825256,0.99609375,0.05288149416446686,0.2991386651992798,0.29881852865219116,0.29897844791412354,0.7396780848503113,0.6726167798042297,0.299189954996109,0.21957668662071228,0.25327426195144653,0.9892578125,0.0724816843867302,0.29851633310317993,0.29680997133255005,0.2976606488227844,0.7574750781059265,0.6483158469200134,0.2968933582305908,0.22585543990135193,0.2565475404262543
