Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.626587977573444,0.9476983758691813,0.33894753289470747,0.2082738203174581,0.2518423521078693,0.9934895833333334,0.06117899219195048,0.3319563368956248,0.33098370830218,0.3314686914285024,0.990234375,0.10737637430429459,0.39838382601737976,0.39601266384124756,0.39719465374946594,0.571082592010498,1.1406770944595337,0.3986874520778656,0.22524714469909668,0.2878609001636505,0.998046875,0.032964542508125305,0.29940301179885864,0.2994219660758972,0.29941242933273315,0.40447866916656494,1.1559191942214966,0.2980392277240753,0.11440421640872955,0.16534115374088287,0.9921875,0.04319605976343155,0.298082172870636,0.29751649498939514,0.2977989912033081,0.9136212468147278,0.48527172207832336,0.29584115743637085,0.2741198241710663,0.2845665514469147
0.7272181625579421,0.7612875735174242,0.3386868673007918,0.2464309990274867,0.28316553168217157,0.9908854166666666,0.06327571471532185,0.33049039045969647,0.3302096724510193,0.3303498725096385,0.98828125,0.07722442597150803,0.3955538868904114,0.39522576332092285,0.39538970589637756,0.7464277148246765,0.7213431596755981,0.3979487717151642,0.29685041308403015,0.3400442600250244,0.9990234375,0.037173546850681305,0.29970502853393555,0.29971909523010254,0.29971200227737427,0.5531840324401855,1.0047080516815186,0.29838383197784424,0.15968000888824463,0.2080318033695221,0.9853515625,0.07542917132377625,0.29621225595474243,0.29568415880203247,0.2959479093551636,0.8661129474639893,0.5849536061286926,0.2956615090370178,0.25963783264160156,0.27648112177848816
0.7890367204038528,0.6480701373996431,0.3389846601581125,0.268183396764549,0.29927051481132666,0.9908854166666666,0.053335752338171005,0.33047322432200116,0.33012114961942035,0.330296923716863,0.986328125,0.06915789842605591,0.3949974775314331,0.39435797929763794,0.39467740058898926,0.8161782622337341,0.6069418787956238,0.3984350562095642,0.3233652114868164,0.3569962978363037,0.9921875,0.03341371566057205,0.2975991368293762,0.2977701723575592,0.29768455028533936,0.8250524997711182,0.5640855431556702,0.29803213477134705,0.24438948929309845,0.2685582637786865,0.994140625,0.057435642927885056,0.2988230586051941,0.29823529720306396,0.2985288202762604,0.7176079750061035,0.7842317819595337,0.2963174283504486,0.21507950127124786,0.24924588203430176
0.7722316794995487,0.6818648287328682,0.3385819204899148,0.2559617546673857,0.29008965138925413,0.9873046875,0.07059961929917336,0.33057260513305664,0.3289271096388499,0.3297461271286011,0.98046875,0.12279296666383743,0.39639583230018616,0.392377108335495,0.3943761885166168,0.6575441956520081,0.9214382171630859,0.39815178513526917,0.2571728825569153,0.31249797344207764,0.9833984375,0.06502269953489304,0.29595687985420227,0.29497185349464417,0.295463502407074,0.8540937900543213,0.49606138467788696,0.29780253767967224,0.2552960515022278,0.2749159038066864,0.998046875,0.023983191698789597,0.2993651032447815,0.2994323670864105,0.2993986904621124,0.8518272638320923,0.5296481251716614,0.29558640718460083,0.2549324631690979,0.27375829219818115
0.7449234850444567,0.7183955640295356,0.3383451874844966,0.24598693753154538,0.2827802720881467,0.9964192708333334,0.06184143821398417,0.33227162559827167,0.33203662435213727,0.33215399583180744,0.994140625,0.06934447586536407,0.3979838788509369,0.3976304531097412,0.3978070020675659,0.6066844463348389,0.9176329970359802,0.3972749710083008,0.2374994456768036,0.29727903008461,0.9970703125,0.05557648837566376,0.2994169294834137,0.29906249046325684,0.29923954606056213,0.8530440926551819,0.542262613773346,0.2982827425003052,0.2547769844532013,0.27481865882873535,0.998046875,0.06060335040092468,0.2994140684604645,0.2994169294834137,0.2994154393672943,0.8318936824798584,0.6123279929161072,0.2955469787120819,0.2492835819721222,0.27045100927352905
0.8120436083379716,0.626435415165489,0.33912266136658625,0.2729186311481928,0.30217901243977013,0.9840494791666666,0.09750114505489667,0.3295164903004964,0.3269989589850108,0.3282451033592224,0.95703125,0.22695256769657135,0.390051931142807,0.38242414593696594,0.38620030879974365,0.7619278430938721,0.7122924327850342,0.3980741500854492,0.30086907744407654,0.3427121639251709,0.9970703125,0.026690009981393814,0.2991304397583008,0.29913657903671265,0.29913344979286194,0.853743851184845,0.5522575974464417,0.29919517040252686,0.2546047270298004,0.27510473132133484,0.998046875,0.038860857486724854,0.29936710000038147,0.29943615198135376,0.29940155148506165,0.8411960005760193,0.5790920853614807,0.2961665391921997,0.2519663870334625,0.27228429913520813
0.7918375611388708,0.6308952418997298,0.33927655757230746,0.2693640990705386,0.29930319046573517,0.9934895833333334,0.06181187058488528,0.3321924110253652,0.3311508099238078,0.3316703538099925,0.994140625,0.058518536388874054,0.39803463220596313,0.3976004719734192,0.39781734347343445,0.8282877206802368,0.5874878168106079,0.3984684348106384,0.3277646005153656,0.35967472195625305,0.99609375,0.0747707188129425,0.29971590638160706,0.29884058237075806,0.29927751421928406,0.6518544554710388,0.862765908241272,0.29941219091415405,0.19313421845436096,0.23480722308158875,0.990234375,0.05214635655283928,0.2988266944885254,0.2970113754272461,0.2979162037372589,0.8747508525848389,0.470278263092041,0.29593074321746826,0.2616329789161682,0.2777269184589386
0.6907072175326581,1.1431130535413925,0.33939104285540195,0.22305098122193168,0.26273813672312335,0.984375,0.06710315495729446,0.32930219173431396,0.327420969804128,0.3283541103204091,0.9638671875,0.14156365394592285,0.39120322465896606,0.3853341341018677,0.38824644684791565,0.4604020416736603,2.062671422958374,0.3986661434173584,0.17760427296161652,0.24573463201522827,0.9931640625,0.04168637469410896,0.2978653609752655,0.29812103509902954,0.29799309372901917,0.8463960886001587,0.5418800711631775,0.298907995223999,0.253347784280777,0.27424851059913635,0.99609375,0.018059436231851578,0.2988379895687103,0.2988077402114868,0.2988227903842926,0.8588039875030518,0.4525706470012665,0.2965185046195984,0.2566261291503906,0.27513375878334045
0.7352205471144899,0.6809268668733669,0.3398752707093313,0.2443502334889214,0.28319476254644355,0.9912109375,0.07369330649574597,0.33076906204223633,0.3304325540860494,0.3306005895137787,0.9931640625,0.05755695328116417,0.39735570549964905,0.39711037278175354,0.39723294973373413,0.6347783803939819,0.7937784194946289,0.398796021938324,0.24956941604614258,0.30700981616973877,0.9970703125,0.0699528157711029,0.29916200041770935,0.29911503195762634,0.29913845658302307,0.7953113913536072,0.6261304616928101,0.2993142008781433,0.23738178610801697,0.2647745907306671,0.9833984375,0.09357015043497086,0.2957894802093506,0.2950722575187683,0.29543036222457886,0.8159468173980713,0.5781508088111877,0.2975628972053528,0.24380731582641602,0.26801618933677673
0.762928882592724,0.6380595392950466,0.3394731991622786,0.255300897269818,0.29101512334794416,0.9970703125,0.0464384580651919,0.3324151635169983,0.33234832684199017,0.33238168557484943,0.9970703125,0.050912074744701385,0.3988540768623352,0.39877408742904663,0.39881402254104614,0.7057399153709412,0.6556322574615479,0.3982272148132324,0.27793583273887634,0.3273813724517822,0.994140625,0.049135517328977585,0.2983914017677307,0.2982708811759949,0.298331081867218,0.7729181051254272,0.6720634698867798,0.2991505265235901,0.22992083430290222,0.26000621914863586,1.0,0.039267782121896744,0.30000001192092896,0.30000001192092896,0.2999999523162842,0.8318936824798584,0.5816671848297119,0.297163188457489,0.24834959208965302,0.27057233452796936
0.8173451869681178,0.5823403342528333,0.33935250932602473,0.27794351300037035,0.3052916546589114,0.9938151041666666,0.056502231707175575,0.33165796597798664,0.3313269019126892,0.33149224519729614,0.9970703125,0.03349132835865021,0.39920318126678467,0.398836612701416,0.3990197777748108,0.8488737940788269,0.508581280708313,0.39819473028182983,0.3368363678455353,0.36495447158813477,0.9990234375,0.03561844304203987,0.29973262548446655,0.29969969391822815,0.2997160851955414,0.7400279641151428,0.6744542121887207,0.29919999837875366,0.21887628734111786,0.2528113126754761,0.9853515625,0.10039692372083664,0.29603809118270874,0.29544439911842346,0.29574087262153625,0.8475083112716675,0.5960578322410583,0.2967599332332611,0.25324103236198425,0.27327871322631836
0.7200159933062164,0.8226394980767255,0.3383650360995082,0.2406029470255223,0.28010295889097847,0.9892578125,0.0669591911137104,0.3310689628124237,0.33010972539583844,0.3305872082710266,0.998046875,0.047170113772153854,0.3991631865501404,0.39931970834732056,0.3992413878440857,0.6321142911911011,1.0260947942733765,0.3961082100868225,0.2500256299972534,0.3065531849861145,0.998046875,0.04090745747089386,0.29973044991493225,0.29938507080078125,0.299557626247406,0.8614415526390076,0.5225865244865417,0.29914236068725586,0.2570207118988037,0.2764863967895508,0.9716796875,0.1128000020980835,0.2943132519721985,0.29162439703941345,0.29296261072158813,0.7063122987747192,0.8284482955932617,0.29639720916748047,0.21208858489990234,0.24725350737571716
0.7202160491387201,0.737462765862611,0.3386584205473377,0.2376362175730165,0.2765720039919113,0.994140625,0.05686404059330622,0.3316810329755147,0.3313426971435547,0.331511656443278,0.9912109375,0.08432587236166,0.3973946273326874,0.396610826253891,0.39700227975845337,0.585371732711792,0.9659291505813599,0.39631468057632446,0.22807669639587402,0.28953036665916443,0.9970703125,0.019697733223438263,0.2991780638694763,0.2990853786468506,0.2991316318511963,0.9268719553947449,0.36053526401519775,0.29916590452194214,0.27765733003616333,0.2880105674266815,0.994140625,0.0665685161948204,0.2984704077243805,0.2983318865299225,0.2984010577201843,0.7089700698852539,0.781954824924469,0.2970660328865051,0.21274948120117188,0.24793529510498047
0.8046414037281195,0.6250049604873031,0.33894323268818644,0.271062526113691,0.3009726232238396,0.99609375,0.05542209868629774,0.33232517043749493,0.33193687597910565,0.3321307897567749,0.994140625,0.08473163098096848,0.39841726422309875,0.3975774645805359,0.39799684286117554,0.7595059275627136,0.7441603541374207,0.39829254150390625,0.30068737268447876,0.3426751494407654,0.9970703125,0.03549076244235039,0.29940739274024963,0.29914528131484985,0.299276202917099,0.8684394955635071,0.46421852707862854,0.29882121086120605,0.25900790095329285,0.2774937152862549,0.9970703125,0.04604390263557434,0.29915085434913635,0.29908788204193115,0.29911932349205017,0.8059800863265991,0.6142192482948303,0.29562610387802124,0.2418702095746994,0.2660599946975708
0.7907372259540392,0.6295862646654772,0.33930231627075746,0.26342537144464145,0.29554564163507646,0.9921875,0.07910005872448285,0.33160849412282306,0.33069028457005817,0.33114856481552124,0.9931640625,0.05952926352620125,0.3985815644264221,0.39704906940460205,0.3978137969970703,0.690481960773468,0.8151069283485413,0.3985469937324524,0.27158182859420776,0.32303670048713684,0.9912109375,0.07585126161575317,0.29830029606819153,0.2973661720752716,0.2978324294090271,0.8540937900543213,0.4813024401664734,0.2987862229347229,0.25502339005470276,0.27517563104629517,0.9921875,0.10191965103149414,0.2979436218738556,0.2976556122303009,0.2977994680404663,0.8681063055992126,0.5158920288085938,0.29650288820266724,0.26021435856819153,0.2771758437156677
0.8332499607665618,0.5450110688076695,0.33926642977310156,0.28416459464938615,0.3091844607886522,0.9928385416666666,0.043223737428585686,0.33137936393419903,0.3311266501744588,0.33125288287798565,0.998046875,0.032557275146245956,0.39961686730384827,0.3992202877998352,0.3994183838367462,0.870913028717041,0.46189263463020325,0.39870935678482056,0.3460802435874939,0.370535284280777,0.9912109375,0.037179723381996155,0.2977207899093628,0.29745250940322876,0.2975865304470062,0.8131560683250427,0.5229416489601135,0.2980778217315674,0.2420465499162674,0.26715585589408875,0.9892578125,0.059934213757514954,0.296800434589386,0.2967071533203125,0.29675373435020447,0.8006644248962402,0.6799846291542053,0.2968336045742035,0.23922228813171387,0.2649320363998413
0.820546172261894,0.5762266663774271,0.3400103504137598,0.2776851911890372,0.30521826773533123,0.9967447916666666,0.047450101003050804,0.3325123091538747,0.33214423060417175,0.33232806126276654,0.994140625,0.07639586180448532,0.39838793873786926,0.39760956168174744,0.3979983329772949,0.8069750666618347,0.6030145883560181,0.39925217628479004,0.32045042514801025,0.35553717613220215,0.9990234375,0.0433419868350029,0.2997229993343353,0.299692302942276,0.2997075915336609,0.7449265122413635,0.6749464273452759,0.29909729957580566,0.22071127593517303,0.25399401783943176,0.9970703125,0.022612454369664192,0.29942598938941956,0.2991308271884918,0.29927825927734375,0.9109634757041931,0.44574546813964844,0.2975917458534241,0.27311834692955017,0.2848302721977234
0.830349093462761,0.5544491432047467,0.3400969012440402,0.2839470954672079,0.3078175151546061,0.998046875,0.03800084566076597,0.33268336455027264,0.3326815664768219,0.33268241087595624,0.998046875,0.03046419844031334,0.39920133352279663,0.39922481775283813,0.3992130160331726,0.8801162242889404,0.4639616310596466,0.3989463150501251,0.35070404410362244,0.3732728362083435,0.9990234375,0.05371274799108505,0.29971346259117126,0.29971012473106384,0.2997117340564728,0.6441567540168762,0.8572055101394653,0.2994697690010071,0.19009502232074738,0.2325645238161087,0.9970703125,0.029825590550899506,0.29913529753685,0.2991097569465637,0.29912248253822327,0.9388704299926758,0.3911086916923523,0.297945111989975,0.2814852297306061,0.2894813120365143
0.8511553353055115,0.4929600187787011,0.33956625911847726,0.29149106854711326,0.3126322791953677,0.9951171875,0.0520038865506649,0.3321600357691447,0.33172473311424255,0.33194215099016827,0.99609375,0.044491950422525406,0.39880478382110596,0.39838048815727234,0.39859244227409363,0.912085235118866,0.3730853796005249,0.39883971214294434,0.3637935221195221,0.3805113136768341,0.99609375,0.04431933909654617,0.2993994653224945,0.29886341094970703,0.2991311252117157,0.7011896371841431,0.7495687007904053,0.29912900924682617,0.20671434700489044,0.24447980523109436,0.9931640625,0.06720037013292313,0.2982758581638336,0.2979303002357483,0.29810288548469543,0.909966766834259,0.41374897956848145,0.29665249586105347,0.27280503511428833,0.2842293679714203
0.8555566647523306,0.5105843653622372,0.33971546857884327,0.2917142141350653,0.31368655628760694,0.9921875,0.05600657438238462,0.3313038945198059,0.3309803406397502,0.33114195863405865,0.998046875,0.046653248369693756,0.3995833396911621,0.3992481231689453,0.39941561222076416,0.8818115592002869,0.46392622590065,0.3992326557636261,0.3510606288909912,0.37360018491744995,0.99609375,0.03295459225773811,0.29907694458961487,0.2988503575325012,0.2989635169506073,0.7904129028320312,0.6129022836685181,0.29916518926620483,0.23471441864967346,0.2630494236946106,0.982421875,0.08841188251972198,0.29525139927864075,0.29484254121780396,0.29504674673080444,0.8813953399658203,0.4774371385574341,0.2965746819972992,0.2644265294075012,0.27957943081855774
0.8526558089258671,0.5128309908533998,0.339930329225511,0.29112624190170144,0.3134647616806347,0.99609375,0.06317586327592532,0.3324570457140605,0.33217711249987286,0.3323168357213338,1.0,0.043544214218854904,0.4000000059604645,0.4000000059604645,0.3999999761581421,0.888835072517395,0.4091474711894989,0.3988192081451416,0.353842556476593,0.37498700618743896,0.998046875,0.0637132078409195,0.29943183064460754,0.2994169294834137,0.29942432045936584,0.7956613302230835,0.6123208403587341,0.29955577850341797,0.23633313179016113,0.26421499252319336,0.990234375,0.08227016776800156,0.2979393005371094,0.29711440205574036,0.29752621054649353,0.8571428656578064,0.5605942010879517,0.2974845767021179,0.25712060928344727,0.27583369612693787
