Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.7719315947968327,0.6929105186242991,0.3385982696349661,0.2593908887708665,0.2933770981450981,0.9947916666666666,0.05692373340328535,0.33194199204444885,0.3315864106019338,0.33176403244336444,0.994140625,0.05845871567726135,0.39839035272598267,0.39773187041282654,0.39806079864501953,0.7343182563781738,0.7474782466888428,0.3976520895957947,0.2897173762321472,0.3352104127407074,0.9951171875,0.057461630553007126,0.2988130450248718,0.29855239391326904,0.2986826002597809,0.7484254837036133,0.7010366916656494,0.29887527227401733,0.2215147465467453,0.25444477796554565,0.9951171875,0.054850853979587555,0.29862257838249207,0.2984749674797058,0.29854869842529297,0.8458471894264221,0.6103408336639404,0.29530760645866394,0.253753662109375,0.27295809984207153
0.7778333308244331,0.6438936166039727,0.33842267944918425,0.266698371765434,0.29484025939197506,0.9951171875,0.07262861356139183,0.3318486412366231,0.33149855335553485,0.33167339364687604,0.9921875,0.064683698117733,0.3970192074775696,0.39651256799697876,0.39676567912101746,0.8660692572593689,0.5361676812171936,0.397294282913208,0.3451312184333801,0.3693802058696747,0.9951171875,0.11575720459222794,0.2991202473640442,0.2985512614250183,0.298835426568985,0.5297410488128662,0.916048526763916,0.2985583245754242,0.15256980061531067,0.20194251835346222,0.998046875,0.037444937974214554,0.2994064688682556,0.29943183064460754,0.2994190752506256,0.8923587799072266,0.5332562923431396,0.2955161929130554,0.2674725353717804,0.2807958424091339
0.7601280349534166,0.6580020894202468,0.3380390857116716,0.2575319325809444,0.29050588443528014,0.9889322916666666,0.0709913820028305,0.33022016286849976,0.32980700333913165,0.33001325527826947,0.9912109375,0.07650823146104813,0.39763954281806946,0.39657989144325256,0.39710894227027893,0.7808185815811157,0.6643543243408203,0.3973408341407776,0.30990535020828247,0.34821829199790955,0.98046875,0.09898053854703903,0.2941860556602478,0.29429948329925537,0.2942426800727844,0.5906228423118591,0.8264569044113159,0.2973446846008301,0.17136497795581818,0.2174243927001953,0.9951171875,0.03748537600040436,0.298834890127182,0.2985416352748871,0.298688143491745,0.8926910161972046,0.489340215921402,0.295330673456192,0.2675037980079651,0.2807292640209198
0.7018105603640492,0.7697028449872643,0.3385057388764328,0.23884920461828665,0.278429242319568,0.986328125,0.09395347659786542,0.3301323652267456,0.3286193907260895,0.32937342921892804,0.982421875,0.11691312491893768,0.39624062180519104,0.3932308852672577,0.39472997188568115,0.7214822173118591,0.6989938616752625,0.3983927369117737,0.2812051475048065,0.3296951949596405,0.98046875,0.12012820690870285,0.2951742708683014,0.29390522837638855,0.29453831911087036,0.5258922576904297,1.0784786939620972,0.2973838746547699,0.16343195736408234,0.21093901991844177,0.99609375,0.044819097965955734,0.2989822030067444,0.2987220585346222,0.29885199666023254,0.8418604731559753,0.5735154747962952,0.29540038108825684,0.25235578417778015,0.2721866965293884
0.783935186838381,0.6591103703806112,0.33877007982975793,0.26400503081250837,0.29653189354173254,0.9918619791666666,0.049736263851324715,0.331003874540329,0.33053041497866315,0.3307667076587677,0.98828125,0.06678612530231476,0.3967709243297577,0.39544016122817993,0.3961043655872345,0.7553887367248535,0.6483664512634277,0.397716224193573,0.2961745858192444,0.33951571583747864,0.9970703125,0.03661413863301277,0.29910439252853394,0.29913654923439026,0.29912039637565613,0.7694191932678223,0.729520320892334,0.29881682991981506,0.2311379611492157,0.26065579056739807,0.990234375,0.04580852761864662,0.2971363067626953,0.2970145344734192,0.2970753610134125,0.8368770480155945,0.606994092464447,0.29584574699401855,0.2510834336280823,0.2716327905654907
0.8078423660374098,0.6239629997018934,0.3387978182705185,0.27501466679217706,0.3027836799567922,0.9912109375,0.059490337346990906,0.33038785060246784,0.3303509056568146,0.33036932349205017,0.9892578125,0.06199084594845772,0.3956592082977295,0.39570409059524536,0.39568158984184265,0.8401550054550171,0.5996675491333008,0.39742887020111084,0.3340047001838684,0.3629668951034546,0.986328125,0.08859476447105408,0.29606741666793823,0.29595693945884705,0.29601213335990906,0.6847445964813232,0.7836089730262756,0.2986239790916443,0.201389878988266,0.24055267870426178,0.998046875,0.027885401621460915,0.29943692684173584,0.2993916869163513,0.2994142472743988,0.880398690700531,0.5057064294815063,0.29651516675949097,0.2640013098716736,0.27931514382362366
0.7907372057121898,0.6252164035376708,0.3389752220306156,0.2679442590900191,0.2990530149554138,0.9850260416666666,0.08946304147442181,0.32969696323076886,0.3285202483336131,0.3291054368019104,0.9931640625,0.0655435249209404,0.3975171446800232,0.3972879946231842,0.39740246534347534,0.8038265705108643,0.5950501561164856,0.39852553606033325,0.31840577721595764,0.35398873686790466,0.9990234375,0.04628947004675865,0.29971590638160706,0.29969510436058044,0.299705445766449,0.7281315326690674,0.6794157028198242,0.2989967465400696,0.2148527354001999,0.25003528594970703,0.962890625,0.1565561294555664,0.29185783863067627,0.2885776460170746,0.2902083992958069,0.8322259187698364,0.6151349544525146,0.29524606466293335,0.2491336166858673,0.2702367603778839
0.69010702662436,0.9895477154212701,0.337075777753563,0.2325526703157651,0.27398864239099513,0.9817708333333334,0.09776506076256435,0.3282981316248576,0.3275444805622101,0.3279205858707428,0.9951171875,0.0522085502743721,0.39817437529563904,0.398059219121933,0.39811670780181885,0.6263017654418945,1.3588396310806274,0.395393431186676,0.24970221519470215,0.30609598755836487,0.9775390625,0.0964970588684082,0.2939242720603943,0.29288965463638306,0.2934059798717499,0.6263120770454407,0.8433810472488403,0.29704350233078003,0.18802385032176971,0.23028245568275452,0.97265625,0.14458957314491272,0.29279574751853943,0.2916845679283142,0.29223906993865967,0.8382059931755066,0.6217530369758606,0.29508861899375916,0.25130778551101685,0.2714441418647766
0.756326906339066,0.7008657321114773,0.338667394122899,0.25191504112288776,0.28791349304369884,0.9759114583333334,0.12795121719439825,0.32818345228830975,0.3254098892211914,0.326788991689682,0.984375,0.10143029689788818,0.3984251916408539,0.3936709761619568,0.39603376388549805,0.6667473912239075,0.7969618439674377,0.39885810017585754,0.2620464265346527,0.3162917196750641,0.951171875,0.20272308588027954,0.2880893349647522,0.2849852442741394,0.2865288257598877,0.7813156247138977,0.684431791305542,0.2959926724433899,0.23253333568572998,0.2604532241821289,0.9921875,0.07970026880502701,0.2980358302593231,0.297573447227478,0.2978043854236603,0.855481743812561,0.5846489071846008,0.29661986231803894,0.25642016530036926,0.27505892515182495
0.7983395046289652,0.6319584190469868,0.33862983091743015,0.27080591412154364,0.30038584488695286,0.9889322916666666,0.0826786036292712,0.330460657676061,0.32957040270169574,0.3300146659215291,0.9921875,0.04877553880214691,0.39807620644569397,0.3968471586704254,0.3974606692790985,0.7968031167984009,0.6026057600975037,0.39841967821121216,0.31657761335372925,0.35281455516815186,0.982421875,0.12716107070446014,0.2955729365348816,0.2942623496055603,0.2949161231517792,0.7074877619743347,0.7922252416610718,0.29745402932167053,0.20993781089782715,0.24614836275577545,0.9921875,0.07209920138120651,0.2977328300476074,0.29760169982910156,0.2976672053337097,0.8867109417915344,0.5200496315956116,0.29570895433425903,0.2658124566078186,0.27996477484703064
0.797139144032028,0.6087097131253195,0.33872350328348033,0.2689070540976021,0.29949609440565705,0.9801432291666666,0.11421068261067073,0.33073051770528156,0.3269216815630595,0.3287983238697052,0.994140625,0.07142683118581772,0.39843448996543884,0.39762187004089355,0.3980276882648468,0.7907483577728271,0.5940783619880676,0.3980388343334198,0.3126775920391083,0.35023194551467896,0.9619140625,0.1497340202331543,0.2976439595222473,0.2878350019454956,0.2926572561264038,0.7375787496566772,0.7169702053070068,0.29731541872024536,0.21676988899707794,0.25073274970054626,0.984375,0.12147119641304016,0.29611310362815857,0.2953081727027893,0.295710027217865,0.8624584674835205,0.525986909866333,0.29667410254478455,0.25836867094039917,0.2761995196342468
0.7680304181972861,0.659146654435345,0.3393516013792089,0.256853052004583,0.29171647407942514,0.9921875,0.07769725720087688,0.33141249418258667,0.3307698369026184,0.3310907781124115,0.9931640625,0.13716517388820648,0.39798495173454285,0.3972722589969635,0.3976282477378845,0.6929038763046265,0.8165706396102905,0.398910254240036,0.27266836166381836,0.32392388582229614,0.990234375,0.04544202238321304,0.2978525459766388,0.2970607280731201,0.2974560558795929,0.8540937900543213,0.5000637173652649,0.29861029982566833,0.254736065864563,0.27493375539779663,0.9931640625,0.05048457533121109,0.29839998483657837,0.2979765236377716,0.2981880307197571,0.789368748664856,0.5942481160163879,0.2963353097438812,0.2371683120727539,0.2634708285331726
0.8046414067450196,0.5921806605491589,0.33942832133645257,0.27380799716849963,0.3028697004923525,0.99609375,0.048786748200654984,0.33260296781857807,0.3320603171984355,0.33233123024304706,0.99609375,0.054631028324365616,0.39926597476005554,0.39857155084609985,0.39891842007637024,0.8234439492225647,0.5958147048950195,0.3990550637245178,0.32688984274864197,0.35938549041748047,0.994140625,0.05156398564577103,0.29917582869529724,0.2981993556022644,0.29868677258491516,0.7379286289215088,0.6562446355819702,0.2988661229610443,0.21913710236549377,0.2528657913208008,0.998046875,0.04016523063182831,0.29936710000038147,0.29941004514694214,0.29938849806785583,0.8421927094459534,0.5263667702674866,0.2961485683917999,0.2529025077819824,0.2728223502635956
0.7569270861903655,0.6832039291362375,0.3393643650040813,0.25145427257380054,0.2872919661349817,0.9778645833333334,0.09877139826615651,0.3299814263979594,0.3242514928181966,0.3270590007305145,0.9521484375,0.19009552896022797,0.3949030041694641,0.37860050797462463,0.38657987117767334,0.6398643851280212,0.8697543740272522,0.39813411235809326,0.2522214651107788,0.30880939960479736,0.99609375,0.04951319471001625,0.29911890625953674,0.29881563782691956,0.2989671230316162,0.7883135080337524,0.6092618703842163,0.2989790439605713,0.23485133051872253,0.26306337118148804,0.9853515625,0.05670547112822533,0.2959223687648773,0.29533833265304565,0.29563000798225403,0.8877076506614685,0.4975094497203827,0.2970922589302063,0.2661663889884949,0.28078028559684753
0.7848354411373213,0.6597828657862972,0.3387279752893449,0.2645261256327757,0.29671412951125614,0.9892578125,0.07522754371166229,0.32958271106084186,0.3293974796930949,0.3294900059700012,0.9794921875,0.0787401869893074,0.3919028341770172,0.39175304770469666,0.39182785153388977,0.7607168555259705,0.7070216536521912,0.3969620168209076,0.3019261062145233,0.3429824411869049,0.9951171875,0.07381025701761246,0.29857954382896423,0.2985122799873352,0.29854586720466614,0.7379286289215088,0.6869453191757202,0.2987366318702698,0.21731503307819366,0.25160253047943115,0.9931640625,0.07313218712806702,0.2982657551765442,0.2979271113872528,0.29809629917144775,0.8624584674835205,0.5691917538642883,0.2968166470527649,0.2580493092536926,0.27607861161231995
0.8253476018963831,0.5753142505755983,0.3395759109897686,0.28105114028193157,0.30747037168453967,0.9954427083333334,0.06477528934677441,0.3320673108100891,0.3317733705043793,0.33192015687624615,0.994140625,0.04083630070090294,0.39767056703567505,0.3976466953754425,0.3976585566997528,0.8505691289901733,0.47846004366874695,0.398416131734848,0.33768823742866516,0.3655471205711365,0.9951171875,0.061719104647636414,0.29913294315338135,0.2985454201698303,0.2988388240337372,0.7879636287689209,0.6427921056747437,0.29946866631507874,0.23407796025276184,0.26276615262031555,0.9970703125,0.0917704626917839,0.29939842224121094,0.299127995967865,0.2992630898952484,0.8262458443641663,0.6441047191619873,0.2969430983066559,0.247959703207016,0.27024969458580017
0.7695308583872884,0.647414214076597,0.3395643918272423,0.25530490706691245,0.2900722134264753,0.9938151041666666,0.06545185794432958,0.3323640624682109,0.3313759466012319,0.3318684697151184,0.998046875,0.07224990427494049,0.3996254801750183,0.3992805778980255,0.3994528651237488,0.665778636932373,0.7768840789794922,0.39942029118537903,0.2602967619895935,0.315189003944397,0.9892578125,0.08425535261631012,0.2988980710506439,0.2966580092906952,0.2977737784385681,0.7911126613616943,0.6206781268119812,0.299330472946167,0.23554949462413788,0.2636371850967407,0.994140625,0.03985031694173813,0.29856863617897034,0.298189252614975,0.29837876558303833,0.8913621306419373,0.49519848823547363,0.29565858840942383,0.2672150731086731,0.2807180881500244
0.782034609935946,0.6188929960693588,0.33902750493312245,0.26152450912318564,0.2948015395988282,0.9931640625,0.08034961422284444,0.3320053517818451,0.3310861686865489,0.3315449555714925,0.994140625,0.0962001383304596,0.39920949935913086,0.3976691663265228,0.3984377682209015,0.7166383862495422,0.6921489834785461,0.3978784680366516,0.28215092420578003,0.33016738295555115,0.9931640625,0.07023369520902634,0.29881009459495544,0.29796624183654785,0.2983874976634979,0.8131560683250427,0.5460328459739685,0.29920080304145813,0.24165686964988708,0.2673676013946533,0.9921875,0.0746150091290474,0.297996461391449,0.2976230978965759,0.2978096008300781,0.8421927094459534,0.5875841379165649,0.2961135804653168,0.2520943582057953,0.2723366320133209
0.798839657839935,0.6128916666664409,0.33955087983525967,0.2679638579879819,0.2991656713412024,0.9967447916666666,0.0471440926194191,0.33241569995880127,0.3321771025657654,0.3322962323824565,0.994140625,0.08155693858861923,0.39840155839920044,0.3976792097091675,0.3980399966239929,0.7425526976585388,0.6732688546180725,0.39844241738319397,0.2922687232494354,0.33719518780708313,0.998046875,0.021850477904081345,0.29942694306373596,0.29943975806236267,0.29943329095840454,0.8198040723800659,0.5788576006889343,0.2992110252380371,0.2449914962053299,0.2694002091884613,0.998046875,0.03802486136555672,0.2994185984134674,0.299412339925766,0.2994154095649719,0.8561461567878723,0.5623840093612671,0.2970685362815857,0.25643569231033325,0.2752606272697449
0.8057417311799089,0.5742088201416365,0.3396711053163323,0.27143953546376376,0.3014979355959126,0.9931640625,0.0513580838839213,0.3312885065873464,0.3311925133069356,0.331240435441335,0.9970703125,0.03703552484512329,0.3991701006889343,0.39884981513023376,0.3990098536014557,0.7740373015403748,0.6338837146759033,0.3986518979072571,0.30656158924102783,0.3465938866138458,0.9921875,0.04646255820989609,0.29757463932037354,0.2977025508880615,0.29763853549957275,0.7837648987770081,0.5551745295524597,0.29920560121536255,0.23202776908874512,0.26136910915374756,0.990234375,0.07057616859674454,0.2971207797527313,0.2970251739025116,0.2970729172229767,0.870099663734436,0.5104222297668457,0.29718562960624695,0.26068201661109924,0.2777394652366638
0.8037411372363716,0.5665398632644164,0.3389489331358228,0.27468716719036784,0.30122232746276617,0.9557291666666666,0.2028900943696499,0.3275767962137858,0.319815456867218,0.3235425452391307,0.9951171875,0.03292098268866539,0.39839673042297363,0.3980613350868225,0.3982289135456085,0.8667958378791809,0.4792308211326599,0.3974857032299042,0.3457069396972656,0.36979249119758606,0.8837890625,0.5087571740150452,0.2874999940395355,0.26494675874710083,0.2757629454135895,0.6014695763587952,0.8357927203178406,0.29920661449432373,0.17442461848258972,0.22037816047668457,0.98828125,0.0669921264052391,0.29683366417884827,0.2964382767677307,0.29663577675819397,0.9093023538589478,0.4306509494781494,0.29638588428497314,0.27246448397636414,0.28392213582992554
