Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.7882364543065961,0.5968194712969593,0.3386054793047621,0.268237710812932,0.2992548802691459,0.994140625,0.05659872045119604,0.3317119280497233,0.3313096264998118,0.33151055375734967,0.9921875,0.05717427283525467,0.39745861291885376,0.39687380194664,0.3971659243106842,0.808428168296814,0.5300954580307007,0.39730018377304077,0.32058805227279663,0.35484540462493896,0.9951171875,0.04875868558883667,0.2991202473640442,0.2985512614250183,0.298835426568985,0.8114065527915955,0.5955061912536621,0.2977856993675232,0.24148745834827423,0.26669785380363464,0.9951171875,0.06386320292949677,0.298556923866272,0.2985038161277771,0.29853031039237976,0.7385382056236267,0.6895958185195923,0.2968488335609436,0.22182497382164001,0.25391092896461487
0.8047414114919558,0.5857688684761375,0.33884458825911856,0.2750434359246592,0.3034714855610686,0.9928385416666666,0.05124662692348162,0.33156176408131915,0.330839882294337,0.3312002817789714,0.9912109375,0.04764645919203758,0.3976302146911621,0.3963874280452728,0.3970077633857727,0.8498425483703613,0.4869060814380646,0.39783257246017456,0.3379674553871155,0.36546462774276733,0.9921875,0.06222490593791008,0.29818183183670044,0.2976028025150299,0.2978919446468353,0.788663387298584,0.6271226406097412,0.2984284460544586,0.23398682475090027,0.26230767369270325,0.9951171875,0.04386851564049721,0.29887324571609497,0.29852941632270813,0.29870113730430603,0.7581395506858826,0.6821194887161255,0.2963023781776428,0.2277100533246994,0.2575168311595917
0.7493247977134954,0.6841194513315819,0.33847714192785955,0.2606770915365987,0.2931293689740757,0.9892578125,0.06682983785867691,0.33147914210955304,0.3298516770203908,0.3306623101234436,0.9931640625,0.04167763516306877,0.39760008454322815,0.39733773469924927,0.39746877551078796,0.8750302791595459,0.41476014256477356,0.3977073132991791,0.34818488359451294,0.37130206823349,0.9892578125,0.058227550238370895,0.29887640476226807,0.2967865765094757,0.2978277802467346,0.7053883671760559,0.8018680214881897,0.2994145154953003,0.2130599319934845,0.24896158277988434,0.9853515625,0.10058432817459106,0.29796093702316284,0.2954307198524475,0.2966903746128082,0.6186046600341797,0.9418135285377502,0.2943175435066223,0.18584990501403809,0.22783251106739044
0.7961388523070422,0.600465331177026,0.33881766190406765,0.27144741519541815,0.3007487211929055,0.99609375,0.03849092746774355,0.33207467198371887,0.332008421421051,0.3320414523283641,0.9951171875,0.03958086296916008,0.39797407388687134,0.3980916142463684,0.3980327844619751,0.8326471447944641,0.5123210549354553,0.39767321944236755,0.32962435483932495,0.36046525835990906,0.9990234375,0.036661677062511444,0.30000001192092896,0.2996875047683716,0.29984360933303833,0.679496169090271,0.776608943939209,0.2990953028202057,0.20244160294532776,0.2414550930261612,0.994140625,0.03923024237155914,0.2982499301433563,0.2982461452484131,0.29824796319007874,0.8568106293678284,0.5541295409202576,0.2957983613014221,0.2571637034416199,0.27513131499290466
0.752525775292116,0.67847520434953,0.3386575798428129,0.256255034352465,0.2913902593073969,0.9944661458333334,0.06653914973139763,0.33199845751126605,0.33145386974016827,0.3317258556683858,0.9951171875,0.06730643659830093,0.39883852005004883,0.3980022370815277,0.39841988682746887,0.7994672060012817,0.5730344653129578,0.3971244990825653,0.3153369128704071,0.35153621435165405,0.99609375,0.058022137731313705,0.29910317063331604,0.29886263608932495,0.29898276925086975,0.6752974390983582,0.7477784752845764,0.2991597354412079,0.1995718777179718,0.23942279815673828,0.9921875,0.07428887486457825,0.29805368185043335,0.2974967360496521,0.29777491092681885,0.7614617943763733,0.7573111057281494,0.2959582209587097,0.229029580950737,0.2582275867462158
0.7513254035040297,0.6813222625571107,0.3380632542473943,0.258299124041736,0.29179790086885493,0.9928385416666666,0.06886244813601176,0.3318490783373515,0.3306763768196106,0.3312608599662781,0.986328125,0.09970839321613312,0.39725035429000854,0.3944135308265686,0.3958267867565155,0.8391862511634827,0.5117043852806091,0.39738237857818604,0.33321720361709595,0.3624820411205292,0.99609375,0.04661368578672409,0.2994236350059509,0.298820436000824,0.2991216778755188,0.7795661091804504,0.6135810017585754,0.2989126443862915,0.2302454262971878,0.260123610496521,0.99609375,0.06026526540517807,0.29887324571609497,0.2987951636314392,0.2988341152667999,0.6039867401123047,0.9783178567886353,0.2938651740550995,0.1821664720773697,0.22491095960140228
0.7669300870906356,0.6382726615394868,0.3387126942014556,0.26516968450081685,0.2947790426105884,0.9837239583333334,0.07923079530398051,0.3297036588191986,0.32800329724947613,0.3288487990697225,0.986328125,0.06601392477750778,0.39520952105522156,0.3948392868041992,0.39502424001693726,0.8774521946907043,0.43830010294914246,0.39709940552711487,0.3487330377101898,0.37134790420532227,0.9853515625,0.07089391350746155,0.2961942255496979,0.295421302318573,0.2958071827888489,0.853743851184845,0.48220720887184143,0.2991366386413574,0.2537812292575836,0.2745986580848694,0.9794921875,0.1007845476269722,0.2977072298526764,0.29374930262565613,0.29571497440338135,0.5328903794288635,1.0607715845108032,0.2961976230144501,0.16135410964488983,0.20890618860721588
0.797939399260097,0.6170042929195506,0.33840208154291324,0.2752736755325828,0.3021367684303313,0.9856770833333334,0.09705053269863129,0.3292831877867381,0.3286360402901967,0.328958918650945,0.990234375,0.06111130863428116,0.396129846572876,0.3960323929786682,0.39608103036880493,0.9086946249008179,0.3906582295894623,0.39639273285865784,0.362152099609375,0.3784995675086975,0.9736328125,0.16871091723442078,0.29342105984687805,0.2919871211051941,0.29270225763320923,0.6518544554710388,0.8215093016624451,0.2985827326774597,0.19195827841758728,0.23368246853351593,0.9931640625,0.061329372227191925,0.2982986569404602,0.2978886067867279,0.2980934679508209,0.7847176194190979,0.733319103717804,0.2966613173484802,0.23520536720752716,0.26238274574279785
0.7910373161062546,0.5917784758743148,0.3388838448309357,0.2708783376523348,0.30054147181551943,0.9915364583333334,0.05689367651939392,0.3312836190064748,0.3304140071074168,0.3308478494485219,0.990234375,0.054881349205970764,0.39610880613327026,0.39604029059410095,0.396074503660202,0.8558973073959351,0.4710105061531067,0.39769822359085083,0.3391876816749573,0.36611995100975037,0.9921875,0.04232817143201828,0.2989218235015869,0.29755693674087524,0.29823774099349976,0.8089573383331299,0.5454928278923035,0.2983075976371765,0.24169155955314636,0.26703158020973206,0.9921875,0.07347150892019272,0.29882022738456726,0.29764479398727417,0.298231303691864,0.685049831867218,0.8013915419578552,0.2967317998409271,0.20488715171813965,0.24240118265151978
0.7866359881440366,0.5991607179483843,0.3390153298243721,0.27094961307973425,0.3003892469605267,0.9886067708333334,0.07374742502967517,0.33048713207244873,0.32970625162124634,0.3300958077112834,0.9951171875,0.06036412715911865,0.39800402522087097,0.39801353216171265,0.39800870418548584,0.8752724528312683,0.4614536166191101,0.3979896605014801,0.34796637296676636,0.37130066752433777,0.990234375,0.052949000149965286,0.2980044484138489,0.2970871925354004,0.29754504561424255,0.7848145365715027,0.569891095161438,0.2992798089981079,0.23371796309947968,0.26246654987335205,0.98046875,0.10792914777994156,0.29545292258262634,0.294018030166626,0.2947336733341217,0.6667774319648743,0.815853476524353,0.2958455979824066,0.20065255463123322,0.2391234040260315
0.7903371117669987,0.6173749179187579,0.33910721140681976,0.27055077029249963,0.3006662145350902,0.978515625,0.09643434236447017,0.32942943771680194,0.3267700771490733,0.32809120416641235,0.99609375,0.04069600999355316,0.39877280592918396,0.3984130918979645,0.3985927999019623,0.8508113622665405,0.5169453620910645,0.398108571767807,0.3384952247142792,0.3658895790576935,0.984375,0.08529321104288101,0.2981177270412445,0.29485487937927246,0.2964772582054138,0.7697690725326538,0.5982567071914673,0.2992714047431946,0.22702789306640625,0.2581912577152252,0.955078125,0.16331380605697632,0.2913977801799774,0.2870422601699829,0.28920355439186096,0.7269102931022644,0.7732930183410645,0.2959956228733063,0.2186722755432129,0.2515254020690918
0.7850355041245287,0.6182531080771126,0.3384426827757218,0.2714132733752611,0.29769574227816725,0.9833984375,0.10842400540908177,0.3289862970511119,0.3276330629984538,0.3283079465230306,0.9814453125,0.08507911115884781,0.39354759454727173,0.39268630743026733,0.39311641454696655,0.8982804417610168,0.39189738035202026,0.3973369896411896,0.3579883575439453,0.37663769721984863,0.978515625,0.1340760439634323,0.2952631413936615,0.29330363869667053,0.294280081987381,0.5237928628921509,1.043555498123169,0.2992042601108551,0.1550786942243576,0.2042788416147232,0.990234375,0.10611686110496521,0.29814815521240234,0.29690924286842346,0.29752734303474426,0.8777408599853516,0.5249336957931519,0.294910728931427,0.2631128430366516,0.278105765581131
0.7770331146073863,0.632633309614972,0.33890598571466257,0.2631861353869723,0.29612756189828254,0.9856770833333334,0.09131645907958348,0.32960397998491925,0.3285795549551646,0.32909075419108075,0.98828125,0.0659075453877449,0.39690250158309937,0.39508184790611267,0.3959900438785553,0.7684669494628906,0.6365156769752502,0.3988306224346161,0.30574920773506165,0.34614139795303345,0.97265625,0.17076438665390015,0.29277777671813965,0.2918916940689087,0.29233402013778687,0.7417774796485901,0.6874297261238098,0.29784393310546875,0.21924832463264465,0.25257301330566406,0.99609375,0.03727744519710541,0.2991316616535187,0.2987651228904724,0.2989481985569,0.8222591280937195,0.5752783417701721,0.29569220542907715,0.2465188056230545,0.2688756585121155
0.7768330525502903,0.6008916252181925,0.3382171143188803,0.2651427319863802,0.2970589276276863,0.9733072916666666,0.12989977560937405,0.3277443548043569,0.3251426915327708,0.3264343738555908,0.998046875,0.02893131412565708,0.3991266191005707,0.3992639482021332,0.39919522404670715,0.8171470165252686,0.5090351700782776,0.3977695405483246,0.3254167139530182,0.35797372460365295,0.978515625,0.11548391729593277,0.29717177152633667,0.29334771633148193,0.29524731636047363,0.7942616939544678,0.5844323039054871,0.29919999837875366,0.2345103919506073,0.26293471455574036,0.943359375,0.2452840954065323,0.28693467378616333,0.28281641006469727,0.2848605811595917,0.7049834132194519,0.7425248622894287,0.29357224702835083,0.21154670417308807,0.24589939415454865
0.8072421675838803,0.595050578390084,0.3384731881640202,0.27841049732059625,0.30380630264213543,0.9928385416666666,0.04738737021883329,0.33152655760447186,0.3310627539952596,0.33129429817199707,0.998046875,0.019377242773771286,0.3996109068393707,0.39921697974205017,0.3994137942790985,0.9157180786132812,0.34841880202293396,0.3974806070327759,0.36530616879463196,0.3807147741317749,0.9990234375,0.03031843900680542,0.299709290266037,0.2996825575828552,0.2996958792209625,0.6347095966339111,0.8852266669273376,0.29946446418762207,0.18738892674446106,0.23052653670310974,0.9814453125,0.09246642887592316,0.2952594757080078,0.2942887246608734,0.2947732210159302,0.8222591280937195,0.6578477025032043,0.2945679724216461,0.24563555419445038,0.2678855359554291
0.8019405687953564,0.6137181386490208,0.33876905417912145,0.27167797851195225,0.3013796250265909,0.994140625,0.06990342338879903,0.3322496513525645,0.3312740425268809,0.3317607839902242,0.9931640625,0.07769865542650223,0.39925092458724976,0.39715707302093506,0.39820119738578796,0.7880842685699463,0.6127683520317078,0.39754414558410645,0.31375637650489807,0.350715309381485,0.994140625,0.06650011241436005,0.29863014817237854,0.2981538474559784,0.29839175939559937,0.7687193751335144,0.6722881197929382,0.2990981936454773,0.22855468094348907,0.25911080837249756,0.9951171875,0.06551150232553482,0.2988678812980652,0.29851120710372925,0.2986893951892853,0.8524916768074036,0.5594087243080139,0.2958112359046936,0.2549021244049072,0.2738371789455414
0.7575272497766385,0.6621078731382419,0.3390076292941985,0.2559496839994238,0.29041276320202464,0.9720052083333334,0.1508130580186844,0.32988637685775757,0.3231890598932902,0.3264716366926829,0.94921875,0.19785603880882263,0.3967587947845459,0.3795483410358429,0.3879627287387848,0.7510293126106262,0.6759515404701233,0.39740803837776184,0.29765862226486206,0.34037572145462036,0.98828125,0.14774177968502045,0.2965014576911926,0.2965492308139801,0.2965252697467804,0.628761351108551,0.8122469782829285,0.2996019721031189,0.1851460486650467,0.22886162996292114,0.978515625,0.10684135556221008,0.2963988780975342,0.2934696078300476,0.2949269115924835,0.8887042999267578,0.5005603432655334,0.29631197452545166,0.2659631669521332,0.2803184390068054
0.7154146233975822,0.8761670206789615,0.33870954425069966,0.24643372795373616,0.2819626562068543,0.9840494791666666,0.10197346905867259,0.3293044368426005,0.32819952567418414,0.32875067989031476,0.9912109375,0.0441223606467247,0.39683103561401367,0.3964168429374695,0.39662376046180725,0.7568418383598328,0.649620532989502,0.39746803045272827,0.299457311630249,0.3415708541870117,0.98828125,0.12392187863588333,0.298022598028183,0.29641193151474,0.2972150146961212,0.4597620666027069,1.6156421899795532,0.29767441749572754,0.14459535479545593,0.19464287161827087,0.97265625,0.13787616789340973,0.29305967688560486,0.291769802570343,0.29241326451301575,0.9013289213180542,0.484801709651947,0.29706987738609314,0.2703937590122223,0.2831047475337982
0.7287186210937974,0.7787859266348287,0.3389574907786419,0.2503549722035885,0.28501546361738056,0.982421875,0.11809951066970825,0.32924150427182514,0.32712770501772565,0.32817935943603516,0.9638671875,0.19741477072238922,0.39041829109191895,0.3860822319984436,0.3882380723953247,0.7667716145515442,0.7010783553123474,0.39787358045578003,0.3049185276031494,0.34524863958358765,0.9873046875,0.10955672711133957,0.29848024249076843,0.29645127058029175,0.29746225476264954,0.49160251021385193,1.2227413654327393,0.2983141541481018,0.15094074606895447,0.20045526325702667,0.99609375,0.047327034175395966,0.2988259792327881,0.29884961247444153,0.2988377511501312,0.9016611576080322,0.46384570002555847,0.2967296242713928,0.2699007987976074,0.2826800048351288
0.7870360904483065,0.6401427865708078,0.33848585503344847,0.26910001552855,0.29964969699127836,0.99609375,0.054983384907245636,0.33243029316266376,0.3320326805114746,0.33223122358322144,0.99609375,0.03220691159367561,0.3984461724758148,0.3984518051147461,0.3984488844871521,0.8304674029350281,0.5073210000991821,0.39695224165916443,0.3282267153263092,0.3593328297138214,0.9970703125,0.028740782290697098,0.29971426725387573,0.29913121461868286,0.29942241311073303,0.7214835286140442,0.7991759777069092,0.29890936613082886,0.21857933700084686,0.2525094449520111,0.9951171875,0.1040024608373642,0.2991304397583008,0.2985150218009949,0.2988223731517792,0.789700984954834,0.6713402271270752,0.2958618998527527,0.23596179485321045,0.26253846287727356
