Global_accuracy,Global_loss,Global_precision,Global_recall,Global_f1_score,Local_accuracy,Local_loss,Local_precision,Local_recall,Local_f1_score,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_fit_precision,raspberrypi1_fit_recall,raspberrypi1_fit_f1_score,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberrypi1_ev_precision,raspberrypi1_ev_recall,raspberrypi1_ev_f1_score,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_fit_precision,raspberry4_fit_recall,raspberry4_fit_f1_score,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry4_ev_precision,raspberry4_ev_recall,raspberry4_ev_f1_score,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_fit_precision,raspberry6_fit_recall,raspberry6_fit_f1_score,raspberry6_ev_accuracy,raspberry6_ev_loss,raspberry6_ev_precision,raspberry6_ev_recall,raspberry6_ev_f1_score
0.770831257489439,0.7776765831771035,0.33840470071302553,0.2600645204657398,0.29341793983259523,0.9918619791666666,0.07886448378364246,0.3308742344379425,0.3308182160059611,0.3308461308479309,0.99609375,0.08761788159608841,0.39840635657310486,0.3984900712966919,0.3984481394290924,0.7457011342048645,0.7231205105781555,0.3972860872745514,0.2926839590072632,0.3370559513568878,0.9833984375,0.09006603062152863,0.295415461063385,0.2950858473777771,0.2952505052089691,0.6899930238723755,0.9490091800689697,0.29834431409835815,0.20849260687828064,0.24545399844646454,0.99609375,0.05890953913331032,0.29880088567733765,0.2988787293434143,0.2988397479057312,0.8820598125457764,0.6898338794708252,0.29567092657089233,0.264286071062088,0.27909886837005615
0.7996399034866634,0.7234506733455431,0.33847292511537336,0.27193573563530815,0.3012775080411735,0.9925130208333334,0.08745644738276799,0.33108315865198773,0.33094748854637146,0.3310151894887288,0.9951171875,0.05485206097364426,0.39790910482406616,0.39810943603515625,0.39800918102264404,0.811334490776062,0.6205743551254272,0.3972744941711426,0.32233771681785583,0.3559042811393738,0.9931640625,0.07846514880657196,0.2982558310031891,0.29794520139694214,0.2981003522872925,0.7270818948745728,0.8513267040252686,0.2989930510520935,0.21672265231609344,0.25129562616348267,0.9892578125,0.12905213236808777,0.2970845401287079,0.296787828207016,0.29693603515625,0.8524916768074036,0.7431538701057434,0.29529744386672974,0.2552211880683899,0.2738005220890045
0.7603280802804303,0.7174894659295253,0.33752165509841914,0.2553590891408219,0.29055783379742106,0.9876302083333334,0.08371212581793468,0.32940898338953656,0.32910850644111633,0.3292585810025533,0.986328125,0.08590329438447952,0.39496123790740967,0.39449644088745117,0.3947286307811737,0.7176071405410767,0.746757447719574,0.39442017674446106,0.28285446763038635,0.32944831252098083,0.9814453125,0.08684670180082321,0.2947149872779846,0.2942843735218048,0.2944994568824768,0.7792162299156189,0.6780433654785156,0.29811787605285645,0.23293130099773407,0.26152366399765015,0.9951171875,0.07838638126850128,0.29855072498321533,0.298544704914093,0.2985476553440094,0.8009966611862183,0.714794933795929,0.2968844473361969,0.23893722891807556,0.26477739214897156
0.7897369361488988,0.6504400698700058,0.3383766555471326,0.2719774023466042,0.30107614359844204,0.9895833333333334,0.07614511251449585,0.3305596609910329,0.32986706495285034,0.3302123745282491,0.9931640625,0.04699923098087311,0.39727601408958435,0.3972894251346588,0.3972826600074768,0.8619520664215088,0.5102027654647827,0.39615219831466675,0.3443717062473297,0.3684515058994293,0.9931640625,0.05599290132522583,0.2982679307460785,0.2979733645915985,0.29812049865722656,0.7183344960212708,0.7422350645065308,0.298586905002594,0.2156068980693817,0.25040125846862793,0.982421875,0.1254432052373886,0.2961350381374359,0.2943384051322937,0.29523396492004395,0.7584717869758606,0.7556526064872742,0.2969028651714325,0.2261936217546463,0.2567691504955292
0.7646293763018757,0.689330306842087,0.3382995120910474,0.2573471492954024,0.292112467818896,0.9970703125,0.05473678931593895,0.33226216832796734,0.3323233922322591,0.33229272564252216,0.9951171875,0.0460972897708416,0.39796748757362366,0.39811190962791443,0.39803963899612427,0.7410995364189148,0.66721510887146,0.3966921269893646,0.2901615500450134,0.3351653814315796,0.9990234375,0.038873545825481415,0.2997075915336609,0.2997245192527771,0.2997159957885742,0.7400279641151428,0.7575317025184631,0.2986254394054413,0.22242586314678192,0.2549538314342499,0.9970703125,0.07923953235149384,0.29911142587661743,0.2991337478160858,0.29912254214286804,0.8202657699584961,0.6549097299575806,0.2958694100379944,0.24549145996570587,0.26833635568618774
0.7659297780453044,0.6728700467726225,0.33863471507894954,0.2544190611459618,0.2893780811919061,0.9938151041666666,0.06005035154521465,0.3317482868830363,0.33113665382067364,0.33144183953603107,0.990234375,0.07731524109840393,0.397655189037323,0.3960154950618744,0.396833598613739,0.6602082848548889,0.774472713470459,0.3962360918521881,0.25837212800979614,0.31278660893440247,0.9990234375,0.026069851592183113,0.29970845580101013,0.29972603917121887,0.2997171878814697,0.8404478430747986,0.5488609075546265,0.29830336570739746,0.2516040802001953,0.2729707658290863,0.9921875,0.07676596194505692,0.29788121581077576,0.2976684272289276,0.2977747321128845,0.84019935131073,0.6512423753738403,0.2979140877723694,0.2516692280769348,0.27284595370292664
0.6980093984982128,0.7600975263902184,0.338839982618293,0.23371294776690033,0.2755154728877541,0.9951171875,0.054907528683543205,0.33211749792099,0.33175745606422424,0.33193714420000714,0.9970703125,0.04796767234802246,0.39886415004730225,0.39880213141441345,0.3988330662250519,0.6173407435417175,0.8682156801223755,0.39845654368400574,0.24240517616271973,0.3014313280582428,0.9892578125,0.08560732007026672,0.2977653443813324,0.29677146673202515,0.29726752638816833,0.6931420564651489,0.7843683958053589,0.298139750957489,0.21032600104808807,0.24664996564388275,0.9990234375,0.03114759363234043,0.2997229993343353,0.29969877004623413,0.29971083998680115,0.8132890462875366,0.5887400507926941,0.29570525884628296,0.24399523437023163,0.2673729658126831
0.7613283901962504,0.7101436846075242,0.33875756369801396,0.25371078915377554,0.2892840727604758,0.9905598958333334,0.08015344167749087,0.33073057730992633,0.3303079803784688,0.33051865299542743,0.994140625,0.03456805273890495,0.3972596526145935,0.39762333035469055,0.3974413275718689,0.6788568496704102,0.7891915440559387,0.39634767174720764,0.2659710943698883,0.3183270990848541,0.9853515625,0.12269648164510727,0.2970059812068939,0.29564541578292847,0.29632410407066345,0.7746676206588745,0.6382691264152527,0.29892200231552124,0.23149552941322327,0.2609230875968933,0.9921875,0.08319579064846039,0.2979260981082916,0.2976551949977875,0.29779052734375,0.8617939949035645,0.6699539422988892,0.29758164286613464,0.25798600912094116,0.2763727903366089
0.7652295729965404,0.6878658267656803,0.33863017108782156,0.2570090327004594,0.2919373915018267,0.990234375,0.07689286271731059,0.33168476819992065,0.3301362792650859,0.3309067090352376,0.9951171875,0.08131852746009827,0.3991735577583313,0.39805540442466736,0.39861366152763367,0.7401307821273804,0.7493987083435059,0.3971104025840759,0.290973037481308,0.33585578203201294,0.9990234375,0.03744999319314957,0.2997058928012848,0.29969698190689087,0.29970136284828186,0.7295311689376831,0.6927025318145752,0.2988172471523285,0.21637693047523499,0.2510010600090027,0.9765625,0.11191006749868393,0.2961748540401459,0.29265645146369934,0.29440510272979736,0.8335548043251038,0.5988649725914001,0.29621171951293945,0.24899879097938538,0.27056097984313965
0.7157147221414044,0.7606430887889776,0.3381082975704622,0.23431847678180504,0.2736353950016592,0.9697265625,0.14493482063213983,0.3291445275147756,0.32337115208307904,0.3262148400147756,0.9765625,0.16830573976039886,0.3957621455192566,0.3904436528682709,0.39308488368988037,0.5618793964385986,1.0650925636291504,0.39667466282844543,0.21807274222373962,0.28142914175987244,0.9404296875,0.22990860044956207,0.29338422417640686,0.28211119771003723,0.28763723373413086,0.7414276003837585,0.6496361494064331,0.2986004650592804,0.22024241089820862,0.2535043954849243,0.9921875,0.03659012168645859,0.29828721284866333,0.29755860567092896,0.29792240262031555,0.9023255705833435,0.4484125077724457,0.2952820062637329,0.26996898651123047,0.2820586562156677
0.7823346879609384,0.6599813586320235,0.3390482014341928,0.26239656572391046,0.2949988305348092,0.9977213541666666,0.04365270398557186,0.33287986119588214,0.33260004719098407,0.3327398399511973,0.9990234375,0.05836648866534233,0.4000000059604645,0.3996240496635437,0.39981189370155334,0.7064664363861084,0.7696348428726196,0.39804941415786743,0.2786332070827484,0.3278043866157532,0.99609375,0.030928203836083412,0.2989389896392822,0.29875630140304565,0.2988475561141968,0.7753673791885376,0.6494841575622559,0.29898181557655334,0.2334066927433014,0.2621557116508484,0.998046875,0.04166341945528984,0.2997005879878998,0.2994197905063629,0.2995600700378418,0.8930232524871826,0.5195301175117493,0.29615575075149536,0.26764971017837524,0.28118205070495605
0.7508252467037834,0.6974719627697468,0.33925888918931213,0.25619919093546895,0.2917996123962263,0.9931640625,0.05949775129556656,0.3321641782919566,0.33102427919705707,0.33159296711285907,0.994140625,0.053766798228025436,0.39840951561927795,0.3975692093372345,0.39798885583877563,0.7585371732711792,0.632068395614624,0.3975091278553009,0.30027130246162415,0.34211495518684387,0.994140625,0.040886085480451584,0.29893046617507935,0.29811006784439087,0.29851964116096497,0.7925122380256653,0.607282280921936,0.2992483675479889,0.23997724056243896,0.2663552761077881,0.9912109375,0.08384037017822266,0.29915255308151245,0.2973935604095459,0.29827040433883667,0.7006644606590271,0.8728252649307251,0.29734355211257935,0.2111455649137497,0.24693843722343445
0.6887066015138785,0.8030619537984179,0.3385784231305921,0.23226227699619204,0.27528096091703164,0.9934895833333334,0.05466681718826294,0.33170921603838605,0.3310387432575226,0.3313734829425812,0.9912109375,0.0667707622051239,0.3976803719997406,0.3964601159095764,0.3970692455768585,0.682974100112915,0.708968460559845,0.3979652523994446,0.26743990182876587,0.31990066170692444,0.99609375,0.033002741634845734,0.299450546503067,0.29879146814346313,0.29912057518959045,0.6434569358825684,0.8976686596870422,0.2985803186893463,0.19210228323936462,0.233788400888443,0.9931640625,0.06422694772481918,0.29799672961235046,0.2978646457195282,0.29793062806129456,0.739534854888916,0.8423064947128296,0.2950921654701233,0.22213897109031677,0.25347065925598145
0.6634990496284618,1.0203279314654534,0.33954204900796336,0.21933058322644583,0.26150312119452274,0.9912109375,0.05313694477081299,0.3311994969844818,0.3302122155825297,0.3307046592235565,0.9873046875,0.05523078143596649,0.3968154788017273,0.3947688937187195,0.3957894742488861,0.4449019134044647,1.558976411819458,0.3983902335166931,0.18368567526340485,0.2514399588108063,0.9951171875,0.03955136984586716,0.2985207140445709,0.29855531454086304,0.298537939786911,0.8040587902069092,0.6217665076255798,0.2986298203468323,0.23957709968090057,0.26586371660232544,0.9912109375,0.06462868303060532,0.2982622981071472,0.2973124384880066,0.29778656363487244,0.829900324344635,0.6598657965660095,0.2976626455783844,0.24900276958942413,0.27116698026657104
0.7034110134454253,0.7995668869203623,0.33860452739527264,0.2383698892853338,0.2795326331442352,0.9921875,0.050699430207411446,0.33082403739293414,0.3306167721748352,0.33072028557459515,0.9912109375,0.045517005026340485,0.3964397609233856,0.39629748463630676,0.3963685631752014,0.6531847715377808,0.8558343648910522,0.3968517780303955,0.26502516865730286,0.31781041622161865,0.9892578125,0.06480594724416733,0.2971988618373871,0.2967380881309509,0.2969682514667511,0.7137858867645264,0.7601302266120911,0.2986600697040558,0.20981812477111816,0.24647775292396545,0.99609375,0.04177533835172653,0.2988334894180298,0.2988147437572479,0.2988240420818329,0.7624584436416626,0.7598265409469604,0.2966305613517761,0.22891516983509064,0.25841033458709717
0.7695308474763651,0.7275317099209582,0.3389586232013079,0.2614919843048385,0.2945606460467069,0.9798177083333334,0.12693417569001517,0.32866684595743817,0.32673972845077515,0.3277003268400828,0.9873046875,0.0991300493478775,0.39767986536026,0.3949123024940491,0.39629119634628296,0.776943564414978,0.7339903116226196,0.39785271883010864,0.31105169653892517,0.3491380512714386,0.9814453125,0.1298687607049942,0.2960784435272217,0.2944106161594391,0.2952421307563782,0.6735479235649109,0.8451728224754333,0.2988922595977783,0.19683142006397247,0.2373555302619934,0.970703125,0.15180371701717377,0.29224222898483276,0.2908962666988373,0.2915676534175873,0.8504983186721802,0.6069716215133667,0.2962130904197693,0.25490322709083557,0.2740098536014557
0.7489246823817024,0.7258059447904199,0.33890882137120576,0.253429504344496,0.28873903517116367,0.9912109375,0.056308081994454064,0.33129533131917316,0.33059553305308026,0.3309448758761088,0.9970703125,0.025763679295778275,0.39963898062705994,0.39890462160110474,0.3992714285850525,0.7326229214668274,0.7762991786003113,0.3970153331756592,0.29269272089004517,0.3369642496109009,0.986328125,0.08736716955900192,0.29698672890663147,0.29581937193870544,0.29640185832977295,0.6284114718437195,0.8380795121192932,0.29866406321525574,0.18391337990760803,0.22764556109905243,0.990234375,0.055793397128582,0.2972602844238281,0.29706260561943054,0.297161340713501,0.8857142925262451,0.54993736743927,0.29741305112838745,0.26557543873786926,0.2805939316749573
0.7493247872914769,0.6757790759657459,0.3388411573163149,0.24808393645056417,0.28491045042277696,0.9895833333333334,0.08358001212279002,0.3317396342754364,0.32974421977996826,0.3307378093401591,0.986328125,0.08246646076440811,0.39841583371162415,0.39450809359550476,0.39645227789878845,0.6367158889770508,0.8333870768547058,0.39730018377304077,0.2488928586244583,0.30605456233024597,0.9892578125,0.0998205617070198,0.29851192235946655,0.29681411385536194,0.2976605296134949,0.7781665325164795,0.6144598722457886,0.2982591986656189,0.23192963004112244,0.26094526052474976,0.9931640625,0.06845301389694214,0.2982911467552185,0.2979104518890381,0.29810062050819397,0.8764119744300842,0.5178012847900391,0.29718199372291565,0.2623128294944763,0.27866077423095703
0.8423526927067111,0.5165045970145901,0.3393902979374552,0.2879892204288865,0.3110348067725314,0.9899088541666666,0.04162793296078841,0.3307107190291087,0.3301082154115041,0.3304090003172557,0.9970703125,0.026180515065789223,0.39920318126678467,0.3987869918346405,0.39899489283561707,0.8835068941116333,0.4380878508090973,0.3978436589241028,0.35309702157974243,0.37413710355758667,0.986328125,0.053084950894117355,0.29686155915260315,0.2957545518875122,0.2963069677352905,0.7382785081863403,0.6558016538619995,0.29917779564857483,0.21786001324653625,0.252124160528183,0.986328125,0.04561833292245865,0.29606741666793823,0.2957831025123596,0.2959251403808594,0.884717583656311,0.4918108284473419,0.29738810658454895,0.26526468992233276,0.2804093062877655
0.7317195115619342,0.7085507352304206,0.3391322538329683,0.24937071663815583,0.28351454483731764,0.9606119791666666,0.20454834525783858,0.32876715064048767,0.32180052002271015,0.3251580099264781,0.99609375,0.04083532094955444,0.39855122566223145,0.3984113037586212,0.39848119020462036,0.7742794752120972,0.6218762993812561,0.3976398706436157,0.3065040111541748,0.34617412090301514,0.8876953125,0.540668249130249,0.28804346919059753,0.26756924390792847,0.27742907404899597,0.47375786304473877,1.1253256797790527,0.2977113127708435,0.13968226313591003,0.19014902412891388,0.998046875,0.032141465693712234,0.29970675706863403,0.2994210124015808,0.29956376552581787,0.9182724356651306,0.4317188262939453,0.2982030510902405,0.27514687180519104,0.2862113118171692
0.8244473480386496,0.5756303337415218,0.339271686220689,0.28095854584057234,0.3069847412612351,0.9908854166666666,0.07208370789885521,0.33161114652951557,0.33011622230211896,0.3308612008889516,0.9873046875,0.09280650317668915,0.3974003493785858,0.39471688866615295,0.3960540294647217,0.8445144295692444,0.5322397947311401,0.39722567796707153,0.3369167745113373,0.3645940124988556,0.986328125,0.06718852370977402,0.29773157835006714,0.29592418670654297,0.2968250811100006,0.7382785081863403,0.663549542427063,0.2989698350429535,0.218544602394104,0.2525078356266022,0.9990234375,0.05625609681010246,0.2997015118598938,0.2997075915336609,0.29970449209213257,0.8787375688552856,0.5516723394393921,0.29803934693336487,0.26345938444137573,0.27968451380729675
