Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,55.99656500000037,697.3984375,18.38549459919531,0.0,0.0,1
5,0.0,0.0,53.45538499999976,669.09765625,17.639401931293566,0.0,0.0,1
5,0.0,0.0,57.63757499999883,702.58203125,18.52214952953425,0.0,0.0,1
5,0.0,0.0,60.934715000000786,694.4609375,18.308053372658097,0.0,0.0,1
5,0.0,0.0,55.86724000000004,703.7578125,18.553146616220022,0.0,0.0,1
6,0.0,0.0,65.24789166666665,701.09765625,18.483016994847894,0.0,0.0,1
5,0.0,0.0,49.877464999999575,700.94140625,18.47889778067038,0.0,0.0,1
5,0.0,0.0,57.66845000000102,706.15625,18.616376553844823,0.0,0.0,1
5,0.0,0.0,72.80187999999953,679.76953125,17.920744259617592,0.0,0.0,1
5,0.0,0.0,100.0,703.359375,18.54264262006737,0.0,0.0,1
5,0.0,0.0,51.793264999998875,687.7890625,18.132162927278365,0.0,0.0,1
5,0.0,0.0,61.041970000001136,703.5703125,18.54820355920701,0.0,0.0,1
5,0.0,0.0,68.23155999999926,716.4375,18.88742084672507,0.0,0.0,1
5,0.0,0.0,57.54410000000008,699.390625,18.43801457995858,0.0,0.0,1
5,0.0,0.0,66.2035949999995,702.84765625,18.52915219363602,0.0,0.0,1
5,0.0,0.0,62.73326500000167,703.1484375,18.53708168092773,0.0,0.0,1
5,0.0,0.0,47.191034999998465,707.6171875,18.654891206404553,0.0,0.0,1
6,0.0,0.0,59.755212500001186,706.46484375,18.62451200184541,0.0,0.0,1
5,0.0,0.0,54.038749999999716,719.44921875,18.9668186999966,0.0,0.0,1
5,0.0,0.0,52.59716000000025,703.1875,18.538111484472108,0.0,0.0,1
5,0.0,0.0,66.85459999999921,726.99609375,19.165776744770397,0.0,0.0,1
5,0.0,0.0,58.47588999999971,674.28125,17.776056861632505,0.0,0.0,1
5,0.0,0.0,62.36159999999927,686.55078125,18.099518154921583,0.0,0.0,1
5,0.0,0.0,57.275810000001,704.7265625,18.578685744120595,0.0,0.0,1
5,0.0,0.0,55.323814999999286,716.70703125,18.894526491181278,0.0,0.0,1
5,0.0,0.0,55.372135000000064,716.70703125,18.894526491181278,0.0,0.0,1
5,0.0,0.0,73.00047000000177,720.140625,18.985046222732088,0.0,0.0,1
5,0.0,0.0,54.80470999999852,728.39453125,19.202643711659125,0.0,0.0,1
5,0.0,0.0,59.62844500000074,705.26953125,18.593000013387446,0.0,0.0,1
6,0.0,0.0,51.68212916666638,704.28515625,18.567048964069123,0.0,0.0,1
5,0.0,0.0,57.06915499999923,692.6953125,18.26150625245222,0.0,0.0,1
5,0.0,0.0,60.00177000000122,710.9296875,18.742218546967795,0.0,0.0,1
5,2597413.0,3379.8,4.896790000000237,710.6953125,18.736039725701527,0.0,0.0,1
5,16.8,16.8,0.13095999999904961,710.6953125,18.736039725701527,0.0,0.0,1
5,24124.2,2635418.2,6.262615000000552,656.296875,17.30193530980095,0.0,0.0,1
5,0.0,0.0,67.02839999999924,656.796875,17.315116795168986,0.0,0.0,1
5,46.6,35.0,64.02763499999992,630.1875,16.6136146207388,0.0,0.0,1
5,0.0,0.0,0.11156499999970039,629.94140625,16.60712685840922,0.0,0.0,1
5,0.0,0.0,0.22718000000168104,629.94140625,16.60712685840922,0.0,0.0,1
5,0.0,0.0,0.10261499999842272,629.94140625,16.60712685840922,0.0,0.0,1
5,0.0,0.0,0.08592000000135158,629.94140625,16.60712685840922,0.0,0.0,1
6,0.0,0.0,0.08959583333307819,629.94140625,16.60712685840922,0.0,0.0,1
5,0.0,0.0,0.236574999998993,629.94140625,16.60712685840922,0.0,0.0,1
5,27877.8,2637720.8,21.078979999999774,669.94921875,17.661851648561004,0.0,0.0,1
5,8.4,8.4,64.64134000000058,706.33203125,18.621010669794526,0.0,0.0,1
5,0.0,0.0,54.65513000000101,710.125,18.721004593953612,0.0,0.0,1
5,0.0,0.0,53.45042499999864,704.2109375,18.565092337334807,0.0,0.0,1
5,0.0,0.0,56.896090000000186,706.140625,18.61596463242707,0.0,0.0,1
5,0.0,0.0,67.42509500000097,707.15625,18.642739524580897,0.0,0.0,1
5,0.0,0.0,62.37797999999884,711.40625,18.754782150209202,0.0,0.0,1
5,0.0,0.0,53.448900000000776,718.0546875,18.93005471346231,0.0,0.0,1
5,0.0,0.0,56.089615000000784,711.078125,18.74613180043643,0.0,0.0,1
5,0.0,0.0,70.83720999999969,711.46484375,18.75632685552577,0.0,0.0,1
5,0.0,0.0,53.78794499999913,711.25,18.75066293603169,0.0,0.0,1
6,0.0,0.0,57.08759583333366,694.3203125,18.304346079898338,0.0,0.0,1
5,0.0,0.0,53.87414499999977,681.35546875,17.96255428351933,0.0,0.0,1
5,0.0,0.0,61.6466400000013,683.5,18.019090498105676,0.0,0.0,1
5,0.0,0.0,45.664344999997866,719.25,18.961566701920272,0.0,0.0,1
5,0.0,0.0,78.39133000000174,719.37890625,18.964965053616723,0.0,0.0,1
5,0.0,0.0,54.99094000000013,722.71484375,19.05291027630659,0.0,0.0,1
5,0.0,0.0,55.981429999999364,722.71875,19.05301325666103,0.0,0.0,1
5,0.0,0.0,69.55353999999943,700.23046875,18.460155356162705,0.0,0.0,1
5,0.0,0.0,61.27973500000052,710.73046875,18.736966548891466,0.0,0.0,1
5,0.0,0.0,50.25522500000079,710.73828125,18.737172509600345,0.0,0.0,1
5,0.0,0.0,69.24043999999867,702.17578125,18.51143957267272,0.0,0.0,1
5,0.0,0.0,45.247375000001284,714.30859375,18.831296553556477,0.0,0.0,1
5,0.0,0.0,59.27547999999888,699.1484375,18.43162979798344,0.0,0.0,1
6,0.0,0.0,63.03472916666616,707.8203125,18.66024618483532,0.0,0.0,1
5,0.0,0.0,38.639265000001615,707.80859375,18.659937243772006,0.0,0.0,1
5,0.0,0.0,69.05544999999847,707.8203125,18.66024618483532,0.0,0.0,1
5,0.0,0.0,54.989600000001246,707.82421875,18.660349165189757,0.0,0.0,1
5,0.0,0.0,100.0,714.48046875,18.835827689151742,0.0,0.0,1
5,0.0,0.0,56.22836499999948,697.04296875,18.376123386941472,0.0,0.0,1
5,0.0,0.0,63.469274999999925,697.1484375,18.378903856511293,0.0,0.0,1
5,0.0,0.0,46.617215000001124,678.61328125,17.890262074704008,0.0,0.0,1
5,0.0,0.0,64.20055000000048,709.1171875,18.694435662508663,0.0,0.0,1
5,0.0,0.0,71.26999999999953,709.1328125,18.694847583926414,0.0,0.0,1
5,0.0,0.0,54.73762000000079,698.16015625,18.405575768310676,0.0,0.0,1
6,0.0,0.0,56.30473333333157,703.921875,18.557471791106412,0.0,0.0,1
5,0.0,0.0,48.58334500000183,698.41796875,18.412372471703573,0.0,0.0,1
5,0.0,0.0,55.38660499999878,706.92578125,18.636663683669067,0.0,0.0,1
5,0.0,0.0,67.32333500000095,704.23828125,18.56581319981587,0.0,0.0,1
5,0.0,0.0,0.06538999999975204,704.23828125,18.56581319981587,0.0,0.0,1
5,2597439.4,3340.2,0.7705349999991995,704.08984375,18.561899946347236,0.0,0.0,1
5,27219.0,2635439.8,4.193995000000541,695.67578125,18.340080262888247,0.0,0.0,1
5,0.0,0.0,68.41584999999895,697.7421875,18.394556870385838,0.0,0.0,1
5,46.6,35.0,65.15379000000166,668.6484375,17.62755919053322,0.0,0.0,1
5,0.0,0.0,0.12410000000045329,668.40234375,17.621071428203642,0.0,0.0,1
5,0.0,0.0,0.11557999999922686,668.40234375,17.621071428203642,0.0,0.0,1
5,0.0,0.0,0.11455999999952839,668.40234375,17.621071428203642,0.0,0.0,1
5,14385.0,2614119.2,8.41901499999949,694.73828125,18.315364977823183,0.0,0.0,1
6,0.0,0.0,47.45048333333368,696.21484375,18.354291551800664,0.0,0.0,1
5,0.0,0.0,65.08770500000082,697.85546875,18.39754330066453,0.0,0.0,1
5,0.0,0.0,57.55076499999859,719.62890625,18.97155579630074,0.0,0.0,1
5,0.0,0.0,56.52629000000161,702.0390625,18.5078352602674,0.0,0.0,1
5,0.0,0.0,58.29485999999861,669.6796875,17.654746004104798,0.0,0.0,1
5,0.0,0.0,56.1577750000015,707.0390625,18.639650113947763,0.0,0.0,1
5,0.0,0.0,70.06316500000139,720.82421875,19.003067784758702,0.0,0.0,1
5,0.0,0.0,50.57116999999835,725.6640625,19.130660443907114,0.0,0.0,1
5,0.0,0.0,54.42414999999983,711.37890625,18.754061287728142,0.0,0.0,1
5,0.0,0.0,74.02490999999827,728.1015625,19.194920185076292,0.0,0.0,1
5,0.0,0.0,55.08385999999973,727.26953125,19.172985369581045,0.0,0.0,1
5,0.0,0.0,56.166055000003325,713.87109375,18.819762753859447,0.0,0.0,1
6,0.0,0.0,57.05454999999802,712.515625,18.784028570869534,0.0,0.0,1
5,0.0,0.0,59.37754000000041,735.25390625,19.383477214051876,0.0,0.0,1
5,0.0,0.0,63.29572499999813,735.26171875,19.38368317476075,0.0,0.0,1
5,0.0,0.0,57.69751499999985,717.51171875,18.91574044419546,0.0,0.0,1
5,0.0,0.0,61.36939000000439,704.60546875,18.575493353133023,0.0,0.0,1
5,0.0,0.0,51.29626499999631,707.6640625,18.65612697065781,0.0,0.0,1
5,0.0,0.0,62.45454000000337,721.59375,19.023354914582946,0.0,0.0,1
5,0.0,0.0,58.868844999997236,725.6015625,19.12901275823611,0.0,0.0,1
5,0.0,0.0,54.013629999999466,725.61328125,19.129321699299425,0.0,0.0,1
5,0.0,0.0,64.17562999999973,737.05859375,19.431054137802132,0.0,0.0,1
5,0.0,0.0,57.16174500000306,716.54296875,18.890201316294892,0.0,0.0,1
5,0.0,0.0,63.12116999999944,717.7421875,18.92181628510729,0.0,0.0,1
5,0.0,0.0,68.71377500000108,705.74609375,18.605563616628856,0.0,0.0,1
6,0.0,0.0,40.560483333331376,708.91015625,18.68897770372346,0.0,0.0,1
5,0.0,0.0,59.48225999999976,726.3828125,19.149608829123668,0.0,0.0,1
5,0.0,0.0,61.0285950000025,726.38671875,19.149711809478106,0.0,0.0,1
5,0.0,0.0,58.87708499999918,728.3515625,19.201510927760314,0.0,0.0,1
5,0.0,0.0,63.2466199999999,739.7734375,19.50262548413639,0.0,0.0,1
5,0.0,0.0,59.80267999999796,739.76953125,19.502522503781954,0.0,0.0,1
5,0.0,0.0,44.76219000000128,722.9765625,19.05980996005392,0.0,0.0,1
5,0.0,0.0,76.29178000000138,695.6015625,18.33812363615393,0.0,0.0,1
5,0.0,0.0,56.688939999999086,690.58203125,18.20579388070138,0.0,0.0,1
5,0.0,0.0,62.34061000000111,736.40625,19.413856418611022,0.0,0.0,1
5,0.0,0.0,48.30651499999931,741.1015625,19.537638804645237,0.0,0.0,1
5,0.0,0.0,74.79535500000111,741.1015625,19.537638804645237,0.0,0.0,1
5,0.0,0.0,55.20601499999884,741.10546875,19.537741784999678,0.0,0.0,1
6,0.0,0.0,44.148649999999634,741.11328125,19.53794774570855,0.0,0.0,1
5,2597399.8,3445.8,23.77163499999824,725.00390625,19.11325676400713,0.0,0.0,1
5,8.4,22.4,0.12176000000181375,725.00390625,19.11325676400713,0.0,0.0,1
5,0.0,0.0,0.09802999999919848,725.00390625,19.11325676400713,0.0,0.0,1
5,21252.6,2632963.0,56.85076000000209,702.39453125,18.517206472521234,0.0,0.0,1
5,46.6,35.0,80.55374499999743,702.140625,18.51051274948278,0.0,0.0,1
5,0.0,0.0,0.21551499999986845,702.140625,18.51051274948278,0.0,0.0,1
5,0.0,0.0,0.12428999999883673,702.140625,18.51051274948278,0.0,0.0,1
5,4897.4,458971.6,0.2591800000027433,702.4921875,18.51978098138218,0.0,0.0,1
5,16584.4,2171027.2,39.02517500000158,698.70703125,18.41999301793197,0.0,0.0,1
5,8.4,8.4,67.83163499999773,725.6015625,19.12901275823611,0.0,0.0,1
5,0.0,0.0,51.88719000000219,729.72265625,19.237657032167974,0.0,0.0,1
6,0.0,0.0,51.92850416666488,732.1796875,19.30243167510934,0.0,0.0,1
5,0.0,0.0,66.95580000000064,727.0625,19.16752741079584,0.0,0.0,1
5,0.0,0.0,64.20099500000106,732.84375,19.319938335363762,0.0,0.0,1
5,0.0,0.0,53.71893,717.85546875,18.924802715385987,0.0,0.0,1
5,0.0,0.0,54.85295499999665,735.74609375,19.396452738711037,0.0,0.0,1
5,0.0,0.0,72.6092749999998,744.03125,19.614874070473576,0.0,0.0,1
5,0.0,0.0,54.86822500000017,744.2890625,19.62167077386647,0.0,0.0,1
5,0.0,0.0,55.19740500000353,731.5859375,19.286778661234795,0.0,0.0,1
5,0.0,0.0,55.870189999996,717.45703125,18.914298719233333,0.0,0.0,1
5,0.0,0.0,69.43833500000437,728.92578125,19.216649039862666,0.0,0.0,1
5,0.0,0.0,64.07098999999562,732.46484375,19.309949240983297,0.0,0.0,1
5,0.0,0.0,51.28983000000063,742.64453125,19.57831604464816,0.0,0.0,1
6,0.0,0.0,53.1529583333357,729.2421875,19.224990448572125,0.0,0.0,1
5,0.0,0.0,59.21477999999751,726.13671875,19.143121066794087,0.0,0.0,1
5,0.0,0.0,64.85180000000128,733.3828125,19.334149624276176,0.0,0.0,1
5,0.0,0.0,60.770299999999224,710.34375,18.726771493802126,0.0,0.0,1
5,0.0,0.0,50.026410000000396,705.390625,18.596192404375017,0.0,0.0,1
5,0.0,0.0,67.94957000000068,726.73046875,19.158774080668632,0.0,0.0,1
5,0.0,0.0,40.60551999999916,712.40234375,18.781042140590838,0.0,0.0,1
5,0.0,0.0,72.68190000000232,730.7890625,19.265770668929488,0.0,0.0,1
5,0.0,0.0,53.57822499999656,714.6640625,18.840667765810316,0.0,0.0,1
5,0.0,0.0,66.10555500000373,737.14453125,19.433319705599764,0.0,0.0,1
5,0.0,0.0,55.958889999997155,744.39453125,19.62445124343629,0.0,0.0,1
5,0.0,0.0,67.04187499999989,750.47265625,19.78468867494148,0.0,0.0,1
6,0.0,0.0,50.197545833335276,757.0078125,19.956974807915895,0.0,0.0,1
5,0.0,0.0,50.74695999999677,731.92578125,19.295737952070883,0.0,0.0,1
5,0.0,0.0,66.06142999999975,747.2265625,19.69911200040368,0.0,0.0,1
5,0.0,0.0,56.21500000000197,749.48046875,19.758531664914283,0.0,0.0,1
5,0.0,0.0,52.79040500000065,752.18359375,19.82979407018523,0.0,0.0,1
5,0.0,0.0,72.97150500000043,722.47265625,19.046525494331444,0.0,0.0,1
5,0.0,0.0,49.56215499999871,719.6484375,18.97207069807293,0.0,0.0,1
5,0.0,0.0,65.72751499999868,709.9453125,18.716267497649476,0.0,0.0,1
5,0.0,0.0,67.18071000000236,709.015625,18.69175817329328,0.0,0.0,1
5,0.0,0.0,47.852625000000444,731.328125,19.2799819578419,0.0,0.0,1
5,0.0,0.0,59.11333000000013,720.171875,18.985870065567592,0.0,0.0,1
5,0.0,0.0,66.69280000000072,738.10546875,19.458652872791458,0.0,0.0,1
5,2597413.0,3459.0,37.646129999998266,672.11328125,17.718902764919537,0.0,0.0,1
6,14.0,14.0,0.13421249999889068,672.11328125,17.718902764919537,0.0,0.0,1
5,0.0,0.0,0.12829499999952532,672.11328125,17.718902764919537,0.0,0.0,1
5,0.0,0.0,0.1244200000019191,672.11328125,17.718902764919537,0.0,0.0,1
5,0.0,0.0,0.10098499999912747,672.11328125,17.718902764919537,0.0,0.0,1
5,0.0,0.0,0.13034500000230764,672.11328125,17.718902764919537,0.0,0.0,1
5,0.0,0.0,0.14606999999614345,672.11328125,17.718902764919537,0.0,0.0,1
5,0.0,0.0,0.12315500000113389,672.11328125,17.718902764919537,0.0,0.0,1
5,0.0,0.0,0.1427800000010393,672.11328125,17.718902764919537,0.0,0.0,1
5,0.0,0.0,0.10784999999941647,672.11328125,17.718902764919537,0.0,0.0,1
5,0.0,0.0,0.1249050000023999,672.11328125,17.718902764919537,0.0,0.0,1
5,0.0,0.0,0.151584999998704,672.11328125,17.718902764919537,0.0,0.0,1
6,0.0,0.0,0.11697083333122767,672.11328125,17.718902764919537,0.0,0.0,1
5,16681.8,2616674.2,9.204650000001493,666.7109375,17.576480934732082,0.0,0.0,1
5,8.4,8.4,65.98920500000077,667.84375,17.60634523751904,0.0,0.0,1
5,0.0,0.0,51.47768499999984,667.84375,17.60634523751904,0.0,0.0,1
5,46.6,35.0,12.1029499999986,667.59765625,17.59985747518946,0.0,0.0,1
5,0.0,0.0,0.1290500000004613,667.59765625,17.59985747518946,0.0,0.0,1
5,0.0,0.0,0.12470000000121216,667.59765625,17.59985747518946,0.0,0.0,1
5,29742.6,2639946.8,55.730125000000044,719.51953125,18.96867234637648,0.0,0.0,1
5,0.0,0.0,67.47609499999726,711.7265625,18.763226539273102,0.0,0.0,1
5,0.0,0.0,49.8003400000016,724.68359375,19.10481237494323,0.0,0.0,1
5,0.0,0.0,54.79941999999938,723.06640625,19.06217850820599,0.0,0.0,1
5,0.0,0.0,76.6781200000014,722.9453125,19.058986117218417,0.0,0.0,1
5,0.0,0.0,55.94446499999777,714.66796875,18.840770746164754,0.0,0.0,1
6,0.0,0.0,36.90114583333373,695.07421875,18.32422128830483,0.0,0.0,1
5,0.0,0.0,66.33795000000191,699.30859375,18.43585199251539,0.0,0.0,1
5,0.0,0.0,70.70283999999901,725.703125,19.131690247451495,0.0,0.0,1
5,0.0,0.0,37.67342500000268,706.36328125,18.621834512630027,0.0,0.0,1
5,0.0,0.0,81.90088999999716,736.578125,19.418387554206284,0.0,0.0,1
5,0.0,0.0,58.615700000000295,736.515625,19.41673986853528,0.0,0.0,1
5,0.0,0.0,49.29913999999826,724.1640625,19.091115987803008,0.0,0.0,1
5,0.0,0.0,68.87186500000098,709.2890625,18.698966798103925,0.0,0.0,1
5,0.0,0.0,58.992229999998926,696.92578125,18.37303397630834,0.0,0.0,1
5,0.0,0.0,41.524475000001075,704.71484375,18.57837680305728,0.0,0.0,1
5,0.0,0.0,77.65986000000339,717.62109375,18.91862389411972,0.0,0.0,1
5,0.0,0.0,54.89023999999972,705.1328125,18.589395700982124,0.0,0.0,1
6,0.0,0.0,54.164408333330506,707.65234375,18.655818029594496,0.0,0.0,1
5,0.0,0.0,49.02875000000222,708.48828125,18.67785582544418,0.0,0.0,1
5,0.0,0.0,62.742339999999786,716.8984375,18.899572528548727,0.0,0.0,1
5,0.0,0.0,63.01331499999833,722.15234375,19.038081105267548,0.0,0.0,1
5,0.0,0.0,55.110395000001525,736.62109375,19.4195203381051,0.0,0.0,1
5,0.0,0.0,60.65334999999777,703.48828125,18.546040971763816,0.0,0.0,1
5,0.0,0.0,72.28096000000278,723.05078125,19.061766586788238,0.0,0.0,1
5,0.0,0.0,59.61145499999929,725.0625,19.114801469323698,0.0,0.0,1
5,0.0,0.0,54.644815000001465,725.07421875,19.11511041038701,0.0,0.0,1
5,0.0,0.0,44.856439999998656,728.828125,19.21407453100172,0.0,0.0,1
5,0.0,0.0,68.89754499999981,723.23828125,19.066709643801254,0.0,0.0,1
5,0.0,0.0,62.16535999999906,730.3984375,19.25547263348571,0.0,0.0,1
6,0.0,0.0,57.49395416666706,748.08203125,19.721664698025556,0.0,0.0,1
5,0.0,0.0,48.020540000002256,720.0625,18.982986615643334,0.0,0.0,1
5,0.0,0.0,67.32074499999726,701.94921875,18.50546671211533,0.0,0.0,1
5,0.0,0.0,62.45425000000069,710.07421875,18.71966584934592,0.0,0.0,1
5,0.0,0.0,45.94344999999976,698.90625,18.425245016008297,0.0,0.0,1
5,0.0,0.0,56.43834500000139,713.57421875,18.811936246922176,0.0,0.0,1
5,0.0,0.0,75.30546499999673,711.48046875,18.75673877694352,0.0,0.0,1
5,0.0,0.0,53.38973500000066,719.37109375,18.964759092907848,0.0,0.0,1
5,0.0,0.0,55.49150499999996,709.08984375,18.6937148000276,0.0,0.0,1
5,2597399.8,3366.6,39.05342500000188,691.25,18.22340352131024,0.0,0.0,1
5,8.4,8.4,0.19983499999852938,691.25,18.22340352131024,0.0,0.0,1
5,0.0,0.0,0.12798000000202592,691.25,18.22340352131024,0.0,0.0,1
5,0.0,0.0,0.1005750000012995,691.25,18.22340352131024,0.0,0.0,1
6,0.0,0.0,0.08723749999717256,691.25,18.22340352131024,0.0,0.0,1
5,0.0,0.0,0.18735000000106083,691.25,18.22340352131024,0.0,0.0,1
5,0.0,0.0,0.09795500000109314,691.25,18.22340352131024,0.0,0.0,1
5,0.0,0.0,0.15604499999881227,691.25,18.22340352131024,0.0,0.0,1
5,0.0,0.0,0.10687500000130967,691.25,18.22340352131024,0.0,0.0,1
5,0.0,0.0,0.08179500000096596,691.25,18.22340352131024,0.0,0.0,1
5,0.0,0.0,0.19440499999745953,691.25,18.22340352131024,0.0,0.0,1
5,0.0,0.0,0.15684500000133994,691.25,18.22340352131024,0.0,0.0,1
5,0.0,0.0,0.09939999999915017,691.25,18.22340352131024,0.0,0.0,1
5,28486.2,2638995.4,6.1399900000014895,716.25,18.882477789712055,0.0,0.0,1
5,8.4,8.4,66.01689499999793,692.80078125,18.264286722022042,0.0,0.0,1
5,46.6,35.0,65.3055200000017,692.703125,18.261712213161097,0.0,0.0,1
6,0.0,0.0,0.08798750000096334,692.58984375,18.258725782882397,0.0,0.0,1
5,0.0,0.0,0.20970499999748426,692.58984375,18.258725782882397,0.0,0.0,1
5,0.0,0.0,0.13608499999918422,692.58984375,18.258725782882397,0.0,0.0,1
5,26291.4,2636704.4,14.433570000001056,706.45703125,18.62430604113653,0.0,0.0,1
5,8.4,8.4,58.65354500000194,731.171875,19.27586274366439,0.0,0.0,1
5,0.0,0.0,45.41271499999766,726.875,19.16258435378283,0.0,0.0,1
5,0.0,0.0,100.0,713.39453125,18.807199150618036,0.0,0.0,1
5,0.0,0.0,62.48692000000119,710.92578125,18.742115566613357,0.0,0.0,1
5,0.0,0.0,49.0867500000013,715.68359375,18.86754563831858,0.0,0.0,1
5,0.0,0.0,73.84949499999948,711.12890625,18.747470545044123,0.0,0.0,1
5,0.0,0.0,58.90776499999901,721.15234375,19.011718134531474,0.0,0.0,1
5,0.0,0.0,45.75963000000229,722.44140625,19.045701651495943,0.0,0.0,1
5,0.0,0.0,60.54604999999811,725.375,19.12303989767872,0.0,0.0,1
6,0.0,0.0,47.4967291666682,705.76953125,18.606181498755483,0.0,0.0,1
5,0.0,0.0,74.4213099999979,711.25,18.75066293603169,0.0,0.0,1
5,0.0,0.0,58.22216000000026,729.0390625,19.219635470141363,0.0,0.0,1
5,0.0,0.0,53.038335000001105,742.96484375,19.58676043371206,0.0,0.0,1
5,0.0,0.0,75.79691500000081,714.3203125,18.83160549461979,0.0,0.0,1
5,0.0,0.0,59.687899999999,723.1484375,19.064341095649183,0.0,0.0,1
5,0.0,0.0,45.91727500000161,730.125,19.248264008675065,0.0,0.0,1
5,0.0,0.0,53.51782999999614,741.82421875,19.55669017021623,0.0,0.0,1
5,0.0,0.0,60.90213000000404,719.2578125,18.96177266262915,0.0,0.0,1
5,0.0,0.0,71.33560999999645,726.5703125,19.15455188613668,0.0,0.0,1
5,0.0,0.0,52.82458000000133,720.140625,18.985046222732088,0.0,0.0,1
5,0.0,0.0,73.59907999999905,735.57421875,19.391921603115776,0.0,0.0,1
5,0.0,0.0,42.59305999999924,745.9609375,19.66574636556584,0.0,0.0,1
5,0.0,0.0,79.47114500000225,698.84765625,18.42370031069173,0.0,0.0,1
5,0.0,0.0,45.60470500000065,707.43359375,18.65005112974598,0.0,0.0,1
6,0.0,0.0,47.695145833332234,737.45703125,19.441558133954786,0.0,0.0,1
5,0.0,0.0,70.46276500000204,722.82421875,19.055793726230846,0.0,0.0,1
5,0.0,0.0,63.57974999999897,728.1328125,19.195744027911797,0.0,0.0,1
5,0.0,0.0,51.72042499999861,734.1015625,19.35309800949273,0.0,0.0,1
5,0.0,0.0,67.62357999999949,732.11328125,19.3006810090839,0.0,0.0,1
5,0.0,0.0,43.011820000001535,737.62109375,19.44588330884117,0.0,0.0,1
5,0.0,0.0,77.91046499999993,718.6171875,18.944883884501355,0.0,0.0,1
5,0.0,0.0,49.13305000000037,733.20703125,19.329515508326477,0.0,0.0,1
5,0.0,0.0,62.0382699999982,718.19140625,18.933659025867637,0.0,0.0,1
5,0.0,0.0,63.16929999999956,713.31640625,18.805139543529283,0.0,0.0,1
5,0.0,0.0,60.23553500000162,713.20703125,18.802256093605024,0.0,0.0,1
5,0.0,0.0,62.28931499999817,724.671875,19.10450343387992,0.0,0.0,1
5,0.0,0.0,49.72592999999961,723.08203125,19.06259042962374,0.0,0.0,1
5,0.0,0.0,61.25004000000445,710.7734375,18.738099332790284,0.0,0.0,1
5,2597413.0,3406.2,19.38118999999915,675.34765625,17.80417049839402,0.0,0.0,1
6,7.0,7.0,0.14540833333285264,675.34765625,17.80417049839402,0.0,0.0,1
5,27345.0,2460886.8,0.9109899999975823,675.57421875,17.810143358951414,0.0,0.0,1
5,1918.8,178689.4,53.1868600000007,647.41015625,17.06765500345499,0.0,0.0,1
5,0.0,0.0,71.69137500000033,649.4140625,17.120483925281572,0.0,0.0,1
5,0.0,0.0,13.259725000002618,649.375,17.119454121737196,0.0,0.0,1
5,0.0,0.0,0.07950999999593478,649.375,17.119454121737196,0.0,0.0,1
5,46.6,35.0,0.10889500000303086,649.21484375,17.115231927205247,0.0,0.0,1
5,14599.8,2613670.4,1.8910299999970448,654.78125,17.26197893227909,0.0,0.0,1
5,8.4,8.4,44.57117500000095,698.3359375,18.41020988426038,0.0,0.0,1
5,0.0,0.0,69.74051500000314,715.96875,18.875063204192536,0.0,0.0,1
5,0.0,0.0,55.755464999997464,734.3125,19.35865894863237,0.0,0.0,1
5,0.0,0.0,58.39815499999986,706.5,18.62543882503535,0.0,0.0,1
5,0.0,0.0,57.32864000000063,718.4296875,18.939940827488343,0.0,0.0,1
5,0.0,0.0,59.66401000000132,725.32421875,19.121701153071026,0.0,0.0,1
5,0.0,0.0,64.09260500000073,731.87109375,19.294296227108752,0.0,0.0,1
5,0.0,0.0,65.28875499999685,732.8359375,19.319732374654887,0.0,0.0,1
6,0.0,0.0,38.779104166667366,732.8359375,19.319732374654887,0.0,0.0,1
5,0.0,0.0,63.5588349999989,726.953125,19.164643960871587,0.0,0.0,1
5,0.0,0.0,62.799740000000384,716.79296875,18.89679205897891,0.0,0.0,1
5,0.0,0.0,63.39754999999968,734.66796875,19.368030160886207,0.0,0.0,1
5,0.0,0.0,51.258990000001184,742.6640625,19.57883094642035,0.0,0.0,1
5,0.0,0.0,57.626114999998215,742.49609375,19.574402791179526,0.0,0.0,1
5,0.0,0.0,72.6891599999999,743.27734375,19.594998862067083,0.0,0.0,1
5,0.0,0.0,53.67751500000395,755.921875,19.928346269382192,0.0,0.0,1
