Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),,4,3977527296,104853504
324,26249383.0,39467329.0,565.766194,822476800.0,104853504.0
329,26327002.0,52615255.0,576.570955,866615296.0,104853504.0
334,26327002.0,52615255.0,587.60512,866881536.0,104853504.0
339,26327235.0,52615430.0,591.911777,836521984.0,104853504.0
344,26327277.0,52615472.0,591.939683,836521984.0,104853504.0
349,26450370.0,65785893.0,594.146286,886390784.0,104853504.0
354,26450370.0,65785893.0,600.092094,606916608.0,104853504.0
359,26450370.0,65785893.0,604.602762,514658304.0,104853504.0
364,26450370.0,65785893.0,609.59673,519196672.0,104853504.0
369,26450370.0,65785893.0,614.123994,523841536.0,104853504.0
374,26450370.0,65785893.0,619.99988,555683840.0,104853504.0
379,26450370.0,65785893.0,625.20589,563109888.0,104853504.0
384,26450370.0,65785893.0,630.260525,570937344.0,104853504.0
389,26450370.0,65785893.0,635.032405,665239552.0,104853504.0
394,26450370.0,65785893.0,639.434896,689094656.0,104853504.0
399,26450370.0,65785893.0,652.47027,785326080.0,104853504.0
404,26450370.0,65785893.0,665.209417,793993216.0,104853504.0
409,26450370.0,65785893.0,675.294308,793993216.0,104853504.0
415,26450370.0,65785893.0,688.863704,801193984.0,104853504.0
420,26450370.0,65785893.0,698.683617,787554304.0,104853504.0
425,26450370.0,65785893.0,712.908319,794382336.0,104853504.0
430,26450370.0,65785893.0,725.065987,796479488.0,104853504.0
435,26450370.0,65785893.0,734.990466,803651584.0,104853504.0
440,26450370.0,65785893.0,746.174948,808337408.0,104853504.0
445,26450370.0,65785893.0,761.709331,814080000.0,104853504.0
450,26450370.0,65785893.0,771.157714,814084096.0,104853504.0
455,26450370.0,65785893.0,784.138433,814186496.0,104853504.0
460,26450370.0,65785893.0,796.706545,814325760.0,104853504.0
465,26450370.0,65785893.0,807.906352,814325760.0,104853504.0
470,26450370.0,65785893.0,820.767313,814338048.0,104853504.0
476,26450370.0,65785893.0,832.142536,853422080.0,104853504.0
481,26450370.0,65785893.0,843.230723,853471232.0,104853504.0
486,39437765.0,65802132.0,855.428314,769351680.0,104853504.0
491,39500642.0,78892178.0,859.51904,833122304.0,104853504.0
496,39500642.0,78892178.0,871.287415,833122304.0,104853504.0
501,39500875.0,78892353.0,881.603986,769167360.0,104853504.0
506,39636310.0,92064754.0,884.249731,870912000.0,104853504.0
511,39636310.0,92064754.0,889.117732,699351040.0,104853504.0
516,39636310.0,92064754.0,893.495858,664285184.0,104853504.0
521,39636310.0,92064754.0,898.460732,530427904.0,104853504.0
526,39636310.0,92064824.0,904.022999,531972096.0,104853504.0
531,39636310.0,92064824.0,909.246516,560197632.0,104853504.0
537,39636310.0,92064824.0,913.649657,566349824.0,104853504.0
542,39636310.0,92064824.0,924.637627,667041792.0,104853504.0
547,39636310.0,92064824.0,929.551014,686641152.0,104853504.0
552,39636310.0,92064824.0,938.950197,798556160.0,104853504.0
557,39636310.0,92064824.0,952.521095,834691072.0,104853504.0
562,39636310.0,92064824.0,964.458673,837136384.0,104853504.0
567,39636310.0,92064824.0,975.166324,837144576.0,104853504.0
572,39636310.0,92064824.0,988.744318,822292480.0,104853504.0
577,39636310.0,92064824.0,997.653088,826503168.0,104853504.0
582,39636310.0,92064824.0,1012.670819,845877248.0,104853504.0
587,39636310.0,92064824.0,1024.426665,812724224.0,104853504.0
592,39636310.0,92064824.0,1031.460131,825618432.0,104853504.0
597,39636310.0,92064824.0,1043.491945,833482752.0,104853504.0
603,39636310.0,92064824.0,1055.655107,814784512.0,104853504.0
608,39636310.0,92064824.0,1068.253409,847433728.0,104853504.0
613,39636310.0,92064824.0,1079.562842,830443520.0,104853504.0
618,39636310.0,92064824.0,1091.254317,833687552.0,104853504.0
623,39636310.0,92064824.0,1102.831161,815996928.0,104853504.0
628,39636310.0,92064824.0,1113.224255,834772992.0,104853504.0
633,39636310.0,92064824.0,1127.078846,779661312.0,104853504.0
638,39636310.0,92064824.0,1136.678476,779710464.0,104853504.0
643,52728648.0,105244987.0,1146.927711,803024896.0,104853504.0
648,52728690.0,105245029.0,1162.847757,803205120.0,104853504.0
653,52728923.0,105245204.0,1170.871161,746737664.0,104853504.0
658,52728923.0,105245204.0,1170.899516,746737664.0,104853504.0
663,52863500.0,118418067.0,1171.262931,777248768.0,104853504.0
668,52863500.0,118418067.0,1177.114008,700911616.0,104853504.0
673,52863500.0,118418067.0,1181.44922,711901184.0,104853504.0
678,52863500.0,118418067.0,1187.200427,732540928.0,104853504.0
683,52863500.0,118418067.0,1191.989342,550379520.0,104853504.0
689,52863500.0,118418067.0,1197.128307,599019520.0,104853504.0
694,52863500.0,118418067.0,1200.784112,573722624.0,104853504.0
699,52863500.0,118418067.0,1206.359467,578691072.0,104853504.0
704,52863500.0,118418067.0,1211.750586,642715648.0,104853504.0
709,52863500.0,118418067.0,1216.506464,691527680.0,104853504.0
714,52863500.0,118418067.0,1226.736647,804667392.0,104853504.0
719,52863500.0,118418067.0,1238.614854,810631168.0,104853504.0
724,52863500.0,118418067.0,1249.005594,810852352.0,104853504.0
729,52863500.0,118418067.0,1262.467171,819060736.0,104853504.0
734,52863500.0,118418067.0,1274.135896,821592064.0,104853504.0
739,52863500.0,118418067.0,1284.090167,829972480.0,104853504.0
744,52863500.0,118418067.0,1298.937753,831275008.0,104853504.0
749,52863500.0,118418067.0,1309.832031,834146304.0,104853504.0
754,52863500.0,118418067.0,1319.250354,834797568.0,104853504.0
759,52863500.0,118418067.0,1334.42286,835469312.0,104853504.0
765,52863500.0,118418067.0,1345.831898,840949760.0,104853504.0
770,52863500.0,118418067.0,1357.364912,840708096.0,104853504.0
775,52863500.0,118418067.0,1371.379963,840712192.0,104853504.0
780,52863500.0,118418067.0,1383.123823,840716288.0,104853504.0
785,52863500.0,118418067.0,1394.906152,840847360.0,104853504.0
790,52863500.0,118418067.0,1405.687549,840851456.0,104853504.0
795,52863500.0,118418067.0,1412.964897,871813120.0,104853504.0
800,52863500.0,118418067.0,1425.070729,871927808.0,104853504.0
805,65957884.0,131604764.0,1434.996538,880226304.0,104853504.0
810,65957926.0,131604806.0,1448.300603,880328704.0,104853504.0
815,65957926.0,131604806.0,1457.166169,880721920.0,104853504.0
820,65958159.0,131604981.0,1459.42031,850427904.0,104853504.0
825,66005260.0,137994321.0,1459.514014,850853888.0,104853504.0
830,66046140.0,144737056.0,1464.298794,729575424.0,104853504.0
835,66046140.0,144737056.0,1468.634818,569970688.0,104853504.0
840,66046140.0,144737056.0,1474.523792,571199488.0,104853504.0
845,66046140.0,144737056.0,1478.201308,574021632.0,104853504.0
850,66046140.0,144737056.0,1484.165245,608481280.0,104853504.0
855,66046140.0,144737056.0,1489.506687,609128448.0,104853504.0
860,66046140.0,144737056.0,1493.469031,614821888.0,104853504.0
865,66046140.0,144737056.0,1499.405185,639582208.0,104853504.0
870,66046140.0,144737056.0,1504.096792,726151168.0,104853504.0
875,66046140.0,144737056.0,1509.432484,798253056.0,104853504.0
880,66046140.0,144737056.0,1521.692245,832823296.0,104853504.0
885,66046140.0,144737056.0,1533.731626,833122304.0,104853504.0
890,66046140.0,144737056.0,1548.203197,846745600.0,104853504.0
895,66046140.0,144737056.0,1557.900284,848834560.0,104853504.0
900,66046140.0,144737056.0,1569.624138,848834560.0,104853504.0
905,66046140.0,144737056.0,1581.139336,848834560.0,104853504.0
910,66046140.0,144737056.0,1596.368735,848834560.0,104853504.0
915,66046140.0,144737056.0,1607.426408,848846848.0,104853504.0
920,66046140.0,144737056.0,1619.592846,848859136.0,104853504.0
925,66046140.0,144737056.0,1630.671414,849121280.0,104853504.0
930,66046140.0,144737056.0,1644.951694,848998400.0,104853504.0
935,66046140.0,144737056.0,1656.489864,853467136.0,104853504.0
940,66046140.0,144737056.0,1669.191531,856616960.0,104853504.0
945,66046140.0,144737056.0,1679.886684,856616960.0,104853504.0
951,66046140.0,144737056.0,1690.25943,856616960.0,104853504.0
956,66046140.0,144737056.0,1705.234726,892149760.0,104853504.0
961,66046140.0,144737056.0,1717.176924,892178432.0,104853504.0
966,79033337.0,144753163.0,1722.73632,826269696.0,104853504.0
971,79100438.0,157845255.0,1722.991984,848175104.0,104853504.0
976,79100438.0,157845255.0,1735.738863,901210112.0,104853504.0
981,79100438.0,157845255.0,1748.094936,901210112.0,104853504.0
986,79100671.0,157845430.0,1748.989286,834170880.0,104853504.0
991,79100671.0,157845430.0,1749.007118,834170880.0,104853504.0
996,79206142.0,170993345.0,1753.553736,732856320.0,104853504.0
1001,79206142.0,170993345.0,1758.850336,744611840.0,104853504.0
1006,79206142.0,170993345.0,1763.923071,565374976.0,104853504.0
1011,79206142.0,170993345.0,1768.747692,565399552.0,104853504.0
1016,79206142.0,170993345.0,1773.617965,592871424.0,104853504.0
1021,79206142.0,170993345.0,1778.216084,594604032.0,104853504.0
1026,79206142.0,170993345.0,1783.511741,599416832.0,104853504.0
1031,79206142.0,170993345.0,1788.726869,604336128.0,104853504.0
1036,79206142.0,170993345.0,1793.323152,707358720.0,104853504.0
1041,79206142.0,170993345.0,1800.840452,799264768.0,104853504.0
1046,79206142.0,170993345.0,1813.712013,820924416.0,104853504.0
1051,79206142.0,170993345.0,1825.984259,833015808.0,104853504.0
1056,79206142.0,170993345.0,1834.076745,833138688.0,104853504.0
1061,79206142.0,170993345.0,1849.927727,838119424.0,104853504.0
1066,79206142.0,170993345.0,1861.156453,840478720.0,104853504.0
1071,79206142.0,170993345.0,1872.467822,840761344.0,104853504.0
1076,79206142.0,170993345.0,1882.309412,844529664.0,104853504.0
1081,79206142.0,170993345.0,1893.477181,845258752.0,104853504.0
1086,79206142.0,170993415.0,1907.456379,846045184.0,104853504.0
1091,79206142.0,170993415.0,1922.456321,846307328.0,104853504.0
1096,79206142.0,170993415.0,1933.794173,849448960.0,104853504.0
1101,79206142.0,170993415.0,1944.039275,849448960.0,104853504.0
1106,79206142.0,170993415.0,1958.508381,849715200.0,104853504.0
1111,79206142.0,170993415.0,1970.01767,850903040.0,104853504.0
1116,79206142.0,170993415.0,1982.608141,850903040.0,104853504.0
1121,79206142.0,170993415.0,1991.009533,894918656.0,104853504.0
1127,79206142.0,170993415.0,2007.758118,894795776.0,104853504.0
1132,92193339.0,171009390.0,2011.972567,829296640.0,104853504.0
1137,92290272.0,184167152.0,2033.599312,891379712.0,104853504.0
1142,92290505.0,184167327.0,2038.020078,833130496.0,104853504.0
1147,92395184.0,197297818.0,2041.580102,723439616.0,104853504.0
1152,92395184.0,197297818.0,2047.454084,734179328.0,104853504.0
1157,92395184.0,197297818.0,2052.555763,749543424.0,104853504.0
1162,92395184.0,197297818.0,2057.722075,577740800.0,104853504.0
1167,92395184.0,197297818.0,2061.317635,578211840.0,104853504.0
1172,92395184.0,197297818.0,2067.851635,600203264.0,104853504.0
1177,92395184.0,197297818.0,2072.874877,604131328.0,104853504.0
1182,92395184.0,197297818.0,2077.477654,607428608.0,104853504.0
1187,92395184.0,197297818.0,2081.568518,699793408.0,104853504.0
1192,92395184.0,197297818.0,2088.988319,792772608.0,104853504.0
1197,92395184.0,197297818.0,2102.610134,838545408.0,104853504.0
1202,92395184.0,197297818.0,2112.81565,839389184.0,104853504.0
1207,92395184.0,197297818.0,2123.921825,839647232.0,104853504.0
1212,92395184.0,197297818.0,2138.730798,842559488.0,104853504.0
1217,92395184.0,197297818.0,2149.355571,840179712.0,104853504.0
1223,92395184.0,197297818.0,2163.055331,851697664.0,104853504.0
1228,92395184.0,197297818.0,2171.969911,854044672.0,104853504.0
1233,92395184.0,197297818.0,2181.297469,854093824.0,104853504.0
1238,92395184.0,197297818.0,2191.185292,854048768.0,104853504.0
1243,92395184.0,197297818.0,2204.630616,854499328.0,104853504.0
1248,92395184.0,197297818.0,2215.335031,854642688.0,104853504.0
1253,92395184.0,197297818.0,2229.780039,855040000.0,104853504.0
1258,92395184.0,197297818.0,2238.84595,855302144.0,104853504.0
1263,92395184.0,197297818.0,2250.370386,855433216.0,104853504.0
1268,92395184.0,197297818.0,2263.235711,855568384.0,104853504.0
1273,92395184.0,197297818.0,2274.385489,855740416.0,104853504.0
1278,92395184.0,197297818.0,2281.382984,889110528.0,104853504.0
1283,92395184.0,197297818.0,2295.092627,889110528.0,104853504.0
1288,105382579.0,197314057.0,2300.649154,826212352.0,104853504.0
1293,105382621.0,197314099.0,2300.682273,826212352.0,104853504.0
1298,105485716.0,210474921.0,2306.388522,899989504.0,104853504.0
1303,105485716.0,210474921.0,2317.485802,899989504.0,104853504.0
1309,105485949.0,210475096.0,2326.742938,869597184.0,104853504.0
1314,105485949.0,210475096.0,2326.765879,869597184.0,104853504.0
1319,105608118.0,223641821.0,2328.131631,857616384.0,104853504.0
1324,105608118.0,223641821.0,2333.35432,655011840.0,104853504.0
1329,105608118.0,223641821.0,2338.252656,570019840.0,104853504.0
1334,105608118.0,223641821.0,2344.296249,572424192.0,104853504.0
1339,105608118.0,223641821.0,2348.798474,575258624.0,104853504.0
1344,105608118.0,223641821.0,2353.074478,634073088.0,104853504.0
1349,105608118.0,223641821.0,2359.240446,612167680.0,104853504.0
1354,105608118.0,223641821.0,2363.732324,618516480.0,104853504.0
1359,105608118.0,223641821.0,2368.871532,707874816.0,104853504.0
1364,105608118.0,223641821.0,2373.616357,736448512.0,104853504.0
1369,105608118.0,223641821.0,2381.562174,829771776.0,104853504.0
1374,105608118.0,223641821.0,2394.521787,840867840.0,104853504.0
1379,105608118.0,223641821.0,2406.879478,840876032.0,104853504.0
1384,105608118.0,223641821.0,2421.514646,849539072.0,104853504.0
1389,105608118.0,223641821.0,2430.232184,851386368.0,104853504.0
1395,105608118.0,223641821.0,2445.598521,856735744.0,104853504.0
1400,105608118.0,223641821.0,2454.474739,856735744.0,104853504.0
1405,105608118.0,223641821.0,2469.757202,857821184.0,104853504.0
1410,105608118.0,223641821.0,2479.566376,857812992.0,104853504.0
1415,105608118.0,223641821.0,2493.011627,859258880.0,104853504.0
1420,105608118.0,223641821.0,2506.692834,860319744.0,104853504.0
1425,105608118.0,223641821.0,2516.625824,860327936.0,104853504.0
1430,105608118.0,223641821.0,2527.597842,860590080.0,104853504.0
1435,105608118.0,223641821.0,2542.697662,865730560.0,104853504.0
1440,105608118.0,223641821.0,2550.83787,872054784.0,104853504.0
1445,105608118.0,223641821.0,2563.51783,872026112.0,104853504.0
1450,105608118.0,223641821.0,2569.509966,903442432.0,104853504.0
1455,105608118.0,223641821.0,2582.635496,903446528.0,104853504.0
1460,118595249.0,223657730.0,2589.793564,884518912.0,104853504.0
1465,118707428.0,236832388.0,2595.272136,927338496.0,104853504.0
1470,118707428.0,236832388.0,2608.008382,927338496.0,104853504.0
1476,118707661.0,236832563.0,2615.799619,859770880.0,104853504.0
1481,118840852.0,250006614.0,2619.13626,962813952.0,104853504.0
1486,118840852.0,250006614.0,2623.500065,739332096.0,104853504.0
1491,118840852.0,250006614.0,2628.86898,537047040.0,104853504.0
1496,118840852.0,250006614.0,2634.256611,537960448.0,104853504.0
1501,118840852.0,250006614.0,2638.893195,539406336.0,104853504.0
1506,118840852.0,250006614.0,2644.120848,566603776.0,104853504.0
1511,118840852.0,250006614.0,2649.113939,569999360.0,104853504.0
1516,118840852.0,250006614.0,2653.086284,574824448.0,104853504.0
1521,118840852.0,250006614.0,2658.377576,670814208.0,104853504.0
1526,118840852.0,250006614.0,2663.660845,690475008.0,104853504.0
1531,118840852.0,250006614.0,2676.282789,815902720.0,104853504.0
1536,118840852.0,250006614.0,2687.779766,834084864.0,104853504.0
1541,118840852.0,250006614.0,2698.908263,835825664.0,104853504.0
1546,118840852.0,250006614.0,2710.956505,842977280.0,104853504.0
1551,118840852.0,250006614.0,2725.102602,842792960.0,104853504.0
1557,118840852.0,250006614.0,2732.418658,842801152.0,104853504.0
1562,118840852.0,250006614.0,2760.545468,850309120.0,104853504.0
1567,118840852.0,250006614.0,2772.723935,850055168.0,104853504.0
1572,118840852.0,250006614.0,2784.346805,851120128.0,104853504.0
1577,118840852.0,250006614.0,2795.802712,864866304.0,104853504.0
1582,118840852.0,250006614.0,2806.813547,869056512.0,104853504.0
1587,118840852.0,250006614.0,2817.019363,869060608.0,104853504.0
1592,118840852.0,250006614.0,2830.962592,869064704.0,104853504.0
1597,118840852.0,250006614.0,2843.243413,869064704.0,104853504.0
1602,118840852.0,250006614.0,2852.298555,869064704.0,104853504.0
1607,118840852.0,250006614.0,2860.317861,900276224.0,104853504.0
1612,118840852.0,250006614.0,2875.360268,900366336.0,104853504.0
1617,131923686.0,263184071.0,2882.560785,903274496.0,104853504.0
1623,131923728.0,263184113.0,2894.244365,903290880.0,104853504.0
1628,131923961.0,263184288.0,2904.594662,837013504.0,104853504.0
1633,132026462.0,276307519.0,2905.981213,692850688.0,104853504.0
1638,132026462.0,276307519.0,2911.007727,755130368.0,104853504.0
1643,132026462.0,276307519.0,2916.396937,768671744.0,104853504.0
1648,132026462.0,276307519.0,2920.955868,591818752.0,104853504.0
1653,132026462.0,276307519.0,2926.261192,592642048.0,104853504.0
1658,132026462.0,276307519.0,2931.280983,638427136.0,104853504.0
1663,132026462.0,276307519.0,2935.830402,616574976.0,104853504.0
1668,132026462.0,276307519.0,2941.996355,621490176.0,104853504.0
1673,132026462.0,276307519.0,2946.771328,713641984.0,104853504.0
1678,132026462.0,276307519.0,2951.630974,731516928.0,104853504.0
1683,132026462.0,276307519.0,2961.366737,833368064.0,104853504.0
1688,132026462.0,276307519.0,2973.125311,839938048.0,104853504.0
1694,132026462.0,276307519.0,2985.92185,843259904.0,104853504.0
1699,132026462.0,276307519.0,2999.053723,845508608.0,104853504.0
1704,132026462.0,276307519.0,3011.410563,848007168.0,104853504.0
1709,132026462.0,276307519.0,3021.06374,848666624.0,104853504.0
1714,132026462.0,276307519.0,3032.359703,857559040.0,104853504.0
1719,132026462.0,276307519.0,3046.961258,832929792.0,104853504.0
1724,132026462.0,276307519.0,3058.098904,840151040.0,104853504.0
1729,132026462.0,276307519.0,3069.504074,844058624.0,104853504.0
1734,132026462.0,276307519.0,3084.031361,845258752.0,104853504.0
1739,132026462.0,276307519.0,3093.730632,845262848.0,104853504.0
1744,132026462.0,276307519.0,3108.773465,860110848.0,104853504.0
1749,132026462.0,276307519.0,3120.567774,860241920.0,104853504.0
1754,132026462.0,276307519.0,3133.033391,860241920.0,104853504.0
1759,132026462.0,276307519.0,3142.017834,864362496.0,104853504.0
1764,132026462.0,276307519.0,3148.459385,905048064.0,104853504.0
1769,132026462.0,276307519.0,3160.732081,905052160.0,104853504.0
1774,145013857.0,276323692.0,3168.48035,833892352.0,104853504.0
1779,145122340.0,289497294.0,3175.733226,908132352.0,104853504.0
1784,145122340.0,289497294.0,3188.645342,908132352.0,104853504.0
1790,145122573.0,289497469.0,3194.836276,877838336.0,104853504.0
1795,145122573.0,289497469.0,3194.862046,877838336.0,104853504.0
1800,145235766.0,302652512.0,3196.319892,865374208.0,104853504.0
1805,145235766.0,302652512.0,3201.513413,558727168.0,104853504.0
1810,145235766.0,302652512.0,3206.455762,559276032.0,104853504.0
1815,145235766.0,302652512.0,3210.568193,561201152.0,104853504.0
1820,145235766.0,302652512.0,3217.128006,565501952.0,104853504.0
1825,145235766.0,302652512.0,3221.087148,619819008.0,104853504.0
1830,145235766.0,302652512.0,3226.819065,601710592.0,104853504.0
1835,145235766.0,302652512.0,3231.633304,608051200.0,104853504.0
1840,145235766.0,302652512.0,3235.995757,675901440.0,104853504.0
1845,145235766.0,302652512.0,3242.14162,725446656.0,104853504.0
1850,145235766.0,302652512.0,3251.459967,846716928.0,104853504.0
1855,145235766.0,302652512.0,3262.447335,851320832.0,104853504.0
1860,145235766.0,302652512.0,3276.960422,858787840.0,104853504.0
1865,145235766.0,302652512.0,3288.539014,859066368.0,104853504.0
1871,145235766.0,302652512.0,3299.35519,859205632.0,104853504.0
1876,145235766.0,302652512.0,3310.408258,867008512.0,104853504.0
1881,145235766.0,302652512.0,3325.083225,868831232.0,104853504.0
1886,145235766.0,302652512.0,3336.625653,870686720.0,104853504.0
1891,145235766.0,302652512.0,3348.096562,870920192.0,104853504.0
1896,145235766.0,302652512.0,3358.790859,871448576.0,104853504.0
1901,145235766.0,302652512.0,3372.734704,871845888.0,104853504.0
1906,145235766.0,302652512.0,3382.829008,873664512.0,104853504.0
1911,145235766.0,302652512.0,3392.498804,873795584.0,104853504.0
1916,145235766.0,302652512.0,3407.436006,873938944.0,104853504.0
1921,145235766.0,302652512.0,3416.877556,873938944.0,104853504.0
1926,145235766.0,302652512.0,3430.407572,873938944.0,104853504.0
1931,145235766.0,302652512.0,3437.785371,910753792.0,104853504.0
1937,145235766.0,302652512.0,3452.361382,910884864.0,104853504.0
1942,158223161.0,302668553.0,3457.880778,853045248.0,104853504.0
1947,158309468.0,315829879.0,3464.297578,932458496.0,104853504.0
1952,158309468.0,315829879.0,3478.163391,932585472.0,104853504.0
1957,158309701.0,315830054.0,3484.019817,901304320.0,104853504.0
1962,158309701.0,315830054.0,3484.053356,901304320.0,104853504.0
1967,158434378.0,328996119.0,3485.733322,945688576.0,104853504.0
1972,158434420.0,328996161.0,3491.374539,748482560.0,104853504.0
1977,158434420.0,328996161.0,3496.216824,571957248.0,104853504.0
1982,158434420.0,328996161.0,3501.211279,572809216.0,104853504.0
1987,158434420.0,328996161.0,3506.122636,573808640.0,104853504.0
1992,158434420.0,328996161.0,3511.219627,623792128.0,104853504.0
1997,158434420.0,328996161.0,3516.168867,603955200.0,104853504.0
2003,158434420.0,328996161.0,3520.935922,609456128.0,104853504.0
2008,158434420.0,328996161.0,3526.761966,702214144.0,104853504.0
2013,158434420.0,328996161.0,3531.770118,724217856.0,104853504.0
2018,158434420.0,328996161.0,3538.875191,813895680.0,104853504.0
2023,158434420.0,328996161.0,3555.20169,850345984.0,104853504.0
2028,158434420.0,328996161.0,3563.989668,851787776.0,104853504.0
2033,158434420.0,328996161.0,3576.189581,855212032.0,104853504.0
2038,158434420.0,328996161.0,3591.192667,857579520.0,104853504.0
2043,158434420.0,328996161.0,3602.605518,859910144.0,104853504.0
2048,158434420.0,328996161.0,3612.826274,859914240.0,104853504.0
2053,158434420.0,328996161.0,3624.26184,861745152.0,104853504.0
2059,158434420.0,328996161.0,3639.671919,861790208.0,104853504.0
2064,158434420.0,328996161.0,3651.508176,861814784.0,104853504.0
2069,158434420.0,328996161.0,3660.842937,861945856.0,104853504.0
2074,158434420.0,328996161.0,3675.94782,865488896.0,104853504.0
2079,158434420.0,328996161.0,3685.113895,865492992.0,104853504.0
2084,158434420.0,328996161.0,3700.185818,865734656.0,104853504.0
2089,158434420.0,328996161.0,3711.832694,865734656.0,104853504.0
2094,158434420.0,328996161.0,3721.636533,902475776.0,104853504.0
2099,158434420.0,328996161.0,3735.613951,903942144.0,104853504.0
2104,158434420.0,328996161.0,3746.679375,904589312.0,104853504.0
2109,171510984.0,342166886.0,3750.736632,898154496.0,104853504.0
2114,171511026.0,342166928.0,3760.54267,898166784.0,104853504.0
2119,171511259.0,342167103.0,3773.436288,870346752.0,104853504.0
2124,171638048.0,355327690.0,3775.230615,912543744.0,104853504.0
2130,171638048.0,355327690.0,3779.914161,705892352.0,104853504.0
2135,171638048.0,355327690.0,3785.921748,720470016.0,104853504.0
2140,171638048.0,355327690.0,3790.593932,577646592.0,104853504.0
2145,171638048.0,355327690.0,3795.054899,578224128.0,104853504.0
2150,171638048.0,355327690.0,3800.144545,601686016.0,104853504.0
2155,171638048.0,355327690.0,3804.627434,604672000.0,104853504.0
2160,171638048.0,355327690.0,3810.96554,610455552.0,104853504.0
2165,171638048.0,355327690.0,3815.27354,667082752.0,104853504.0
2170,171638048.0,355327690.0,3820.082623,720900096.0,104853504.0
