Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,61.93578499999604,849.00390625,22.381873303428364,0.0,0.0,2
5,0.0,0.0,65.01696999999695,854.0,22.513582870959638,0.0,0.0,2
5,0.0,0.0,67.9217349999999,854.265625,22.52058541247029,0.0,0.0,2
5,0.0,0.0,57.141035000004194,854.265625,22.52058541247029,0.0,0.0,2
5,0.0,0.0,58.33369500000117,854.52734375,22.527484975429317,0.0,0.0,2
5,0.0,0.0,63.123704999998154,856.28125,22.57372234510996,0.0,0.0,2
5,0.0,0.0,61.85816500000328,858.19140625,22.624078856855697,0.0,0.0,2
5,0.0,0.0,30.561214999997897,882.7109375,23.27047522542005,0.0,0.0,2
6,0.0,0.0,54.618999999994834,882.83203125,23.273667560520494,0.0,0.0,2
5,2615352.4,2633584.0,48.819895000006,901.9921875,23.778777356252238,0.0,0.0,2
5,8.4,8.4,54.47529999999461,901.9921875,23.778777356252238,0.0,0.0,2
5,46.6,35.0,62.94631499999923,870.828125,22.957214471369902,0.0,0.0,2
5,0.0,0.0,0.10465500000464088,870.828125,22.957214471369902,0.0,0.0,2
5,0.0,0.0,0.0944199999958073,870.828125,22.957214471369902,0.0,0.0,2
5,27034.2,2634500.0,27.754695000003267,705.02734375,18.586289847550553,0.0,0.0,2
5,0.0,0.0,22.66671999999744,596.16015625,15.716277613698617,0.0,0.0,2
5,0.0,0.0,27.44825499999933,596.91015625,15.736049495611054,0.0,0.0,2
5,0.0,0.0,23.29381000000467,598.0078125,15.764986468618316,0.0,0.0,2
5,0.0,0.0,22.727750000003653,622.453125,16.409426244701752,0.0,0.0,2
5,0.0,0.0,29.17873999999756,625.78515625,16.497266949239812,0.0,0.0,2
5,0.0,0.0,21.967274999997244,630.2109375,16.613941648233506,0.0,0.0,2
5,0.0,0.0,22.079224999997678,633.51953125,16.7011644814618,0.0,0.0,2
6,0.0,0.0,21.586737500001618,729.76953125,19.238555993557664,0.0,0.0,2
5,0.0,0.0,38.40805499999988,801.23828125,21.122651574130142,0.0,0.0,2
5,0.0,0.0,58.54863999999906,828.1171875,21.831246987877364,0.0,0.0,2
5,0.0,0.0,65.66748000000189,845.75,22.296092169922847,0.0,0.0,2
5,0.0,0.0,57.75010500000462,846.26171875,22.30958236018602,0.0,0.0,2
5,0.0,0.0,63.46530499999972,848.0234375,22.356025686969918,0.0,0.0,2
5,0.0,0.0,55.06548999999723,849.26953125,22.388875844939015,0.0,0.0,2
5,0.0,0.0,56.57521999999518,849.26953125,22.388875844939015,0.0,0.0,2
5,0.0,0.0,66.53315500000645,849.27734375,22.38908180204227,0.0,0.0,2
5,0.0,0.0,60.97012499999437,849.5546875,22.396393279207807,0.0,0.0,2
5,0.0,0.0,52.56412000000636,850.32421875,22.41668005387838,0.0,0.0,2
5,0.0,0.0,67.79354999999669,850.328125,22.416783032430004,0.0,0.0,2
6,0.0,0.0,43.90471249999639,850.328125,22.416783032430004,0.0,0.0,2
5,0.0,0.0,52.819680000002336,850.33203125,22.41688601098163,0.0,0.0,2
5,0.0,0.0,63.69566999999734,852.32421875,22.469405072311538,0.0,0.0,2
5,0.0,0.0,58.47320500000024,852.328125,22.469508050863165,0.0,0.0,2
5,0.0,0.0,68.05429000000004,852.328125,22.469508050863165,0.0,0.0,2
5,0.0,0.0,50.06615500000407,803.46875,21.18145232710931,0.0,0.0,2
5,0.0,0.0,76.50166999999783,808.5546875,21.31553040132801,0.0,0.0,2
5,2597465.8,3274.2,23.50137999999788,797.05078125,21.01225856678571,0.0,0.0,2
5,13354.2,2618081.8,29.92527500000506,842.48046875,22.209899122210828,0.0,0.0,2
5,0.0,0.0,71.73751999999695,843.6640625,22.241101623353888,0.0,0.0,2
5,8.4,22.4,0.11957999999999912,188.2421875,4.962536402918,0.0,0.0,3
5,20843.0,2632529.4,20.856135000000002,346.640625,9.13831667140368,0.0,0.0,3
5,0.0,0.0,22.205389999999998,342.16015625,9.020200272687205,0.0,0.0,3
5,0.0,14.0,27.50659000000001,368.87890625,9.72457356581771,0.0,0.0,3
5,0.0,0.0,22.74526,383.875,10.11990822551479,0.0,0.0,3
5,0.0,0.0,24.48768499999998,392.1171875,10.337192969448324,0.0,0.0,3
5,0.0,0.0,28.166395000000012,433.01171875,11.415275426434182,0.0,0.0,3
5,0.0,0.0,28.38365500000002,445.92578125,11.755722518113927,0.0,0.0,3
5,0.0,0.0,23.18766,458.046875,12.075264963813337,0.0,0.0,3
5,0.0,0.0,26.672729999999977,555.609375,14.64725726925596,0.0,0.0,3
6,0.0,0.0,19.00922083333333,631.5625,16.64957222709654,0.0,0.0,3
5,0.0,14.0,59.16920000000001,699.60546875,18.443355617891903,0.0,0.0,3
5,0.0,0.0,75.36845999999997,722.421875,19.044853337946773,0.0,0.0,3
5,0.0,0.0,62.55982000000003,728.80078125,19.2130173127541,0.0,0.0,3
5,0.0,0.0,45.69842999999999,736.5859375,19.418253566147243,0.0,0.0,3
5,0.0,0.0,59.853964999999995,738.06640625,19.457282437213976,0.0,0.0,3
5,0.0,0.0,62.243170000000056,740.2109375,19.51381766205735,0.0,0.0,3
5,0.0,0.0,70.1995199999999,744.33984375,19.62266599112737,0.0,0.0,3
5,0.0,0.0,100.0,744.9453125,19.638627666629592,0.0,0.0,3
5,0.0,0.0,52.46443499999997,745.45703125,19.65211785689277,0.0,0.0,3
5,0.0,0.0,56.912400000000076,749.578125,19.760760228859535,0.0,0.0,3
5,0.0,0.0,76.494055,750.328125,19.78053211077197,0.0,0.0,3
5,0.0,0.0,51.13309000000002,737.91796875,19.45336925225214,0.0,0.0,3
6,0.0,11.666666666666666,42.79923333333333,731.765625,19.291178033439195,0.0,0.0,3
5,0.0,0.0,79.5912899999999,734.98828125,19.376135338531693,0.0,0.0,3
5,0.0,0.0,34.976455000000044,628.97265625,16.581297447367664,0.0,0.0,3
5,0.0,0.0,60.08291000000015,688.67578125,18.15522163043881,0.0,0.0,3
5,0.0,0.0,57.43399499999982,691.47265625,18.228954273403936,0.0,0.0,3
5,2597651.0,3759.4,23.02233000000001,702.56640625,18.521413360025374,0.0,0.0,3
5,16165.8,2628127.0,51.486764999999934,734.26171875,19.356981327929017,0.0,0.0,3
5,0.0,0.0,56.47500500000007,734.8828125,19.373354917637755,0.0,0.0,3
5,46.6,35.0,22.768005000000073,701.81640625,18.501641478112937,0.0,0.0,3
5,24288.6,2632836.8,24.941184999999848,578.90625,15.261421351160982,0.0,0.0,3
5,0.0,0.0,24.470215000000053,479.29296875,12.635365306114043,0.0,0.0,3
5,0.0,0.0,22.366075000000194,484.93359375,12.784066334663816,0.0,0.0,3
5,0.0,0.0,27.949914999999802,494.51171875,13.036569743253876,0.0,0.0,3
6,0.0,0.0,19.99435416666676,528.96484375,13.94484056860637,0.0,0.0,3
5,0.0,0.0,19.315594999999917,551.48046875,14.538408940185937,0.0,0.0,3
5,0.0,0.0,26.461635,539.87109375,14.2323566847497,0.0,0.0,3
5,0.0,0.0,26.997525000000167,546.3671875,14.403610016105844,0.0,0.0,3
5,0.0,0.0,30.38861499999996,658.8671875,17.369392302971136,0.0,0.0,3
5,0.0,0.0,22.04886999999985,695.921875,18.34624684370739,0.0,0.0,3
5,0.0,0.0,67.31765999999993,753.0390625,19.85199922560129,0.0,0.0,3
5,0.0,0.0,72.23257500000017,762.7890625,20.109033690462947,0.0,0.0,3
5,0.0,0.0,39.71219999999988,766.78515625,20.214380748777643,0.0,0.0,3
5,0.0,0.0,81.8022400000001,769.80859375,20.29408614773715,0.0,0.0,3
5,0.0,0.0,62.271154999999965,788.20703125,20.779115125901576,0.0,0.0,3
5,0.0,0.0,54.85149000000007,768.921875,20.27071001651776,0.0,0.0,3
5,0.0,0.0,61.7131599999999,768.8671875,20.269268316794978,0.0,0.0,3
5,0.0,14.0,53.61446000000001,774.03125,20.405405962046224,0.0,0.0,3
5,0.0,0.0,57.41053499999993,775.53515625,20.44505270442272,0.0,0.0,3
6,0.0,0.0,51.700825000000115,775.91015625,20.454938645378938,0.0,0.0,3
5,0.0,0.0,65.13300499999986,776.16796875,20.461735229786342,0.0,0.0,3
5,0.0,0.0,50.42918500000013,778.125,20.5133274841516,0.0,0.0,3
5,0.0,0.0,59.31393500000013,779.62890625,20.552974226528097,0.0,0.0,3
5,0.0,0.0,68.83361500000007,782.03125,20.616306035778866,0.0,0.0,3
5,0.0,0.0,57.60258999999962,784.29296875,20.675930617171055,0.0,0.0,3
5,0.0,0.0,22.77848000000006,793.8515625,20.927919133002977,0.0,0.0,3
5,0.0,0.0,73.38224500000024,794.23828125,20.93811400961408,0.0,0.0,3
5,2616732.2,2636184.0,52.66123499999992,795.6953125,20.97652500937105,0.0,0.0,3
5,8.4,8.4,46.75010499999985,795.99609375,20.984454357846346,0.0,0.0,3
5,0.0,0.0,60.16378000000031,796.37109375,20.994340298802566,0.0,0.0,3
5,46.6,35.0,18.586929999999597,733.91015625,19.347713258282564,0.0,0.0,3
6,0.0,0.0,0.10477500000026414,733.91015625,19.347713258282564,0.0,0.0,3
5,26242.2,2633734.4,20.096509999999626,690.28125,18.19754581515762,0.0,0.0,3
5,0.0,0.0,21.008320000000253,580.5625,15.305084257050941,0.0,0.0,3
5,0.0,0.0,28.932214999999818,497.7890625,13.122968748069152,0.0,0.0,3
5,0.0,0.0,24.23825000000022,502.6796875,13.251897894706492,0.0,0.0,3
5,0.0,0.0,28.83192500000007,537.52734375,14.17056955377334,0.0,0.0,3
5,0.0,0.0,20.66703500000017,536.4140625,14.14122066655957,0.0,0.0,3
5,0.0,0.0,27.392599999999444,544.94921875,14.366228801865146,0.0,0.0,3
5,0.0,0.0,25.821990000000028,550.41796875,14.51039877414332,0.0,0.0,3
5,0.0,0.0,23.148925000000418,646.1328125,17.033682224666247,0.0,0.0,3
5,0.0,0.0,21.42936499999962,661.6328125,17.442301117523243,0.0,0.0,3
5,0.0,0.0,65.79707000000042,789.98828125,20.82607334544361,0.0,0.0,3
5,0.0,0.0,68.52685000000008,791.16015625,20.85696691093179,0.0,0.0,3
5,0.0,0.0,65.38673999999958,790.95703125,20.851612026247174,0.0,0.0,3
6,0.0,0.0,39.98834583333348,790.95703125,20.851612026247174,0.0,0.0,3
5,0.0,0.0,57.174445,795.97265625,20.983836486536582,0.0,0.0,3
5,0.0,0.0,76.89039999999977,797.734375,21.030279813320483,0.0,0.0,3
5,0.0,0.0,44.11658500000044,797.7421875,21.030485770423738,0.0,0.0,3
5,0.0,0.0,75.33622499999979,805.23828125,21.22810161099646,0.0,0.0,3
5,0.0,0.0,53.3563700000002,805.0,21.221819919347197,0.0,0.0,3
5,0.0,0.0,69.22973999999954,805.00390625,21.221922897898825,0.0,0.0,3
5,0.0,0.0,100.0,805.0078125,21.222025876450452,0.0,0.0,3
5,0.0,0.0,63.126874999999814,789.140625,20.803726999740494,0.0,0.0,3
5,0.0,0.0,54.20788500000015,791.12109375,20.85593712541552,0.0,0.0,3
5,0.0,0.0,52.92094500000019,780.82421875,20.584485663326042,0.0,0.0,3
5,0.0,0.0,43.94087500000012,819.55859375,21.60562098126202,0.0,0.0,3
5,0.0,0.0,52.951850000000036,819.68359375,21.608916294914096,0.0,0.0,3
6,0.0,0.0,50.676545833333364,820.3671875,21.626937541448868,0.0,0.0,3
5,2615603.2,2634019.6,19.618299999999635,795.96875,20.983733507984955,0.0,0.0,3
5,8.4,8.4,68.01497499999982,796.34765625,20.993722427492802,0.0,0.0,3
5,46.6,35.0,44.110935000000495,767.37109375,20.229827531521735,0.0,0.0,3
5,0.0,0.0,0.12815999999986616,767.3046875,20.22807689614407,0.0,0.0,3
5,15523.8,2616112.4,5.62289499999963,751.10546875,19.801024842545793,0.0,0.0,3
5,0.0,0.0,28.16816000000017,665.5625,17.545897540460274,0.0,0.0,3
5,0.0,0.0,24.18177500000013,655.75390625,17.287318397324206,0.0,0.0,3
5,0.0,0.0,26.87317500000006,536.078125,14.132364511119624,0.0,0.0,3
5,0.0,0.0,24.392014999999674,536.94140625,14.15512277102925,0.0,0.0,3
5,0.0,14.0,24.84518000000037,563.26171875,14.848992251893774,0.0,0.0,3
5,0.0,0.0,19.645854999999983,567.87890625,14.970712899917205,0.0,0.0,3
5,0.0,0.0,23.153169999999932,571.6171875,15.069263373824498,0.0,0.0,3
5,0.0,0.0,26.394134999999892,624.35546875,16.459576799344234,0.0,0.0,3
6,0.0,0.0,27.420466666666716,683.37890625,18.015582714432238,0.0,0.0,3
5,0.0,0.0,38.95906000000025,757.91015625,19.980413479480493,0.0,0.0,3
5,0.0,0.0,69.77814999999964,779.54296875,20.5507086983923,0.0,0.0,3
5,0.0,0.0,57.516575000000216,782.80078125,20.63659281044944,0.0,0.0,3
5,0.0,0.0,52.61494999999968,783.80859375,20.663161276769273,0.0,0.0,3
5,0.0,0.0,59.36083999999994,785.08984375,20.696938241703016,0.0,0.0,3
5,0.0,0.0,73.0258200000003,778.6640625,20.527538524276164,0.0,0.0,3
5,0.0,0.0,53.753634999999925,784.22265625,20.674077003241763,0.0,0.0,3
5,0.0,0.0,58.15200500000003,793.20703125,20.910927671984478,0.0,0.0,3
5,0.0,0.0,56.36723999999958,793.75,20.92524169066067,0.0,0.0,3
5,0.0,0.0,65.612615,794.0078125,20.93203827506807,0.0,0.0,3
5,0.0,0.0,61.74674500000037,799.25,21.07023549135186,0.0,0.0,3
5,0.0,0.0,58.455975000000535,799.25390625,21.070338469903486,0.0,0.0,3
5,0.0,0.0,62.586514999999274,800.640625,21.106895855731167,0.0,0.0,3
5,0.0,0.0,59.86400500000059,800.640625,21.106895855731167,0.0,0.0,3
6,0.0,0.0,53.73824999999973,801.015625,21.116781796687388,0.0,0.0,3
5,0.0,0.0,55.113529999999855,802.5234375,21.156531517615512,0.0,0.0,3
5,0.0,0.0,53.66840000000025,746.625,19.68290844382932,0.0,0.0,3
5,0.0,0.0,57.66641999999933,748.671875,19.73686920488201,0.0,0.0,3
5,2619616.0,2638243.6,31.510465000000064,762.1875,20.09317499351235,0.0,0.0,3
5,8.4,8.4,52.52986000000078,762.6953125,20.106562205223895,0.0,0.0,3
5,0.0,0.0,60.66913999999996,767.09375,20.2225160543562,0.0,0.0,3
5,46.6,35.0,5.7452649999993355,733.03515625,19.324646062718056,0.0,0.0,3
5,0.0,0.0,0.10549500000024635,733.03515625,19.324646062718056,0.0,0.0,3
5,25503.0,2634777.2,24.612940000000663,666.78125,17.57802684856798,0.0,0.0,3
5,0.0,0.0,27.898469999998955,679.578125,17.915384583698906,0.0,0.0,3
5,0.0,0.0,25.37744500000031,699.47265625,18.439854347136578,0.0,0.0,3
5,0.0,0.0,24.215760000000728,558.1328125,14.713781413607174,0.0,0.0,3
6,0.0,0.0,22.16714583333328,580.19921875,15.295507251749605,0.0,0.0,3
5,0.0,0.0,16.671344999999747,580.26171875,15.297154908575642,0.0,0.0,3
5,0.0,0.0,27.98486499999967,584.4375,15.40723898026519,0.0,0.0,3
5,0.0,0.0,31.249480000000172,647.65625,17.07384385980088,0.0,0.0,3
5,0.0,0.0,17.011455000000524,680.90625,17.95039729125218,0.0,0.0,3
5,0.0,0.0,36.48215999999934,757.08203125,19.958582026535513,0.0,0.0,3
5,0.0,0.0,60.63277500000026,787.05859375,20.74883943172316,0.0,0.0,3
5,0.0,0.0,59.924539999999524,793.8046875,20.926683390383452,0.0,0.0,3
5,0.0,0.0,56.429825000000164,793.828125,20.927301261693216,0.0,0.0,3
5,0.0,0.0,73.62445500000035,796.8359375,21.00659474644621,0.0,0.0,3
5,0.0,0.0,55.272525000000314,799.96484375,21.08908056629965,0.0,0.0,3
5,0.0,0.0,69.017245,803.484375,21.181864241315818,0.0,0.0,3
5,0.0,0.0,52.10790999999973,803.23828125,21.1753765925633,0.0,0.0,3
6,0.0,0.0,57.405158333332906,807.1953125,21.279693865361722,0.0,0.0,3
5,0.0,0.0,46.61608500000057,807.56640625,21.28947682776631,0.0,0.0,3
5,0.0,0.0,67.79100999999969,807.4453125,21.286284492665867,0.0,0.0,3
5,0.0,0.0,59.62654499999985,807.6953125,21.292875119970013,0.0,0.0,3
5,0.0,0.0,64.7960850000004,807.6953125,21.292875119970013,0.0,0.0,3
5,0.0,0.0,52.68283999999994,807.8203125,21.296170433622088,0.0,0.0,3
5,0.0,0.0,56.673079999999345,807.8203125,21.296170433622088,0.0,0.0,3
5,0.0,0.0,100.0,842.91015625,22.221226762889827,0.0,0.0,3
5,0.0,0.0,77.26235999999972,843.0234375,22.224213140887016,0.0,0.0,3
5,2597439.4,3313.8,6.871530000000803,776.63671875,20.474092655981615,0.0,0.0,3
5,21868.2,2633499.4,55.0483799999995,844.0078125,22.25016373589709,0.0,0.0,3
5,0.0,0.0,63.960849999999716,844.0078125,22.25016373589709,0.0,0.0,3
5,27358.0,2634152.2,13.396885000000793,843.83203125,22.24552970107386,0.0,0.0,3
6,0.0,0.0,21.66637916666616,697.75390625,18.39454378442058,0.0,0.0,3
5,0.0,0.0,23.181150000000343,536.99609375,14.15656447075203,0.0,0.0,3
5,0.0,0.0,28.630504999999857,538.91015625,14.207023961049392,0.0,0.0,3
5,0.0,0.0,15.363300000000207,540.85546875,14.258307279759771,0.0,0.0,3
5,0.0,0.0,33.09750000000008,573.203125,15.11107266578517,0.0,0.0,3
5,0.0,0.0,23.692579999999452,574.90234375,15.155868335743031,0.0,0.0,3
5,0.0,0.0,23.59173499999997,580.9296875,15.314764240903905,0.0,0.0,3
5,0.0,0.0,30.01158499999974,649.8828125,17.132541634228424,0.0,0.0,3
5,0.0,0.0,18.39268500000003,686.5703125,18.099716191111714,0.0,0.0,3
5,0.0,0.0,42.665530000000444,769.80078125,20.293880190633896,0.0,0.0,3
5,0.0,0.0,57.962310000000336,782.28515625,20.62299964163464,0.0,0.0,3
5,0.0,0.0,63.44329000000016,784.58984375,20.68375698709473,0.0,0.0,3
6,0.0,0.0,45.717616666666075,796.09765625,20.987131800188656,0.0,0.0,3
5,0.0,0.0,72.3836300000005,796.09765625,20.987131800188656,0.0,0.0,3
5,0.0,0.0,59.71606999999949,799.171875,21.068175920319316,0.0,0.0,3
5,0.0,0.0,62.03899999999975,798.9375,21.06199720722168,0.0,0.0,3
5,0.0,0.0,50.159395000000586,798.94140625,21.062100185773307,0.0,0.0,3
5,0.0,0.0,62.79513999999949,805.94140625,21.24663775028937,0.0,0.0,3
5,0.0,0.0,60.210940000000626,811.84765625,21.402341320349798,0.0,0.0,3
5,0.0,0.0,68.51816499999927,810.578125,21.368873291070937,0.0,0.0,3
5,0.0,0.0,58.11645500000054,789.25390625,20.806713377737683,0.0,0.0,3
5,0.0,0.0,53.16218000000049,810.4765625,21.366195848728626,0.0,0.0,3
5,0.0,0.0,65.36631499999999,810.4296875,21.3649601061091,0.0,0.0,3
5,0.0,0.0,55.546094999999696,787.65234375,20.764492171570506,0.0,0.0,3
6,0.0,0.0,58.01432916666632,800.92578125,21.11441328999996,0.0,0.0,3
5,0.0,0.0,60.185465000000704,831.45703125,21.91929364951868,0.0,0.0,3
5,0.0,0.0,57.67713999999955,831.45703125,21.91929364951868,0.0,0.0,3
5,2619998.8,2637992.8,18.739199999999983,805.6875,21.239944144433597,0.0,0.0,3
5,8.4,8.4,50.93611499999952,838.9140625,22.115879704575132,0.0,0.0,3
5,0.0,0.0,60.775405000000546,838.9140625,22.115879704575132,0.0,0.0,3
5,46.6,35.0,18.02381999999966,809.23046875,21.33334569075953,0.0,0.0,3
5,24671.4,2633232.8,23.205635000000484,671.5,17.70242493893372,0.0,0.0,3
5,0.0,0.0,23.758715000000166,681.38671875,17.96306365310233,0.0,0.0,3
5,0.0,0.0,24.35555999999906,537.25390625,14.163361055159433,0.0,0.0,3
5,0.0,0.0,28.96594500000106,538.0390625,14.184059744036512,0.0,0.0,3
5,0.0,0.0,23.811119999999164,554.81640625,14.626352623275624,0.0,0.0,3
6,0.0,0.0,23.749604166667382,567.44921875,14.959385259238205,0.0,0.0,3
5,0.0,0.0,22.82154999999989,570.54296875,15.040944272127001,0.0,0.0,3
5,0.0,0.0,26.50815499999908,613.86328125,16.182976409673394,0.0,0.0,3
5,0.0,0.0,26.76725000000033,684.01953125,18.03247119689911,0.0,0.0,3
5,0.0,0.0,40.130325000000084,766.56640625,20.208613949886516,0.0,0.0,3
5,0.0,0.0,44.28536500000064,772.84765625,20.37420346090316,0.0,0.0,3
5,0.0,0.0,73.7639999999999,770.59375,20.31478483661423,0.0,0.0,3
5,0.0,14.0,59.42097499999932,795.53125,20.9721999102027,0.0,0.0,3
5,0.0,0.0,56.51572500000043,795.58984375,20.97374458847711,0.0,0.0,3
5,0.0,0.0,60.8487100000002,795.59765625,20.973950545580365,0.0,0.0,3
5,0.0,0.0,62.31239999999957,795.59765625,20.973950545580365,0.0,0.0,3
5,0.0,0.0,57.84586999999988,795.60546875,20.974156502683623,0.0,0.0,3
5,0.0,0.0,60.43052500000044,799.32421875,21.072192083832782,0.0,0.0,3
6,0.0,0.0,54.616241666666575,799.21875,21.06941166293884,0.0,0.0,3
5,0.0,0.0,56.63104500000031,799.7265625,21.082798874650386,0.0,0.0,3
5,0.0,0.0,60.03211499999907,801.0625,21.118017539306912,0.0,0.0,3
5,0.0,0.0,60.72251499999993,801.3125,21.124608166611058,0.0,0.0,3
5,0.0,0.0,57.377495000000636,789.8515625,20.822469096136658,0.0,0.0,3
5,0.0,0.0,55.22832499999936,792.34375,20.888169412074852,0.0,0.0,3
5,0.0,0.0,75.63202500000102,798.34375,21.046344467374336,0.0,0.0,3
5,0.0,0.0,100.0,831.96484375,21.93268086123022,0.0,0.0,3
5,2597439.4,3432.6,30.442669999999904,771.05859375,20.327039284257875,0.0,0.0,3
5,8.4,8.4,0.1179150000007212,771.05859375,20.327039284257875,0.0,0.0,3
5,0.0,0.0,0.19206499999995685,771.05859375,20.327039284257875,0.0,0.0,3
5,22335.0,2634256.6,54.28717000000006,817.56640625,21.553101919932118,0.0,0.0,3
5,0.0,0.0,57.49320000000011,817.59375,21.553822769793506,0.0,0.0,3
5,46.6,35.0,17.906604999999445,765.6328125,20.184002076047598,0.0,0.0,3
5,22374.6,2627213.6,20.059089999999742,665.3046875,17.539100956052874,0.0,0.0,3
6,0.0,0.0,21.42336250000009,674.65234375,17.785528630096923,0.0,0.0,3
5,0.0,0.0,24.789830000000848,688.875,18.160473536571804,0.0,0.0,3
5,0.0,0.0,28.25117999999975,536.234375,14.136483653184714,0.0,0.0,3
5,0.0,0.0,21.149739999998474,536.9296875,14.15481383537437,0.0,0.0,3
5,0.0,0.0,28.81316500000139,557.5625,14.698746545069593,0.0,0.0,3
5,0.0,0.0,19.372604999998657,560.57421875,14.778143008374217,0.0,0.0,3
5,0.0,0.0,25.78088500000149,564.48046875,14.881121560001484,0.0,0.0,3
5,0.0,0.0,27.189799999998744,660.0078125,17.3994620400463,0.0,0.0,3
5,0.0,0.0,22.663445000000593,680.71875,17.94545432077407,0.0,0.0,3
5,0.0,0.0,64.30241000000024,784.03125,20.669031054212027,0.0,0.0,3
5,0.0,0.0,75.03261500000008,791.79296875,20.87364943629541,0.0,0.0,3
5,0.0,0.0,43.773685000001024,805.76953125,21.24210669401777,0.0,0.0,3
6,0.0,0.0,53.986837499998806,813.6484375,21.44981443264997,0.0,0.0,3
5,0.0,0.0,70.28622999999925,797.00390625,21.011022824166183,0.0,0.0,3
5,0.0,0.0,56.57556999999998,800.01953125,21.090522266022433,0.0,0.0,3
5,0.0,0.0,59.11722000000055,800.0234375,21.09062524457406,0.0,0.0,3
5,0.0,0.0,34.82533999999987,803.37890625,21.17908382042188,0.0,0.0,3
5,0.0,0.0,51.761275000001206,818.2734375,21.57174103777665,0.0,0.0,3
5,0.0,0.0,64.99656499999901,802.328125,21.15138259003415,0.0,0.0,3
5,0.0,0.0,66.31883000000016,807.48828125,21.287417256733768,0.0,0.0,3
5,0.0,0.0,46.096895000000586,807.6171875,21.290815548937466,0.0,0.0,3
5,0.0,0.0,72.39624000000049,807.80859375,21.295861497967202,0.0,0.0,3
5,0.0,0.0,54.08573499999875,807.80859375,21.295861497967202,0.0,0.0,3
6,0.0,0.0,55.78536666666688,807.8125,21.29596447651883,0.0,0.0,3
5,0.0,0.0,46.49430500000108,809.12109375,21.330462291313964,0.0,0.0,3
5,0.0,0.0,77.26957999999968,843.97265625,22.249236928932444,0.0,0.0,3
5,0.0,0.0,45.04152499999918,843.97265625,22.249236928932444,0.0,0.0,3
5,2597426.2,3459.0,8.716690000001108,769.36328125,20.282346592851642,0.0,0.0,3
5,8.4,8.4,0.1251349999984086,769.36328125,20.282346592851642,0.0,0.0,3
5,23127.0,2634811.0,38.83121000000074,842.58203125,22.212576564553135,0.0,0.0,3
5,0.0,0.0,70.65296499999931,842.7109375,22.215974856756834,0.0,0.0,3
5,46.6,35.0,22.103985000001103,812.52734375,21.420259588332943,0.0,0.0,3
5,27087.0,2633840.0,16.88621000000012,871.78125,22.982341237966956,0.0,0.0,3
5,0.0,0.0,29.15948999999955,532.7421875,14.044420828029939,0.0,0.0,3
5,0.0,0.0,22.924599999998918,533.17578125,14.055851447260565,0.0,0.0,3
5,0.0,0.0,23.44492000000173,535.7890625,14.124744098299205,0.0,0.0,3
6,0.0,0.0,21.641958333333378,538.9140625,14.20712693960102,0.0,0.0,3
5,0.0,0.0,23.885049999998955,567.69140625,14.965769929439096,0.0,0.0,3
5,0.0,0.0,29.09802500000069,575.5859375,15.173889582277802,0.0,0.0,3
5,0.0,0.0,23.683564999998907,580.80859375,15.31157190580346,0.0,0.0,3
5,0.0,0.0,28.340110000001463,681.89453125,17.976450864813877,0.0,0.0,3
5,0.0,0.0,19.81712000000016,692.39453125,18.25325721158797,0.0,0.0,3
5,0.0,0.0,53.62878999999794,764.1796875,20.14569405484226,0.0,0.0,3
5,0.0,0.0,80.23796000000175,778.890625,20.533511280270545,0.0,0.0,3
5,0.0,0.0,58.682699999999386,800.234375,21.096186086361932,0.0,0.0,3
5,0.0,0.0,58.355529999998915,800.0546875,21.09144907298708,0.0,0.0,3
5,0.0,0.0,57.7789800000005,794.78515625,20.952531006841895,0.0,0.0,3
5,0.0,0.0,64.5407450000016,798.046875,21.038518097450662,0.0,0.0,3
5,0.0,0.0,54.16078499999912,798.05078125,21.03862107600229,0.0,0.0,3
