Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977457664,208662528
294,26539377.0,65959710.0,493.698799,850178048.0,208662528.0,69.14,482485.0,0.0
299,39526840.0,65976939.0,500.889864,740843520.0,208662528.0,65.731,494303.0,0.0
304,39536933.0,68497309.0,500.947273,741085184.0,208662528.0,66.218,494319.0,0.0
309,39601745.0,79070162.0,513.102179,816787456.0,208662528.0,68.653,512837.0,0.0
314,39601745.0,79070162.0,525.4655,817156096.0,208662528.0,67.679,512866.0,0.0
320,39601745.0,79070162.0,536.723015,817004544.0,208662528.0,68.653,512902.0,0.0
325,39601745.0,79070162.0,551.19012,817041408.0,208662528.0,69.14,512910.0,0.0
330,39601745.0,79070162.0,555.758692,817176576.0,208662528.0,64.757,512951.0,0.0
335,39601745.0,79070162.0,555.780528,817106944.0,208662528.0,64.757,512951.0,0.0
340,39734023.0,92253067.0,563.306604,858841088.0,208662528.0,66.705,540374.0,0.0
345,39734065.0,92253109.0,574.341533,858591232.0,208662528.0,67.679,540376.0,0.0
350,39734065.0,92253109.0,587.083788,860160000.0,208662528.0,67.192,540696.0,0.0
355,39734065.0,92253109.0,598.727252,859910144.0,208662528.0,68.653,540698.0,0.0
360,39734065.0,92253109.0,611.376274,863318016.0,208662528.0,68.166,541530.0,0.0
365,39734065.0,92253109.0,623.903959,863584256.0,208662528.0,69.14,541533.0,0.0
370,39734065.0,92253109.0,633.86335,863338496.0,208662528.0,69.14,541535.0,0.0
375,39734065.0,92253109.0,647.367937,863612928.0,208662528.0,69.14,541540.0,0.0
380,39734065.0,92253109.0,657.766927,863506432.0,208662528.0,67.679,541602.0,0.0
386,39734065.0,92253109.0,665.329838,863477760.0,208662528.0,67.192,541617.0,0.0
391,52870839.0,105466941.0,669.978783,822398976.0,208662528.0,68.166,568878.0,0.0
396,52870839.0,105466941.0,682.061489,822497280.0,208662528.0,68.653,568902.0,0.0
401,52870839.0,105466941.0,694.087747,822870016.0,208662528.0,67.192,568933.0,0.0
406,52870839.0,105466941.0,694.194214,822534144.0,208662528.0,64.757,568935.0,0.0
411,52870839.0,105466941.0,694.995345,822906880.0,208662528.0,65.731,568955.0,0.0
416,52870839.0,105466941.0,710.636851,822689792.0,208662528.0,69.14,568962.0,0.0
421,52870839.0,105466941.0,721.318632,822714368.0,208662528.0,67.192,568968.0,0.0
426,52870839.0,105466941.0,722.068278,822771712.0,208662528.0,64.757,569006.0,0.0
431,53009057.0,118650176.0,722.862014,782573568.0,208662528.0,64.27,576535.0,0.0
436,53009141.0,118650260.0,734.359812,864710656.0,208662528.0,67.679,596552.0,0.0
442,53009141.0,118650260.0,746.914052,864710656.0,208662528.0,68.653,596552.0,0.0
447,53009141.0,118650260.0,756.280573,864722944.0,208662528.0,68.653,596555.0,0.0
452,53009141.0,118650260.0,767.288126,864989184.0,208662528.0,67.679,596557.0,0.0
457,53009141.0,118650260.0,781.393486,864751616.0,208662528.0,69.14,596561.0,0.0
462,53009141.0,118650260.0,795.140641,864763904.0,208662528.0,69.14,596564.0,0.0
467,53009141.0,118650260.0,805.82149,865046528.0,208662528.0,69.14,596570.0,0.0
472,53009141.0,118650260.0,818.086753,864849920.0,208662528.0,69.627,596597.0,0.0
477,53009141.0,118650260.0,829.949707,730689536.0,208662528.0,69.14,605932.0,0.0
482,65996472.0,118667159.0,831.733617,682172416.0,208662528.0,65.244,628627.0,0.0
487,66059455.0,131755456.0,838.596809,775221248.0,208662528.0,68.653,651279.0,0.0
492,66059455.0,131755456.0,854.998715,777752576.0,208662528.0,70.601,652009.0,0.0
497,66059455.0,131755456.0,877.605851,778182656.0,208662528.0,70.114,652015.0,0.0
502,66059455.0,131755456.0,886.042679,778493952.0,208662528.0,67.679,652114.0,0.0
507,66059455.0,131755456.0,886.062074,778493952.0,208662528.0,65.244,652114.0,0.0
512,66207639.0,144951895.0,887.517927,820957184.0,208662528.0,65.244,679733.0,0.0
518,66207681.0,144951937.0,897.685807,847847424.0,208662528.0,67.192,686448.0,0.0
523,66207681.0,144951937.0,911.739226,847880192.0,208662528.0,67.679,686466.0,0.0
528,66207681.0,144951937.0,922.741147,847925248.0,208662528.0,69.14,686477.0,0.0
533,66207681.0,144951937.0,934.952212,848207872.0,208662528.0,69.627,686483.0,0.0
538,66207681.0,144951937.0,944.669975,847953920.0,208662528.0,68.653,686484.0,0.0
543,66207681.0,144951937.0,960.396646,847982592.0,208662528.0,69.14,686490.0,0.0
548,66207681.0,144951937.0,972.754127,848289792.0,208662528.0,69.14,686504.0,0.0
553,66207681.0,144951937.0,983.468433,848408576.0,208662528.0,70.114,686542.0,0.0
558,66207681.0,144951937.0,992.565562,848228352.0,208662528.0,69.14,686575.0,0.0
563,79194946.0,144969496.0,995.272722,752037888.0,208662528.0,65.244,702016.0,0.0
568,79319177.0,158148543.0,1004.324503,827236352.0,208662528.0,69.14,720241.0,0.0
573,79319177.0,158148543.0,1015.798591,827080704.0,208662528.0,70.601,720266.0,0.0
578,79319177.0,158148543.0,1029.456189,827215872.0,208662528.0,70.601,720311.0,0.0
584,79319177.0,158148543.0,1043.822439,827244544.0,208662528.0,70.601,720318.0,0.0
589,79319478.0,158148718.0,1049.830692,752033792.0,208662528.0,66.218,720391.0,0.0
594,79451695.0,171346472.0,1057.373338,871489536.0,208662528.0,70.114,749526.0,0.0
599,79451695.0,171346472.0,1072.048105,871493632.0,208662528.0,69.627,749527.0,0.0
604,79451695.0,171346472.0,1084.518869,871710720.0,208662528.0,69.14,749580.0,0.0
609,79451695.0,171346472.0,1096.709045,871976960.0,208662528.0,70.114,749584.0,0.0
614,79451695.0,171346472.0,1107.611772,871997440.0,208662528.0,69.14,749587.0,0.0
619,79451695.0,171346472.0,1121.747602,871751680.0,208662528.0,68.653,749590.0,0.0
624,79451695.0,171346472.0,1132.997228,871763968.0,208662528.0,70.601,749593.0,0.0
629,79451695.0,171346472.0,1140.400469,871727104.0,208662528.0,66.218,749597.0,0.0
634,79451695.0,171346472.0,1146.305971,872124416.0,208662528.0,67.679,749632.0,0.0
639,92439092.0,171363701.0,1158.015663,755744768.0,208662528.0,68.653,758523.0,0.0
644,92577975.0,184543540.0,1161.683221,830857216.0,208662528.0,66.705,776914.0,0.0
649,92577975.0,184543540.0,1171.942582,831176704.0,208662528.0,70.114,776936.0,0.0
655,92577975.0,184543540.0,1183.223461,831062016.0,208662528.0,69.627,776964.0,0.0
660,92577975.0,184543540.0,1198.299743,831139840.0,208662528.0,70.114,776996.0,0.0
665,92577975.0,184543540.0,1209.718123,831164416.0,208662528.0,70.601,777002.0,0.0
670,92726489.0,197740371.0,1215.304511,870686720.0,208662528.0,68.653,804418.0,0.0
675,92726531.0,197740413.0,1225.696453,870572032.0,208662528.0,69.627,804420.0,0.0
680,92726531.0,197740413.0,1240.560626,870588416.0,208662528.0,68.653,804424.0,0.0
685,92726531.0,197740413.0,1251.530168,870592512.0,208662528.0,69.14,804425.0,0.0
690,92726531.0,197740413.0,1264.067127,871124992.0,208662528.0,69.14,804429.0,0.0
695,92726531.0,197740413.0,1275.197239,870899712.0,208662528.0,69.627,804436.0,0.0
700,92726531.0,197740413.0,1287.472038,870666240.0,208662528.0,69.14,804442.0,0.0
705,92726531.0,197740413.0,1301.524867,870694912.0,208662528.0,69.14,804449.0,0.0
710,92726531.0,197740413.0,1303.450175,870633472.0,208662528.0,66.218,804451.0,0.0
715,92726531.0,197740413.0,1314.241188,870846464.0,208662528.0,69.14,804512.0,0.0
720,105852175.0,210957635.0,1322.193662,832614400.0,208662528.0,68.653,833496.0,0.0
726,105852217.0,210957677.0,1333.832061,832708608.0,208662528.0,70.114,833521.0,0.0
731,105852217.0,210957677.0,1345.19028,832569344.0,208662528.0,70.601,833548.0,0.0
736,105852217.0,210957677.0,1348.6824,832520192.0,208662528.0,65.244,833559.0,0.0
741,105852217.0,210957677.0,1348.69789,832520192.0,208662528.0,65.731,833559.0,0.0
746,105852217.0,210957677.0,1360.365419,832663552.0,208662528.0,69.14,833584.0,0.0
751,105852217.0,210957677.0,1371.966319,832688128.0,208662528.0,70.114,833590.0,0.0
756,105994395.0,224148766.0,1380.102913,874405888.0,208662528.0,69.14,861114.0,0.0
761,105994437.0,224148808.0,1389.278498,874246144.0,208662528.0,68.653,861114.0,0.0
766,105994437.0,224148808.0,1405.287607,874246144.0,208662528.0,69.14,861114.0,0.0
771,105994437.0,224148808.0,1416.90679,874246144.0,208662528.0,69.14,861114.0,0.0
776,105994437.0,224148808.0,1428.778853,874258432.0,208662528.0,69.14,861117.0,0.0
781,105994437.0,224148808.0,1439.168641,874283008.0,208662528.0,69.14,861123.0,0.0
787,105994437.0,224148808.0,1450.985373,874291200.0,208662528.0,69.627,861125.0,0.0
792,105994437.0,224148808.0,1464.994771,875618304.0,208662528.0,68.653,861396.0,0.0
797,105994437.0,224148808.0,1467.164855,875417600.0,208662528.0,67.679,861413.0,0.0
802,105994437.0,224148808.0,1479.79447,875827200.0,208662528.0,70.114,861524.0,0.0
807,119117771.0,237361806.0,1488.029656,835186688.0,208662528.0,68.166,890063.0,0.0
812,119117813.0,237361848.0,1500.884199,835223552.0,208662528.0,70.601,890089.0,0.0
817,119117813.0,237361848.0,1512.825831,835563520.0,208662528.0,70.601,890141.0,0.0
822,119117813.0,237361848.0,1525.725749,835403776.0,208662528.0,70.114,890147.0,0.0
827,119117813.0,237361848.0,1536.282634,835424256.0,208662528.0,71.575,890152.0,0.0
832,119118114.0,237362023.0,1539.717856,759062528.0,208662528.0,66.218,890191.0,0.0
837,119187853.0,250444367.0,1547.355006,879087616.0,208662528.0,68.166,919406.0,0.0
842,119187895.0,250444409.0,1557.630216,879349760.0,208662528.0,69.14,919407.0,0.0
848,119187895.0,250444409.0,1567.709755,879108096.0,208662528.0,69.14,919411.0,0.0
853,119187895.0,250444409.0,1584.531849,879124480.0,208662528.0,69.627,919415.0,0.0
858,119187895.0,250444409.0,1594.166121,879144960.0,208662528.0,69.14,919420.0,0.0
863,119187895.0,250444409.0,1605.85824,879411200.0,208662528.0,69.14,919422.0,0.0
868,119187895.0,250444409.0,1619.273858,880840704.0,208662528.0,70.114,919834.0,0.0
873,119187895.0,250444409.0,1631.122287,881115136.0,208662528.0,69.627,919855.0,0.0
878,119187895.0,250444409.0,1643.416591,881008640.0,208662528.0,70.601,919900.0,0.0
883,132175160.0,250461110.0,1648.212337,768344064.0,208662528.0,67.192,931434.0,0.0
888,132282693.0,263628409.0,1657.455145,839921664.0,208662528.0,68.653,948891.0,0.0
893,132282693.0,263628409.0,1670.588199,840265728.0,208662528.0,71.088,948921.0,0.0
898,132282693.0,263628409.0,1675.738294,840044544.0,208662528.0,67.192,948937.0,0.0
903,132282693.0,263628409.0,1675.768839,840011776.0,208662528.0,63.783,948937.0,0.0
909,132282693.0,263628409.0,1683.638542,840142848.0,208662528.0,68.166,948959.0,0.0
914,132282693.0,263628409.0,1696.274182,840429568.0,208662528.0,69.627,949029.0,0.0
919,132282693.0,263628409.0,1702.742558,840704000.0,208662528.0,66.705,949071.0,0.0
924,132282693.0,263628409.0,1702.761495,840503296.0,208662528.0,64.27,949071.0,0.0
929,132414245.0,276826758.0,1706.788408,785334272.0,208662528.0,66.705,989594.0,0.0
934,132414329.0,276826842.0,1719.474261,795377664.0,208662528.0,67.679,992010.0,0.0
939,132414329.0,276826842.0,1731.231594,797405184.0,208662528.0,69.14,992560.0,0.0
944,132414329.0,276826842.0,1744.474369,797626368.0,208662528.0,68.653,992677.0,0.0
949,132414329.0,276826842.0,1752.794081,797937664.0,208662528.0,70.114,992703.0,0.0
954,132414329.0,276826842.0,1768.145594,799850496.0,208662528.0,70.114,993220.0,0.0
959,132414329.0,276826842.0,1779.693556,799981568.0,208662528.0,68.166,993252.0,0.0
964,132414329.0,276826842.0,1791.792624,800251904.0,208662528.0,71.088,993255.0,0.0
970,132414329.0,276826842.0,1793.81717,799899648.0,208662528.0,67.192,993257.0,0.0
975,132414329.0,276826842.0,1805.320571,800468992.0,208662528.0,69.627,993334.0,0.0
980,145509877.0,290036408.0,1815.202266,807092224.0,208662528.0,68.653,1036463.0,0.0
985,145509919.0,290036450.0,1827.816104,807198720.0,208662528.0,70.114,1036489.0,0.0
990,145509919.0,290036450.0,1837.09503,807555072.0,208662528.0,71.088,1036514.0,0.0
995,145509919.0,290036450.0,1849.734526,807399424.0,208662528.0,71.088,1036552.0,0.0
1000,145509919.0,290036450.0,1862.128945,807821312.0,208662528.0,71.088,1036592.0,0.0
1005,145509919.0,290036450.0,1866.31387,807653376.0,208662528.0,66.218,1036637.0,0.0
1010,145509919.0,290036450.0,1866.337901,807653376.0,208662528.0,64.27,1036637.0,0.0
1015,145638765.0,303222391.0,1870.018863,860078080.0,208662528.0,67.192,1068250.0,0.0
1020,145638807.0,303222503.0,1881.2329,870924288.0,208662528.0,67.679,1070907.0,0.0
1025,145638807.0,303222503.0,1895.116583,871968768.0,208662528.0,68.653,1071162.0,0.0
1030,145638807.0,303222503.0,1907.222225,876941312.0,208662528.0,69.14,1072376.0,0.0
1035,145638807.0,303222503.0,1919.285447,876953600.0,208662528.0,70.114,1072379.0,0.0
1041,145638807.0,303222503.0,1931.249841,876974080.0,208662528.0,69.627,1072384.0,0.0
1046,145638807.0,303222503.0,1942.135213,876986368.0,208662528.0,69.14,1072387.0,0.0
1051,145638807.0,303222503.0,1956.703542,877264896.0,208662528.0,70.601,1072392.0,0.0
1056,145638807.0,303222503.0,1966.191221,877047808.0,208662528.0,68.166,1072433.0,0.0
1061,156873347.0,303235112.0,1975.413231,804401152.0,208662528.0,66.705,1083994.0,0.0
1066,158775671.0,316435699.0,1980.482327,823074816.0,208662528.0,69.627,1096761.0,0.0
1071,158775713.0,316435741.0,1993.455081,823443456.0,208662528.0,69.14,1096788.0,0.0
1076,158775713.0,316435741.0,2007.387285,823345152.0,208662528.0,69.627,1096839.0,0.0
1081,158775713.0,316435741.0,2018.189041,823365632.0,208662528.0,70.601,1096844.0,0.0
1086,158775713.0,316435741.0,2029.778549,823791616.0,208662528.0,67.679,1096911.0,0.0
1091,158776014.0,316435916.0,2030.33797,758312960.0,208662528.0,65.731,1096923.0,0.0
1096,158892085.0,326648876.0,2030.487076,758657024.0,208662528.0,65.244,1096923.0,0.0
1101,158925943.0,329633496.0,2038.381305,870854656.0,208662528.0,68.653,1124313.0,0.0
1107,158925985.0,329633538.0,2053.047896,870916096.0,208662528.0,68.653,1124328.0,0.0
1112,158925985.0,329633538.0,2065.65558,874037248.0,208662528.0,69.627,1125026.0,0.0
1117,158925985.0,329633538.0,2077.327609,873783296.0,208662528.0,68.653,1125028.0,0.0
1122,158925985.0,329633538.0,2088.546671,873803776.0,208662528.0,68.653,1125033.0,0.0
1127,158925985.0,329633538.0,2101.713478,874082304.0,208662528.0,69.627,1125040.0,0.0
1132,158925985.0,329633538.0,2112.959132,874106880.0,208662528.0,70.114,1125043.0,0.0
1137,158925985.0,329633538.0,2121.251171,873832448.0,208662528.0,66.218,1125047.0,0.0
1142,158925985.0,329633538.0,2128.320894,874188800.0,208662528.0,69.14,1125081.0,0.0
1147,171913514.0,329650767.0,2139.110732,767889408.0,208662528.0,67.679,1137808.0,0.0
1152,172013589.0,342810212.0,2162.015368,826077184.0,208662528.0,69.627,1151927.0,0.0
1157,172013589.0,342810212.0,2173.639916,825700352.0,208662528.0,71.088,1151966.0,0.0
1162,172013589.0,342810212.0,2185.100865,825991168.0,208662528.0,69.627,1152037.0,0.0
1167,172013890.0,342810387.0,2193.958475,761704448.0,208662528.0,66.705,1152112.0,0.0
1173,172013890.0,342810387.0,2193.997957,761704448.0,208662528.0,64.757,1152112.0,0.0
1178,172149101.0,355995493.0,2194.382077,795496448.0,208662528.0,65.731,1160328.0,0.0
1183,172149143.0,355995535.0,2206.03535,877744128.0,208662528.0,67.679,1180349.0,0.0
1188,172149143.0,355995535.0,2219.275743,877744128.0,208662528.0,69.14,1180349.0,0.0
1193,172149143.0,355995535.0,2230.888248,877744128.0,208662528.0,69.14,1180349.0,0.0
1198,172149143.0,355995535.0,2242.389231,883494912.0,208662528.0,69.627,1181752.0,0.0
1203,172149143.0,355995535.0,2252.12689,883761152.0,208662528.0,69.627,1181754.0,0.0
1208,172149143.0,355995535.0,2266.004513,883511296.0,208662528.0,69.14,1181756.0,0.0
1213,172149143.0,355995535.0,2278.349413,883527680.0,208662528.0,70.114,1181760.0,0.0
1218,172149143.0,355995535.0,2292.16265,883933184.0,208662528.0,69.627,1181809.0,0.0
1223,172149143.0,355995535.0,2302.477298,801497088.0,208662528.0,67.679,1181848.0,0.0
1228,185143909.0,356724622.0,2302.803672,781369344.0,208662528.0,66.218,1194275.0,0.0
1233,185281099.0,369211875.0,2313.334718,835121152.0,208662528.0,70.114,1207419.0,0.0
1239,185281099.0,369211875.0,2328.167002,835272704.0,208662528.0,71.088,1207455.0,0.0
1244,185281099.0,369211875.0,2339.991243,835366912.0,208662528.0,71.088,1207491.0,0.0
1249,185281099.0,369211875.0,2350.227719,835649536.0,208662528.0,69.627,1207497.0,0.0
1254,185425125.0,382407848.0,2358.229806,804372480.0,208662528.0,67.192,1215069.0,0.0
1259,185425125.0,382407848.0,2367.82288,886730752.0,208662528.0,69.14,1235086.0,0.0
1264,185425125.0,382407848.0,2381.090493,886734848.0,208662528.0,70.601,1235087.0,0.0
1269,185425125.0,382407848.0,2393.716589,886734848.0,208662528.0,69.627,1235087.0,0.0
1274,185425125.0,382407848.0,2407.402612,886734848.0,208662528.0,70.601,1235087.0,0.0
1279,185425125.0,382407848.0,2417.638614,886738944.0,208662528.0,69.627,1235088.0,0.0
1284,185425125.0,382407848.0,2430.496444,886751232.0,208662528.0,69.627,1235091.0,0.0
1289,185425125.0,382407848.0,2440.964531,886763520.0,208662528.0,70.114,1235094.0,0.0
1294,185425125.0,382407848.0,2453.423041,886833152.0,208662528.0,70.601,1235124.0,0.0
1299,185425125.0,382407848.0,2461.606017,886919168.0,208662528.0,70.114,1235158.0,0.0
1305,198425171.0,383642901.0,2466.735088,784629760.0,208662528.0,66.705,1247610.0,0.0
1310,198522299.0,395583070.0,2474.469861,836685824.0,208662528.0,69.627,1260389.0,0.0
1315,198522299.0,395583070.0,2486.361885,836788224.0,208662528.0,71.575,1260414.0,0.0
1320,198522299.0,395583070.0,2494.234984,836800512.0,208662528.0,67.679,1260440.0,0.0
1325,198522299.0,395583070.0,2494.254018,836800512.0,208662528.0,64.757,1260440.0,0.0
1330,198522299.0,395583070.0,2502.002981,837189632.0,208662528.0,68.653,1260494.0,0.0
1335,198522299.0,395583070.0,2514.765409,837349376.0,208662528.0,70.114,1260502.0,0.0
1340,198661375.0,408781683.0,2523.220552,886923264.0,208662528.0,69.14,1289066.0,0.0
1345,198661375.0,408781683.0,2534.116067,886718464.0,208662528.0,68.653,1289067.0,0.0
1350,198661375.0,408781683.0,2546.840789,887201792.0,208662528.0,69.14,1289185.0,0.0
1355,198661375.0,408781683.0,2559.629711,887205888.0,208662528.0,69.14,1289186.0,0.0
1360,198661375.0,408781683.0,2571.046671,887476224.0,208662528.0,69.627,1289189.0,0.0
1365,198661375.0,408781683.0,2582.621566,887480320.0,208662528.0,69.14,1289193.0,0.0
1371,198661375.0,408781683.0,2596.074529,887250944.0,208662528.0,70.114,1289197.0,0.0
1376,198661375.0,408781683.0,2609.164349,887271424.0,208662528.0,70.601,1289202.0,0.0
1381,198661375.0,408781683.0,2620.206632,887640064.0,208662528.0,70.601,1289241.0,0.0
1386,198661375.0,408781683.0,2629.545476,887668736.0,208662528.0,69.14,1289279.0,0.0
1391,211745439.0,421932245.0,2631.053026,837259264.0,208662528.0,68.653,1315576.0,0.0
1396,211745481.0,421932287.0,2642.106437,837632000.0,208662528.0,69.14,1315611.0,0.0
1401,211745481.0,421932287.0,2652.422331,837525504.0,208662528.0,70.114,1315635.0,0.0
1406,211745481.0,421932287.0,2667.256239,707747840.0,208662528.0,71.088,1325079.0,0.0
1411,211745481.0,421932287.0,2678.971097,707682304.0,208662528.0,70.114,1325091.0,0.0
1416,211745481.0,421932287.0,2685.169989,709771264.0,208662528.0,66.218,1325623.0,0.0
1421,211745481.0,421932287.0,2685.190469,709771264.0,208662528.0,65.731,1325623.0,0.0
1426,211854725.0,435129514.0,2687.43665,826032128.0,208662528.0,69.14,1365820.0,0.0
1432,211854725.0,435129514.0,2700.851407,838176768.0,208662528.0,70.114,1368773.0,0.0
1437,211854725.0,435129514.0,2716.525621,838246400.0,208662528.0,69.627,1368853.0,0.0
1442,211854725.0,435129514.0,2726.842941,838373376.0,208662528.0,70.601,1368884.0,0.0
1447,211854725.0,435129514.0,2738.827756,838950912.0,208662528.0,69.627,1368911.0,0.0
1452,211854725.0,435129514.0,2752.270799,838492160.0,208662528.0,70.114,1368913.0,0.0
1457,211854725.0,435129514.0,2761.7684,838529024.0,208662528.0,69.14,1368922.0,0.0
1462,211854725.0,435129514.0,2778.0477,838598656.0,208662528.0,70.601,1368951.0,0.0
1467,211854725.0,435129514.0,2788.74931,838725632.0,208662528.0,70.601,1368996.0,0.0
1472,224842056.0,435146677.0,2793.790538,778428416.0,208662528.0,66.218,1392160.0,0.0
1477,224988661.0,448343742.0,2798.377745,833167360.0,208662528.0,70.114,1405400.0,0.0
1482,224988661.0,448343742.0,2812.160102,833277952.0,208662528.0,70.601,1405428.0,0.0
1487,224988661.0,448343742.0,2834.525762,833208320.0,208662528.0,70.114,1405486.0,0.0
1492,224988661.0,448343742.0,2847.548938,833753088.0,208662528.0,70.114,1405497.0,0.0
1497,224988661.0,448343742.0,2848.942437,833323008.0,208662528.0,67.192,1405537.0,0.0
1503,224988962.0,448343851.0,2849.464055,771440640.0,208662528.0,65.731,1405537.0,0.0
1508,225063783.0,461428439.0,2855.741348,885313536.0,208662528.0,67.192,1433259.0,0.0
1513,225063783.0,461428439.0,2868.077554,885469184.0,208662528.0,69.627,1433297.0,0.0
1518,225063783.0,461428439.0,2881.372929,885731328.0,208662528.0,69.627,1433298.0,0.0
1523,225063783.0,461428439.0,2889.75452,885473280.0,208662528.0,68.166,1433298.0,0.0
1528,225063783.0,461428439.0,2904.592138,885477376.0,208662528.0,69.14,1433299.0,0.0
1533,225063783.0,461428439.0,2916.360313,885485568.0,208662528.0,69.627,1433301.0,0.0
1538,225063783.0,461428439.0,2928.600085,885612544.0,208662528.0,70.114,1433332.0,0.0
1543,225063783.0,461428439.0,2938.468706,885620736.0,208662528.0,70.114,1433334.0,0.0
