Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,48.00862499999994,856.62109375,22.58307682643382,0.0,0.0,69.14,0.0,0.0,5
5,0.0,0.0,63.784235000000535,856.87890625,22.589873529826715,0.0,0.0,70.601,0.6,0.0,5
5,0.0,0.0,65.29046000000108,856.640625,22.58359172820601,0.0,0.0,69.14,0.4,0.0,5
5,0.0,0.0,56.76571999999851,856.65234375,22.583900669269326,0.0,0.0,70.114,0.6,0.0,5
5,0.0,0.0,57.02016000000185,856.91015625,22.590697372662216,0.0,0.0,70.114,0.6,0.0,5
5,0.0,0.0,60.88920999999801,856.8125,22.58812286380127,0.0,0.0,69.627,12.8,0.0,5
5,2597492.6,3511.8,25.70533999999952,754.50390625,19.890964400721277,0.0,0.0,66.705,2270.6,0.0,5
5,5582.6,559603.2,0.22793999999976222,754.84765625,19.9000266719118,0.0,0.0,68.166,0.0,0.0,5
5,13411.2,2066275.0,50.817855000000236,817.38671875,21.548742146460718,0.0,0.0,69.627,3207.4,0.0,5
5,0.0,0.0,74.19450500000039,817.52734375,21.55244943922048,0.0,0.0,71.088,7.2,0.0,5
5,0.0,0.0,58.9389650000021,817.83984375,21.560687867575503,0.0,0.0,71.088,6.2,0.0,5
6,0.0,0.0,49.31141249999958,817.625,21.555023948081427,0.0,0.0,71.575,1.0,0.0,5
5,10562.8,927917.8,25.890589999999065,749.984375,19.771816130636758,0.0,0.0,68.166,8.4,0.0,5
5,13965.6,1707290.4,61.26088500000151,857.46875,22.60542356334682,0.0,0.0,69.627,5498.2,0.0,5
5,0.0,0.0,44.068434999999226,857.46875,22.60542356334682,0.0,0.0,69.14,0.0,0.0,5
5,0.0,0.0,71.54562499999884,857.46875,22.60542356334682,0.0,0.0,70.601,0.0,0.0,5
5,0.0,0.0,62.91447500000231,858.03515625,22.6203557147403,0.0,0.0,69.627,28.8,0.0,5
5,0.0,0.0,49.410399999997026,858.2890625,22.627049437778755,0.0,0.0,70.601,0.4,0.0,5
5,0.0,0.0,74.16489500000353,858.05859375,22.620973596866925,0.0,0.0,71.088,0.8,0.0,5
5,0.0,0.0,60.04451999999674,858.06640625,22.6211795575758,0.0,0.0,70.114,0.4,0.0,5
5,0.0,0.0,50.34437499999967,857.953125,22.618193127297108,0.0,0.0,70.114,9.8,0.0,5
5,0.0,0.0,40.22941500000343,858.1953125,22.624577909272247,0.0,0.0,68.166,5.4,0.0,5
6,2187981.3333333335,2200681.3333333335,5.783662499997414,809.45703125,21.33969202695202,0.0,0.0,69.627,4144.5,0.0,5
5,8.4,8.4,54.2357200000015,821.94921875,21.66902320044405,0.0,0.0,71.575,651.8,0.0,5
5,0.0,0.0,64.80492499999855,822.078125,21.6724215521405,0.0,0.0,68.653,6.6,0.0,5
5,0.0,0.0,13.334374999999454,822.02734375,21.67108280753281,0.0,0.0,65.731,2.2,0.0,5
5,0.0,0.0,0.09407000000010157,822.02734375,21.67108280753281,0.0,0.0,67.679,0.0,0.0,5
5,0.0,0.0,44.58668000000216,822.1640625,21.67468711993813,0.0,0.0,69.627,4.6,0.0,5
5,0.0,0.0,64.39301500000056,822.43359375,21.681792764394338,0.0,0.0,70.114,1.2,0.0,5
5,29333.2,2638442.2,29.561165000000074,862.1328125,22.728382106545535,0.0,0.0,69.14,5480.8,0.0,5
5,8.4,8.4,77.0012399999996,861.6171875,22.714788699759747,0.0,0.0,70.114,0.0,0.0,5
5,0.0,0.0,56.93770999999742,861.6171875,22.714788699759747,0.0,0.0,70.114,0.0,0.0,5
5,0.0,0.0,56.92363500000284,861.62109375,22.714891680114185,0.0,0.0,70.114,0.2,0.0,5
5,0.0,0.0,66.54485499999737,861.63671875,22.715303601531936,0.0,0.0,69.627,0.8,0.0,5
5,0.0,0.0,58.26367000000119,861.65625,22.715818503304124,0.0,0.0,71.575,1.0,0.0,5
6,0.0,0.0,54.24135833333518,861.6640625,22.716024464013003,0.0,0.0,70.114,0.3333333333333333,0.0,5
5,0.0,0.0,54.792819999997846,861.70703125,22.717157247911814,0.0,0.0,71.088,4.6,0.0,5
5,0.0,0.0,38.1447049999997,711.91796875,18.768272576640555,0.0,0.0,70.114,1254.4,0.0,5
5,2597466.2,3340.2,42.01939500000208,682.625,17.996022898711615,0.0,0.0,67.192,5408.0,0.0,5
5,25572.2,2639531.8,3.933279999996557,754.51953125,19.891376322139028,0.0,0.0,68.653,3643.0,0.0,5
5,0.0,0.0,57.901615000000675,772.32421875,20.360760777666446,0.0,0.0,70.601,926.8,0.0,5
5,0.0,0.0,100.0,773.12890625,20.38197473068063,0.0,0.0,71.575,56.0,0.0,5
5,0.0,0.0,53.69177000000036,773.39453125,20.388977394782398,0.0,0.0,69.14,1.0,0.0,5
5,0.0,0.0,11.985570000001644,773.5859375,20.39402343214985,0.0,0.0,66.705,27.2,0.0,5
5,0.0,0.0,0.17243499999949563,773.5859375,20.39402343214985,0.0,0.0,66.218,0.0,0.0,5
5,26284.0,2636581.0,39.46114999999736,856.36328125,22.576280123040927,0.0,0.0,70.114,7677.4,0.0,5
6,7.0,7.0,45.53210000000263,856.86328125,22.589461608408964,0.0,0.0,69.14,16.0,0.0,5
5,0.0,0.0,63.676164999997134,857.0234375,22.593683802940916,0.0,0.0,70.601,32.2,0.0,5
5,0.0,0.0,64.81498000000101,857.28515625,22.600583486688244,0.0,0.0,68.166,0.8,0.0,5
5,0.0,0.0,65.86327500000152,858.06640625,22.6211795575758,0.0,0.0,70.114,52.6,0.0,5
5,0.0,0.0,54.92980499999703,858.1015625,22.622106380765743,0.0,0.0,68.653,1.8,0.0,5
5,0.0,0.0,59.1828200000009,858.359375,22.628903084158637,0.0,0.0,70.601,0.6,0.0,5
5,0.0,0.0,56.03067500000179,859.375,22.655677976312457,0.0,0.0,68.653,57.8,0.0,5
5,0.0,0.0,47.91267000000062,859.3125,22.654030290641455,0.0,0.0,69.14,8.4,0.0,5
5,2597479.4,3313.8,15.628219999998691,761.59375,20.07787374402585,0.0,0.0,65.731,2553.4,0.0,5
5,27486.2,2636746.6,40.31936500000029,824.56640625,21.738020037917366,0.0,0.0,70.114,3210.0,0.0,5
5,0.0,0.0,49.217265000002044,824.890625,21.7465674073357,0.0,0.0,71.575,4.0,0.0,5
5,0.0,0.0,77.24726999999803,824.80859375,21.74440481989251,0.0,0.0,71.575,11.0,0.0,5
6,0.0,0.0,40.058204166666656,824.83203125,21.745022702019135,0.0,0.0,72.062,1.0,0.0,5
5,0.0,0.0,53.68775999999797,824.90625,21.746979328753454,0.0,0.0,66.705,8.8,0.0,5
5,0.0,0.0,0.07201000000350177,824.90625,21.746979328753454,0.0,0.0,64.757,0.0,0.0,5
5,29980.0,2639933.8,9.838995000000068,864.92578125,22.80201305996855,0.0,0.0,67.192,5504.0,0.0,5
5,8.4,8.4,55.125474999999824,864.921875,22.801910079614114,0.0,0.0,68.166,0.2,0.0,5
5,0.0,0.0,67.63322999999673,864.9375,22.802322001031865,0.0,0.0,68.653,0.8,0.0,5
5,0.0,0.0,42.29739000000336,864.9375,22.802322001031865,0.0,0.0,69.627,0.0,0.0,5
5,0.0,0.0,79.11262999999963,864.9375,22.802322001031865,0.0,0.0,69.14,0.0,0.0,5
5,0.0,0.0,53.5363499999994,864.94921875,22.802630942095174,0.0,0.0,70.601,0.6,0.0,5
5,0.0,0.0,65.5600749999985,864.95703125,22.802836902804053,0.0,0.0,71.088,0.4,0.0,5
5,0.0,0.0,62.811875000002146,864.96484375,22.80304286351293,0.0,0.0,70.114,0.4,0.0,5
5,0.0,0.0,52.23379499999737,865.109375,22.806853136627126,0.0,0.0,71.575,12.6,0.0,5
5,2597466.2,3445.8,34.00532000000112,762.82421875,20.110312555673755,0.0,0.0,66.705,2281.6,0.0,5
5,16609.4,2617382.2,16.555610000000343,826.12109375,21.779006218983604,0.0,0.0,68.653,3229.2,0.0,5
6,0.0,0.0,49.4090541666651,826.2890625,21.783434374224427,0.0,0.0,71.088,4.166666666666667,0.0,5
5,0.0,0.0,57.27253500000188,826.39453125,21.786214843794248,0.0,0.0,70.601,6.0,0.0,5
5,0.0,0.0,69.2900150000014,826.24609375,21.782301590325616,0.0,0.0,71.088,6.2,0.0,5
5,0.0,0.0,66.04028499999913,826.453125,21.787759549110817,0.0,0.0,66.705,9.8,0.0,5
5,27920.8,2639023.0,24.28536500000064,865.46484375,22.816224348880965,0.0,0.0,68.653,5472.0,0.0,5
5,0.0,0.0,54.996354999998395,865.47265625,22.816430309589837,0.0,0.0,70.114,0.4,0.0,5
5,0.0,0.0,55.607285000000964,865.69921875,22.822403170147233,0.0,0.0,70.114,11.6,0.0,5
5,0.0,0.0,63.91365999999834,865.703125,22.822506150501667,0.0,0.0,70.601,0.2,0.0,5
5,0.0,0.0,59.423045000003185,865.71484375,22.822815091564983,0.0,0.0,69.14,0.6,0.0,5
5,0.0,0.0,53.151309999998375,865.72265625,22.823021052273855,0.0,0.0,71.088,0.4,0.0,5
5,0.0,0.0,82.7605050000011,865.734375,22.823329993337172,0.0,0.0,70.114,0.6,0.0,5
6,0.0,0.0,42.925691666664534,865.7734375,22.82435979688155,0.0,0.0,70.601,3.6666666666666665,0.0,5
5,0.0,0.0,59.55317500000093,866.140625,22.8340399501987,0.0,0.0,70.601,8.8,0.0,5
5,2597492.6,3432.6,17.99450500000148,763.87109375,20.13791129066308,0.0,0.0,66.705,2278.2,0.0,5
5,29241.8,2638568.2,49.90147999999863,826.78125,21.79640989888359,0.0,0.0,70.601,3207.0,0.0,5
5,0.0,0.0,51.98518499999864,827.12109375,21.805369189719677,0.0,0.0,70.601,4.8,0.0,5
5,0.0,0.0,34.44667000000209,826.8671875,21.79867546668122,0.0,0.0,67.192,4.2,0.0,5
5,0.0,0.0,0.11678500000016356,826.8671875,21.79867546668122,0.0,0.0,65.244,0.0,0.0,5
5,0.0,0.0,39.53498999999738,826.99609375,21.802073818377668,0.0,0.0,70.114,4.4,0.0,5
5,0.0,0.0,56.4249400000017,827.14453125,21.805987071846303,0.0,0.0,71.575,7.6,0.0,5
5,0.0,0.0,35.997080000001915,827.21875,21.807943698580623,0.0,0.0,66.218,8.6,0.0,5
5,0.0,0.0,0.08442500000001019,827.21875,21.807943698580623,0.0,0.0,64.757,0.0,0.0,5
5,28897.6,2639313.4,19.57255499999974,867.09765625,22.85927013703596,0.0,0.0,68.166,5498.2,0.0,5
6,14.0,14.0,38.87646249999837,867.09765625,22.85927013703596,0.0,0.0,69.14,0.0,0.0,5
5,0.0,0.0,66.50754499999948,867.09765625,22.85927013703596,0.0,0.0,69.627,0.0,0.0,5
5,0.0,0.0,57.415460000001985,867.1015625,22.859373117390394,0.0,0.0,69.14,0.2,0.0,5
5,0.0,0.0,63.48212500000046,867.3671875,22.866375781492167,0.0,0.0,70.114,1.0,0.0,5
5,0.0,0.0,66.70063000000027,867.12890625,22.86009397987146,0.0,0.0,70.601,0.4,0.0,5
5,0.0,0.0,59.83523999999761,867.15234375,22.860711861998087,0.0,0.0,70.601,1.2,0.0,5
5,0.0,0.0,100.0,867.515625,22.8702890349608,0.0,0.0,71.088,13.0,0.0,5
5,2597453.0,3432.6,32.03760500000044,765.08203125,20.169835200538795,0.0,0.0,66.705,2281.0,0.0,5
5,26699.0,2634203.8,25.840465000001135,827.9453125,21.827098044506048,0.0,0.0,68.653,3207.2,0.0,5
5,8.4,8.4,63.419749999998196,828.05078125,21.82987851407587,0.0,0.0,70.601,5.4,0.0,5
5,0.0,0.0,46.245279999998274,828.07421875,21.8304963962025,0.0,0.0,67.192,5.6,0.0,5
5,0.0,0.0,0.15345500000421453,828.07421875,21.8304963962025,0.0,0.0,64.27,0.0,0.0,5
5,0.0,0.0,13.105209999998808,828.19140625,21.83358580683563,0.0,0.0,69.14,4.0,0.0,5
6,0.0,0.0,60.33970416666534,828.21484375,21.834203688962255,0.0,0.0,70.114,1.0,0.0,5
5,0.0,0.0,46.62740499999927,828.35546875,21.83791098172202,0.0,0.0,66.218,9.2,0.0,5
5,0.0,0.0,0.0744650000024194,828.30078125,21.836469256759887,0.0,0.0,64.757,0.0,0.0,5
5,9308.8,826421.0,2.842200000000048,760.703125,20.054394223214036,0.0,0.0,67.679,0.0,0.0,5
5,15096.0,1808228.0,62.22643000000062,867.63671875,22.873481425948373,0.0,0.0,67.679,5472.8,0.0,5
5,0.0,0.0,43.711804999998094,867.88671875,22.88007216863239,0.0,0.0,70.114,1.6,0.0,5
5,0.0,0.0,62.483855000000396,867.66796875,22.874305268783875,0.0,0.0,69.14,0.0,0.0,5
5,0.0,0.0,67.94726000000082,867.66796875,22.874305268783875,0.0,0.0,69.14,0.0,0.0,5
5,0.0,0.0,60.504044999997866,867.67578125,22.87451122949275,0.0,0.0,70.601,0.4,0.0,5
5,0.0,0.0,51.88982500000293,867.68359375,22.874717190201626,0.0,0.0,70.114,0.4,0.0,5
5,0.0,0.0,75.36544000000049,867.70703125,22.87533507232825,0.0,0.0,68.653,1.2,0.0,5
5,0.0,0.0,9.888804999995955,867.625,22.87317248488506,0.0,0.0,65.244,0.4,0.0,5
5,0.0,0.0,34.55263500000001,867.859375,22.879351306151325,0.0,0.0,70.114,6.8,0.0,5
6,2164555.1666666665,2893.5,42.850758333334696,766.12890625,20.19743393552812,0.0,0.0,68.653,1898.8333333333333,0.0,5
5,25902.2,2634278.2,49.62485999999899,829.58203125,21.87024681301548,0.0,0.0,69.627,3248.8,0.0,5
5,0.0,0.0,58.60451999999896,829.6875,21.8730272825853,0.0,0.0,70.114,5.6,0.0,5
5,0.0,0.0,26.723490000003945,829.6640625,21.872409400458675,0.0,0.0,65.731,3.2,0.0,5
5,0.0,0.0,0.16336499999852094,829.6640625,21.872409400458675,0.0,0.0,65.244,0.0,0.0,5
5,0.0,0.0,43.41718000000128,829.8046875,21.876116693218435,0.0,0.0,68.166,4.8,0.0,5
5,0.0,0.0,60.18638999999894,830.07421875,21.883222337674642,0.0,0.0,71.088,1.2,0.0,5
5,28066.0,2638151.8,45.01541499999803,776.68359375,20.47568685321901,0.0,0.0,69.627,8324.2,0.0,5
5,0.0,0.0,59.62396000000354,794.75,20.951970992493763,0.0,0.0,68.653,946.4,0.0,5
5,0.0,0.0,56.552534999996176,796.87109375,21.00788932495348,0.0,0.0,69.627,103.8,0.0,5
5,0.0,0.0,67.32591500000126,797.94921875,21.03631190277831,0.0,0.0,69.627,51.6,0.0,5
5,0.0,0.0,55.76922000000195,797.91796875,21.035488059942807,0.0,0.0,70.601,9.6,0.0,5
5,0.0,0.0,53.55548999999883,798.015625,21.03806256880375,0.0,0.0,69.14,5.0,0.0,5
5,0.0,0.0,61.66573999999855,798.53515625,21.051758955943974,0.0,0.0,70.601,2.6,0.0,5
6,0.0,0.0,53.453429166665956,798.078125,21.039710254474752,0.0,0.0,69.627,0.5,0.0,5
5,0.0,0.0,65.27839500000027,802.5703125,21.158137662078204,0.0,0.0,70.114,222.2,0.0,5
5,2597492.6,3247.8,25.789979999999556,754.33203125,19.886433265126012,0.0,0.0,66.218,4429.6,0.0,5
5,16.8,16.8,0.10507000000416154,753.8984375,19.87500244578342,0.0,0.0,67.679,0.0,0.0,5
5,16152.2,2627432.2,51.37013499999738,814.67578125,21.4772737804809,0.0,0.0,69.14,3099.6,0.0,5
5,0.0,0.0,50.84461500000088,815.01171875,21.486130090962547,0.0,0.0,70.601,4.8,0.0,5
5,0.0,0.0,78.13044999999875,815.01953125,21.486336051671422,0.0,0.0,70.114,15.0,0.0,5
5,0.0,0.0,53.390770000000884,815.04296875,21.486953933798052,0.0,0.0,70.601,1.2,0.0,5
5,60.2,35.0,36.68748999999934,752.32421875,19.83350136294499,0.0,0.0,66.218,19.2,0.0,5
5,8.4,8.4,0.22368500000084168,752.32421875,19.83350136294499,0.0,0.0,66.218,0.0,0.0,5
5,0.0,0.0,0.0974450000012439,752.32421875,19.83350136294499,0.0,0.0,64.27,0.0,0.0,5
5,0.0,0.0,0.11205999999674532,752.32421875,19.83350136294499,0.0,0.0,63.296,0.0,0.0,5
5,30078.2,2639423.6,18.877045000003818,861.3125,22.7067562321136,0.0,0.0,68.166,5562.0,0.0,5
6,7.0,7.0,50.40732916666381,861.32421875,22.707065173176915,0.0,0.0,68.653,0.5,0.0,5
5,0.0,0.0,51.37895500000014,861.33203125,22.70727113388579,0.0,0.0,69.627,0.4,0.0,5
5,0.0,0.0,59.33632000000216,861.33203125,22.70727113388579,0.0,0.0,68.653,0.0,0.0,5
5,0.0,0.0,66.22895999999855,861.33984375,22.707477094594665,0.0,0.0,69.14,0.4,0.0,5
5,0.0,0.0,64.72545999999966,861.3671875,22.70819795707573,0.0,0.0,69.14,1.4,0.0,5
5,0.0,0.0,61.09938500000226,861.625,22.714994660468623,0.0,0.0,69.14,0.6,0.0,5
5,0.0,0.0,52.695504999996956,861.296875,22.706344310695847,0.0,0.0,67.192,0.6,0.0,5
5,0.0,0.0,2.262585000003128,861.640625,22.715406581886374,0.0,0.0,68.653,3.0,0.0,5
5,0.0,0.0,42.60467999999946,861.5546875,22.71314101408874,0.0,0.0,68.653,10.4,0.0,5
5,2625353.2,2639286.4,44.20069499999954,793.07421875,20.907792420439954,0.0,0.0,69.14,4037.8,0.0,5
5,8.4,8.4,62.31967499999882,827.2890625,21.8097973449605,0.0,0.0,69.14,1744.2,0.0,5
5,0.0,0.0,51.49153500000011,827.390625,21.812474834175884,0.0,0.0,70.601,5.2,0.0,5
6,0.0,0.0,59.0045666666659,827.49609375,21.815255303745705,0.0,0.0,70.601,6.666666666666667,0.0,5
5,0.0,0.0,52.05955000000358,827.51953125,21.81587318587233,0.0,0.0,71.088,1.2,0.0,5
5,60.2,35.0,31.633794999997917,759.15625,20.013614002856674,0.0,0.0,65.731,9.4,0.0,5
5,0.0,0.0,0.0889999999981228,759.15625,20.013614002856674,0.0,0.0,64.27,0.0,0.0,5
5,0.0,0.0,0.17290500000399334,759.15625,20.013614002856674,0.0,0.0,63.296,0.0,0.0,5
5,0.0,0.0,0.11538499999915075,759.15625,20.013614002856674,0.0,0.0,63.783,0.0,0.0,5
5,28071.8,2638169.6,18.61712500000067,867.80078125,22.877806600834756,0.0,0.0,67.679,5536.4,0.0,5
5,8.4,8.4,56.75561000000015,867.6171875,22.87296652417618,0.0,0.0,67.679,0.0,0.0,5
5,0.0,0.0,100.0,867.62109375,22.873069504530623,0.0,0.0,69.627,0.2,0.0,5
5,0.0,0.0,49.80631999999787,867.6328125,22.873378445593932,0.0,0.0,69.627,0.6,0.0,5
5,0.0,0.0,69.20528500000273,867.64453125,22.87368738665725,0.0,0.0,69.14,0.6,0.0,5
5,0.0,0.0,40.583889999998064,867.66015625,22.874099308075,0.0,0.0,70.601,0.8,0.0,5
5,0.0,0.0,80.78231500000129,867.94921875,22.881719854303395,0.0,0.0,70.114,5.8,0.0,5
5,0.0,0.0,57.908480000000964,867.828125,22.878527463315823,0.0,0.0,69.14,7.6,0.0,5
5,2597466.2,3366.6,9.33813999999984,771.015625,20.326262358929785,0.0,0.0,65.244,2541.0,0.0,5
6,12851.166666666666,2179974.8333333335,18.45672916666672,821.78515625,21.664698025557662,0.0,0.0,68.653,2155.8333333333335,0.0,5
5,0.0,0.0,63.31317499999841,821.890625,21.667478495127483,0.0,0.0,70.114,5.4,0.0,5
5,0.0,0.0,61.13362500000221,822.046875,21.671597709304997,0.0,0.0,70.114,10.4,0.0,5
5,0.0,0.0,68.93788999999742,822.3203125,21.67880633411564,0.0,0.0,69.627,1.4,0.0,5
5,0.0,0.0,53.180325000002995,822.078125,21.6724215521405,0.0,0.0,66.705,9.6,0.0,5
5,60.2,35.0,1.85260499999913,762.42578125,20.0998085595211,0.0,0.0,65.244,0.0,0.0,5
5,0.0,0.0,0.1294149999966976,762.42578125,20.0998085595211,0.0,0.0,64.27,0.0,0.0,5
5,25101.8,2634935.6,26.737805000002478,871.0078125,22.96235347182818,0.0,0.0,69.627,5541.2,0.0,5
5,0.0,0.0,72.89296500000091,872.29296875,22.99623400843821,0.0,0.0,68.653,65.6,0.0,5
5,0.0,0.0,47.16351499999746,872.29296875,22.99623400843821,0.0,0.0,69.14,0.0,0.0,5
5,0.0,0.0,77.31991999999991,872.3046875,22.99654294950152,0.0,0.0,69.627,0.6,0.0,5
5,0.0,0.0,52.284970000000605,872.3125,22.9967489102104,0.0,0.0,70.601,0.4,0.0,5
6,0.0,0.0,45.9839458333325,872.328125,22.99716083162815,0.0,0.0,69.14,0.6666666666666666,0.0,5
5,0.0,0.0,73.65465500000028,872.34375,22.9975727530459,0.0,0.0,68.653,0.8,0.0,5
5,0.0,0.0,30.12431000000106,872.265625,22.995513145957148,0.0,0.0,65.731,0.6,0.0,5
5,0.0,0.0,14.641129999999974,872.5625,23.003339652894418,0.0,0.0,68.166,4.0,0.0,5
5,0.0,0.0,44.471065000002454,872.4921875,23.001486006514536,0.0,0.0,70.114,8.0,0.0,5
5,2625683.2,2642731.6,40.50536999999622,833.37890625,21.970343717529005,0.0,0.0,67.679,5486.6,0.0,5
5,16.8,16.8,73.41832500000237,833.5,21.973536108516576,0.0,0.0,70.114,6.2,0.0,5
5,0.0,0.0,49.1390199999978,833.5234375,21.974153990643206,0.0,0.0,66.218,6.0,0.0,5
5,0.0,0.0,0.07066000000122585,833.5234375,21.974153990643206,0.0,0.0,65.244,0.0,0.0,5
5,0.0,0.0,3.297324999998637,834.09375,21.98918912239112,0.0,0.0,66.705,3.8,0.0,5
5,0.0,0.0,72.26910500000031,833.6640625,21.977861283402966,0.0,0.0,70.601,1.2,0.0,5
5,0.0,0.0,57.324459999999824,833.9375,21.98506990821361,0.0,0.0,67.192,3.2,0.0,5
5,0.0,0.0,0.6777250000004642,833.74609375,21.980023870846157,0.0,0.0,64.27,5.8,0.0,5
6,0.0,0.0,0.0849000000016531,833.74609375,21.980023870846157,0.0,0.0,66.218,0.0,0.0,5
5,24779.2,2633531.8,53.122935000001235,871.87109375,22.98511213015893,0.0,0.0,68.166,5472.0,0.0,5
5,16.8,16.8,53.73881999999867,871.87109375,22.98511213015893,0.0,0.0,68.166,0.0,0.0,5
5,0.0,0.0,59.65147500000057,871.87109375,22.98511213015893,0.0,0.0,67.679,0.0,0.0,5
5,0.0,0.0,60.09527499999876,872.609375,23.00457541714767,0.0,0.0,70.601,37.8,0.0,5
5,0.0,0.0,65.53112500000225,872.6171875,23.004781377856546,0.0,0.0,69.14,0.4,0.0,5
5,0.0,0.0,46.38037499999882,872.625,23.00498733856542,0.0,0.0,69.627,0.4,0.0,5
5,0.0,0.0,77.5876849999986,872.63671875,23.005296279628734,0.0,0.0,69.627,0.6,0.0,5
5,0.0,0.0,22.512689999998656,872.55859375,23.003236672539977,0.0,0.0,66.705,0.6,0.0,5
5,0.0,0.0,31.52762000000166,872.96484375,23.01394662940151,0.0,0.0,66.218,6.4,0.0,5
5,0.0,0.0,32.16808499999843,872.79296875,23.009415493806245,0.0,0.0,66.705,6.0,0.0,5
5,2626792.0,2642480.8,49.32208000000173,838.109375,22.095052926753166,0.0,0.0,69.14,5696.2,0.0,5
6,7.0,7.0,48.48042083333439,837.9609375,22.091139673284527,0.0,0.0,69.14,4.166666666666667,0.0,5
5,0.0,0.0,67.48105499999838,838.36328125,22.10174664979162,0.0,0.0,70.601,10.4,0.0,5
5,0.0,0.0,64.24731999999949,838.3828125,22.10226155156381,0.0,0.0,71.575,1.2,0.0,5
5,0.0,0.0,53.679784999999356,799.30078125,21.07194310541378,0.0,0.0,66.705,8.8,0.0,5
5,73.4,35.0,0.38897500000075524,770.2890625,20.30710801300436,0.0,0.0,65.244,0.0,0.0,5
5,0.0,0.0,0.08008000000245374,770.2890625,20.30710801300436,0.0,0.0,64.27,0.0,0.0,5
5,29259.8,2639555.6,31.734569999998712,877.5546875,23.134948545865903,0.0,0.0,67.679,5474.0,0.0,5
5,0.0,0.0,62.17471999999816,877.5546875,23.134948545865903,0.0,0.0,68.653,0.0,0.0,5
5,0.0,0.0,77.37693500000205,877.5546875,23.134948545865903,0.0,0.0,69.14,0.0,0.0,5
5,0.0,0.0,63.729505000001154,877.5546875,23.134948545865903,0.0,0.0,69.627,0.0,0.0,5
5,0.0,0.0,54.879834999997,877.5625,23.135154506574782,0.0,0.0,68.653,0.4,0.0,5
5,0.0,0.0,56.65455000000292,877.8203125,23.141951209967672,0.0,0.0,68.653,0.6,0.0,5
5,0.0,0.0,60.30886499999723,880.75390625,23.21928945615045,0.0,0.0,69.14,162.8,0.0,5
6,0.0,0.0,25.354091666667955,880.671875,23.217126868707258,0.0,0.0,66.218,0.6666666666666666,0.0,5
5,0.0,0.0,30.532640000001265,881.078125,23.227836825568787,0.0,0.0,68.166,6.6,0.0,5
5,0.0,0.0,44.817174999998315,880.9140625,23.2235116506824,0.0,0.0,68.166,6.0,0.0,5
5,2621089.6,2636382.4,55.75539500000104,830.109375,21.88414916086458,0.0,0.0,69.627,4894.4,0.0,5
5,8.4,8.4,67.2646050000003,830.234375,21.88744453220659,0.0,0.0,71.088,6.4,0.0,5
5,0.0,0.0,23.655934999997044,830.46484375,21.89352037311842,0.0,0.0,65.731,3.0,0.0,5
5,0.0,0.0,0.16899500000363332,830.19921875,21.88651770901665,0.0,0.0,63.783,0.0,0.0,5
5,0.0,0.0,100.0,683.33984375,18.014868303573728,0.0,0.0,70.114,1776.4,0.0,5
5,0.0,0.0,32.67269500000111,695.98046875,18.348112730534396,0.0,0.0,65.244,665.6,0.0,5
5,0.0,0.0,0.07562000000234548,695.98046875,18.348112730534396,0.0,0.0,64.27,0.0,0.0,5
5,23208.4,2640818.2,22.675224999998136,746.59375,19.682429182984762,0.0,0.0,68.166,9020.4,0.0,5
5,8.4,8.4,61.60859499999788,752.09765625,19.8275285023876,0.0,0.0,69.627,293.6,0.0,5
5,0.0,0.0,55.140375000000866,752.23828125,19.831235795147357,0.0,0.0,69.627,7.2,0.0,5
6,0.0,0.0,56.38331250000116,752.46875,19.837311636059187,0.0,0.0,70.114,9.833333333333334,0.0,5
5,0.0,0.0,59.60366499999964,752.515625,19.838547400312443,0.0,0.0,70.114,2.4,0.0,5
5,0.0,0.0,54.184190000000854,752.77734375,19.845447084059774,0.0,0.0,69.14,1.0,0.0,5
5,0.0,0.0,60.562329999997935,756.4140625,19.94132179404135,0.0,0.0,70.601,198.4,0.0,5
5,0.0,0.0,51.683849999999445,756.43359375,19.94183669581354,0.0,0.0,70.114,1.0,0.0,5
5,0.0,0.0,50.07152000000132,756.578125,19.94564696892774,0.0,0.0,70.114,12.6,0.0,5
5,2560032.4,3023.4,41.42084999999952,776.90625,20.481556733421964,0.0,0.0,65.244,4441.0,0.0,5
5,59679.6,2630648.2,18.297919999999976,842.9921875,22.223778369800392,0.0,0.0,68.653,3497.2,0.0,5
5,0.0,0.0,53.489420000000784,843.32421875,22.232531699927605,0.0,0.0,69.627,4.6,0.0,5
5,0.0,0.0,62.304895000002034,843.21484375,22.229648250003347,0.0,0.0,70.114,6.8,0.0,5
5,0.0,0.0,59.81373999999959,843.27734375,22.23129593567435,0.0,0.0,70.114,5.6,0.0,5
5,0.0,0.0,70.30048000000079,843.32421875,22.232531699927605,0.0,0.0,67.679,2.4,0.0,5
5,60.2,35.0,7.876424999999472,775.52734375,20.44520466830543,0.0,0.0,65.244,7.8,0.0,5
5,0.0,0.0,0.1815649999980451,775.52734375,20.44520466830543,0.0,0.0,63.783,0.0,0.0,5
6,24361.166666666668,2199805.6666666665,29.515395833334424,884.63671875,23.321651928461606,0.0,0.0,68.166,4630.833333333333,0.0,5
5,0.0,0.0,57.72703999999976,884.421875,23.31598800896753,0.0,0.0,69.14,0.8,0.0,5
