Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,60.98326000000043,754.65234375,19.894549854542646,0.0,0.0,9
5,0.0,0.0,59.657105000001145,756.33984375,19.939036634657466,0.0,0.0,9
5,0.0,0.0,64.43172499999946,734.453125,19.362047215714544,0.0,0.0,9
5,0.0,0.0,57.702924999998686,750.15625,19.776021419560795,0.0,0.0,9
5,0.0,0.0,56.44711500000085,750.984375,19.797852894987514,0.0,0.0,9
5,0.0,0.0,48.55583999999908,750.98828125,19.797955873645186,0.0,0.0,9
5,0.0,0.0,56.78488500000185,751.9375,19.822979687459775,0.0,0.0,9
5,0.0,0.0,74.35864999999922,762.33203125,20.097005895528152,0.0,0.0,9
5,0.0,0.0,53.653664999999364,730.19921875,19.24990345750843,0.0,0.0,9
5,0.0,0.0,52.16141000000108,743.03125,19.588188347964884,0.0,0.0,9
6,0.0,0.0,58.84455416666583,731.06640625,19.27276471951188,0.0,0.0,9
5,0.0,0.0,51.98699000000033,755.59375,19.919367711041886,0.0,0.0,9
5,0.0,0.0,56.8504750000011,731.59375,19.286666838297766,0.0,0.0,9
5,0.0,0.0,65.6328399999984,731.61328125,19.287181731586127,0.0,0.0,9
5,0.0,0.0,52.179395000000575,714.046875,18.82408670802976,0.0,0.0,9
5,0.0,0.0,64.88403500000004,733.8984375,19.347424246324948,0.0,0.0,9
5,0.0,0.0,53.54731500000071,737.9375,19.453904178359036,0.0,0.0,9
5,0.0,0.0,62.175660000000335,733.7265625,19.34289318538733,0.0,0.0,9
5,0.0,0.0,57.25042999999914,720.33984375,18.98998532554128,0.0,0.0,9
5,0.0,0.0,100.0,738.41796875,19.466570553252836,0.0,0.0,9
5,0.0,0.0,53.81366999999955,735.15625,19.38058337409572,0.0,0.0,9
5,0.0,0.0,66.48968000000195,722.5859375,19.04919805370337,0.0,0.0,9
6,0.0,0.0,38.07314999999865,741.5,19.54782071415699,0.0,0.0,9
5,0.0,0.0,60.07990500000005,745.859375,19.66274489612028,0.0,0.0,9
5,0.0,0.0,64.8334049999994,746.9609375,19.69178487758412,0.0,0.0,9
5,0.0,0.0,64.33101000000079,747.2265625,19.6987874263059,0.0,0.0,9
5,2597465.8,3472.2,46.757365000000846,652.1484375,17.192286898540278,0.0,0.0,9
5,0.0,0.0,0.07293500000059794,652.0,17.188373709548696,0.0,0.0,9
5,8.4,8.4,0.14228999999886582,652.0,17.188373709548696,0.0,0.0,9
5,0.0,0.0,0.09563500000012937,652.0,17.188373709548696,0.0,0.0,9
5,0.0,0.0,0.09732499999927313,652.0,17.188373709548696,0.0,0.0,9
5,0.0,0.0,0.21212999999988824,652.0,17.188373709548696,0.0,0.0,9
5,0.0,0.0,0.08428500000036365,652.0,17.188373709548696,0.0,0.0,9
5,0.0,0.0,0.11385499999960302,652.0,17.188373709548696,0.0,0.0,9
5,0.0,0.0,0.0939450000009856,652.0,17.188373709548696,0.0,0.0,9
6,0.0,0.0,0.18160416666622342,652.0,17.188373709548696,0.0,0.0,9
5,0.0,0.0,0.0842400000010457,652.0,17.188373709548696,0.0,0.0,9
5,0.0,0.0,0.12996999999813852,652.0,17.188373709548696,0.0,0.0,9
5,13406.6,2615420.2,53.037950000000365,655.75390625,17.28733619957264,0.0,0.0,9
5,16.8,16.8,64.85190999999986,658.265625,17.353551476456506,0.0,0.0,9
5,46.6,35.0,25.506225000001447,628.8515625,16.578122184177328,0.0,0.0,9
5,0.0,0.0,0.17982500000016444,628.8515625,16.578122184177328,0.0,0.0,9
5,26316.2,2632282.4,34.60306499999888,649.8359375,17.131323533197744,0.0,0.0,9
5,0.0,0.0,60.03553499999953,661.34765625,17.434801637360657,0.0,0.0,9
5,0.0,0.0,41.181400000000394,675.09765625,17.79728651237031,0.0,0.0,9
5,0.0,0.0,71.10680000000002,676.34375,17.830136704168062,0.0,0.0,9
5,0.0,0.0,60.42748000000074,678.91015625,17.89779368225935,0.0,0.0,9
5,0.0,0.0,53.32096500000034,678.921875,17.89810261823237,0.0,0.0,9
5,0.0,0.0,58.13115499999867,678.92578125,17.898205596890044,0.0,0.0,9
6,0.0,0.0,42.32341666666646,680.16796875,17.93095281003012,0.0,0.0,9
5,0.0,0.0,66.58972000000176,680.18359375,17.931364724660813,0.0,0.0,9
5,0.0,0.0,52.099744999998165,664.3984375,17.515227969003426,0.0,0.0,9
5,0.0,0.0,51.92691000000196,659.8359375,17.394948896841132,0.0,0.0,9
5,0.0,0.0,64.76178499999833,669.53125,17.650541925186005,0.0,0.0,9
5,0.0,0.0,63.14775499999996,672.58984375,17.73117421414412,0.0,0.0,9
5,0.0,0.0,51.4011000000005,672.59765625,17.731380171459467,0.0,0.0,9
5,0.0,0.0,59.41035999999939,672.60546875,17.73158612877481,0.0,0.0,9
5,0.0,0.0,51.69988000000103,678.41796875,17.88481837139253,0.0,0.0,9
5,0.0,0.0,76.0672599999998,693.41796875,18.280256416857608,0.0,0.0,9
5,0.0,0.0,49.38967000000048,679.359375,17.90963622789177,0.0,0.0,9
5,0.0,0.0,64.7673450000002,668.44140625,17.621810879695182,0.0,0.0,9
5,0.0,0.0,52.51956999999947,672.30859375,17.723759750791647,0.0,0.0,9
5,0.0,0.0,63.841955000000326,681.87109375,17.975851504775637,0.0,0.0,9
6,0.0,0.0,35.786016666666384,681.87109375,17.975851504775637,0.0,0.0,9
5,0.0,0.0,71.66021499999943,682.76953125,17.99953659604047,0.0,0.0,9
5,0.0,0.0,55.64940500000149,673.96875,17.767525680302757,0.0,0.0,9
5,0.0,0.0,59.689414999998,676.33984375,17.83003372551039,0.0,0.0,9
5,0.0,0.0,56.36394000000109,680.51171875,17.940014931905363,0.0,0.0,9
5,0.0,0.0,64.09290499999997,660.703125,17.417810158844578,0.0,0.0,9
5,0.0,0.0,58.78502000000025,670.9296875,17.687408284633012,0.0,0.0,9
5,0.0,0.0,57.05502000000025,670.9296875,17.687408284633012,0.0,0.0,9
5,0.0,0.0,62.450434999998386,676.08203125,17.823237134103955,0.0,0.0,9
5,0.0,0.0,46.33349500000122,676.09765625,17.823649048734648,0.0,0.0,9
5,0.0,0.0,64.32732999999871,679.4765625,17.912725587621967,0.0,0.0,9
5,0.0,0.0,53.38297500000181,683.4765625,18.01817573307932,0.0,0.0,9
5,0.0,0.0,66.04643499999838,685.8984375,18.0820225008367,0.0,0.0,9
5,0.0,0.0,61.53925500000014,685.90234375,18.082125479494373,0.0,0.0,9
5,0.0,0.0,57.09383500000058,685.90234375,18.082125479494373,0.0,0.0,9
5,0.0,0.0,61.618519999999535,685.90234375,18.082125479494373,0.0,0.0,9
6,0.0,0.0,35.72342083333335,685.90234375,18.082125479494373,0.0,0.0,9
5,0.0,0.0,66.13544499999989,685.91015625,18.08233143680972,0.0,0.0,9
5,0.0,0.0,55.8000149999998,685.91015625,18.08233143680972,0.0,0.0,9
5,0.0,0.0,64.15413000000171,685.91015625,18.08233143680972,0.0,0.0,9
5,2601513.6,461704.6,53.15653999999995,688.73046875,18.15668202764977,0.0,0.0,9
5,19927.2,2175768.6,60.627084999998715,657.62890625,17.33676595525577,0.0,0.0,9
5,0.0,0.0,65.14921500000128,657.62890625,17.33676595525577,0.0,0.0,9
5,0.0,0.0,19.736450000000332,657.54296875,17.334500424786963,0.0,0.0,9
5,0.0,0.0,0.10437999999794556,657.54296875,17.334500424786963,0.0,0.0,9
5,23894.4,2631578.2,91.38363500000196,751.2578125,19.805061401024638,0.0,0.0,9
5,0.0,0.0,0.0,751.2578125,19.805061401024638,0.0,0.0,9
5,0.0,0.0,100.0,752.0859375,19.826892876451353,0.0,0.0,9
5,0.0,0.0,72.49450000000024,760.76171875,20.055608475143526,0.0,0.0,9
5,0.0,0.0,44.55550500000072,760.76171875,20.055608475143526,0.0,0.0,9
5,0.0,0.0,73.60209499999883,762.6953125,20.10658291069176,0.0,0.0,9
6,0.0,0.0,48.2538166666681,757.015625,19.95685194243493,0.0,0.0,9
5,0.0,0.0,57.71149499999865,736.09765625,19.40540123059496,0.0,0.0,9
5,0.0,0.0,53.795985000001565,743.9609375,19.612697268491104,0.0,0.0,9
5,0.0,0.0,55.800329999999576,747.84765625,19.715161032875937,0.0,0.0,9
5,0.0,0.0,52.27814500000022,750.53515625,19.786010349355095,0.0,0.0,9
5,0.0,0.0,57.599909999999,758.1953125,19.987951497052237,0.0,0.0,9
5,0.0,0.0,72.55229999999983,761.0859375,20.064155703730403,0.0,0.0,9
5,0.0,0.0,60.309380000001056,731.46875,19.28337152125222,0.0,0.0,9
5,0.0,0.0,51.89844499999936,744.953125,19.638853847540098,0.0,0.0,9
5,0.0,0.0,54.63357500000029,751.1640625,19.80258991324048,0.0,0.0,9
5,0.0,0.0,60.35188999999945,768.1640625,20.250753031434236,0.0,0.0,9
5,0.0,0.0,47.59287000000086,745.8671875,19.662950853435625,0.0,0.0,9
5,0.0,0.0,75.81632499999841,760.34375,20.044589758772492,0.0,0.0,9
6,0.0,0.0,41.909179166666874,756.59375,19.945730247406225,0.0,0.0,9
5,0.0,0.0,55.676295000000664,756.11328125,19.93306387251242,0.0,0.0,9
5,0.0,0.0,68.45452499999965,759.6484375,20.026259557706666,0.0,0.0,9
5,0.0,0.0,55.16319500000009,760.65234375,20.052725072728677,0.0,0.0,9
5,0.0,0.0,48.036460000000716,742.37890625,19.57099091213346,0.0,0.0,9
5,0.0,0.0,76.43284499999936,754.0390625,19.878382205287952,0.0,0.0,9
5,0.0,0.0,58.513499999999105,723.9140625,19.084210797312256,0.0,0.0,9
5,0.0,0.0,45.53902999999991,734.53515625,19.36420976752568,0.0,0.0,9
5,0.0,0.0,63.38678000000073,759.1484375,20.013078289524497,0.0,0.0,9
5,0.0,0.0,59.41387999999961,761.1484375,20.065803362253174,0.0,0.0,9
5,0.0,0.0,62.30796000000055,754.05859375,19.87889709857632,0.0,0.0,9
5,0.0,0.0,57.32420999999931,755.06640625,19.905465592256004,0.0,0.0,9
6,0.0,0.0,48.860954166667625,755.06640625,19.905465592256004,0.0,0.0,9
5,0.0,0.0,56.7038750000006,755.0703125,19.90556857091368,0.0,0.0,9
5,0.0,0.0,54.73541999999952,756.61328125,19.94624514069459,0.0,0.0,9
5,0.0,0.0,60.80314999999927,757.34765625,19.965605128337153,0.0,0.0,9
5,0.0,0.0,53.55931999999939,754.99609375,19.90361197641789,0.0,0.0,9
5,0.0,0.0,57.769735000001674,758.80859375,20.004119146306927,0.0,0.0,9
5,0.0,0.0,69.38596499999903,758.0078125,19.98300852148392,0.0,0.0,9
5,0.0,0.0,50.57260000000042,756.0703125,19.931931107278018,0.0,0.0,9
5,0.0,0.0,67.9432799999995,705.96875,18.61112684396159,0.0,0.0,9
5,2623174.8,2635603.6,43.4262549999994,641.53515625,16.912493885642203,0.0,0.0,9
5,8.4,8.4,67.74730500000032,680.6015625,17.942383441031843,0.0,0.0,9
5,0.0,0.0,49.22112500000139,680.6015625,17.942383441031843,0.0,0.0,9
5,0.0,0.0,25.294684999998935,680.51171875,17.940014931905363,0.0,0.0,9
5,0.0,0.0,0.11465999999927591,680.51171875,17.940014931905363,0.0,0.0,9
6,22629.0,2194686.8333333335,34.62932916666735,707.83203125,18.660247663671704,0.0,0.0,9
5,0.0,0.0,50.57060000000092,739.8046875,19.503127976726823,0.0,0.0,9
5,0.0,0.0,69.4131799999991,739.8046875,19.503127976726823,0.0,0.0,9
5,0.0,0.0,46.60002500000019,708.328125,18.673325953196198,0.0,0.0,9
5,0.0,0.0,68.22938000000022,720.78125,19.00162191385835,0.0,0.0,9
5,0.0,0.0,57.87941999999931,730.25390625,19.251345158715857,0.0,0.0,9
5,0.0,0.0,51.049299999999675,732.2578125,19.304173210102206,0.0,0.0,9
5,0.0,0.0,62.59919000000082,749.46875,19.757897175810314,0.0,0.0,9
5,0.0,0.0,60.37858500000084,719.53125,18.96866874340293,0.0,0.0,9
5,0.0,0.0,56.22039999999971,706.23828125,18.61823237134104,0.0,0.0,9
5,0.0,0.0,62.47355999999854,730.16796875,19.249079628247046,0.0,0.0,9
5,0.0,0.0,49.72188500000129,725.4296875,19.124166516489456,0.0,0.0,9
5,0.0,0.0,65.22629499999994,737.44140625,19.44082588883454,0.0,0.0,9
6,0.0,0.0,45.17639583333259,744.73046875,19.632984064052724,0.0,0.0,9
5,0.0,0.0,56.433134999999766,730.7734375,19.26504132018639,0.0,0.0,9
5,0.0,0.0,66.89524500000061,719.35546875,18.964034703807638,0.0,0.0,9
5,0.0,0.0,50.03349500000013,735.68359375,19.3944854928816,0.0,0.0,9
5,0.0,0.0,62.989274999999914,732.796875,19.31838426486111,0.0,0.0,9
5,0.0,0.0,47.36133500000051,740.03515625,19.50920371752954,0.0,0.0,9
5,0.0,0.0,60.91282500000034,747.28515625,19.700332106170997,0.0,0.0,9
5,0.0,0.0,61.021670000000086,721.56640625,19.022320624050664,0.0,0.0,9
5,0.0,0.0,63.23664000000008,740.05859375,19.50982158947558,0.0,0.0,9
5,0.0,0.0,65.34872499999892,743.125,19.59065983574904,0.0,0.0,9
5,0.0,0.0,47.67695000000003,727.875,19.18863115619288,0.0,0.0,9
5,0.0,0.0,71.46430499999951,729.25,19.224879643693846,0.0,0.0,9
5,0.0,0.0,100.0,744.1796875,19.618464073320805,0.0,0.0,9
5,0.0,0.0,63.64023999999973,739.94921875,19.506938187060733,0.0,0.0,9
5,0.0,0.0,45.104509999998754,739.94921875,19.506938187060733,0.0,0.0,9
6,0.0,0.0,60.66542500000006,717.51171875,18.915428777385888,0.0,0.0,9
5,0.0,0.0,40.144485000000714,724.48046875,19.09914270267487,0.0,0.0,9
5,0.0,0.0,66.76202500000045,731.2265625,19.276986844476482,0.0,0.0,9
5,0.0,0.0,63.491145000000415,735.265625,19.38346677651057,0.0,0.0,9
5,0.0,0.0,50.13911499999949,741.58984375,19.550189223283475,0.0,0.0,9
5,0.0,0.0,60.81524499999886,721.26171875,19.014288288752155,0.0,0.0,9
5,0.0,0.0,56.3069600000017,736.5234375,19.416625904281336,0.0,0.0,9
5,0.0,0.0,66.40638999999965,738.44140625,19.467188425198877,0.0,0.0,9
5,0.0,0.0,46.47174999999834,729.88671875,19.241665164894574,0.0,0.0,9
5,0.0,0.0,71.65886,718.47265625,18.940761527173493,0.0,0.0,9
5,0.0,0.0,57.09879000000001,730.84765625,19.266997914682182,0.0,0.0,9
5,0.0,0.0,62.29533500000116,747.05078125,19.694153386710607,0.0,0.0,9
6,0.0,0.0,32.68052500000067,746.9921875,19.69260870684551,0.0,0.0,9
5,37.6,29.8,0.11304999999993015,746.97265625,19.69209381355714,0.0,0.0,9
5,16.8,16.8,0.07502999999815074,746.97265625,19.69209381355714,0.0,0.0,9
5,0.0,0.0,0.10138999999981026,746.97265625,19.69209381355714,0.0,0.0,9
5,0.0,0.0,0.08595499999955791,746.97265625,19.69209381355714,0.0,0.0,9
5,0.0,0.0,0.14681999999993423,746.97265625,19.69209381355714,0.0,0.0,9
5,0.0,0.0,0.11066500000197267,746.97265625,19.69209381355714,0.0,0.0,9
5,0.0,0.0,0.08542000000034022,746.97265625,19.69209381355714,0.0,0.0,9
5,0.0,0.0,0.09109000000080414,746.97265625,19.69209381355714,0.0,0.0,9
5,0.0,0.0,0.17886499999804073,746.97265625,19.69209381355714,0.0,0.0,9
5,0.0,0.0,0.06888500000059139,746.97265625,19.69209381355714,0.0,0.0,9
5,2623710.8,2635141.6,4.204500000000735,699.44921875,18.439255464305024,0.0,0.0,9
5,8.4,8.4,70.0508949999994,645.1015625,17.00651340009783,0.0,0.0,9
5,0.0,0.0,56.65303499999936,645.1015625,17.00651340009783,0.0,0.0,9
6,0.0,0.0,13.461245833332214,645.05078125,17.00517467754808,0.0,0.0,9
5,0.0,0.0,0.10799000000133673,645.05078125,17.00517467754808,0.0,0.0,9
5,23762.4,2631617.8,36.31808500000261,764.3515625,20.150245861545194,0.0,0.0,9
5,0.0,0.0,70.12801499999568,770.7421875,20.318718945498546,0.0,0.0,9
5,0.0,0.0,49.249635000001035,773.23828125,20.384522307751716,0.0,0.0,9
5,0.0,0.0,52.515014999999046,773.32421875,20.38678783822053,0.0,0.0,9
5,0.0,0.0,70.28561500000251,772.51171875,20.365368277424505,0.0,0.0,9
5,0.0,0.0,54.05268999999861,772.515625,20.365471256082177,0.0,0.0,9
5,0.0,0.0,61.98797999999896,767.49609375,20.23314368097212,0.0,0.0,9
5,0.0,0.0,50.831120000002564,767.49609375,20.23314368097212,0.0,0.0,9
5,0.0,0.0,67.31633999999758,767.50390625,20.233349638287464,0.0,0.0,9
5,0.0,0.0,40.622385000001486,773.09765625,20.380815076075486,0.0,0.0,9
6,0.0,0.0,52.95210000000073,773.109375,20.381124012048506,0.0,0.0,9
5,0.0,0.0,60.55510499999854,773.1171875,20.381329969363847,0.0,0.0,9
5,0.0,0.0,58.662159999998956,773.1171875,20.381329969363847,0.0,0.0,9
5,0.0,0.0,55.7770150000033,773.12109375,20.381432948021523,0.0,0.0,9
5,0.0,0.0,64.79258999999729,773.12109375,20.381432948021523,0.0,0.0,9
5,0.0,0.0,50.72581000000355,774.23828125,20.410884844116055,0.0,0.0,9
5,0.0,0.0,68.0622299999959,776.03515625,20.458255026645727,0.0,0.0,9
5,0.0,0.0,52.08919000000151,753.23828125,19.85727158046495,0.0,0.0,9
5,0.0,0.0,68.35461000000123,763.73828125,20.1340782122905,0.0,0.0,9
5,0.0,0.0,56.69619499999954,763.61328125,20.130782895244963,0.0,0.0,9
5,0.0,0.0,52.6677299999983,751.21484375,19.803928635790232,0.0,0.0,9
5,0.0,0.0,57.76955000000271,770.21484375,20.304816826712663,0.0,0.0,9
6,0.0,0.0,47.439508333332014,781.015625,20.589552815179054,0.0,0.0,9
5,0.0,0.0,60.73830499999986,789.5234375,20.813840331591276,0.0,0.0,9
5,0.0,0.0,60.847810000000216,789.5234375,20.813840331591276,0.0,0.0,9
5,0.0,0.0,59.53723000000082,789.5234375,20.813840331591276,0.0,0.0,9
5,0.0,0.0,46.9468199999983,786.51171875,20.73444378652524,0.0,0.0,9
5,0.0,0.0,73.91470500000196,786.34375,20.730015704245293,0.0,0.0,9
5,0.0,0.0,43.79065999999966,773.6171875,20.394511237546016,0.0,0.0,9
5,0.0,0.0,72.77814000000035,773.62109375,20.394614216203692,0.0,0.0,9
5,0.0,0.0,57.05886499999906,779.78515625,20.557114538011998,0.0,0.0,9
5,0.0,0.0,52.21731499999805,779.79296875,20.557320495327343,0.0,0.0,9
5,0.0,0.0,51.35532000000239,779.80859375,20.557732409958035,0.0,0.0,9
5,0.0,0.0,73.3264599999984,765.7421875,20.186906263676853,0.0,0.0,9
5,0.0,0.0,100.0,780.8515625,20.58522771155678,0.0,0.0,9
5,0.0,0.0,56.465464999996584,780.62890625,20.57935792806941,0.0,0.0,9
5,0.0,0.0,59.64496000000054,780.6328125,20.579460906727082,0.0,0.0,9
6,0.0,0.0,54.81640000000046,781.38671875,20.599335787658006,0.0,0.0,9
5,0.0,0.0,46.93538500000159,781.44921875,20.60098344618078,0.0,0.0,9
5,0.0,0.0,66.50880000000143,765.96875,20.192879025821895,0.0,0.0,9
5,2623848.0,2636936.8,44.42870999999741,694.10546875,18.29838066060809,0.0,0.0,9
5,8.4,8.4,58.48981499999809,652.16796875,17.192801791828643,0.0,0.0,9
5,0.0,0.0,85.17060000000129,652.13671875,17.191977962567258,0.0,0.0,9
5,0.0,0.0,0.07140499999877647,652.0703125,17.190227325386815,0.0,0.0,9
5,2470.8,255762.2,0.2982250000013664,623.09375,16.426331642767035,0.0,0.0,9
5,21542.4,2374298.0,46.09962500000165,702.9375,18.53121540560719,0.0,0.0,9
5,0.0,0.0,47.012909999998556,707.0546875,18.639754910794736,0.0,0.0,9
5,0.0,14.0,72.02797500000088,708.6328125,18.68135828849471,0.0,0.0,9
5,0.0,0.0,62.732074999998986,694.65234375,18.312797672682336,0.0,0.0,9
5,0.0,0.0,53.56686999999965,706.3125,18.62018896583683,0.0,0.0,9
5,0.0,0.0,63.455779999999315,716.3515625,18.884844116056946,0.0,0.0,9
6,0.0,0.0,42.233041666668214,716.36328125,18.885153052029967,0.0,0.0,9
5,0.0,0.0,66.16433499999857,721.21484375,19.01305254486008,0.0,0.0,9
5,0.0,0.0,51.05659000000286,710.12890625,18.720799114383542,0.0,0.0,9
5,0.0,0.0,54.89053499999954,714.9765625,18.84859562855598,0.0,0.0,9
5,0.0,0.0,67.19140499999867,718.8984375,18.95198620085987,0.0,0.0,9
5,0.0,0.0,49.84307000000172,707.1484375,18.642226398578895,0.0,0.0,9
5,0.0,0.0,57.4727249999978,702.91796875,18.53070051231882,0.0,0.0,9
5,0.0,0.0,55.18229000000247,686.703125,18.10323610431738,0.0,0.0,9
5,0.0,0.0,69.45986999999604,713.1953125,18.801637360657004,0.0,0.0,9
5,0.0,0.0,63.09611000000132,721.30078125,19.01531807532889,0.0,0.0,9
5,0.0,0.0,52.36631000000216,725.65625,19.130139278634502,0.0,0.0,9
5,0.0,0.0,54.24480499999845,725.65625,19.130139278634502,0.0,0.0,9
5,0.0,0.0,59.40750499999922,721.92578125,19.0317946605566,0.0,0.0,9
5,0.0,0.0,61.85729499999979,700.02734375,18.454496305640657,0.0,0.0,9
5,0.0,0.0,65.15856500000154,719.73046875,18.973920654944262,0.0,0.0,9
6,0.0,0.0,47.339824999998356,708.98046875,18.690523389027625,0.0,0.0,9
5,0.0,0.0,53.02029500000117,722.015625,19.034163169683083,0.0,0.0,9
5,0.0,0.0,59.61166000000049,725.8984375,19.136523955410244,0.0,0.0,9
5,0.0,0.0,52.557350000001854,720.9609375,19.00635893211132,0.0,0.0,9
5,0.0,0.0,58.67760999999974,735.51953125,19.390160389259325,0.0,0.0,9
5,0.0,0.0,58.20388999999977,690.5,18.203331359575728,0.0,0.0,9
5,0.0,0.0,58.7030249999998,701.90625,18.504029039981464,0.0,0.0,9
5,0.0,0.0,49.398464999999305,713.90625,18.820379476353526,0.0,0.0,9
5,0.0,0.0,78.42661000000135,683.76953125,18.02589913240481,0.0,0.0,9
5,0.0,0.0,45.41469999999663,701.2265625,18.486110753546328,0.0,0.0,9
5,0.0,0.0,61.308830000002665,715.21484375,18.854877326674046,0.0,0.0,9
5,0.0,0.0,62.39327499999945,716.48828125,18.88844836907551,0.0,0.0,9
5,0.0,0.0,45.452824999997574,716.375,18.885461988002987,0.0,0.0,9
6,0.0,0.0,57.83762916667001,722.15234375,19.037767422701645,0.0,0.0,9
5,0.0,0.0,56.51452999999946,719.24609375,18.961151301392785,0.0,0.0,9
5,0.0,0.0,64.97673999999733,727.1015625,19.168241381973587,0.0,0.0,9
5,0.0,0.0,36.33454000000256,705.5703125,18.600623020878924,0.0,0.0,9
5,0.0,0.0,80.07516499999838,701.1484375,18.484051180392864,0.0,0.0,9
5,0.0,0.0,55.905805000002154,731.078125,19.2730736554849,0.0,0.0,9
5,0.0,0.0,43.32424499999888,688.96875,18.162963725767835,0.0,0.0,9
5,2623834.8,2635260.4,60.31285999999909,682.40234375,17.98985660221919,0.0,0.0,9
5,8.4,8.4,63.36625500000081,682.40234375,17.98985660221919,0.0,0.0,9
5,0.0,0.0,75.96904999999879,682.40234375,17.98985660221919,0.0,0.0,9
5,0.0,0.0,0.18124499999885302,682.3359375,17.988105965038745,0.0,0.0,9
5,0.0,0.0,0.10136000000329659,682.3359375,17.988105965038745,0.0,0.0,9
5,20937.6,2630641.0,51.29596999999648,764.36328125,20.150554797518215,0.0,0.0,9
5,0.0,0.0,52.6860250000027,766.44140625,20.205339443400355,0.0,0.0,9
5,0.0,0.0,68.46719000000121,783.1796875,20.646602991530006,0.0,0.0,9
5,0.0,0.0,44.40409499999987,786.16015625,20.725175707334657,0.0,0.0,9
6,0.0,0.0,44.00059583333207,730.12890625,19.248049841670316,0.0,0.0,9
5,0.0,0.0,61.115454999999194,755.7109375,19.922457070772083,0.0,0.0,9
5,0.0,0.0,65.56220999999823,772.4609375,20.36402955487475,0.0,0.0,9
5,0.0,0.0,64.56040500000199,753.46484375,19.863244342609995,0.0,0.0,9
5,0.0,0.0,55.364279999998864,783.8359375,20.663903406019102,0.0,0.0,9
5,0.0,0.0,58.21300000000065,788.84765625,20.79602502381381,0.0,0.0,9
5,0.0,0.0,53.03157000000282,770.80078125,20.320263625363644,0.0,0.0,9
5,0.0,0.0,60.13402499999756,773.94140625,20.403058466132894,0.0,0.0,9
5,0.0,0.0,65.0676650000014,773.94140625,20.403058466132894,0.0,0.0,9
5,0.0,0.0,57.401764999999614,768.1875,20.251370903380277,0.0,0.0,9
5,0.0,0.0,54.80054999999992,785.38671875,20.70478593311536,0.0,0.0,9
5,0.0,0.0,100.0,771.65625,20.342815951394076,0.0,0.0,9
5,0.0,0.0,54.07713500000227,759.1171875,20.012254460263108,0.0,0.0,9
5,0.0,0.0,54.17919499999698,784.20703125,20.673686378498058,0.0,0.0,9
6,0.0,0.0,44.604108333336015,775.45703125,20.443014185310094,0.0,0.0,9
5,0.0,0.0,58.977799999997835,765.703125,20.18587647710012,0.0,0.0,9
5,0.0,0.0,53.757430000000575,770.8046875,20.320366604021316,0.0,0.0,9
5,0.0,0.0,68.26391499999772,781.9765625,20.614885564966663,0.0,0.0,9
5,0.0,0.0,48.03425999999945,752.90234375,19.848415415905055,0.0,0.0,9
5,0.0,0.0,68.51638500000263,762.73046875,20.10750971861082,0.0,0.0,9
5,0.0,0.0,54.409824999997916,774.671875,20.422315475117784,0.0,0.0,9
5,0.0,0.0,69.78262500000255,785.03125,20.6954148752671,0.0,0.0,9
5,0.0,0.0,55.290810000001336,764.24609375,20.147465437788018,0.0,0.0,9
5,0.0,0.0,54.246084999999766,773.609375,20.394305280230675,0.0,0.0,9
5,0.0,0.0,55.80426999999872,773.625,20.394717194861364,0.0,0.0,9
5,0.0,0.0,66.56223999999838,786.8828125,20.744226759004196,0.0,0.0,9
6,0.0,0.0,47.070600000002585,769.5625,20.28761939088124,0.0,0.0,9
5,0.0,0.0,55.535689999996976,770.328125,20.307803207785184,0.0,0.0,9
5,0.0,0.0,60.05204000000048,774.20703125,20.410061014854673,0.0,0.0,9
5,0.0,0.0,49.61663000000044,781.9375,20.61385577838993,0.0,0.0,9
5,0.0,0.0,63.92514499999834,765.1640625,20.17166542234122,0.0,0.0,9
5,0.0,0.0,61.87196000000312,770.3515625,20.308421079731225,0.0,0.0,9
5,0.0,0.0,52.404969999997775,777.83984375,20.505831166490747,0.0,0.0,9
5,0.0,0.0,57.09312500000123,784.859375,20.69088381432948,0.0,0.0,9
5,0.0,0.0,71.33335500000157,784.640625,20.68511700949978,0.0,0.0,9
5,0.0,0.0,41.72174499999983,784.640625,20.68511700949978,0.0,0.0,9
5,37.6,29.8,44.39850999999635,786.12109375,20.724145920757923,0.0,0.0,9
5,0.0,0.0,0.11026500000298257,786.12109375,20.724145920757923,0.0,0.0,9
6,14.0,14.0,0.11259999999992942,786.12109375,20.724145920757923,0.0,0.0,9
5,0.0,0.0,0.09856499999841618,786.12109375,20.724145920757923,0.0,0.0,9
5,0.0,0.0,0.07880999999997584,786.12109375,20.724145920757923,0.0,0.0,9
5,0.0,0.0,0.09767000000010738,786.12109375,20.724145920757923,0.0,0.0,9
5,0.0,0.0,0.1526300000023184,786.12109375,20.724145920757923,0.0,0.0,9
5,0.0,0.0,0.10832999999820457,786.12109375,20.724145920757923,0.0,0.0,9
5,0.0,0.0,0.0640849999990678,786.12109375,20.724145920757923,0.0,0.0,9
5,0.0,0.0,0.11437500000283762,786.12109375,20.724145920757923,0.0,0.0,9
5,0.0,0.0,0.08571999999730906,786.12109375,20.724145920757923,0.0,0.0,9
5,2622984.8,2634666.4,8.950250000002598,708.16796875,18.6691038282316,0.0,0.0,9
