Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,56.989605000007934,785.73046875,20.714189354096916,0.0,0.0,9
5,0.0,0.0,49.21278499999971,750.54296875,19.786542321321363,0.0,0.0,9
5,0.0,0.0,75.88588999999956,765.71484375,20.186518017957713,0.0,0.0,9
6,0.0,0.0,50.67975833333094,753.640625,19.868205742390526,0.0,0.0,9
5,0.0,0.0,56.52051500000198,784.76171875,20.688650226196348,0.0,0.0,9
5,0.0,0.0,63.00419000000147,798.45703125,21.04969934885522,0.0,0.0,9
5,0.0,0.0,56.221749999995154,798.46484375,21.049905309564092,0.0,0.0,9
5,0.0,0.0,63.75031499999751,799.7109375,21.082756042629747,0.0,0.0,9
5,0.0,0.0,53.879805000005945,797.6328125,21.027970494068846,0.0,0.0,9
5,0.0,0.0,62.97776999999769,782.70703125,20.634482559762073,0.0,0.0,9
5,0.0,0.0,52.01226999999562,785.3046875,20.7029644954632,0.0,0.0,9
5,0.0,0.0,76.33535500000107,794.9609375,20.9575319316334,0.0,0.0,9
5,0.0,0.0,55.87578000000576,795.23046875,20.964637576089608,0.0,0.0,9
5,0.0,0.0,54.25515500000074,774.953125,20.430066556203073,0.0,0.0,9
5,0.0,0.0,60.400879999997414,788.12109375,20.77721333101284,0.0,0.0,9
6,0.0,0.0,52.8493416666682,790.62109375,20.843120757853022,0.0,0.0,9
5,0.0,0.0,63.687650000001675,786.1171875,20.724384409186257,0.0,0.0,9
5,0.0,0.0,61.81620499999554,795.37890625,20.968550829558243,0.0,0.0,9
5,0.0,0.0,48.08549999999741,796.64453125,21.001916464396086,0.0,0.0,9
5,0.0,0.0,63.25553000000582,788.16796875,20.778449095266097,0.0,0.0,9
5,0.0,0.0,65.7198949999929,790.15625,20.830866095674928,0.0,0.0,9
5,0.0,0.0,55.44770000000426,787.58984375,20.763208002809304,0.0,0.0,9
5,0.0,0.0,60.299230000000534,787.4375,20.75919176898623,0.0,0.0,9
5,0.0,0.0,66.21694999999818,804.52734375,21.209730819651533,0.0,0.0,9
5,0.0,0.0,63.7868350000008,781.91015625,20.613474567456766,0.0,0.0,9
5,0.0,0.0,54.86155999999938,765.328125,20.176322962868372,0.0,0.0,9
5,0.0,0.0,49.1705600000023,774.01953125,20.40545425149244,0.0,0.0,9
6,2164532.8333333335,2816.5,0.5987708333350383,773.86328125,20.401335037314933,0.0,0.0,9
5,16.8,16.8,0.25346499999614025,773.86328125,20.401335037314933,0.0,0.0,9
5,0.0,0.0,0.1389999999992142,773.86328125,20.401335037314933,0.0,0.0,9
5,0.0,0.0,0.1119699999981094,773.86328125,20.401335037314933,0.0,0.0,9
5,0.0,0.0,0.11362000000190164,773.86328125,20.401335037314933,0.0,0.0,9
5,0.0,0.0,0.15186000000539934,773.86328125,20.401335037314933,0.0,0.0,9
5,0.0,0.0,0.16190999999707856,773.86328125,20.401335037314933,0.0,0.0,9
5,0.0,0.0,0.11124499999823456,773.86328125,20.401335037314933,0.0,0.0,9
5,0.0,0.0,0.11587500000132422,773.86328125,20.401335037314933,0.0,0.0,9
5,0.0,0.0,0.16796500000054948,773.86328125,20.401335037314933,0.0,0.0,9
5,0.0,0.0,0.1337100000000646,773.86328125,20.401335037314933,0.0,0.0,9
5,26619.8,2638348.6,9.936314999995375,750.3203125,19.78067244111841,0.0,0.0,9
5,16.8,16.8,83.33450000000084,750.3203125,19.78067244111841,0.0,0.0,9
6,38.833333333333336,29.166666666666668,37.9428791666669,750.1953125,19.7773770697764,0.0,0.0,9
5,29273.0,2639568.8,57.41161500000089,773.10546875,20.381356848554002,0.0,0.0,9
5,0.0,0.0,52.366579999998066,791.07421875,20.855066478967807,0.0,0.0,9
5,0.0,0.0,57.95963500000653,804.26953125,21.202934116258643,0.0,0.0,9
5,0.0,0.0,62.34008999999787,804.26953125,21.202934116258643,0.0,0.0,9
5,0.0,0.0,44.820104999998875,812.2734375,21.41394086250166,0.0,0.0,9
5,0.0,0.0,80.00194000000192,810.12890625,21.357404647915317,0.0,0.0,9
5,0.0,0.0,59.38024000000042,810.12890625,21.357404647915317,0.0,0.0,9
5,0.0,0.0,55.89330499999961,810.84375,21.376250052777433,0.0,0.0,9
5,0.0,0.0,57.98518499999773,815.765625,21.50600529936904,0.0,0.0,9
5,0.0,0.0,68.28713500000049,811.9453125,21.405290512728886,0.0,0.0,9
5,0.0,0.0,57.11712000000262,811.9453125,21.405290512728886,0.0,0.0,9
5,0.0,0.0,52.646445000000305,811.95703125,21.405599453792203,0.0,0.0,9
5,0.0,0.0,63.273669999998674,818.328125,21.573560411880223,0.0,0.0,9
5,0.0,0.0,57.41841500000191,807.52734375,21.288819731859753,0.0,0.0,9
6,0.0,0.0,47.932066666665676,808.26953125,21.308385999202933,0.0,0.0,9
5,0.0,0.0,59.76705999999468,800.734375,21.109736895492446,0.0,0.0,9
5,0.0,0.0,68.38744499999848,798.4609375,21.04980232920966,0.0,0.0,9
5,0.0,0.0,62.82341000000088,809.0,21.327643325482796,0.0,0.0,9
5,0.0,0.0,53.43320500000118,788.921875,20.798324303672587,0.0,0.0,9
5,0.0,0.0,68.09121500000401,796.3515625,20.994192937813253,0.0,0.0,9
5,0.0,0.0,60.94358499999544,808.4375,21.312814154443757,0.0,0.0,9
5,0.0,0.0,63.15449499999885,805.22265625,21.22806132274146,0.0,0.0,9
5,0.0,0.0,60.72527500000433,803.62109375,21.18583937742197,0.0,0.0,9
5,0.0,0.0,49.88882499999818,793.04296875,20.906968577604452,0.0,0.0,9
5,0.0,0.0,54.56239000000096,812.140625,21.410439530450777,0.0,0.0,9
5,0.0,0.0,67.03010500000346,786.5,20.734476483921163,0.0,0.0,9
6,0.0,0.0,47.10735833333122,800.11328125,21.09336301913684,0.0,0.0,9
5,0.0,0.0,54.309745000000476,806.15234375,21.252570647097656,0.0,0.0,9
5,0.0,0.0,68.98118000000068,802.20703125,21.148560489115493,0.0,0.0,9
5,0.0,0.0,64.18120000000272,794.81640625,20.953721658519203,0.0,0.0,9
5,0.0,0.0,58.58098999999128,811.109375,21.383252716879202,0.0,0.0,9
5,0.0,0.0,58.24031000000105,808.94140625,21.32609862016623,0.0,0.0,9
5,0.0,0.0,58.19188500000564,804.37109375,21.205611605474022,0.0,0.0,9
5,0.0,0.0,58.55365999999776,817.3125,21.546785519726402,0.0,0.0,9
5,0.0,0.0,61.92247500000121,813.6875,21.451219750808136,0.0,0.0,9
5,0.0,0.0,60.69314499999564,798.1328125,21.041151979436883,0.0,0.0,9
5,0.0,0.0,70.25032500000634,789.828125,20.822215745902152,0.0,0.0,9
5,0.0,0.0,49.46489500000098,795.5703125,20.973596866925696,0.0,0.0,9
5,0.0,0.0,49.539374999994834,805.46875,21.23454908507104,0.0,0.0,9
5,2597479.0,3379.8,66.51048499999888,759.484375,20.02226435262945,0.0,0.0,9
6,14.0,14.0,0.09664583333233168,759.16015625,20.013716983211115,0.0,0.0,9
5,0.0,0.0,0.15448000000105822,759.16015625,20.013716983211115,0.0,0.0,9
5,0.0,0.0,0.09802999999919848,759.16015625,20.013716983211115,0.0,0.0,9
5,15914.6,2616991.0,13.188570000002073,756.8515625,19.952855593738384,0.0,0.0,9
5,0.0,0.0,64.65342499999679,756.7109375,19.94914830097862,0.0,0.0,9
5,46.6,35.0,61.08866000000489,756.46875,19.942763519003478,0.0,0.0,9
5,25572.2,2635379.6,46.417380000002595,783.15234375,20.646222320167983,0.0,0.0,9
5,0.0,0.0,64.62549500000023,787.3125,20.75589639764422,0.0,0.0,9
5,0.0,0.0,51.62703499999225,795.77734375,20.9790548257109,0.0,0.0,9
5,0.0,0.0,59.82882500000415,799.78125,21.08460968900963,0.0,0.0,9
5,0.0,0.0,70.42663500000344,777.53515625,20.498136570486448,0.0,0.0,9
5,0.0,0.0,60.04962999999407,800.54296875,21.104690858124993,0.0,0.0,9
5,0.0,0.0,57.8661000000011,797.8359375,21.033325472499612,0.0,0.0,9
5,0.0,0.0,54.834959999998325,797.83984375,21.03342845285405,0.0,0.0,9
6,0.0,0.0,58.31079583333576,797.8515625,21.033737393917363,0.0,0.0,9
5,0.0,0.0,49.12239500000396,790.05859375,20.828291586813982,0.0,0.0,9
5,0.0,0.0,100.0,805.0234375,21.222809324665135,0.0,0.0,9
5,0.0,0.0,52.10752500000127,801.4921875,21.129715084253377,0.0,0.0,9
5,0.0,0.0,71.86587999999574,803.34765625,21.178630752611323,0.0,0.0,9
5,0.0,0.0,48.25146500000301,803.3515625,21.178733732965764,0.0,0.0,9
5,0.0,0.0,68.52065500000208,802.5625,21.15793170136933,0.0,0.0,9
5,0.0,0.0,61.31058999999368,798.80078125,21.058761620045743,0.0,0.0,9
5,0.0,0.0,54.93831499999941,802.37109375,21.15288566400188,0.0,0.0,9
5,0.0,0.0,49.67688499999895,807.609375,21.290982319302948,0.0,0.0,9
5,0.0,0.0,65.18106000000444,804.5234375,21.209627839297095,0.0,0.0,9
6,0.0,0.0,52.73735833333527,792.67578125,20.8972884242873,0.0,0.0,9
5,0.0,0.0,61.055884999996124,799.4296875,21.075341457110227,0.0,0.0,9
5,0.0,0.0,58.17939000000478,803.53125,21.1834708292699,0.0,0.0,9
5,0.0,0.0,67.46413999999277,804.5625,21.210657642841475,0.0,0.0,9
5,0.0,0.0,51.843580000004295,808.55078125,21.315800584722453,0.0,0.0,9
5,0.0,0.0,58.37349999999788,808.36328125,21.31085752770944,0.0,0.0,9
5,0.0,0.0,74.11740499999723,817.8359375,21.560584887221065,0.0,0.0,9
5,0.0,0.0,44.99734500000159,791.82421875,20.87483870701986,0.0,0.0,9
5,0.0,0.0,57.63585000000603,808.8359375,21.32331815059641,0.0,0.0,9
5,0.0,0.0,66.20869499999571,813.91015625,21.45708963101109,0.0,0.0,9
5,0.0,0.0,47.93367999999646,794.86328125,20.95495742277246,0.0,0.0,9
5,0.0,0.0,78.46168500000203,794.1484375,20.936112017910343,0.0,0.0,9
6,0.0,0.0,41.096700000002784,806.859375,21.271210091250893,0.0,0.0,9
5,0.0,0.0,62.457699999995384,792.63671875,20.896258620742923,0.0,0.0,9
5,0.0,0.0,51.855359999999564,798.29296875,21.04537417396883,0.0,0.0,9
5,0.0,0.0,76.76713500000005,806.609375,21.264619348566875,0.0,0.0,9
5,0.0,0.0,49.12347000000409,779.48046875,20.549420786996464,0.0,0.0,9
5,0.0,0.0,62.88531000000148,801.92578125,21.14114590359597,0.0,0.0,9
5,0.0,0.0,54.31974500000252,801.92578125,21.14114590359597,0.0,0.0,9
5,0.0,0.0,64.99465499999133,801.87890625,21.139910139342717,0.0,0.0,9
5,2597492.2,3327.0,0.8181500000046072,771.41015625,20.336663374728005,0.0,0.0,9
5,8.4,8.4,0.08623499999885098,771.41015625,20.336663374728005,0.0,0.0,9
5,0.0,0.0,0.11032999999770256,771.41015625,20.336663374728005,0.0,0.0,9
5,27821.0,2639153.8,1.8456349999996746,796.36328125,20.994501878876566,0.0,0.0,9
5,23717.2,2640929.0,17.480584999999994,273.19140625,7.2021370483152936,0.0,0.0,10
5,8.4,22.4,25.27374,308.46875,8.13215262924292,0.0,0.0,10
5,0.0,0.0,24.88722000000001,318.69140625,8.4016522168066,0.0,0.0,10
5,0.0,0.0,19.608809999999988,336.69140625,8.876185690055909,0.0,0.0,10
5,0.0,14.0,29.64969,387.98046875,10.228317743824011,0.0,0.0,10
5,0.0,0.0,31.260934999999996,475.32421875,12.530958469052859,0.0,0.0,10
5,0.0,0.0,69.769495,546.0859375,14.396447589693315,0.0,0.0,10
5,0.0,0.0,50.468174999999995,563.69140625,14.860580047144406,0.0,0.0,10
5,0.0,0.0,63.210725000000004,525.24609375,13.847047398767737,0.0,0.0,10
5,0.0,0.0,61.51156499999999,539.859375,14.232296904719488,0.0,0.0,10
5,0.0,0.0,47.766234999999995,543.8125,14.336513023410525,0.0,0.0,10
5,0.0,14.0,78.35487,542.81640625,14.31025303302889,0.0,0.0,10
6,0.0,0.0,48.211850000000034,553.921875,14.603026180695508,0.0,0.0,10
5,0.0,0.0,53.654809999999955,530.359375,13.981848682726797,0.0,0.0,10
5,0.0,0.0,67.02603500000009,554.71875,14.624034173000815,0.0,0.0,10
5,0.0,0.0,64.93350499999991,554.85546875,14.62763848540614,0.0,0.0,10
5,0.0,0.0,52.49093500000001,547.078125,14.422604599720511,0.0,0.0,10
5,0.0,0.0,60.72454000000007,554.78515625,14.62578483902626,0.0,0.0,10
5,0.0,0.0,51.75516999999999,555.3046875,14.639481226166485,0.0,0.0,10
5,0.0,0.0,62.53717999999993,554.66796875,14.622695428393126,0.0,0.0,10
5,0.0,0.0,68.26698000000007,566.796875,14.942449428922444,0.0,0.0,10
5,0.0,0.0,65.28882999999993,572.0078125,15.07982522174245,0.0,0.0,10
5,0.0,0.0,52.7746400000001,572.015625,15.080031182451323,0.0,0.0,10
5,0.0,0.0,55.50378499999994,571.9453125,15.078177536071443,0.0,0.0,10
5,0.0,14.0,63.81368999999992,568.40625,14.984877334950811,0.0,0.0,10
6,0.0,0.0,51.04892083333349,576.0234375,15.185689026104491,0.0,0.0,10
5,0.0,0.0,57.907929999999794,537.484375,14.169684849221314,0.0,0.0,10
5,0.0,0.0,60.7904000000002,532.54296875,14.039414700857517,0.0,0.0,10
5,0.0,0.0,50.323119999999896,555.62890625,14.648028595584819,0.0,0.0,10
5,0.0,0.0,58.51648500000011,554.88671875,14.628462328241643,0.0,0.0,10
5,0.0,0.0,69.9935499999998,559.7578125,14.756878830225558,0.0,0.0,10
5,0.0,0.0,49.09641000000022,561.390625,14.799924618380553,0.0,0.0,10
5,0.0,0.0,74.21571999999998,571.828125,15.07508812543831,0.0,0.0,10
5,0.0,0.0,57.97373499999991,561.56640625,14.804558734330254,0.0,0.0,10
5,0.0,0.0,60.31476999999995,537.2734375,14.164123910081674,0.0,0.0,10
5,0.0,0.0,55.52625000000007,528.875,13.942716148040438,0.0,0.0,10
5,0.0,0.0,62.41085999999996,550.35546875,14.509005117093812,0.0,0.0,10
5,0.0,0.0,62.598444999999856,554.484375,14.61785535173455,0.0,0.0,10
5,0.0,0.0,57.622275000000236,563.796875,14.863360516714227,0.0,0.0,10
6,0.0,0.0,49.7410541666665,555.1171875,14.63453816915347,0.0,0.0,10
5,0.0,0.0,51.51034500000009,546.7890625,14.414984053492116,0.0,0.0,10
5,0.0,0.0,57.144534999999905,543.2578125,14.321889813080357,0.0,0.0,10
5,37.6,29.8,71.86072000000024,559.9765625,14.762645730074073,0.0,0.0,10
5,16.8,16.8,57.92550999999975,533.03125,14.05228724516224,0.0,0.0,10
5,0.0,0.0,47.61643000000021,554.49609375,14.618164292797864,0.0,0.0,10
5,2597672.2,3442.6,34.17430499999995,563.72265625,14.861403889979908,0.0,0.0,10
5,0.0,0.0,0.09071000000005824,563.72265625,14.861403889979908,0.0,0.0,10
5,0.0,0.0,0.13648499999987962,563.72265625,14.861403889979908,0.0,0.0,10
5,0.0,0.0,0.1111249999999586,563.72265625,14.861403889979908,0.0,0.0,10
5,14045.2,2616986.6,28.175755000000326,631.57421875,16.650172646564215,0.0,0.0,10
5,0.0,14.0,58.97223499999995,632.5703125,16.67643263694585,0.0,0.0,10
5,54.6,35.0,61.28943999999989,634.296875,16.72194995360735,0.0,0.0,10
5,8.4,8.4,0.13048499999968044,634.296875,16.72194995360735,0.0,0.0,10
5,29286.2,2638262.0,1.0088500000000522,635.5546875,16.755109627736317,0.0,0.0,10
5,0.0,0.0,59.241610000000264,656.5625,17.30893797390272,0.0,0.0,10
6,0.0,0.0,36.75435416666677,670.4140625,17.674106310739102,0.0,0.0,10
5,0.0,0.0,59.40869999999961,658.578125,17.362075836792616,0.0,0.0,10
5,0.0,0.0,71.30272999999988,644.1328125,16.98125448608169,0.0,0.0,10
5,0.0,0.0,50.866584999999986,635.109375,16.74336986733041,0.0,0.0,10
5,0.0,0.0,66.8288700000005,646.37890625,17.040468189883416,0.0,0.0,10
5,0.0,0.0,100.0,651.625,17.178770805893357,0.0,0.0,10
5,0.0,0.0,59.151755000000314,647.0078125,17.0570480269479,0.0,0.0,10
5,0.0,0.0,70.47679000000016,657.6796875,17.338390355271923,0.0,0.0,10
5,0.0,0.0,43.382459999999696,679.65234375,17.91765484898446,0.0,0.0,10
5,0.0,0.0,74.26618500000018,649.09765625,17.112142516572113,0.0,0.0,10
5,0.0,0.0,60.02058999999974,638.48828125,16.832447873919094,0.0,0.0,10
5,0.0,0.0,55.613135000000405,629.38671875,16.592503648079056,0.0,0.0,10
5,0.0,0.0,58.12722499999949,661.7578125,17.44590184530497,0.0,0.0,10
5,0.0,0.0,52.526075000000105,645.23046875,17.010191965678708,0.0,0.0,10
5,0.0,0.0,72.89194000000009,622.796875,16.418775790142515,0.0,0.0,10
6,0.0,0.0,51.51581666666658,664.6953125,17.523343071842184,0.0,0.0,10
5,0.0,0.0,60.54619999999999,656.41796875,17.30512770078852,0.0,0.0,10
5,0.0,0.0,55.17435500000033,665.171875,17.535906675083595,0.0,0.0,10
5,0.0,0.0,48.83077500000013,635.69140625,16.75871394014164,0.0,0.0,10
5,0.0,0.0,63.87361499999997,637.70703125,16.811851803031537,0.0,0.0,10
5,0.0,0.0,62.917229999999904,647.98828125,17.082896095911785,0.0,0.0,10
5,0.0,0.0,49.806409999999914,638.11328125,16.822561759893066,0.0,0.0,10
5,0.0,0.0,61.64621000000011,651.89453125,17.185876450349564,0.0,0.0,10
5,0.0,0.0,71.27483499999983,659.921875,17.397501078719213,0.0,0.0,10
5,0.0,0.0,51.61835499999995,667.23046875,17.590177321872304,0.0,0.0,10
5,0.0,0.0,74.91739999999993,667.484375,17.59687104491076,0.0,0.0,10
5,0.0,0.0,45.9214750000001,670.9140625,17.68728779610714,0.0,0.0,10
5,0.0,0.0,68.75666500000023,671.04296875,17.690686147803582,0.0,0.0,10
5,0.0,0.0,58.66800499999953,671.04296875,17.690686147803582,0.0,0.0,10
5,0.0,0.0,55.75809000000049,671.0546875,17.6909950888669,0.0,0.0,10
6,0.0,0.0,44.42608333333311,673.98046875,17.768127374340796,0.0,0.0,10
5,0.0,0.0,68.238475,670.80078125,17.684301365828443,0.0,0.0,10
5,0.0,0.0,62.66223000000025,655.69921875,17.286179315571967,0.0,0.0,10
5,0.0,0.0,52.332384999999704,661.20703125,17.431381615329244,0.0,0.0,10
5,0.0,0.0,70.55849000000023,663.21484375,17.484313517510262,0.0,0.0,10
5,0.0,0.0,56.666505000000036,662.96875,17.477825755180685,0.0,0.0,10
5,0.0,0.0,49.38511500000004,654.89453125,17.264965362557785,0.0,0.0,10
5,0.0,0.0,53.5524399999997,650.8828125,17.15920453855018,0.0,0.0,10
5,2597446.4,3279.0,0.8470299999999042,625.4921875,16.489832234704586,0.0,0.0,10
5,8.4,8.4,0.10098000000027696,625.4921875,16.489832234704586,0.0,0.0,10
5,0.0,0.0,0.12214499999970486,625.4921875,16.489832234704586,0.0,0.0,10
5,25973.0,2636297.4,34.1296600000004,650.88671875,17.15930751890462,0.0,0.0,10
5,0.0,0.0,77.41567999999972,650.88671875,17.15930751890462,0.0,0.0,10
5,46.6,35.0,28.900234999999842,650.9140625,17.160028381385683,0.0,0.0,10
6,7.0,7.0,0.07415000000037253,650.9140625,17.160028381385683,0.0,0.0,10
5,19821.8,2625167.6,4.935759999999618,659.10546875,17.375978184641717,0.0,0.0,10
5,0.0,0.0,68.69692500000042,673.12890625,17.74567765707336,0.0,0.0,10
5,0.0,14.0,69.5189449999998,672.77734375,17.73640942517396,0.0,0.0,10
5,0.0,0.0,56.26494500000035,704.46875,18.5718890407277,0.0,0.0,10
5,0.0,0.0,54.12811499999975,677.0703125,17.849584834701083,0.0,0.0,10
5,0.0,0.0,62.92071999999962,693.31640625,18.277880128807826,0.0,0.0,10
5,0.0,0.0,61.10241999999971,685.0078125,18.05884091491866,0.0,0.0,10
5,0.0,0.0,61.864570000000185,683.98046875,18.031757081701524,0.0,0.0,10
5,0.0,0.0,57.48199500000055,689.4375,18.175620636851107,0.0,0.0,10
5,0.0,0.0,64.25687999999923,696.796875,18.369635624611895,0.0,0.0,10
5,0.0,0.0,48.64509500000054,700.5546875,18.46870272558104,0.0,0.0,10
5,0.0,0.0,70.41262500000016,697.1796875,18.379727699346795,0.0,0.0,10
6,0.0,0.0,44.14650833333364,713.7890625,18.817600166416256,0.0,0.0,10
5,0.0,0.0,55.62121999999932,678.1875,17.87903721607029,0.0,0.0,10
5,0.0,0.0,61.87263000000029,663.44140625,17.49028637806766,0.0,0.0,10
5,0.0,0.0,56.62917499999936,678.609375,17.89015909434957,0.0,0.0,10
5,0.0,0.0,63.47619000000009,675.00390625,17.795108227203496,0.0,0.0,10
5,0.0,0.0,49.0295900000001,703.1484375,18.53708168092773,0.0,0.0,10
5,0.0,0.0,78.13578000000007,692.5625,18.258004920401337,0.0,0.0,10
5,0.0,0.0,60.36639000000037,674.2578125,17.775438979505882,0.0,0.0,10
5,0.0,0.0,51.162610000000086,692.28515625,18.25069331523625,0.0,0.0,10
5,0.0,0.0,60.32388999999967,693.59765625,18.285294714327346,0.0,0.0,10
5,0.0,0.0,59.8885949999999,686.68359375,18.10301948697247,0.0,0.0,10
5,0.0,0.0,58.010845000000025,703.68359375,18.551189989485707,0.0,0.0,10
5,0.0,0.0,69.43274999999971,691.546875,18.23123002824751,0.0,0.0,10
5,0.0,0.0,50.99603000000001,695.42578125,18.33348952020423,0.0,0.0,10
6,0.0,0.0,44.57630416666707,684.15234375,18.036288217296786,0.0,0.0,10
5,0.0,0.0,70.17421499999955,694.86328125,18.31866034916519,0.0,0.0,10
5,0.0,0.0,54.179185000000416,694.8671875,18.318763329519626,0.0,0.0,10
5,0.0,0.0,100.0,704.3125,18.56776982655019,0.0,0.0,10
5,0.0,0.0,65.55844999999977,707.375,18.648506424429414,0.0,0.0,10
5,0.0,0.0,67.17097500000023,707.8828125,18.661893870506326,0.0,0.0,10
5,0.0,0.0,54.03591000000005,707.640625,18.65550908853118,0.0,0.0,10
5,0.0,0.0,44.328725000000304,707.6484375,18.655715049240058,0.0,0.0,10
5,0.0,0.0,75.78277500000013,707.46484375,18.65087497258148,0.0,0.0,10
5,0.0,0.0,58.43213499999933,692.7109375,18.26191817386997,0.0,0.0,10
5,0.0,0.0,63.19165999999996,688.10546875,18.140504335987824,0.0,0.0,10
5,0.0,0.0,50.65774500000089,693.375,18.279424834124395,0.0,0.0,10
5,0.0,0.0,67.27870499999995,685.48828125,18.071507498514507,0.0,0.0,10
6,0.0,0.0,21.041433333332783,681.328125,17.961833421038268,0.0,0.0,10
5,2597439.4,3195.0,0.7081800000003113,644.88671875,17.00112969448818,0.0,0.0,10
5,16.8,16.8,0.12287499999956708,644.88671875,17.00112969448818,0.0,0.0,10
5,0.0,0.0,0.13031500000010965,644.88671875,17.00112969448818,0.0,0.0,10
5,26237.0,2640170.2,66.8089550000002,672.5625,17.73074550567988,0.0,0.0,10
5,0.0,0.0,50.217470000000056,672.56640625,17.73084848603432,0.0,0.0,10
5,29134.8,2637095.8,49.84705500000018,683.59375,18.021562026612184,0.0,0.0,10
5,0.0,0.0,59.707630000000336,709.7109375,18.710088676383208,0.0,0.0,10
5,0.0,0.0,68.30224499999986,700.49609375,18.467158020264474,0.0,0.0,10
5,0.0,0.0,53.14143999999942,709.3203125,18.69979064093943,0.0,0.0,10
5,0.0,0.0,57.790029999999895,709.33203125,18.700099582002743,0.0,0.0,10
5,0.0,0.0,62.43679500000099,719.62109375,18.971349835591862,0.0,0.0,10
5,0.0,0.0,52.901639999998906,696.53125,18.362632960510123,0.0,0.0,10
5,0.0,0.0,59.047215000000506,701.45703125,18.49249118745617,0.0,0.0,10
6,0.0,0.0,51.34474583333315,699.72265625,18.446767910085793,0.0,0.0,10
5,0.0,0.0,60.14432000000056,696.84375,18.370871388865144,0.0,0.0,10
5,0.0,0.0,74.9229600000001,694.7890625,18.316703722430873,0.0,0.0,10
5,0.0,0.0,41.900364999999056,693.21875,18.275305619946884,0.0,0.0,10
5,0.0,0.0,63.05509000000029,682.0,17.97954604200157,0.0,0.0,10
5,0.0,0.0,64.03733500000044,683.875,18.028976612131704,0.0,0.0,10
5,0.0,0.0,57.91343499999926,705.3046875,18.59392683657739,0.0,0.0,10
5,0.0,0.0,67.53601500000059,726.5625,19.15434592542781,0.0,0.0,10
5,0.0,0.0,56.465375000000215,701.25,18.487033228670967,0.0,0.0,10
5,0.0,0.0,57.40839499999992,701.15234375,18.48445871981002,0.0,0.0,10
5,0.0,0.0,65.50471000000016,706.50390625,18.625541805389787,0.0,0.0,10
5,0.0,0.0,56.07742999999914,710.390625,18.72800725805538,0.0,0.0,10
6,0.0,0.0,50.38310416666718,705.44921875,18.597737109691582,0.0,0.0,10
5,0.0,0.0,50.1752799999997,692.109375,18.246059199286552,0.0,0.0,10
5,0.0,0.0,61.82860000000006,706.5390625,18.626468628579726,0.0,0.0,10
5,0.0,0.0,58.97903499999983,693.6328125,18.28622153751729,0.0,0.0,10
5,0.0,0.0,70.69586500000014,717.609375,18.918314953056406,0.0,0.0,10
5,0.0,0.0,49.08153999999968,714.1015625,18.825838594771273,0.0,0.0,10
5,0.0,0.0,67.88759000000027,683.4140625,18.016824930308044,0.0,0.0,10
5,0.0,0.0,58.24866000000043,688.55859375,18.152450057102605,0.0,0.0,10
5,0.0,0.0,55.78952500000014,714.33984375,18.83212039639198,0.0,0.0,10
5,0.0,0.0,72.05790499999921,691.4921875,18.229788303285382,0.0,0.0,10
5,0.0,0.0,46.04734500000063,695.28515625,18.329782227444472,0.0,0.0,10
5,0.0,0.0,59.71781999999962,716.8203125,18.89751292145997,0.0,0.0,10
5,0.0,0.0,72.68470999999977,670.6796875,17.68110897484087,0.0,0.0,10
5,0.0,0.0,53.890930000000026,720.921875,19.005642293619644,0.0,0.0,10
5,0.0,0.0,51.09316500000091,718.09765625,18.93118749736113,0.0,0.0,10
5,0.0,0.0,74.68468499999972,715.28515625,18.857041642165925,0.0,0.0,10
6,0.0,0.0,41.273704166666406,705.6484375,18.60298910776791,0.0,0.0,10
5,0.0,0.0,67.83992499999954,713.6328125,18.81348095223874,0.0,0.0,10
5,0.0,0.0,50.145895000000564,710.40625,18.728419179473132,0.0,0.0,10
5,0.0,0.0,62.75574000000006,700.74609375,18.473748762948492,0.0,0.0,10
5,0.0,0.0,12.72383999999988,673.67578125,17.76009490669465,0.0,0.0,10
5,2597452.6,3208.2,0.7967800000005808,637.21875,16.798979258726813,0.0,0.0,10
5,16.8,16.8,0.11563999999907536,637.21875,16.798979258726813,0.0,0.0,10
5,0.0,0.0,0.1458500000001095,637.21875,16.798979258726813,0.0,0.0,10
5,0.0,0.0,0.10581999999999425,637.21875,16.798979258726813,0.0,0.0,10
5,0.0,0.0,0.201799999999821,637.21875,16.798979258726813,0.0,0.0,10
5,0.0,0.0,0.13489499999991494,637.21875,16.798979258726813,0.0,0.0,10
5,0.0,0.0,0.10902500000042892,637.21875,16.798979258726813,0.0,0.0,10
5,0.0,0.0,0.09673000000020693,637.21875,16.798979258726813,0.0,0.0,10
5,0.0,0.0,0.17581999999947584,637.21875,16.798979258726813,0.0,0.0,10
5,0.0,0.0,0.13284999999996217,637.21875,16.798979258726813,0.0,0.0,10
5,0.0,0.0,0.10765500000047723,637.21875,16.798979258726813,0.0,0.0,10
5,0.0,0.0,0.0934600000005048,637.21875,16.798979258726813,0.0,0.0,10
6,10413.166666666666,2179406.8333333335,43.6856416666662,666.9609375,17.583071677416097,0.0,0.0,10
5,16.8,16.8,79.08418999999981,666.71875,17.576686895440957,0.0,0.0,10
5,46.6,35.0,7.400645000001305,666.46875,17.57009615275694,0.0,0.0,10
