Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,23.00066500000014,576.24609375,15.191558906307442,0.0,0.0,10
5,0.0,0.0,33.84625,689.24609375,18.170574599483658,0.0,0.0,10
5,0.0,0.0,28.174689999999885,753.87109375,19.874281583302352,0.0,0.0,10
5,0.0,0.0,78.02596999999992,786.1015625,20.723972487768506,0.0,0.0,10
5,0.0,0.0,59.05056000000002,794.8125,20.95361867816477,0.0,0.0,10
5,0.0,0.0,55.034860000000094,804.6875,21.213953014183485,0.0,0.0,10
5,0.0,14.0,57.18106500000004,782.3671875,20.62552326892599,0.0,0.0,10
5,0.0,0.0,71.56660999999986,790.98828125,20.852800911170178,0.0,0.0,10
5,0.0,0.0,61.39205000000004,800.02734375,21.09109745133921,0.0,0.0,10
5,0.0,0.0,53.380485000000135,803.265625,21.17646816516813,0.0,0.0,10
5,0.0,0.0,68.5357049999999,812.16015625,21.410954432222965,0.0,0.0,10
6,0.0,0.0,47.60551666666662,814.1640625,21.463783354049546,0.0,0.0,10
5,0.0,0.0,50.56239000000004,817.2734375,21.545755716182025,0.0,0.0,10
5,0.0,0.0,62.99385999999998,817.82421875,21.560275946157752,0.0,0.0,10
5,0.0,0.0,69.78093000000001,819.921875,21.61557639649084,0.0,0.0,10
5,0.0,0.0,61.55866000000003,820.1796875,21.622373099883735,0.0,0.0,10
5,0.0,0.0,71.95824500000015,819.9453125,21.616194278617467,0.0,0.0,10
5,0.0,0.0,59.086364999999994,867.671875,22.874408249138312,0.0,0.0,10
5,0.0,0.0,63.17081999999971,867.92578125,22.88110197217677,0.0,0.0,10
5,0.0,0.0,61.54624000000013,867.9296875,22.881204952531206,0.0,0.0,10
5,2597433.2,3450.6,9.914264999999887,749.48828125,19.75873762562316,0.0,0.0,10
5,24793.4,2640186.6,3.509564999999952,821.21875,21.64976587416419,0.0,0.0,10
5,0.0,0.0,51.429469999999924,821.265625,21.651001638417437,0.0,0.0,10
5,0.0,0.0,57.27968500000031,821.2734375,21.651207599126316,0.0,0.0,10
5,46.6,35.0,64.94475499999965,792.19140625,20.884518860337014,0.0,0.0,10
6,0.0,0.0,0.07540833333337105,792.109375,20.88235627289382,0.0,0.0,10
5,14436.2,2616878.0,15.270585000000098,690.734375,18.20981011452445,0.0,0.0,10
5,0.0,0.0,29.24408500000027,549.4609375,14.48542261592756,0.0,0.0,10
5,0.0,0.0,23.01743999999985,550.2734375,14.506842529650617,0.0,0.0,10
5,0.0,0.0,29.816359999999804,557.40625,14.694884656854013,0.0,0.0,10
5,0.0,0.0,20.343695000000253,591.015625,15.580927626436706,0.0,0.0,10
5,0.0,0.0,24.788049999999657,592.8515625,15.629328393022462,0.0,0.0,10
5,0.0,0.0,30.37793000000022,602.2734375,15.877717007926398,0.0,0.0,10
5,0.0,0.0,25.125850000000018,693.859375,18.292194398074678,0.0,0.0,10
5,0.0,0.0,29.681420000000003,765.7265625,20.18682695902103,0.0,0.0,10
5,0.0,0.0,42.68414000000007,804.87109375,21.218793090842063,0.0,0.0,10
5,0.0,0.0,72.22608499999978,811.41796875,21.391388164879785,0.0,0.0,10
5,0.0,0.0,57.34737499999994,819.046875,21.592508797096777,0.0,0.0,10
5,0.0,0.0,58.64164000000016,824.2421875,21.72947266849903,0.0,0.0,10
5,0.0,0.0,70.39820500000019,809.52734375,21.3415456733319,0.0,0.0,10
5,0.0,0.0,59.22397499999988,821.49609375,21.657077479329267,0.0,0.0,10
5,0.0,0.0,53.45121000000006,824.77734375,21.743580977057007,0.0,0.0,10
6,0.0,0.0,58.18894166666647,824.83203125,21.745022702019135,0.0,0.0,10
5,0.0,0.0,62.23388499999999,831.91015625,21.9316231042604,0.0,0.0,10
5,0.0,0.0,69.49212500000044,831.9140625,21.931726084614837,0.0,0.0,10
5,0.0,0.0,63.131104999999934,835.1875,22.018023621633702,0.0,0.0,10
5,0.0,0.0,47.792574999999715,835.19140625,22.01812660198814,0.0,0.0,10
5,0.0,0.0,60.48918000000014,838.15625,22.096288691006414,0.0,0.0,10
5,0.0,0.0,70.18070000000023,838.4140625,22.10308539439931,0.0,0.0,10
5,0.0,0.0,47.38799999999969,838.64453125,22.109161235311138,0.0,0.0,10
5,0.0,0.0,12.74761500000011,887.43359375,23.39538586223906,0.0,0.0,10
5,0.0,0.0,100.0,887.5234375,23.39775441039113,0.0,0.0,10
5,2597479.0,3327.0,36.81381499999986,752.203125,19.830308971957418,0.0,0.0,10
5,22998.2,2634727.0,35.105914999999754,833.5078125,21.973742069225455,0.0,0.0,10
5,0.0,0.0,60.55431499999997,833.52734375,21.974256970997644,0.0,0.0,10
5,0.0,0.0,67.89871000000005,833.52734375,21.974256970997644,0.0,0.0,10
5,28554.0,2639353.0,34.98413000000028,710.98828125,18.743763252284364,0.0,0.0,10
5,0.0,14.0,23.795829999999683,725.03125,19.113977626488197,0.0,0.0,10
6,0.0,0.0,21.078620833333638,567.26953125,14.954910051809417,0.0,0.0,10
5,0.0,0.0,23.78501999999969,567.75390625,14.967679615759701,0.0,0.0,10
5,0.0,0.0,22.638790000000313,596.19140625,15.717376596066767,0.0,0.0,10
5,0.0,0.0,28.559689999999595,600.84765625,15.840129178556605,0.0,0.0,10
5,0.0,0.0,26.14005500000019,605.66015625,15.967000975223957,0.0,0.0,10
5,0.0,0.0,24.962750000000256,698.22265625,18.407223453981683,0.0,0.0,10
5,0.0,0.0,24.584499999999707,714.95703125,18.84839129239315,0.0,0.0,10
5,0.0,0.0,65.51614500000028,797.17578125,21.015921792599627,0.0,0.0,10
5,0.0,0.0,40.31859499999996,799.546875,21.07843086774336,0.0,0.0,10
5,0.0,0.0,74.74464000000012,804.45703125,21.207877173271655,0.0,0.0,10
5,0.0,0.0,68.56495499999994,804.46484375,21.20808313398053,0.0,0.0,10
5,0.0,0.0,54.085534999999815,813.703125,21.45163167222589,0.0,0.0,10
5,0.0,0.0,60.78490999999986,813.71484375,21.451940613289203,0.0,0.0,10
5,0.0,0.0,53.276535000000536,813.75390625,21.45297041683358,0.0,0.0,10
5,0.0,0.0,60.13755500000002,814.484375,21.472227743113447,0.0,0.0,10
6,0.0,0.0,66.46791249999922,814.74609375,21.479127426860778,0.0,0.0,10
5,0.0,0.0,50.24422500000014,814.75,21.479230407215216,0.0,0.0,10
5,0.0,0.0,66.72223500000086,814.87890625,21.482628758911662,0.0,0.0,10
5,0.0,0.0,63.30515999999988,823.99609375,21.72298490616945,0.0,0.0,10
5,0.0,0.0,56.00054499999943,824.328125,21.73173823629666,0.0,0.0,10
5,0.0,0.0,59.732549999999954,824.20703125,21.728545845309092,0.0,0.0,10
5,0.0,0.0,58.44663000000082,840.25,22.15148616098507,0.0,0.0,10
5,0.0,0.0,73.8777099999993,789.89453125,20.823966411927596,0.0,0.0,10
5,0.0,0.0,56.93907500000023,791.31640625,20.86145126094295,0.0,0.0,10
5,2597439.4,3432.6,46.67110500000035,699.83984375,18.449857320718927,0.0,0.0,10
5,8.4,8.4,0.127229999999372,699.83984375,18.449857320718927,0.0,0.0,10
5,0.0,0.0,0.08721000000036838,699.83984375,18.449857320718927,0.0,0.0,10
5,0.0,0.0,0.12601000000017848,699.83984375,18.449857320718927,0.0,0.0,10
6,13933.166666666666,2188536.8333333335,41.49134999999926,785.63671875,20.711717825590412,0.0,0.0,10
5,0.0,0.0,62.484960000000456,785.88671875,20.71830856827443,0.0,0.0,10
5,0.0,0.0,64.27194500000041,785.90234375,20.71872048969218,0.0,0.0,10
5,0.0,0.0,0.7154849999994894,753.62890625,19.867896801327213,0.0,0.0,10
5,25940.4,2638336.6,16.632515000000012,825.640625,21.76633963538776,0.0,0.0,10
5,8.4,8.4,25.679435000000694,711.92578125,18.76847853734943,0.0,0.0,10
5,0.0,0.0,21.427959999999757,728.9140625,19.216340098799353,0.0,0.0,10
5,0.0,0.0,29.430019999999786,604.26953125,15.930339969044105,0.0,0.0,10
5,0.0,0.0,22.112560000000485,623.8203125,16.445756643005215,0.0,0.0,10
5,0.0,0.0,25.548484999999342,627.3203125,16.53802704058147,0.0,0.0,10
5,0.0,0.0,27.613055000000486,632.76171875,16.6814786743133,0.0,0.0,10
5,0.0,0.0,24.001949999999397,719.765625,18.975160108706064,0.0,0.0,10
5,0.0,0.0,24.03684999999996,738.765625,19.476056552691443,0.0,0.0,10
5,0.0,0.0,55.125209999999925,782.125,20.619138486950845,0.0,0.0,10
6,0.0,0.0,46.10325000000064,794.16796875,20.93662691968253,0.0,0.0,10
5,0.0,0.0,67.85534499999926,804.67578125,21.21364407312017,0.0,0.0,10
5,0.0,0.0,52.289380000000854,804.8125,21.217248385525494,0.0,0.0,10
5,0.0,0.0,58.38620999999989,804.81640625,21.21735136587993,0.0,0.0,10
5,0.0,0.0,81.36556999999925,809.82421875,21.349372180269167,0.0,0.0,10
5,0.0,0.0,59.118940000000755,809.85546875,21.350196023104672,0.0,0.0,10
5,0.0,0.0,30.18912499999942,809.92578125,21.35204966948455,0.0,0.0,10
5,0.0,0.0,32.87050499999964,813.50390625,21.44637967414956,0.0,0.0,10
5,0.0,0.0,62.80244500000094,813.38671875,21.443290263516428,0.0,0.0,10
5,0.0,0.0,68.38235999999938,813.7734375,21.453485318605768,0.0,0.0,10
5,0.0,0.0,47.00053499999967,814.0234375,21.460076061289787,0.0,0.0,10
6,0.0,0.0,69.15061250000085,814.390625,21.46975621460694,0.0,0.0,10
5,0.0,0.0,52.411495000000066,814.640625,21.476346957290957,0.0,0.0,10
5,0.0,0.0,61.40521499999977,827.88671875,21.825553339189483,0.0,0.0,10
5,0.0,0.0,60.91622499999971,880.4921875,23.21238977240312,0.0,0.0,10
5,0.0,0.0,59.60777000000007,880.6171875,23.215685143745127,0.0,0.0,10
5,0.0,0.0,59.25452999999947,880.73828125,23.218877534732698,0.0,0.0,10
5,2597439.4,3340.2,41.89083000000096,771.5859375,20.341297490677704,0.0,0.0,10
5,11105.0,2616365.8,16.90740999999889,861.56640625,22.713449955152058,0.0,0.0,10
5,0.0,0.0,100.0,862.0625,22.726528460165653,0.0,0.0,10
5,24831.6,2634997.0,48.10844000000088,731.9375,19.296046893134196,0.0,0.0,10
5,0.0,0.0,21.204970000000003,537.3203125,14.165359674334926,0.0,0.0,10
5,0.0,0.0,26.582379999999826,537.734375,14.176275591905332,0.0,0.0,10
5,0.0,0.0,26.88807999999995,542.46875,14.301087781483925,0.0,0.0,10
5,0.0,0.0,25.677779999999757,577.015625,15.211846036131687,0.0,0.0,10
6,0.0,0.0,15.774762500000369,575.36328125,15.168285346204504,0.0,0.0,10
5,0.0,0.0,27.393579999999247,583.4921875,15.382587463789532,0.0,0.0,10
5,0.0,0.0,27.75612000000024,677.3828125,17.85782326305611,0.0,0.0,10
5,0.0,0.0,26.845385000000306,697.1328125,18.378491935093543,0.0,0.0,10
5,0.0,0.0,52.51359499999921,786.02734375,20.72201586103419,0.0,0.0,10
5,0.0,0.0,57.39730500000064,806.10546875,21.2513348828444,0.0,0.0,10
5,0.0,0.0,56.77314000000025,823.26171875,21.703624599535146,0.0,0.0,10
5,0.0,0.0,77.21695999999952,829.7421875,21.874469007547432,0.0,0.0,10
5,0.0,0.0,61.49793000000046,834.75390625,22.006592802291106,0.0,0.0,10
5,0.0,0.0,45.00287500000013,834.75390625,22.006592802291106,0.0,0.0,10
5,0.0,0.0,77.44779999999992,834.76171875,22.00679876299998,0.0,0.0,10
5,0.0,0.0,53.29312500000014,835.390625,22.023378600064465,0.0,0.0,10
5,0.0,0.0,60.512709999999295,831.78125,21.928224752563956,0.0,0.0,10
6,0.0,0.0,49.88228750000019,832.15625,21.93811086658998,0.0,0.0,10
5,0.0,0.0,62.84970000000044,833.15625,21.964473837326054,0.0,0.0,10
5,0.0,0.0,66.75948500000004,833.15625,21.964473837326054,0.0,0.0,10
5,0.0,0.0,61.08930999999984,833.78125,21.9809506940361,0.0,0.0,10
5,0.0,0.0,56.56951499999992,810.95703125,21.379236483056125,0.0,0.0,10
5,0.0,0.0,67.57511499999964,872.95703125,23.013740668692634,0.0,0.0,10
5,0.0,0.0,49.81933499999968,873.27734375,23.02218505775653,0.0,0.0,10
5,0.0,0.0,62.94826000000058,873.27734375,23.02218505775653,0.0,0.0,10
5,0.0,0.0,59.29486499999938,775.08203125,20.43346490789952,0.0,0.0,10
5,2597474.2,3335.4,0.34698000000048523,760.0703125,20.03771140579512,0.0,0.0,10
5,0.0,0.0,0.10703499999976883,760.0703125,20.03771140579512,0.0,0.0,10
5,0.0,0.0,0.1276800000005096,760.0703125,20.03771140579512,0.0,0.0,10
5,26223.8,2639497.0,37.67895500000009,840.30859375,22.153030866301634,0.0,0.0,10
6,0.0,0.0,53.840204166666204,840.30859375,22.153030866301634,0.0,0.0,10
5,0.0,0.0,61.36020499999972,840.30859375,22.153030866301634,0.0,0.0,10
5,25980.0,2637610.6,26.75376000000028,708.5234375,18.678782648634122,0.0,0.0,10
5,0.0,0.0,27.12966000000051,717.86328125,18.925008676094862,0.0,0.0,10
5,0.0,0.0,25.250899999999778,598.62890625,15.781636337235946,0.0,0.0,10
5,0.0,0.0,25.16277999999943,599.32421875,15.79996684032587,0.0,0.0,10
5,0.0,14.0,25.195785000000797,620.02734375,16.345762718846128,0.0,0.0,10
5,0.0,0.0,24.63072000000011,629.02734375,16.58302945547078,0.0,0.0,10
5,0.0,0.0,20.937589999999773,632.04296875,16.66253028909675,0.0,0.0,10
5,0.0,0.0,25.892695000000003,697.26953125,18.382096247498865,0.0,0.0,10
5,0.0,0.0,32.363584999999375,743.01953125,19.58820215867419,0.0,0.0,10
5,0.0,0.0,53.7778400000002,801.33203125,21.12549288972143,0.0,0.0,10
5,0.0,0.0,55.596874999999955,802.921875,21.167405893977605,0.0,0.0,10
5,0.0,0.0,60.014885000000504,816.9296875,21.5366934449915,0.0,0.0,10
5,0.0,0.0,75.65152499999954,826.68359375,21.793835390022647,0.0,0.0,10
5,0.0,0.0,53.22085499999958,830.7734375,21.901655821119004,0.0,0.0,10
6,0.0,0.0,58.612562500000344,830.78125,21.90186178182788,0.0,0.0,10
5,0.0,0.0,41.40979500000071,831.81640625,21.929151575753895,0.0,0.0,10
5,0.0,0.0,77.41433999999913,832.52734375,21.94789400026157,0.0,0.0,10
5,0.0,0.0,58.785985000000665,833.03515625,21.961281446338482,0.0,0.0,10
5,0.0,0.0,58.82448999999952,835.69140625,22.031308087356173,0.0,0.0,10
5,0.0,0.0,61.90892500000018,837.78125,22.08640257698039,0.0,0.0,10
5,0.0,0.0,68.89141999999993,837.65625,22.08310720563838,0.0,0.0,10
5,0.0,0.0,58.87230499999987,837.66015625,22.08321018599282,0.0,0.0,10
5,0.0,0.0,64.44913499999984,837.7890625,22.086608537689266,0.0,0.0,10
5,0.0,0.0,44.76534500000071,837.7890625,22.086608537689266,0.0,0.0,10
5,0.0,0.0,59.3790649999994,887.4140625,23.39487096046687,0.0,0.0,10
5,0.0,0.0,63.467410000000655,887.66015625,23.401358722796452,0.0,0.0,10
6,2164532.8333333335,2838.5,52.986004166665644,814.421875,21.470580057442444,0.0,0.0,10
5,8.4,8.4,0.08352500000000873,814.28515625,21.46697574503712,0.0,0.0,10
5,18977.0,2630362.6,32.17215500000066,859.31640625,22.654133270995892,0.0,0.0,10
5,0.0,0.0,57.879199999999855,859.2109375,22.65135280142607,0.0,0.0,10
5,0.0,0.0,61.997535000000425,859.2109375,22.65135280142607,0.0,0.0,10
5,26956.8,2635604.2,37.16330499999913,901.12890625,23.756434984897933,0.0,0.0,10
5,0.0,0.0,23.46414999999979,742.125,19.564619657507937,0.0,0.0,10
5,0.0,0.0,31.08118500000046,760.83203125,20.057792574910486,0.0,0.0,10
5,0.0,0.0,51.0814449999998,590.37109375,15.56393586795447,0.0,0.0,10
5,0.0,0.0,17.513355000000956,598.8125,15.78647641389452,0.0,0.0,10
5,0.0,0.0,31.42430500000046,603.54296875,15.911185623118678,0.0,0.0,10
5,0.0,0.0,18.605274999999892,646.29296875,17.038202622085784,0.0,0.0,10
5,0.0,0.0,32.288154999998824,709.79296875,18.7122512638264,0.0,0.0,10
5,0.0,0.0,56.62640499999952,807.2578125,21.281714087403547,0.0,0.0,10
6,0.0,0.0,41.68690416666816,813.09765625,21.435669717288032,0.0,0.0,10
5,0.0,0.0,66.9160850000003,827.35546875,21.811548010985945,0.0,0.0,10
5,0.0,0.0,58.738109999999324,827.51171875,21.815667225163455,0.0,0.0,10
5,0.0,0.0,56.99740499999961,827.53515625,21.81628510729008,0.0,0.0,10
5,0.0,0.0,64.62645000000066,827.53515625,21.81628510729008,0.0,0.0,10
5,0.0,0.0,60.53979000000027,830.58203125,21.896609783751554,0.0,0.0,10
5,0.0,0.0,64.33086499999945,834.09765625,21.98929210274556,0.0,0.0,10
5,0.0,0.0,57.6388750000001,833.8515625,21.982804340415978,0.0,0.0,10
5,0.0,0.0,73.13313999999991,834.58984375,22.00226762740472,0.0,0.0,10
5,0.0,0.0,53.2368049999991,834.68359375,22.004739155911228,0.0,0.0,10
5,0.0,0.0,64.43727999999965,834.95703125,22.011947780721872,0.0,0.0,10
6,0.0,0.0,52.01982500000023,835.046875,22.01431632887394,0.0,0.0,10
5,0.0,0.0,56.74648000000161,835.05078125,22.014419309228376,0.0,0.0,10
5,0.0,0.0,70.43709499999977,884.3203125,23.313310519752147,0.0,0.0,10
5,0.0,0.0,53.12916500000029,891.83203125,23.511341741336008,0.0,0.0,10
5,0.0,0.0,63.54228999999805,892.08203125,23.517932484020022,0.0,0.0,10
5,0.0,0.0,50.73088999999982,891.84765625,23.511753662753758,0.0,0.0,10
5,0.0,0.0,6.137645000001157,859.5625,22.660621033325473,0.0,0.0,10
5,2624072.4,2642494.0,22.981059999999616,853.69921875,22.50604752131436,0.0,0.0,10
5,8.4,8.4,48.559110000001056,853.69921875,22.50604752131436,0.0,0.0,10
5,0.0,0.0,64.57283499999903,853.8046875,22.50882799088418,0.0,0.0,10
5,46.6,35.0,42.32273500000019,791.8046875,20.874323805247673,0.0,0.0,10
5,28599.8,2637192.8,1.693399999999201,820.8828125,21.640909563682538,0.0,0.0,10
5,0.0,0.0,22.445915000000696,723.0703125,19.06228148856043,0.0,0.0,10
5,0.0,0.0,26.982530000000228,545.15234375,14.371835284982684,0.0,0.0,10
6,0.0,0.0,20.25857500000067,546.6875,14.412306564276733,0.0,0.0,10
5,0.0,0.0,23.09045499999911,549.67578125,14.491086535421637,0.0,0.0,10
5,0.0,0.0,25.800329999999576,578.0546875,15.239238810412136,0.0,0.0,10
5,0.0,0.0,25.085269999999582,584.94140625,15.42079317528595,0.0,0.0,10
5,0.0,0.0,32.05059000000119,597.49609375,15.751772034448988,0.0,0.0,10
5,0.0,0.0,24.75836999999956,700.2578125,18.46087621864377,0.0,0.0,10
5,0.0,0.0,23.557645000000775,755.83984375,19.926183681938998,0.0,0.0,10
5,0.0,0.0,64.67713999999887,807.0703125,21.27677103039053,0.0,0.0,10
5,0.0,0.0,64.47605000000067,807.44921875,21.286760124771,0.0,0.0,10
5,0.0,0.0,66.48116999999957,807.59765625,21.29067337823963,0.0,0.0,10
5,0.0,0.0,60.86974000000055,820.7109375,21.636378428087273,0.0,0.0,10
6,0.0,0.0,53.50240000000023,820.96484375,21.64307215112573,0.0,0.0,10
5,0.0,0.0,64.01302499999929,829.16015625,21.8591249347362,0.0,0.0,10
5,0.0,0.0,48.72642000000042,832.125,21.93728702375448,0.0,0.0,10
5,0.0,0.0,14.943484999998875,832.171875,21.93852278800773,0.0,0.0,10
5,0.0,0.0,74.67661500000077,833.40234375,21.970961599655634,0.0,0.0,10
5,0.0,0.0,58.91142499999887,838.88671875,22.115546017286285,0.0,0.0,10
5,0.0,0.0,59.056515000002044,840.15625,22.14901463247856,0.0,0.0,10
5,0.0,0.0,49.594909999998436,821.21875,21.64976587416419,0.0,0.0,10
5,0.0,0.0,65.84442999999965,829.125,21.85819811154626,0.0,0.0,10
5,0.0,0.0,61.639959999999974,828.78125,21.849135840355736,0.0,0.0,10
5,0.0,0.0,72.1205000000009,829.0703125,21.85675638658413,0.0,0.0,10
5,0.0,0.0,49.58359499999915,879.45703125,23.185099978477105,0.0,0.0,10
5,0.0,0.0,62.789065000001756,879.45703125,23.185099978477105,0.0,0.0,10
5,0.0,0.0,59.101559999999154,879.45703125,23.185099978477105,0.0,0.0,10
6,2164543.8333333335,2827.5,15.480079166667338,805.62109375,21.238565318894114,0.0,0.0,10
5,8.4,8.4,0.1767599999993763,805.62109375,21.238565318894114,0.0,0.0,10
5,23847.8,2639866.6,3.6314700000002627,846.48046875,22.315739826313337,0.0,0.0,10
5,0.0,0.0,57.72662999999966,846.22265625,22.30894312292044,0.0,0.0,10
5,0.0,0.0,67.61526499999945,846.22265625,22.30894312292044,0.0,0.0,10
5,28950.0,2639115.4,53.994979999999934,787.02734375,20.748378831770264,0.0,0.0,10
5,0.0,0.0,25.071904999999788,715.99609375,18.8757840666736,0.0,0.0,10
5,0.0,0.0,26.50407000000087,576.37109375,15.194854277649453,0.0,0.0,10
5,0.0,0.0,24.259389999999712,576.9453125,15.209992389751806,0.0,0.0,10
5,0.0,0.0,21.59792500000094,578.5546875,15.252420295780174,0.0,0.0,10
5,0.0,0.0,57.70494999999982,610.1484375,16.085325402472968,0.0,0.0,10
5,0.0,0.0,19.654719999998633,613.4296875,16.17182890020071,0.0,0.0,10
5,0.0,0.0,30.47001000000137,724.4296875,19.098118651904777,0.0,0.0,10
5,0.0,0.0,36.54554999999846,803.8359375,21.191503296916046,0.0,0.0,10
5,0.0,0.0,61.45297500000198,831.53515625,21.921736990234372,0.0,0.0,10
5,0.0,0.0,73.87494999999944,836.828125,22.061275370497572,0.0,0.0,10
6,0.0,0.0,40.072987500000565,842.75390625,22.217496568179687,0.0,0.0,10
5,0.0,0.0,62.80647999999929,842.87890625,22.220791939521696,0.0,0.0,10
5,0.0,0.0,69.81614000000036,847.25390625,22.336129936492018,0.0,0.0,10
5,0.0,0.0,63.00306999999975,855.12890625,22.543738331038586,0.0,0.0,10
5,0.0,0.0,60.1422649999995,855.13671875,22.543944291747465,0.0,0.0,10
5,0.0,0.0,54.21591499999977,855.8828125,22.56361353944508,0.0,0.0,10
5,0.0,0.0,57.39504000000124,855.8828125,22.56361353944508,0.0,0.0,10
5,0.0,0.0,57.75857499999801,855.8828125,22.56361353944508,0.0,0.0,10
5,0.0,0.0,72.53026500000033,855.8828125,22.56361353944508,0.0,0.0,10
5,0.0,0.0,52.68310500000097,855.8828125,22.56361353944508,0.0,0.0,10
5,0.0,0.0,66.99428500000067,857.37890625,22.60305501519475,0.0,0.0,10
6,0.0,0.0,55.0650166666666,857.32421875,22.60161329023262,0.0,0.0,10
5,0.0,0.0,54.73945499999899,907.44140625,23.92285123766939,0.0,0.0,10
5,0.0,0.0,61.00840999999946,907.6875,23.92933899999897,0.0,0.0,10
5,0.0,0.0,70.37311000000045,907.921875,23.935517821265236,0.0,0.0,10
5,0.0,0.0,8.605279999999311,875.6328125,23.084282211482517,0.0,0.0,10
5,2597452.6,3129.0,1.8103300000007039,791.66015625,20.870513532133476,0.0,0.0,10
5,8.4,8.4,0.1063849999991362,791.66015625,20.870513532133476,0.0,0.0,10
5,14093.0,2616568.6,11.192900000000918,870.7421875,22.95535080772641,0.0,0.0,10
5,0.0,0.0,64.40360000000055,870.99609375,22.962044530764867,0.0,0.0,10
5,0.0,0.0,68.63655999999992,870.99609375,22.962044530764867,0.0,0.0,10
5,28039.2,2639181.4,38.22545999999875,620.54296875,16.359356125631912,0.0,0.0,10
5,0.0,0.0,29.776825000001285,732.19921875,19.302946576881528,0.0,0.0,10
5,0.0,0.0,26.037139999998544,747.265625,19.70014180394806,0.0,0.0,10
6,0.0,0.0,22.572850000000244,594.5078125,15.672992063304084,0.0,0.0,10
5,0.0,0.0,24.48956500000122,612.70703125,16.15277753462972,0.0,0.0,10
5,0.0,0.0,27.090399999999594,616.87109375,16.262554592460397,0.0,0.0,10
5,0.0,0.0,23.310699999999542,620.33203125,16.353795186492274,0.0,0.0,10
5,0.0,0.0,23.98050000000012,678.25390625,17.880787882095735,0.0,0.0,10
5,0.0,0.0,19.883985000001303,726.19921875,19.14476875246509,0.0,0.0,10
5,0.0,0.0,56.4969199999996,829.24609375,21.86139050253383,0.0,0.0,10
5,0.0,0.0,54.59783000000016,844.01953125,22.25086220301753,0.0,0.0,10
5,0.0,0.0,58.18087999999989,853.93359375,22.512226342580625,0.0,0.0,10
5,0.0,0.0,65.52246999999852,854.3203125,22.522421397669966,0.0,0.0,10
5,0.0,0.0,65.72341499999993,854.58203125,22.529321081417297,0.0,0.0,10
6,0.0,0.0,39.64014583333437,854.58203125,22.529321081417297,0.0,0.0,10
5,0.0,0.0,75.41947499999878,854.62109375,22.530350884961674,0.0,0.0,10
5,0.0,0.0,63.68831,855.140625,22.5440472721019,0.0,0.0,10
5,0.0,0.0,52.69566000000167,855.046875,22.541575743595395,0.0,0.0,10
5,0.0,0.0,57.40372499999922,855.30859375,22.548475427342726,0.0,0.0,10
5,0.0,0.0,78.58304999999973,855.80859375,22.561656912710763,0.0,0.0,10
5,0.0,0.0,60.4936100000009,859.5703125,22.66082699403435,0.0,0.0,10
5,0.0,0.0,68.31432999999834,859.6953125,22.664122365376357,0.0,0.0,10
5,0.0,0.0,55.09013500000037,862.5546875,22.739503984824815,0.0,0.0,10
5,0.0,0.0,63.30596000000014,862.5625,22.73970994553369,0.0,0.0,10
5,0.0,0.0,50.26844500000151,911.21875,24.022433240410727,0.0,0.0,10
5,0.0,0.0,61.950889999998246,911.22265625,24.022536220765165,0.0,0.0,10
6,0.0,0.0,55.275562500001264,911.22265625,24.022536220765165,0.0,0.0,10
5,2597426.2,3379.8,5.620924999998351,799.03125,21.064837460957573,0.0,0.0,10
5,23473.4,2635915.0,24.132360000000972,879.40234375,23.183658253514977,0.0,0.0,10
5,0.0,0.0,59.566614999998826,879.4140625,23.18396719457829,0.0,0.0,10
5,0.0,0.0,45.24006500000041,879.9140625,23.197148679946327,0.0,0.0,10
5,28342.8,2639168.2,63.20642500000076,734.734375,19.36978082691165,0.0,0.0,10
5,0.0,0.0,17.968109999999342,591.01953125,15.581030606791144,0.0,0.0,10
5,0.0,0.0,54.137869999999566,594.98046875,15.685452686191056,0.0,0.0,10
5,0.0,0.0,29.2158100000006,625.88671875,16.500233250502802,0.0,0.0,10
5,0.0,0.0,21.102284999999483,628.234375,16.56212444351991,0.0,0.0,10
5,0.0,0.0,27.365560000000645,635.8046875,16.761700370420336,0.0,0.0,10
5,0.0,0.0,20.226164999999128,667.59765625,17.59985747518946,0.0,0.0,10
5,0.0,0.0,30.26845000000094,749.1484375,19.74977833478707,0.0,0.0,10
6,0.0,0.0,37.965041666666366,796.50390625,20.998209171636326,0.0,0.0,10
5,0.0,0.0,67.70339000000149,808.7890625,21.32208238634316,0.0,0.0,10
5,0.0,0.0,51.237759999999064,812.421875,21.417854115970297,0.0,0.0,10
5,0.0,0.0,63.11532499999885,829.453125,21.866848461319034,0.0,0.0,10
5,0.0,0.0,64.77260000000115,830.63671875,21.898051508713685,0.0,0.0,10
5,0.0,0.0,62.98729000000094,830.40625,21.89197566780185,0.0,0.0,10
5,0.0,0.0,63.57707499999833,836.0,22.03944353535676,0.0,0.0,10
5,0.0,0.0,50.76305499999989,837.078125,22.067866113181587,0.0,0.0,10
5,0.0,0.0,77.96055000000024,837.140625,22.069513798852594,0.0,0.0,10
5,0.0,0.0,52.65839000000142,845.2734375,22.28391889679206,0.0,0.0,10
5,0.0,0.0,57.591854999998304,845.2734375,22.28391889679206,0.0,0.0,10
