Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
218,26352764.0,52597816.0,384.855177,771125248.0,209711104.0,71.575,449329.0,0.0
223,26352764.0,52597816.0,394.19874,771145728.0,209711104.0,70.114,449334.0,0.0
228,26353065.0,52597965.0,398.397807,704946176.0,209711104.0,67.679,449410.0,0.0
233,26353107.0,52598007.0,398.42547,704684032.0,209711104.0,66.705,449410.0,0.0
238,26445642.0,65699531.0,401.69153,809996288.0,209711104.0,68.166,474917.0,0.0
243,26445642.0,65699531.0,412.2956,830173184.0,209711104.0,69.14,479869.0,0.0
248,26445642.0,65699531.0,424.417087,830099456.0,209711104.0,69.627,479884.0,0.0
253,26445642.0,65699531.0,440.292984,829870080.0,209711104.0,70.114,479889.0,0.0
259,26445642.0,65699531.0,451.474483,829878272.0,209711104.0,70.601,479891.0,0.0
264,26445642.0,65699531.0,463.672132,817143808.0,209711104.0,70.601,483686.0,0.0
269,26445642.0,65699531.0,473.437085,823209984.0,209711104.0,70.601,485167.0,0.0
274,26445642.0,65699601.0,485.308915,831569920.0,209711104.0,71.088,487155.0,0.0
279,26445642.0,65699601.0,493.126229,830910464.0,209711104.0,70.601,487162.0,0.0
284,26445642.0,65699601.0,507.668045,832024576.0,209711104.0,71.575,487407.0,0.0
289,39549862.0,78855021.0,515.932242,797245440.0,209711104.0,71.575,513467.0,0.0
294,39549904.0,78855063.0,528.410548,797319168.0,209711104.0,71.575,513491.0,0.0
299,39549904.0,78855063.0,540.495972,797470720.0,209711104.0,71.575,513537.0,0.0
304,39549904.0,78855063.0,552.339473,797249536.0,209711104.0,71.575,513542.0,0.0
309,39549904.0,78855063.0,563.103525,762322944.0,209711104.0,68.653,513580.0,0.0
314,39550205.0,78855238.0,563.480854,731099136.0,209711104.0,67.192,513580.0,0.0
319,39550247.0,78855280.0,563.513507,731099136.0,209711104.0,66.705,513580.0,0.0
324,39651890.0,91986662.0,566.125141,833728512.0,209711104.0,69.627,538468.0,0.0
329,39651890.0,91986662.0,576.718398,833650688.0,209711104.0,70.114,538469.0,0.0
335,39651890.0,91986662.0,588.533689,837754880.0,209711104.0,70.601,539534.0,0.0
340,39651890.0,91986662.0,601.395503,838033408.0,209711104.0,71.575,539539.0,0.0
345,39651890.0,91986662.0,613.935535,838897664.0,209711104.0,71.088,539751.0,0.0
350,39651890.0,91986662.0,622.955547,836923392.0,209711104.0,71.575,545877.0,0.0
355,39651890.0,91986662.0,635.716192,837201920.0,209711104.0,70.601,545883.0,0.0
360,39651890.0,91986662.0,650.656885,837296128.0,209711104.0,70.601,545968.0,0.0
365,39651890.0,91986662.0,657.646382,837226496.0,209711104.0,69.627,545971.0,0.0
370,39651890.0,91986662.0,666.878483,837357568.0,209711104.0,71.088,546012.0,0.0
375,52687800.0,100994019.0,677.105583,742273024.0,209711104.0,70.601,557409.0,0.0
380,52711866.0,105112226.0,688.649918,809046016.0,209711104.0,71.575,573685.0,0.0
386,52711866.0,105112226.0,698.163923,809119744.0,209711104.0,71.088,573703.0,0.0
391,52711866.0,105112226.0,710.132153,809213952.0,209711104.0,72.062,573739.0,0.0
396,52711866.0,105112226.0,724.732358,809758720.0,209711104.0,70.601,573812.0,0.0
401,52712167.0,105112401.0,728.117484,735961088.0,209711104.0,68.166,573847.0,0.0
406,52712209.0,105112443.0,728.162112,735956992.0,209711104.0,66.705,573847.0,0.0
411,52827910.0,118252141.0,729.571577,839307264.0,209711104.0,69.14,598954.0,0.0
416,52827910.0,118252141.0,741.709588,839098368.0,209711104.0,70.601,598955.0,0.0
421,52827910.0,118252141.0,753.33311,839106560.0,209711104.0,69.627,598957.0,0.0
426,52827910.0,118252141.0,765.436317,839606272.0,209711104.0,70.114,599079.0,0.0
431,52827910.0,118252141.0,780.612486,839622656.0,209711104.0,70.601,599083.0,0.0
436,52827910.0,118252141.0,788.561159,839634944.0,209711104.0,70.114,599086.0,0.0
441,52827910.0,118252141.0,803.000566,844103680.0,209711104.0,70.114,600176.0,0.0
446,52827910.0,118252141.0,815.040401,844115968.0,209711104.0,70.114,600180.0,0.0
452,52827910.0,118252141.0,822.835302,844406784.0,209711104.0,71.088,600201.0,0.0
457,52827910.0,118252141.0,834.166276,705560576.0,209711104.0,70.601,606768.0,0.0
462,52827910.0,118252141.0,840.418118,701030400.0,209711104.0,70.114,606795.0,0.0
467,65905706.0,131399485.0,853.289828,742551552.0,209711104.0,71.575,654707.0,0.0
472,65905706.0,131399485.0,864.926749,742653952.0,209711104.0,72.062,654732.0,0.0
477,65905706.0,131399485.0,877.669055,743567360.0,209711104.0,71.575,654905.0,0.0
482,65905706.0,131399485.0,890.762069,743350272.0,209711104.0,70.114,654914.0,0.0
487,65906007.0,131399660.0,893.052787,678326272.0,209711104.0,68.166,655195.0,0.0
492,66019068.0,144534804.0,895.437888,795738112.0,209711104.0,69.14,683688.0,0.0
497,66019068.0,144534804.0,906.521865,826363904.0,209711104.0,70.114,691211.0,0.0
502,66019068.0,144534804.0,916.595686,827080704.0,209711104.0,70.601,691381.0,0.0
507,66019068.0,144534804.0,929.927114,833155072.0,209711104.0,70.114,692915.0,0.0
512,66019068.0,144534804.0,941.343607,833183744.0,209711104.0,70.601,692931.0,0.0
517,66019068.0,144534804.0,953.141482,833200128.0,209711104.0,72.062,692935.0,0.0
523,66019068.0,144534804.0,964.808401,833220608.0,209711104.0,72.549,692940.0,0.0
528,66019068.0,144534804.0,976.321516,835317760.0,209711104.0,72.549,693452.0,0.0
533,66019068.0,144534804.0,995.685061,835481600.0,209711104.0,71.088,693506.0,0.0
538,79122694.0,157691676.0,1007.049871,780599296.0,209711104.0,71.088,722116.0,0.0
543,79122694.0,157691676.0,1016.420942,780664832.0,209711104.0,72.062,722132.0,0.0
548,79122736.0,157691718.0,1031.773898,780890112.0,209711104.0,72.549,722173.0,0.0
553,79122736.0,157691718.0,1042.674786,780865536.0,209711104.0,72.062,722192.0,0.0
558,79122736.0,157691718.0,1055.333804,781152256.0,209711104.0,70.114,722208.0,0.0
563,79123037.0,157691963.0,1057.270906,715542528.0,209711104.0,68.653,722242.0,0.0
568,79217222.0,170817075.0,1061.154447,817881088.0,209711104.0,68.653,747145.0,0.0
573,79217222.0,170817075.0,1074.764129,841043968.0,209711104.0,71.088,752804.0,0.0
578,79217222.0,170817075.0,1083.732411,841048064.0,209711104.0,69.627,752805.0,0.0
584,79217222.0,170817075.0,1095.559581,844955648.0,209711104.0,70.601,753759.0,0.0
589,79217222.0,170817075.0,1107.846998,844972032.0,209711104.0,71.575,753763.0,0.0
594,79217222.0,170817075.0,1119.998876,844980224.0,209711104.0,71.575,753765.0,0.0
599,79217222.0,170817075.0,1132.318714,845000704.0,209711104.0,71.575,753770.0,0.0
604,79217222.0,170817075.0,1144.557422,841326592.0,209711104.0,71.575,759722.0,0.0
609,79217222.0,170817075.0,1156.35702,841666560.0,209711104.0,72.549,759754.0,0.0
614,79217222.0,170817075.0,1167.731362,841498624.0,209711104.0,70.601,759788.0,0.0
619,92323554.0,183974937.0,1172.480139,805744640.0,209711104.0,72.549,785807.0,0.0
624,92323596.0,183974979.0,1185.728706,805593088.0,209711104.0,73.036,785832.0,0.0
629,92323596.0,183974979.0,1199.411354,805818368.0,209711104.0,72.062,785900.0,0.0
634,92323596.0,183974979.0,1211.772087,805838848.0,209711104.0,73.523,785905.0,0.0
639,92323897.0,183975154.0,1221.551405,740892672.0,209711104.0,70.114,785951.0,0.0
644,92323897.0,183975154.0,1221.596565,740630528.0,209711104.0,67.679,785951.0,0.0
649,92323897.0,183975154.0,1221.618987,740630528.0,209711104.0,67.679,785951.0,0.0
655,92432074.0,197106272.0,1224.592437,842289152.0,209711104.0,70.601,810685.0,0.0
660,92432116.0,197106314.0,1235.835554,846348288.0,209711104.0,69.627,811614.0,0.0
665,92432116.0,197106314.0,1249.770511,846401536.0,209711104.0,70.601,811629.0,0.0
670,92432116.0,197106314.0,1261.4831,848474112.0,209711104.0,70.601,812131.0,0.0
675,92432116.0,197106314.0,1273.51448,836788224.0,209711104.0,70.601,816395.0,0.0
680,92432116.0,197106314.0,1284.685477,837070848.0,209711104.0,69.14,816401.0,0.0
685,92432116.0,197106314.0,1295.742237,839868416.0,209711104.0,70.114,817120.0,0.0
690,92432116.0,197106314.0,1306.032443,839774208.0,209711104.0,71.088,817124.0,0.0
695,92432116.0,197106314.0,1318.087687,840097792.0,209711104.0,71.575,817153.0,0.0
700,92432116.0,197106314.0,1330.780444,840003584.0,209711104.0,68.653,817205.0,0.0
705,105419381.0,197123979.0,1334.512769,744415232.0,209711104.0,70.114,828712.0,0.0
710,105508394.0,210243560.0,1343.691445,805552128.0,209711104.0,72.062,843573.0,0.0
716,105508394.0,210243560.0,1356.442057,805654528.0,209711104.0,71.088,843598.0,0.0
721,105508394.0,210243560.0,1371.717961,805740544.0,209711104.0,72.062,843632.0,0.0
726,105508394.0,210243560.0,1382.982489,805765120.0,209711104.0,70.601,843638.0,0.0
731,105508695.0,210243735.0,1385.76524,740339712.0,209711104.0,68.166,843673.0,0.0
736,105508695.0,210243735.0,1385.806115,740339712.0,209711104.0,67.192,843673.0,0.0
741,105508695.0,210243735.0,1385.836425,740339712.0,209711104.0,67.679,843673.0,0.0
746,105591528.0,223343437.0,1393.509244,842592256.0,209711104.0,70.601,868555.0,0.0
751,105591570.0,223343479.0,1405.754897,842604544.0,209711104.0,70.601,868558.0,0.0
756,105591570.0,223343479.0,1420.224801,847060992.0,209711104.0,70.601,869646.0,0.0
761,105591570.0,223343479.0,1428.623766,849707008.0,209711104.0,70.601,870268.0,0.0
766,105591570.0,223343479.0,1442.848893,835665920.0,209711104.0,72.062,873928.0,0.0
771,105591570.0,223343479.0,1453.537725,841179136.0,209711104.0,70.601,875344.0,0.0
776,105591570.0,223343479.0,1464.939963,841187328.0,209711104.0,71.088,875346.0,0.0
782,105591570.0,223343479.0,1477.880867,841457664.0,209711104.0,71.575,875352.0,0.0
787,105591570.0,223343479.0,1490.521704,841375744.0,209711104.0,72.062,875417.0,0.0
792,118578835.0,223360880.0,1498.880265,745459712.0,209711104.0,69.627,886810.0,0.0
797,118669474.0,236480437.0,1499.062777,752349184.0,209711104.0,70.114,888467.0,0.0
802,118669474.0,236480437.0,1511.42454,808108032.0,209711104.0,71.088,901983.0,0.0
807,118669474.0,236480437.0,1522.333582,808198144.0,209711104.0,71.575,902005.0,0.0
812,118669474.0,236480437.0,1535.33485,808304640.0,209711104.0,73.036,902045.0,0.0
817,118669474.0,236480437.0,1547.439735,808075264.0,209711104.0,69.627,902050.0,0.0
822,118669775.0,236480612.0,1550.016905,742801408.0,209711104.0,67.679,902113.0,0.0
827,118669817.0,236480654.0,1550.043072,742801408.0,209711104.0,67.679,902113.0,0.0
832,118669817.0,236480654.0,1550.077029,742801408.0,209711104.0,68.166,902113.0,0.0
837,118775684.0,249610980.0,1558.153116,843874304.0,209711104.0,70.114,926703.0,0.0
843,118775684.0,249610980.0,1573.726908,845053952.0,209711104.0,71.088,926991.0,0.0
848,118775684.0,249610980.0,1584.047078,845058048.0,209711104.0,70.114,926992.0,0.0
853,118775684.0,249610980.0,1595.921853,850886656.0,209711104.0,70.601,928414.0,0.0
858,118775684.0,249610980.0,1609.882417,850890752.0,209711104.0,70.601,928418.0,0.0
863,118775684.0,249610980.0,1633.209718,850911232.0,209711104.0,71.088,928420.0,0.0
868,118775684.0,249610980.0,1644.192512,850923520.0,209711104.0,69.14,928423.0,0.0
873,118775684.0,249610980.0,1653.998567,851050496.0,209711104.0,70.601,928466.0,0.0
878,131850138.0,262743102.0,1664.157791,757006336.0,209711104.0,71.575,940568.0,0.0
883,131850180.0,262743144.0,1674.831396,814923776.0,209711104.0,71.575,954685.0,0.0
888,131850180.0,262743144.0,1687.019422,814768128.0,209711104.0,71.088,954709.0,0.0
893,131850180.0,262743144.0,1700.163296,814981120.0,209711104.0,71.575,954774.0,0.0
898,131850180.0,262743144.0,1711.8776,815005696.0,209711104.0,70.114,954780.0,0.0
903,131850481.0,262743319.0,1714.927645,748933120.0,209711104.0,69.14,954843.0,0.0
909,131850481.0,262743319.0,1714.951272,748933120.0,209711104.0,67.192,954843.0,0.0
914,131968624.0,275881433.0,1718.514006,751210496.0,209711104.0,69.627,987793.0,0.0
919,131968666.0,275881475.0,1731.557189,771141632.0,209711104.0,71.088,992656.0,0.0
924,131968666.0,275881475.0,1743.114785,772227072.0,209711104.0,70.601,992938.0,0.0
929,131968666.0,275881475.0,1753.403877,772026368.0,209711104.0,70.601,992951.0,0.0
934,131968666.0,275881475.0,1766.667721,772583424.0,209711104.0,70.601,992975.0,0.0
939,131968666.0,275881475.0,1775.517622,772415488.0,209711104.0,71.088,992984.0,0.0
944,131968666.0,275881475.0,1790.831861,775954432.0,209711104.0,71.088,993910.0,0.0
949,131968666.0,275881475.0,1801.61708,776241152.0,209711104.0,71.088,993917.0,0.0
954,131968666.0,275881475.0,1814.914923,776110080.0,209711104.0,72.062,993960.0,0.0
959,131968666.0,275881475.0,1827.045285,776249344.0,209711104.0,70.601,994006.0,0.0
964,145038170.0,289019735.0,1830.43587,808939520.0,209711104.0,71.088,1033610.0,0.0
969,145038212.0,289019777.0,1844.759289,809050112.0,209711104.0,71.575,1033637.0,0.0
975,145038212.0,289019777.0,1856.908929,809242624.0,209711104.0,72.062,1033696.0,0.0
980,145038212.0,289019777.0,1868.857104,809263104.0,209711104.0,72.062,1033701.0,0.0
985,145038212.0,289019777.0,1880.012631,809312256.0,209711104.0,70.114,1033713.0,0.0
990,145038513.0,289019952.0,1880.924087,743317504.0,209711104.0,67.679,1033755.0,0.0
995,145038513.0,289019952.0,1880.963241,743317504.0,209711104.0,67.679,1033755.0,0.0
1000,145154016.0,302156548.0,1882.937347,845287424.0,209711104.0,69.14,1058556.0,0.0
1005,145154058.0,302156590.0,1894.964795,845254656.0,209711104.0,70.114,1058558.0,0.0
1010,145154058.0,302156590.0,1906.852415,845262848.0,209711104.0,70.114,1058560.0,0.0
1015,145154058.0,302156590.0,1918.048071,845283328.0,209711104.0,69.627,1058565.0,0.0
1020,145154058.0,302156590.0,1930.003076,845287424.0,209711104.0,70.114,1058566.0,0.0
1025,145154058.0,302156590.0,1938.394823,845557760.0,209711104.0,71.575,1058570.0,0.0
1030,145154058.0,302156590.0,1954.436645,845316096.0,209711104.0,69.627,1058573.0,0.0
1036,145154058.0,302156590.0,1964.60034,845324288.0,209711104.0,70.114,1058575.0,0.0
1041,145154058.0,302156590.0,1975.560302,845316096.0,209711104.0,70.114,1058578.0,0.0
1046,145154058.0,302156590.0,1984.257265,845692928.0,209711104.0,70.114,1058615.0,0.0
1051,145154058.0,302156590.0,1994.314282,774955008.0,209711104.0,70.114,1058656.0,0.0
1056,158245276.0,315311350.0,2004.132496,820146176.0,209711104.0,72.062,1087135.0,0.0
1061,158245318.0,315311392.0,2016.361182,819998720.0,209711104.0,72.062,1087159.0,0.0
1066,158245318.0,315311392.0,2028.992406,820387840.0,209711104.0,73.036,1087204.0,0.0
1071,158245318.0,315311392.0,2042.339341,820289536.0,209711104.0,73.036,1087242.0,0.0
1076,158245619.0,315311567.0,2046.726562,754831360.0,209711104.0,69.14,1087277.0,0.0
1081,158245619.0,315311567.0,2046.747293,754831360.0,209711104.0,68.166,1087277.0,0.0
1086,158245619.0,315311567.0,2046.769102,754831360.0,209711104.0,67.679,1087277.0,0.0
1091,158342708.0,328423281.0,2053.918716,857497600.0,209711104.0,70.114,1112205.0,0.0
1096,158342750.0,328423323.0,2065.62231,857288704.0,209711104.0,69.14,1112207.0,0.0
1101,158342750.0,328423323.0,2076.063535,857300992.0,209711104.0,70.114,1112210.0,0.0
1106,158342750.0,328423323.0,2089.673463,857571328.0,209711104.0,70.114,1112213.0,0.0
1112,158342750.0,328423323.0,2100.69778,857317376.0,209711104.0,70.601,1112214.0,0.0
1117,158342750.0,328423323.0,2111.084097,857346048.0,209711104.0,70.601,1112221.0,0.0
1122,158342750.0,328423323.0,2124.736185,857612288.0,209711104.0,70.601,1112224.0,0.0
1127,158342750.0,328423323.0,2134.852979,857378816.0,209711104.0,71.088,1112229.0,0.0
1132,158342750.0,328423323.0,2144.095386,857694208.0,209711104.0,71.088,1112256.0,0.0
1137,158342750.0,328423323.0,2156.900654,857812992.0,209711104.0,70.601,1112298.0,0.0
1142,171446508.0,341580195.0,2167.554434,822484992.0,209711104.0,70.601,1138349.0,0.0
1147,171446550.0,341580237.0,2179.155529,822591488.0,209711104.0,72.062,1138371.0,0.0
1152,171446550.0,341580237.0,2191.405554,822456320.0,209711104.0,71.575,1138412.0,0.0
1157,171446550.0,341580237.0,2201.416385,822476800.0,209711104.0,72.549,1138417.0,0.0
1162,171446851.0,341580482.0,2211.986495,757161984.0,209711104.0,68.653,1138463.0,0.0
1167,171446851.0,341580482.0,2212.030479,757157888.0,209711104.0,68.166,1138463.0,0.0
1172,171556018.0,353766354.0,2212.208399,757256192.0,209711104.0,70.114,1138463.0,0.0
1178,171562090.0,354717012.0,2222.127874,858710016.0,209711104.0,70.114,1163172.0,0.0
1183,171562132.0,354717054.0,2236.389482,858718208.0,209711104.0,71.088,1163174.0,0.0
1188,171562132.0,354717054.0,2247.988205,858722304.0,209711104.0,71.575,1163175.0,0.0
1193,171562132.0,354717054.0,2256.436086,858734592.0,209711104.0,72.062,1163178.0,0.0
1198,171562132.0,354717054.0,2282.72076,859009024.0,209711104.0,71.088,1163182.0,0.0
1203,171562132.0,354717054.0,2294.129976,858767360.0,209711104.0,70.601,1163186.0,0.0
1208,171562132.0,354717054.0,2306.066106,858775552.0,209711104.0,72.062,1163188.0,0.0
1213,171562132.0,354717054.0,2318.845874,858935296.0,209711104.0,72.062,1163251.0,0.0
1218,184549463.0,354734719.0,2326.137164,764022784.0,209711104.0,68.653,1174641.0,0.0
1223,184658342.0,367866246.0,2331.61929,824229888.0,209711104.0,71.575,1189313.0,0.0
1228,184658342.0,367866246.0,2344.795165,824016896.0,209711104.0,72.062,1189338.0,0.0
1233,184658342.0,367866246.0,2357.942487,824135680.0,209711104.0,71.575,1189379.0,0.0
1238,184658342.0,367866246.0,2369.809424,824160256.0,209711104.0,73.523,1189385.0,0.0
1243,184658643.0,367866421.0,2377.920954,757932032.0,209711104.0,68.653,1189422.0,0.0
1248,184658685.0,367866463.0,2377.946627,757932032.0,209711104.0,68.166,1189422.0,0.0
1253,184658685.0,367866463.0,2377.975501,757932032.0,209711104.0,67.192,1189422.0,0.0
1259,184658685.0,367866463.0,2378.01853,757932032.0,209711104.0,66.218,1189422.0,0.0
1264,184769040.0,381004181.0,2378.250325,776712192.0,209711104.0,68.166,1193954.0,0.0
1269,184769040.0,381004181.0,2392.255823,859684864.0,209711104.0,69.627,1214184.0,0.0
1274,184769040.0,381004181.0,2401.161093,859693056.0,209711104.0,69.627,1214186.0,0.0
1279,184769040.0,381004181.0,2412.420582,859701248.0,209711104.0,70.114,1214188.0,0.0
1284,184769040.0,381004181.0,2426.628342,859713536.0,209711104.0,71.575,1214191.0,0.0
1289,184769040.0,381004181.0,2438.338498,859987968.0,209711104.0,70.114,1214194.0,0.0
1294,184769040.0,381004181.0,2450.867562,859738112.0,209711104.0,71.088,1214196.0,0.0
1299,184769040.0,381004181.0,2461.328961,860004352.0,209711104.0,71.575,1214200.0,0.0
1304,184769040.0,381004181.0,2474.884227,860057600.0,209711104.0,71.088,1214226.0,0.0
1309,184769040.0,381004181.0,2484.526573,859918336.0,209711104.0,71.575,1214266.0,0.0
1314,197756503.0,381021648.0,2491.177354,763641856.0,209711104.0,68.653,1225622.0,0.0
1320,197873368.0,394160171.0,2495.392839,825139200.0,209711104.0,71.575,1240535.0,0.0
1325,197873368.0,394160171.0,2510.505896,825315328.0,209711104.0,70.601,1240564.0,0.0
1330,197873368.0,394160171.0,2522.344324,825430016.0,209711104.0,72.062,1240603.0,0.0
1335,197873368.0,394160171.0,2533.484378,825192448.0,209711104.0,72.549,1240608.0,0.0
1340,197873669.0,394160346.0,2542.984714,759586816.0,209711104.0,69.627,1240647.0,0.0
1345,197873711.0,394160388.0,2543.005723,759586816.0,209711104.0,67.679,1240647.0,0.0
1350,197873711.0,394160388.0,2543.048717,759586816.0,209711104.0,66.705,1240647.0,0.0
1355,197988224.0,407298832.0,2547.01452,861696000.0,209711104.0,69.14,1265454.0,0.0
1360,197988224.0,407298832.0,2559.602377,861540352.0,209711104.0,69.14,1265455.0,0.0
1365,197988224.0,407298832.0,2570.818394,861548544.0,209711104.0,69.14,1265457.0,0.0
1370,197988224.0,407298832.0,2580.782132,863367168.0,209711104.0,70.114,1265896.0,0.0
1376,197988224.0,407298832.0,2592.176617,863608832.0,209711104.0,69.627,1265897.0,0.0
1381,197988224.0,407298832.0,2603.665696,863375360.0,209711104.0,70.114,1265903.0,0.0
1386,197988224.0,407298832.0,2618.48856,863383552.0,209711104.0,71.575,1265905.0,0.0
1391,197988224.0,407298832.0,2629.725437,863395840.0,209711104.0,70.601,1265908.0,0.0
1396,197988224.0,407298832.0,2641.423306,863715328.0,209711104.0,71.575,1265936.0,0.0
1401,197988224.0,407298832.0,2651.591563,863567872.0,209711104.0,72.549,1265975.0,0.0
1406,211072314.0,418149489.0,2656.878451,767418368.0,209711104.0,69.627,1277329.0,0.0
1411,211092618.0,420453106.0,2666.634642,827215872.0,209711104.0,71.575,1291949.0,0.0
1416,211092618.0,420453106.0,2679.8454,827326464.0,209711104.0,71.575,1291976.0,0.0
1421,211092618.0,420453106.0,2691.44468,696102912.0,209711104.0,72.549,1303087.0,0.0
1426,211092618.0,420453106.0,2705.705144,696561664.0,209711104.0,70.114,1303136.0,0.0
1431,211092919.0,420453281.0,2708.624434,646688768.0,209711104.0,68.653,1303852.0,0.0
1437,211092919.0,420453281.0,2708.656788,646688768.0,209711104.0,68.166,1303852.0,0.0
1442,211183738.0,433586445.0,2713.418559,737230848.0,209711104.0,70.601,1343049.0,0.0
1447,211183780.0,433586487.0,2726.219021,749531136.0,209711104.0,70.601,1346086.0,0.0
1452,211183780.0,433586487.0,2736.286224,750174208.0,209711104.0,70.601,1346182.0,0.0
1457,211183780.0,433586487.0,2746.698312,749944832.0,209711104.0,71.088,1346187.0,0.0
1462,211183780.0,433586487.0,2757.452869,750157824.0,209711104.0,70.601,1346239.0,0.0
1467,211183780.0,433586487.0,2770.776568,750493696.0,209711104.0,71.088,1346258.0,0.0
1472,211183780.0,433586487.0,2784.831454,750522368.0,209711104.0,71.088,1346267.0,0.0
1477,211183780.0,433586487.0,2795.061774,750567424.0,209711104.0,72.062,1346278.0,0.0
1482,211183780.0,433586487.0,2809.792256,750415872.0,209711104.0,71.575,1346314.0,0.0
1487,211183780.0,433586487.0,2818.263689,750518272.0,209711104.0,70.601,1346351.0,0.0
1493,224283644.0,446733987.0,2827.259417,823246848.0,209711104.0,71.575,1381674.0,0.0
1498,224283686.0,446734029.0,2836.656716,823320576.0,209711104.0,72.549,1381692.0,0.0
1503,224283686.0,446734029.0,2861.962696,823517184.0,209711104.0,72.549,1381754.0,0.0
1508,224284053.0,446734204.0,2873.827618,757477376.0,209711104.0,69.14,1381795.0,0.0
1513,224284053.0,446734204.0,2873.854843,757477376.0,209711104.0,68.166,1381795.0,0.0
1518,224336592.0,456315196.0,2874.002967,758480896.0,209711104.0,68.166,1381907.0,0.0
1523,224355864.0,459830144.0,2884.18583,863162368.0,209711104.0,69.627,1407450.0,0.0
1528,224355906.0,459830186.0,2895.572239,863174656.0,209711104.0,70.601,1407453.0,0.0
1533,224355906.0,459830186.0,2906.672054,862924800.0,209711104.0,69.627,1407455.0,0.0
1538,224355906.0,459830186.0,2916.959164,863186944.0,209711104.0,71.088,1407456.0,0.0
1543,224355906.0,459830186.0,2930.351438,862957568.0,209711104.0,71.088,1407463.0,0.0
