Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
172,13252917.0,39436215.0,293.633834,779706368.0,209711104.0,70.601,410206.0,0.0
177,13252917.0,39436215.0,304.664683,782626816.0,209711104.0,71.088,410871.0,0.0
182,13252917.0,39436215.0,318.968523,782454784.0,209711104.0,71.088,410876.0,0.0
188,13252917.0,39436215.0,329.655151,782561280.0,209711104.0,71.575,410915.0,0.0
193,13252917.0,39436215.0,341.60668,783155200.0,209711104.0,71.575,411074.0,0.0
198,26337346.0,52570622.0,348.08742,784130048.0,209711104.0,70.114,446157.0,0.0
203,26337388.0,52570664.0,362.036621,784236544.0,209711104.0,72.062,446183.0,0.0
208,26337388.0,52570664.0,372.244766,784343040.0,209711104.0,72.062,446213.0,0.0
213,26337388.0,52570664.0,385.351876,785170432.0,209711104.0,72.062,446361.0,0.0
218,26337388.0,52570664.0,395.870771,785059840.0,209711104.0,72.062,446397.0,0.0
223,26337755.0,52570813.0,397.62228,721453056.0,209711104.0,68.166,446598.0,0.0
228,26337755.0,52570813.0,397.649304,721453056.0,209711104.0,67.192,446598.0,0.0
233,26438804.0,65712069.0,405.064313,831070208.0,209711104.0,70.601,473279.0,0.0
238,26438804.0,65712069.0,416.560491,831348736.0,209711104.0,69.627,473284.0,0.0
243,26438804.0,65712069.0,428.459158,837128192.0,209711104.0,69.627,474750.0,0.0
248,26438804.0,65712069.0,440.961371,837230592.0,209711104.0,70.114,474783.0,0.0
253,26438804.0,65712069.0,451.739525,837492736.0,209711104.0,71.575,474784.0,0.0
259,26438804.0,65712069.0,464.471247,821669888.0,209711104.0,72.549,478407.0,0.0
264,26438804.0,65712069.0,477.435226,821702656.0,209711104.0,71.088,478415.0,0.0
269,26438804.0,65712069.0,488.038735,822251520.0,209711104.0,72.062,478423.0,0.0
274,26438804.0,65712069.0,496.610912,821833728.0,209711104.0,71.088,478459.0,0.0
279,26438804.0,65712069.0,505.813208,821923840.0,209711104.0,72.062,478493.0,0.0
284,39538470.0,78864849.0,517.347546,774651904.0,209711104.0,71.575,501668.0,0.0
289,39538512.0,78864891.0,526.82069,774725632.0,209711104.0,71.575,501686.0,0.0
294,39538512.0,78864891.0,539.309312,774885376.0,209711104.0,72.062,501738.0,0.0
299,39538512.0,78864961.0,554.513641,775172096.0,209711104.0,72.549,501745.0,0.0
304,39538813.0,78865136.0,560.979251,713154560.0,209711104.0,70.114,501790.0,0.0
309,39538813.0,78865136.0,561.02046,713154560.0,209711104.0,67.679,501790.0,0.0
315,39644350.0,92008596.0,571.000673,820719616.0,209711104.0,69.14,527971.0,0.0
320,39644350.0,92008596.0,581.855649,825270272.0,209711104.0,70.601,529085.0,0.0
325,39644350.0,92008596.0,592.818428,826204160.0,209711104.0,70.601,529313.0,0.0
330,39644350.0,92008596.0,603.577792,826216448.0,209711104.0,72.062,529316.0,0.0
335,39644350.0,92008596.0,617.971626,832032768.0,209711104.0,71.575,530736.0,0.0
340,39644350.0,92008596.0,629.177364,833105920.0,209711104.0,72.062,530998.0,0.0
345,39644350.0,92008596.0,639.866981,833114112.0,209711104.0,71.575,531000.0,0.0
350,39644350.0,92008596.0,650.911183,833130496.0,209711104.0,71.088,531004.0,0.0
355,39644350.0,92008596.0,663.386491,833175552.0,209711104.0,70.601,531051.0,0.0
360,39644350.0,92008596.0,672.427414,833261568.0,209711104.0,71.088,531087.0,0.0
365,52717814.0,105141444.0,680.504283,790401024.0,209711104.0,71.088,556837.0,0.0
371,52717856.0,105141486.0,691.673289,790495232.0,209711104.0,71.575,556860.0,0.0
376,52717856.0,105141486.0,703.303633,790679552.0,209711104.0,71.575,556917.0,0.0
381,52717856.0,105141486.0,716.890179,790704128.0,209711104.0,73.036,556923.0,0.0
386,52718157.0,105141661.0,724.221854,727183360.0,209711104.0,69.627,556961.0,0.0
391,52718157.0,105141661.0,724.243979,727183360.0,209711104.0,67.679,556961.0,0.0
396,52807722.0,118242947.0,733.874389,828018688.0,209711104.0,69.627,581494.0,0.0
401,52807722.0,118242947.0,746.402143,828026880.0,209711104.0,70.114,581496.0,0.0
406,52807722.0,118242947.0,769.617155,831606784.0,209711104.0,71.088,582370.0,0.0
411,52807722.0,118242947.0,781.587716,835174400.0,209711104.0,71.088,583241.0,0.0
416,52807722.0,118242947.0,793.616432,835178496.0,209711104.0,72.062,583242.0,0.0
421,52807722.0,118242947.0,803.603349,835190784.0,209711104.0,71.575,583245.0,0.0
426,52807722.0,118242947.0,816.451604,835198976.0,209711104.0,71.088,583247.0,0.0
432,52807722.0,118242947.0,826.734251,681955328.0,209711104.0,71.575,584840.0,0.0
437,65794789.0,118261074.0,836.54372,674504704.0,209711104.0,69.14,614856.0,0.0
442,65884990.0,131401247.0,839.544817,755200000.0,209711104.0,71.575,634502.0,0.0
447,65884990.0,131401247.0,854.0325,755326976.0,209711104.0,71.575,634533.0,0.0
452,65884990.0,131401247.0,865.516225,755933184.0,209711104.0,71.088,634629.0,0.0
457,65884990.0,131401247.0,877.307437,755691520.0,209711104.0,72.062,634633.0,0.0
462,65885291.0,131401422.0,887.621328,692330496.0,209711104.0,69.627,634910.0,0.0
467,65885291.0,131401422.0,887.641879,692330496.0,209711104.0,68.166,634910.0,0.0
472,65978750.0,144532276.0,893.354914,827809792.0,209711104.0,69.627,667845.0,0.0
477,65978750.0,144532276.0,904.585362,838443008.0,209711104.0,71.088,670504.0,0.0
482,65978750.0,144532276.0,919.04579,838483968.0,209711104.0,71.088,670514.0,0.0
487,65978750.0,144532276.0,931.609753,838488064.0,209711104.0,72.062,670515.0,0.0
492,65978750.0,144532276.0,941.377665,839917568.0,209711104.0,70.601,670864.0,0.0
497,65978750.0,144532276.0,953.453105,839925760.0,209711104.0,71.088,670866.0,0.0
502,65978750.0,144532276.0,965.322341,839942144.0,209711104.0,70.114,670870.0,0.0
508,65978750.0,144532276.0,977.456641,839979008.0,209711104.0,71.088,670878.0,0.0
513,65978750.0,144532276.0,990.369806,840073216.0,209711104.0,72.062,670925.0,0.0
518,65978750.0,144532276.0,998.295842,840183808.0,209711104.0,71.088,670954.0,0.0
523,79051752.0,157678258.0,1005.607004,799920128.0,209711104.0,72.062,695744.0,0.0
528,79051794.0,157678300.0,1017.861859,800022528.0,209711104.0,72.062,695769.0,0.0
533,79051794.0,157678300.0,1032.827502,800182272.0,209711104.0,72.549,695821.0,0.0
538,79051794.0,157678300.0,1044.072001,799940608.0,209711104.0,73.036,695825.0,0.0
543,79052095.0,157678475.0,1051.270636,772239360.0,209711104.0,69.627,695862.0,0.0
548,79052095.0,157678475.0,1051.304635,772239360.0,209711104.0,67.192,695862.0,0.0
553,79163110.0,170810121.0,1051.81269,815742976.0,209711104.0,68.653,706418.0,0.0
558,79163110.0,170810121.0,1061.933741,844271616.0,209711104.0,70.601,713367.0,0.0
563,79163110.0,170810121.0,1076.364639,844271616.0,209711104.0,71.088,713367.0,0.0
569,79163110.0,170810121.0,1087.532232,844271616.0,209711104.0,70.114,713367.0,0.0
574,79163110.0,170810121.0,1098.597195,844300288.0,209711104.0,70.601,713374.0,0.0
579,79163110.0,170810121.0,1110.867792,844300288.0,209711104.0,70.601,713374.0,0.0
584,79163110.0,170810121.0,1124.949695,844316672.0,209711104.0,70.114,713378.0,0.0
589,79163110.0,170810191.0,1136.980129,844333056.0,209711104.0,70.114,713382.0,0.0
594,79163110.0,170810191.0,1144.706666,844283904.0,209711104.0,69.627,713387.0,0.0
599,79163110.0,170810191.0,1153.833386,844365824.0,209711104.0,70.114,713427.0,0.0
604,79163110.0,170810191.0,1162.934579,844701696.0,209711104.0,71.088,713462.0,0.0
609,92265020.0,183962113.0,1168.096221,801144832.0,209711104.0,71.575,737735.0,0.0
614,92265062.0,183962155.0,1179.311273,800747520.0,209711104.0,73.036,737756.0,0.0
619,92265062.0,183962155.0,1192.660263,801562624.0,209711104.0,72.549,737935.0,0.0
624,92265062.0,183962155.0,1206.631454,801460224.0,209711104.0,72.549,737942.0,0.0
629,92265363.0,183962330.0,1214.665183,736940032.0,209711104.0,69.627,737986.0,0.0
634,92265363.0,183962330.0,1214.687789,736940032.0,209711104.0,68.166,737986.0,0.0
640,92362980.0,197102820.0,1215.520579,846733312.0,209711104.0,67.679,764647.0,0.0
645,92362980.0,197102820.0,1227.503877,846565376.0,209711104.0,70.601,764663.0,0.0
650,92362980.0,197102820.0,1239.610947,847040512.0,209711104.0,69.14,764718.0,0.0
655,92362980.0,197102820.0,1249.360453,846802944.0,209711104.0,70.114,764721.0,0.0
660,92362980.0,197102820.0,1260.193508,847073280.0,209711104.0,70.601,764724.0,0.0
665,92362980.0,197102820.0,1272.057411,846815232.0,209711104.0,72.062,764724.0,0.0
670,92362980.0,197102820.0,1286.132128,846823424.0,209711104.0,71.575,764726.0,0.0
675,92362980.0,197102820.0,1294.911582,846831616.0,209711104.0,71.575,764728.0,0.0
680,92362980.0,197102820.0,1306.535293,846839808.0,209711104.0,69.627,764730.0,0.0
685,92362980.0,197102820.0,1316.104136,846950400.0,209711104.0,70.601,764769.0,0.0
690,92362980.0,197102820.0,1326.790433,776544256.0,209711104.0,70.601,764812.0,0.0
695,105468760.0,210258942.0,1338.910543,815161344.0,209711104.0,71.575,791542.0,0.0
700,105468760.0,210258942.0,1348.374452,814981120.0,209711104.0,71.575,791561.0,0.0
706,105468760.0,210258942.0,1364.509527,815083520.0,209711104.0,72.062,791599.0,0.0
711,105468760.0,210258942.0,1376.009672,815366144.0,209711104.0,73.523,791613.0,0.0
716,105469061.0,210259117.0,1378.078637,779964416.0,209711104.0,69.14,791648.0,0.0
721,105469103.0,210259159.0,1378.101862,779964416.0,209711104.0,67.679,791648.0,0.0
726,105570548.0,223386119.0,1383.971014,852213760.0,209711104.0,69.627,809205.0,0.0
731,105570590.0,223386161.0,1405.951077,845688832.0,209711104.0,70.114,814455.0,0.0
736,105570590.0,223386161.0,1418.923809,845688832.0,209711104.0,69.14,814455.0,0.0
741,105570590.0,223386161.0,1430.960344,845692928.0,209711104.0,70.114,814456.0,0.0
746,105570590.0,223386161.0,1442.120452,847929344.0,209711104.0,71.088,815002.0,0.0
751,105570590.0,223386161.0,1455.5375,847953920.0,209711104.0,70.601,815008.0,0.0
756,105570590.0,223386161.0,1465.668313,848220160.0,209711104.0,73.036,815010.0,0.0
761,105570590.0,223386161.0,1471.915558,847994880.0,209711104.0,69.627,815030.0,0.0
766,105570590.0,223386161.0,1483.623857,848138240.0,209711104.0,72.062,815076.0,0.0
772,118586476.0,227515230.0,1490.219253,750899200.0,209711104.0,69.14,825898.0,0.0
777,118658352.0,236533307.0,1500.827704,772706304.0,209711104.0,71.575,838887.0,0.0
782,118658352.0,236533307.0,1515.009731,773091328.0,209711104.0,72.062,838918.0,0.0
787,118658352.0,236533307.0,1526.73428,772886528.0,209711104.0,73.036,838945.0,0.0
792,118658352.0,236533307.0,1538.440368,773173248.0,209711104.0,73.036,838952.0,0.0
797,118658653.0,236533482.0,1541.134563,702750720.0,209711104.0,67.679,838986.0,0.0
802,118658695.0,236533524.0,1541.158026,702750720.0,209711104.0,68.166,838986.0,0.0
807,118765816.0,249676654.0,1541.461093,739835904.0,209711104.0,67.192,848050.0,0.0
812,118765816.0,249676654.0,1551.326595,831713280.0,209711104.0,70.114,870393.0,0.0
817,118765858.0,249676696.0,1562.118532,831729664.0,209711104.0,71.088,870397.0,0.0
822,118765858.0,249676696.0,1575.963667,831762432.0,209711104.0,70.601,870404.0,0.0
828,118765858.0,249676696.0,1586.840848,837230592.0,209711104.0,70.114,871739.0,0.0
833,118765858.0,249676696.0,1598.042241,837242880.0,209711104.0,70.601,871742.0,0.0
838,118765858.0,249676696.0,1612.541931,837251072.0,209711104.0,70.114,871744.0,0.0
843,118765858.0,249676696.0,1623.148928,837271552.0,209711104.0,71.088,871749.0,0.0
848,118765858.0,249676696.0,1632.890918,840425472.0,209711104.0,71.575,872490.0,0.0
853,118765858.0,249676696.0,1647.985624,840478720.0,209711104.0,71.575,872557.0,0.0
858,131816856.0,256773621.0,1653.745187,761118720.0,209711104.0,69.627,887870.0,0.0
863,131854502.0,262818322.0,1663.758463,831369216.0,209711104.0,71.088,905052.0,0.0
868,131854544.0,262818364.0,1677.025049,831483904.0,209711104.0,71.575,905080.0,0.0
873,131854544.0,262818364.0,1690.852496,831565824.0,209711104.0,72.549,905112.0,0.0
878,131854544.0,262818364.0,1702.823566,831590400.0,209711104.0,73.036,905118.0,0.0
883,131854845.0,262818539.0,1704.582453,766046208.0,209711104.0,69.14,905177.0,0.0
888,131972898.0,275957949.0,1706.792683,758226944.0,209711104.0,67.679,938959.0,0.0
893,131972940.0,275957991.0,1718.923237,772685824.0,209711104.0,71.088,942575.0,0.0
898,131972940.0,275957991.0,1728.967751,774082560.0,209711104.0,71.088,942853.0,0.0
903,131972940.0,275957991.0,1740.236603,778305536.0,209711104.0,71.575,943947.0,0.0
909,131972940.0,275957991.0,1753.772998,778321920.0,209711104.0,72.062,943951.0,0.0
914,131972940.0,275957991.0,1764.102683,778510336.0,209711104.0,71.575,943996.0,0.0
919,131972940.0,275957991.0,1778.441482,755916800.0,209711104.0,71.088,946021.0,0.0
924,131972940.0,275957991.0,1790.502316,762179584.0,209711104.0,71.575,947558.0,0.0
929,131972940.0,275957991.0,1800.625556,762245120.0,209711104.0,72.062,947588.0,0.0
934,131972940.0,275957991.0,1812.311181,762417152.0,209711104.0,71.575,947641.0,0.0
939,145058416.0,289118757.0,1817.517726,783994880.0,209711104.0,69.627,984570.0,0.0
944,145058458.0,289118799.0,1830.17069,803123200.0,209711104.0,72.549,989203.0,0.0
949,145058458.0,289118799.0,1843.802041,803405824.0,209711104.0,72.549,989257.0,0.0
954,145058458.0,289118799.0,1853.907438,803315712.0,209711104.0,73.523,989261.0,0.0
959,145058759.0,289118974.0,1867.817442,736391168.0,209711104.0,74.01,989321.0,0.0
964,145058759.0,289118974.0,1867.849215,736391168.0,209711104.0,69.14,989321.0,0.0
969,145171598.0,302259110.0,1871.640274,855957504.0,209711104.0,71.088,1018282.0,0.0
975,145171598.0,302259110.0,1884.253133,855584768.0,209711104.0,71.088,1018349.0,0.0
980,145171598.0,302259110.0,1896.948634,855838720.0,209711104.0,71.575,1018411.0,0.0
985,145171598.0,302259110.0,1907.129283,855846912.0,209711104.0,71.575,1018413.0,0.0
990,145171598.0,302259110.0,1918.711066,855855104.0,209711104.0,72.062,1018415.0,0.0
995,145171598.0,302259110.0,1930.483004,855875584.0,209711104.0,71.575,1018420.0,0.0
1000,145171598.0,302259110.0,1944.945984,855883776.0,209711104.0,70.601,1018422.0,0.0
1005,145171598.0,302259110.0,1953.131837,855896064.0,209711104.0,71.088,1018425.0,0.0
1010,145171598.0,302259110.0,1966.753466,855982080.0,209711104.0,72.549,1018458.0,0.0
1015,145171598.0,302259110.0,1976.390723,856072192.0,209711104.0,72.062,1018493.0,0.0
1020,158256084.0,315395852.0,1984.315789,792207360.0,209711104.0,72.062,1044402.0,0.0
1025,158256126.0,315395894.0,1995.209233,792293376.0,209711104.0,73.036,1044423.0,0.0
1030,158256126.0,315395894.0,2010.119653,792203264.0,209711104.0,72.062,1044478.0,0.0
1035,158256126.0,315395894.0,2022.693995,792358912.0,209711104.0,74.984,1044516.0,0.0
1041,158256427.0,315396069.0,2031.47282,722661376.0,209711104.0,72.062,1044555.0,0.0
1046,158256427.0,315396069.0,2031.495966,722661376.0,209711104.0,70.114,1044555.0,0.0
1051,158358466.0,328537417.0,2039.485669,830566400.0,209711104.0,70.114,1070820.0,0.0
1056,158358466.0,328537417.0,2049.258534,846110720.0,209711104.0,72.549,1074617.0,0.0
1061,158358466.0,328537417.0,2062.215495,856735744.0,209711104.0,72.062,1077214.0,0.0
1066,158358466.0,328537417.0,2073.598537,856743936.0,209711104.0,71.575,1077216.0,0.0
1071,158358466.0,328537417.0,2099.703141,856760320.0,209711104.0,72.062,1077220.0,0.0
1076,158358466.0,328537417.0,2108.144443,856776704.0,209711104.0,72.549,1077224.0,0.0
1081,158358466.0,328537417.0,2119.311177,857047040.0,209711104.0,72.549,1077227.0,0.0
1086,158358466.0,328537417.0,2135.937012,856956928.0,209711104.0,73.036,1077293.0,0.0
1091,171345599.0,328556072.0,2144.478259,757075968.0,209711104.0,71.575,1089019.0,0.0
1096,171410678.0,341624989.0,2146.625941,822538240.0,209711104.0,70.601,1104949.0,0.0
1102,171410720.0,341625031.0,2159.082208,822636544.0,209711104.0,71.575,1104973.0,0.0
1107,171410720.0,341625031.0,2171.053142,822788096.0,209711104.0,72.549,1105021.0,0.0
1112,171410720.0,341625031.0,2185.933464,822808576.0,209711104.0,74.497,1105026.0,0.0
1117,171410720.0,341625031.0,2195.281009,787890176.0,209711104.0,71.575,1105075.0,0.0
1122,171411021.0,341625206.0,2195.575438,752185344.0,209711104.0,69.14,1105075.0,0.0
1127,171494250.0,354751704.0,2200.955473,858451968.0,209711104.0,70.114,1130933.0,0.0
1132,171494292.0,354751746.0,2211.373372,858456064.0,209711104.0,71.575,1130934.0,0.0
1137,171494292.0,354751746.0,2224.124654,858476544.0,209711104.0,71.575,1130939.0,0.0
1142,171494292.0,354751746.0,2236.326803,858480640.0,209711104.0,72.549,1130940.0,0.0
1147,171494292.0,354751746.0,2246.939607,858742784.0,209711104.0,72.062,1130941.0,0.0
1152,171494292.0,354751746.0,2259.457767,858501120.0,209711104.0,72.549,1130945.0,0.0
1157,171494292.0,354751746.0,2272.126284,858656768.0,209711104.0,72.549,1130983.0,0.0
1163,171494292.0,354751816.0,2281.44437,858660864.0,209711104.0,72.062,1130984.0,0.0
1168,171494292.0,354751816.0,2296.264534,858775552.0,209711104.0,72.549,1131023.0,0.0
1173,184481359.0,354768359.0,2308.260655,764379136.0,209711104.0,70.601,1142577.0,0.0
1178,184595254.0,367908334.0,2315.208008,825413632.0,209711104.0,72.062,1157456.0,0.0
1183,184595254.0,367908334.0,2323.704331,825237504.0,209711104.0,74.01,1157472.0,0.0
1188,184595254.0,367908334.0,2334.786541,825749504.0,209711104.0,72.549,1157522.0,0.0
1193,184595254.0,367908334.0,2350.537832,825405440.0,209711104.0,73.036,1157528.0,0.0
1198,184595555.0,367908509.0,2359.259413,753803264.0,209711104.0,71.575,1157566.0,0.0
1203,184595555.0,367908509.0,2359.284481,753803264.0,209711104.0,69.627,1157566.0,0.0
1208,184691852.0,381037647.0,2366.498164,862175232.0,209711104.0,71.575,1183946.0,0.0
1213,184691852.0,381037647.0,2379.854409,862969856.0,209711104.0,71.575,1184139.0,0.0
1218,184691852.0,381037647.0,2389.916866,862978048.0,209711104.0,71.575,1184141.0,0.0
1224,184691852.0,381037647.0,2404.481092,862982144.0,209711104.0,72.062,1184142.0,0.0
1229,184691852.0,381037647.0,2416.655575,862990336.0,209711104.0,72.549,1184144.0,0.0
1234,184691852.0,381037647.0,2427.660085,863268864.0,209711104.0,72.549,1184149.0,0.0
1239,184691852.0,381037647.0,2440.136422,863899648.0,209711104.0,73.036,1184241.0,0.0
1244,184691852.0,381037647.0,2451.356815,863395840.0,209711104.0,73.036,1184243.0,0.0
1249,184691852.0,381037647.0,2462.451527,863522816.0,209711104.0,73.523,1184293.0,0.0
1254,197789010.0,394186731.0,2473.369654,831778816.0,209711104.0,71.575,1211306.0,0.0
1259,197789052.0,394186773.0,2484.735179,832126976.0,209711104.0,73.036,1211327.0,0.0
1264,197789052.0,394186773.0,2498.123997,832430080.0,209711104.0,73.523,1211378.0,0.0
1269,197789052.0,394186773.0,2508.626911,832040960.0,209711104.0,74.01,1211381.0,0.0
1274,197789052.0,394186773.0,2522.642015,832159744.0,209711104.0,73.523,1211410.0,0.0
1279,197789353.0,394186948.0,2523.248118,766164992.0,209711104.0,69.14,1211424.0,0.0
1284,197789353.0,394186948.0,2523.282635,766164992.0,209711104.0,68.653,1211424.0,0.0
1290,197902876.0,407321432.0,2528.559435,867979264.0,209711104.0,69.627,1236196.0,0.0
1295,197902876.0,407321432.0,2542.116691,867987456.0,209711104.0,71.088,1236198.0,0.0
1300,197902876.0,407321432.0,2552.798537,867999744.0,209711104.0,71.575,1236201.0,0.0
1305,197902876.0,407321432.0,2565.881212,868020224.0,209711104.0,72.062,1236206.0,0.0
1310,197902876.0,407321432.0,2576.862799,868028416.0,209711104.0,72.062,1236208.0,0.0
1315,197902876.0,407321432.0,2587.245599,868061184.0,209711104.0,73.523,1236216.0,0.0
1320,197902876.0,407321432.0,2600.591086,868331520.0,209711104.0,73.523,1236247.0,0.0
1325,197902876.0,407321432.0,2611.308856,868200448.0,209711104.0,72.549,1236250.0,0.0
1330,197902876.0,407321432.0,2624.087282,868335616.0,209711104.0,73.036,1236295.0,0.0
1335,197902876.0,407321432.0,2634.806733,868356096.0,209711104.0,73.523,1236339.0,0.0
1340,211007756.0,420476786.0,2638.061564,836882432.0,209711104.0,70.114,1263232.0,0.0
1345,211007798.0,420476828.0,2650.99066,837238784.0,209711104.0,72.549,1263257.0,0.0
1351,211007798.0,420476828.0,2661.365557,651886592.0,209711104.0,73.036,1263286.0,0.0
1356,211007798.0,420476828.0,2673.32836,692514816.0,209711104.0,74.01,1273167.0,0.0
1361,211007798.0,420476828.0,2683.435057,692834304.0,209711104.0,73.036,1273182.0,0.0
1366,211008099.0,420477003.0,2686.774386,644382720.0,209711104.0,69.14,1274246.0,0.0
1371,211008099.0,420477003.0,2686.793265,644382720.0,209711104.0,68.653,1274246.0,0.0
1376,211095288.0,433620727.0,2691.618016,738574336.0,209711104.0,70.114,1314284.0,0.0
1381,211095288.0,433620727.0,2715.532142,750055424.0,209711104.0,72.549,1317097.0,0.0
1386,211095288.0,433620727.0,2728.690916,750096384.0,209711104.0,72.062,1317168.0,0.0
1391,211095288.0,433620727.0,2741.951656,750104576.0,209711104.0,71.575,1317170.0,0.0
1396,211095288.0,433620727.0,2752.309739,750125056.0,209711104.0,72.549,1317175.0,0.0
1401,211095288.0,433620727.0,2764.756588,750157824.0,209711104.0,72.549,1317183.0,0.0
1407,211095288.0,433620727.0,2777.231202,750465024.0,209711104.0,71.575,1317195.0,0.0
1412,211095288.0,433620727.0,2785.781836,750288896.0,209711104.0,73.036,1317228.0,0.0
1417,211095288.0,433620727.0,2797.92029,750649344.0,209711104.0,73.036,1317328.0,0.0
1422,224170534.0,446760769.0,2802.534639,825819136.0,209711104.0,70.601,1354919.0,0.0
1427,224170576.0,446760811.0,2815.701087,826183680.0,209711104.0,72.062,1354944.0,0.0
1432,224170576.0,446760811.0,2827.931318,826064896.0,209711104.0,72.062,1354992.0,0.0
1437,224170576.0,446760811.0,2838.591199,826081280.0,209711104.0,72.549,1354996.0,0.0
1442,224170877.0,446760920.0,2850.300528,760664064.0,209711104.0,71.575,1355077.0,0.0
1447,224170877.0,446760986.0,2850.323834,760401920.0,209711104.0,69.14,1355077.0,0.0
1452,224170877.0,446760986.0,2850.350636,760401920.0,209711104.0,69.14,1355077.0,0.0
1457,224280308.0,459892170.0,2851.995994,858284032.0,209711104.0,69.14,1378849.0,0.0
1463,224280308.0,459892170.0,2862.955365,858128384.0,209711104.0,70.601,1378850.0,0.0
1468,224280308.0,459892170.0,2874.929963,858173440.0,209711104.0,71.088,1378861.0,0.0
1473,224280308.0,459892170.0,2884.229586,860012544.0,209711104.0,72.062,1379192.0,0.0
1478,224280308.0,459892170.0,2899.337431,859541504.0,209711104.0,72.549,1379195.0,0.0
1483,224280308.0,459892170.0,2909.470349,859557888.0,209711104.0,71.575,1379199.0,0.0
1488,224280308.0,459892170.0,2920.340899,859566080.0,209711104.0,71.575,1379201.0,0.0
1493,224280308.0,459892170.0,2934.762375,859574272.0,209711104.0,71.575,1379203.0,0.0
1498,224280308.0,459892170.0,2946.584854,860147712.0,209711104.0,72.062,1379232.0,0.0
1503,224280308.0,459892170.0,2957.235162,859750400.0,209711104.0,72.549,1379272.0,0.0
1508,237365058.0,473044488.0,2963.695376,830042112.0,209711104.0,70.601,1407384.0,0.0
1513,237365100.0,473044530.0,2973.959828,830349312.0,209711104.0,73.036,1407403.0,0.0
1518,237365100.0,473044530.0,2988.948381,830332928.0,209711104.0,74.01,1407467.0,0.0
1523,237365100.0,473044530.0,2998.078283,830345216.0,209711104.0,73.036,1407470.0,0.0
1529,237365100.0,473044530.0,3012.597234,830636032.0,209711104.0,73.523,1407478.0,0.0
1534,237365467.0,473044705.0,3013.584917,795185152.0,209711104.0,69.14,1407511.0,0.0
1539,237365467.0,473044705.0,3013.618077,795185152.0,209711104.0,68.166,1407511.0,0.0
1544,237365467.0,473044705.0,3013.638735,795185152.0,209711104.0,66.705,1407511.0,0.0
