Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Temp(ºC),Mem_faults,Mem_majfaults,Ejecucion
5,0.0,0.0,11.770245000000017,577.03125,15.211991646379891,0.0,0.0,64.757,562.2,0.0,7
5,0.0,0.0,54.497925000000016,625.48828125,16.48944057931614,0.0,0.0,62.322,2539.2,0.0,7
5,0.0,0.0,49.01470500000002,561.3125,14.79760595463177,0.0,0.0,63.783,165.0,0.0,7
5,2611353.6,2627376.8,26.193200000000015,722.8125,19.0551511931095,0.0,0.0,65.731,9823.2,0.0,7
5,8.4,22.4,78.88674499999993,724.015625,19.0868685870107,0.0,0.0,66.218,67.8,0.0,7
6,0.0,0.0,40.84312916666673,726.15625,19.14330083330244,0.0,0.0,65.731,98.83333333333333,0.0,7
5,0.0,0.0,59.410564999999885,726.18359375,19.14402168316383,0.0,0.0,66.218,1.4,0.0,7
5,0.0,0.0,61.4153850000001,601.734375,15.863228006870727,0.0,0.0,64.27,860.6,0.0,7
5,68.6,43.4,8.729709999999926,566.171875,14.925711272856091,0.0,0.0,62.809,0.0,0.0,7
5,0.0,0.0,0.12469500000008792,566.171875,14.925711272856091,0.0,0.0,62.322,0.0,0.0,7
5,15354.0,2620485.8,53.277744999999896,737.2421875,19.435553962820624,0.0,0.0,64.27,8731.0,0.0,7
5,0.0,0.0,48.847375,738.703125,19.47406794112922,0.0,0.0,64.757,87.0,0.0,7
5,0.0,0.0,55.04999499999996,739.796875,19.502901935584855,0.0,0.0,65.731,35.2,0.0,7
5,0.0,0.0,76.88567500000005,739.45703125,19.493942801593285,0.0,0.0,65.731,3.2,0.0,7
5,0.0,0.0,48.44430000000017,739.484375,19.494663651454676,0.0,0.0,66.218,1.4,0.0,7
5,0.0,0.0,51.570219999999836,739.52734375,19.495796415522577,0.0,0.0,66.218,1.8,0.0,7
5,0.0,0.0,60.777265000000114,746.30859375,19.67456718114751,0.0,0.0,66.218,334.0,0.0,7
5,0.0,0.0,69.6266749999998,746.1171875,19.669521232117773,0.0,0.0,67.192,2.6,0.0,7
6,0.0,0.0,42.25367083333349,726.44140625,19.15081826757123,0.0,0.0,67.679,259.0,0.0,7
5,2597573.6,3520.0,55.27379999999994,674.15625,17.772450354040263,0.0,0.0,64.757,4296.2,0.0,7
5,23307.0,2627567.4,36.89421500000009,732.3359375,19.306212901976778,0.0,0.0,66.705,2953.8,0.0,7
5,0.0,0.0,56.65618999999993,732.3125,19.305595030667014,0.0,0.0,68.653,10.8,0.0,7
5,0.0,0.0,65.52799499999992,732.671875,19.31506905741672,0.0,0.0,67.679,20.8,0.0,7
5,0.0,0.0,68.55164500000001,733.0703125,19.325572869682702,0.0,0.0,68.166,7.8,0.0,7
5,60.2,29.8,27.667350000000113,668.75390625,17.63003101713975,0.0,0.0,64.757,8.8,0.0,7
5,8.4,8.4,0.12593500000008362,668.75390625,17.63003101713975,0.0,0.0,64.27,0.0,0.0,7
5,0.0,0.0,0.10943999999994958,668.75390625,17.63003101713975,0.0,0.0,62.809,0.0,0.0,7
5,21820.2,2627300.8,22.933280000000025,771.56640625,20.340426495969417,0.0,0.0,66.218,5234.6,0.0,7
5,0.0,0.0,64.55593999999991,775.50390625,20.444228876009703,0.0,0.0,67.679,214.8,0.0,7
5,0.0,14.0,69.86762999999996,785.9140625,20.718666716096372,0.0,0.0,65.731,520.4,0.0,7
6,0.0,0.0,49.83342499999992,785.66796875,20.712179067343854,0.0,0.0,67.192,0.0,0.0,7
5,0.0,0.0,53.20465500000011,786.1875,20.72587521471028,0.0,0.0,67.679,1.6,0.0,7
5,0.0,0.0,56.11831999999992,793.4765625,20.91803319204676,0.0,0.0,67.192,398.0,0.0,7
5,0.0,0.0,69.7791650000002,793.49609375,20.918548084804897,0.0,0.0,68.166,1.0,0.0,7
5,0.0,0.0,53.02590999999979,795.234375,20.96437354027903,0.0,0.0,69.14,89.0,0.0,7
5,0.0,0.0,48.10774000000009,795.30078125,20.966124175656695,0.0,0.0,67.679,5.8,0.0,7
5,0.0,0.0,59.206590000000006,795.53515625,20.972302888754328,0.0,0.0,69.14,14.8,0.0,7
5,2620738.4,2630754.0,42.81064000000015,773.33984375,20.387178758408197,0.0,0.0,67.679,5837.2,0.0,7
5,8.4,8.4,62.66908999999998,773.44140625,20.389856200750508,0.0,0.0,68.653,5.2,0.0,7
5,0.0,0.0,61.60616500000003,773.828125,20.40005107736161,0.0,0.0,69.627,9.8,0.0,7
5,0.0,0.0,61.36904499999958,773.59765625,20.393975342815597,0.0,0.0,68.653,0.8,0.0,7
5,60.2,35.0,45.87710500000014,711.42578125,18.754968715116014,0.0,0.0,65.244,7.6,0.0,7
5,8.4,8.4,0.20174999999994725,711.39453125,18.754144886703,0.0,0.0,65.244,0.0,0.0,7
6,0.0,0.0,0.10703750000023622,711.39453125,18.754144886703,0.0,0.0,64.27,0.0,0.0,7
5,22797.0,2626553.6,8.96663999999987,807.671875,21.29225724866025,0.0,0.0,65.244,4903.2,0.0,7
5,0.0,0.0,73.76304000000005,807.49609375,21.287623213837023,0.0,0.0,67.679,0.6,0.0,7
5,0.0,0.0,59.8657049999997,807.52734375,21.288447042250038,0.0,0.0,67.192,1.2,0.0,7
5,0.0,0.0,42.73437999999999,794.3828125,20.941924216024287,0.0,0.0,66.705,765.6,0.0,7
5,0.0,0.0,75.53089,801.74609375,21.136038785841684,0.0,0.0,69.14,374.2,0.0,7
5,0.0,0.0,47.440765000000056,801.515625,21.129963051295675,0.0,0.0,67.679,0.4,0.0,7
5,0.0,0.0,60.68919499999993,802.96875,21.168271072501017,0.0,0.0,68.653,74.4,0.0,7
5,0.0,0.0,61.6271800000004,802.9921875,21.16888894381078,0.0,0.0,69.14,1.2,0.0,7
5,0.0,0.0,63.99028499999986,803.3203125,21.177539142147474,0.0,0.0,69.627,7.6,0.0,7
5,0.0,0.0,55.49689999999998,803.20703125,21.174552764150285,0.0,0.0,69.14,8.6,0.0,7
6,2181264.6666666665,2189127.0,25.643645833333533,774.03125,20.405405962046224,0.0,0.0,68.166,4485.166666666667,0.0,7
5,8.4,8.4,65.36073999999985,774.125,20.40787744728528,0.0,0.0,70.114,5.0,0.0,7
5,0.0,0.0,55.846819999999866,774.390625,20.414879988795935,0.0,0.0,69.14,9.2,0.0,7
5,0.0,0.0,55.23539500000027,774.26953125,20.411687653695488,0.0,0.0,70.601,0.6,0.0,7
5,60.2,35.0,72.01517499999966,712.09765625,18.772681025995904,0.0,0.0,67.192,10.0,0.0,7
5,0.0,0.0,0.12767999999994117,712.09765625,18.772681025995904,0.0,0.0,65.731,0.0,0.0,7
5,21635.4,2626382.0,38.325115000000096,809.4609375,21.339421425305538,0.0,0.0,67.192,4969.2,0.0,7
5,0.0,0.0,39.532705000000306,809.4609375,21.339421425305538,0.0,0.0,67.679,0.0,0.0,7
5,0.0,0.0,71.1954499999996,809.65625,21.3445703528869,0.0,0.0,69.14,10.2,0.0,7
5,0.0,0.0,54.02832000000046,809.671875,21.34498226709341,0.0,0.0,68.166,0.8,0.0,7
5,0.0,0.0,55.061549999999784,812.23046875,21.41243321840927,0.0,0.0,68.166,131.0,0.0,7
5,0.0,0.0,70.90189500000008,808.23828125,21.3071891386462,0.0,0.0,68.653,1243.2,0.0,7
5,0.0,0.0,57.553869999999854,786.98828125,20.74698581779387,0.0,0.0,68.653,547.2,0.0,7
6,0.0,0.0,53.57644999999991,805.76953125,21.24210669401777,0.0,0.0,69.14,806.1666666666666,0.0,7
5,0.0,0.0,95.60138999999992,664.0078125,17.50491207691262,0.0,0.0,69.627,962.6,0.0,7
5,2597545.4,3308.6,30.20150999999999,647.10546875,17.059323884021435,0.0,0.0,69.627,5472.6,0.0,7
5,14146.2,2624497.0,78.75089500000001,734.62890625,19.366661311781982,0.0,0.0,70.114,4468.2,0.0,7
5,0.0,0.0,44.347720000000095,734.9453125,19.37500257446379,0.0,0.0,70.601,4.0,0.0,7
5,0.0,0.0,63.24274000000003,734.88671875,19.37345789618938,0.0,0.0,71.088,11.6,0.0,7
5,0.0,0.0,64.31842500000016,735.03125,19.37726810259959,0.0,0.0,69.14,7.4,0.0,7
5,60.2,35.0,9.315295000000106,672.0078125,17.715812150645263,0.0,0.0,66.705,18.0,0.0,7
5,17292.6,2619438.8,22.734634999999912,798.08984375,21.039650861518563,0.0,0.0,68.653,6414.4,0.0,7
5,0.0,0.0,52.98164999999984,798.6015625,21.053141051781736,0.0,0.0,69.14,51.2,0.0,7
5,0.0,0.0,62.442365,800.29296875,21.097730764636342,0.0,0.0,69.627,74.2,0.0,7
6,0.0,0.0,61.01936249999985,804.13671875,21.199061659437575,0.0,0.0,70.114,164.0,0.0,7
5,0.0,0.0,53.15183000000048,803.90234375,21.192882946339935,0.0,0.0,69.627,0.6,0.0,7
5,0.0,0.0,57.121589999999856,803.94140625,21.19391273185621,0.0,0.0,69.14,2.0,0.0,7
5,0.0,14.0,58.19499000000008,803.9921875,21.195251453027364,0.0,0.0,69.14,2.6,0.0,7
5,0.0,0.0,61.71315499999992,804.27734375,21.202768887296152,0.0,0.0,70.114,14.6,0.0,7
5,0.0,0.0,69.23544499999991,806.328125,21.25683262690047,0.0,0.0,70.114,107.4,0.0,7
5,0.0,0.0,45.61386000000027,806.40234375,21.258789219381388,0.0,0.0,70.114,6.4,0.0,7
5,2620936.4,2631070.8,37.35983499999975,752.03515625,19.825533737833084,0.0,0.0,70.114,5558.8,0.0,7
5,8.4,8.4,69.75473500000021,751.8984375,19.82192948852613,0.0,0.0,71.088,5.6,0.0,7
5,0.0,0.0,58.67340499999955,752.2734375,19.831815429482347,0.0,0.0,71.575,9.0,0.0,7
5,0.0,0.0,57.07678500000043,752.30078125,19.83253627934374,0.0,0.0,70.601,1.4,0.0,7
5,60.2,21.8,55.08723000000032,689.92578125,18.188174766959538,0.0,0.0,69.14,7.6,0.0,7
5,0.0,13.2,0.1723699999990913,689.8359375,18.185806260272113,0.0,0.0,67.192,0.0,0.0,7
5,21384.6,2625708.8,39.62524500000086,804.25,21.20204803743476,0.0,0.0,69.14,5828.4,0.0,7
6,0.0,0.0,48.31848749999968,808.46484375,21.313161894640583,0.0,0.0,69.627,190.0,0.0,7
5,0.0,0.0,61.40865500000018,808.48046875,21.313573808847096,0.0,0.0,68.166,1.2,0.0,7
5,0.0,0.0,46.045184999999265,808.4921875,21.313882744501974,0.0,0.0,70.114,0.6,0.0,7
5,0.0,0.0,75.60753500000033,808.5078125,21.314294658708484,0.0,0.0,70.601,0.8,0.0,7
5,0.0,0.0,49.137510000000475,808.53515625,21.315015508569875,0.0,0.0,70.114,1.4,0.0,7
5,0.0,0.0,54.27230499999951,810.546875,21.36804946265792,0.0,0.0,70.114,103.0,0.0,7
5,0.0,0.0,58.526524999999765,810.55859375,21.3683583983128,0.0,0.0,71.088,0.6,0.0,7
5,0.0,0.0,68.16754500000002,810.65234375,21.370829883551853,0.0,0.0,70.601,7.4,0.0,7
5,0.0,0.0,58.315055000000484,743.3984375,19.597848160185197,0.0,0.0,70.601,8.6,0.0,7
5,2619598.4,2629746.0,25.240804999999682,754.08984375,19.879700455989028,0.0,0.0,69.14,5563.0,0.0,7
5,0.0,0.0,64.64388500000041,754.18359375,19.88217194122808,0.0,0.0,71.088,4.8,0.0,7
5,0.0,0.0,60.07762999999955,754.296875,19.885158319225273,0.0,0.0,71.575,8.6,0.0,7
6,0.0,0.0,46.23477500000017,754.6875,19.895456174388,0.0,0.0,71.088,6.166666666666667,0.0,7
5,60.2,35.0,58.645265000000116,691.8515625,18.23894319291178,0.0,0.0,69.627,7.6,0.0,7
5,0.0,0.0,0.07762999999954445,691.8515625,18.23894319291178,0.0,0.0,67.192,0.0,0.0,7
5,23655.0,2627992.4,29.100645000000895,802.25,21.149323019001603,0.0,0.0,69.627,5636.0,0.0,7
5,0.0,0.0,51.0569149999992,802.26953125,21.14983791175974,0.0,0.0,70.114,1.0,0.0,7
5,0.0,0.0,62.74335000000064,806.515625,21.26177559737858,0.0,0.0,70.114,217.4,0.0,7
5,0.0,0.0,59.58254000000011,806.53515625,21.262290490136714,0.0,0.0,69.627,1.0,0.0,7
5,0.0,0.0,61.22690999999918,806.55859375,21.262908361446478,0.0,0.0,70.114,1.4,0.0,7
5,0.0,0.0,55.832695000000285,806.578125,21.263423254204614,0.0,0.0,71.088,1.0,0.0,7
5,0.0,0.0,61.91189000000008,807.48046875,21.287211299630513,0.0,0.0,71.088,46.2,0.0,7
5,0.0,0.0,64.0174449999995,807.5,21.287726192388646,0.0,0.0,69.627,1.0,0.0,7
5,0.0,0.0,38.7647800000002,807.55859375,21.289270870663056,0.0,0.0,70.601,5.6,0.0,7
5,0.0,0.0,39.08996000000002,807.44921875,21.286387471217495,0.0,0.0,70.114,5.0,0.0,7
5,2597453.0,3387.8,49.86549000000082,716.23046875,18.881632333617553,0.0,0.0,68.166,2283.4,0.0,7
5,17644.2,2623705.0,40.29288999999949,774.6875,20.422706358719605,0.0,0.0,71.088,2981.0,0.0,7
6,0.0,0.0,52.02929583333381,774.82421875,20.42631060802656,0.0,0.0,70.601,5.833333333333333,0.0,7
5,0.0,0.0,58.60051999999995,775.0625,20.43259229967582,0.0,0.0,72.062,15.0,0.0,7
5,0.0,0.0,76.81840499999907,775.09765625,20.433519106640468,0.0,0.0,72.062,1.6,0.0,7
5,60.2,35.0,20.967229999999972,712.32421875,18.778653781990286,0.0,0.0,67.679,7.0,0.0,7
5,8.4,8.4,0.1184000000000651,712.32421875,18.778653781990286,0.0,0.0,66.705,0.0,0.0,7
5,0.0,0.0,0.13042000000041298,712.32421875,18.778653781990286,0.0,0.0,66.218,0.0,0.0,7
5,17398.2,2618435.6,44.58164000000011,809.171875,21.33180101248512,0.0,0.0,68.653,4942.6,0.0,7
5,8.4,8.4,54.1761699999995,809.19140625,21.332315905243256,0.0,0.0,69.627,1.0,0.0,7
5,0.0,0.0,49.70837500000016,809.51953125,21.340966103579948,0.0,0.0,70.114,16.8,0.0,7
5,0.0,0.0,67.94467499999996,809.5234375,21.341069082131572,0.0,0.0,69.627,0.2,0.0,7
5,0.0,0.0,58.92921500000057,809.53515625,21.341378017786454,0.0,0.0,70.601,0.6,0.0,7
5,0.0,0.0,51.12051500000007,791.54296875,20.867058808991263,0.0,0.0,70.114,301.6,0.0,7
5,0.0,0.0,66.71356999999944,813.328125,21.44137019141653,0.0,0.0,70.601,1115.6,0.0,7
6,0.0,0.0,45.17939999999972,790.578125,20.84162310673933,0.0,0.0,71.088,166.83333333333334,0.0,7
5,0.0,0.0,52.35792500000003,814.71875,21.478030555795836,0.0,0.0,71.088,1227.2,0.0,7
5,0.0,0.0,61.08090500000003,814.57421875,21.474220349385632,0.0,0.0,70.601,7.2,0.0,7
5,2619611.6,2631079.2,65.74776000000043,780.8046875,20.583970770567905,0.0,0.0,71.575,5202.0,0.0,7
5,0.0,0.0,58.474495000000395,781.140625,20.592826926007852,0.0,0.0,72.062,4.8,0.0,7
5,0.0,0.0,66.45696499999985,781.078125,20.591179269181815,0.0,0.0,72.549,11.8,0.0,7
5,0.0,0.0,71.40033000000017,781.3515625,20.59838776779572,0.0,0.0,71.575,1.4,0.0,7
5,60.2,35.0,7.627749999999196,717.93359375,18.926530982127044,0.0,0.0,68.166,7.0,0.0,7
5,8.4,8.4,0.17020500000057837,717.93359375,18.926530982127044,0.0,0.0,67.192,0.0,0.0,7
5,0.0,0.0,0.11487999999985732,717.93359375,18.926530982127044,0.0,0.0,66.705,0.0,0.0,7
5,23325.0,2627649.2,40.592530000000124,814.859375,21.48173778365442,0.0,0.0,70.114,4946.4,0.0,7
5,8.4,8.4,74.48953999999958,816.27734375,21.519118997895117,0.0,0.0,68.653,60.0,0.0,7
5,0.0,0.0,56.2796400000002,806.9375,21.27289728095432,0.0,0.0,70.114,1057.4,0.0,7
6,0.0,0.0,51.91567083333363,806.95703125,21.273412173712458,0.0,0.0,70.114,0.8333333333333334,0.0,7
5,0.0,0.0,55.75307500000009,808.046875,21.302143189616466,0.0,0.0,70.601,43.2,0.0,7
5,0.0,0.0,57.51541499999917,807.80859375,21.295861497967202,0.0,0.0,70.114,0.4,0.0,7
5,0.0,0.0,68.26996500000064,807.84375,21.296788304931848,0.0,0.0,70.601,1.8,0.0,7
5,0.0,0.0,46.56415000000038,810.75390625,21.373507325894163,0.0,0.0,70.114,149.0,0.0,7
5,0.0,0.0,67.80263499999933,810.91015625,21.377626467959253,0.0,0.0,70.601,13.0,0.0,7
5,2614204.4,2010171.0,43.50977499999999,719.66015625,18.972047501946296,0.0,0.0,69.627,2271.6,0.0,7
5,4773.6,618611.4,65.99616999999967,777.046875,20.484905403902477,0.0,0.0,71.088,2932.2,0.0,7
5,0.0,0.0,52.871555000000406,777.37890625,20.493658580790793,0.0,0.0,71.088,4.6,0.0,7
5,0.0,0.0,65.73244499999987,777.19921875,20.48892156741594,0.0,0.0,71.088,6.0,0.0,7
5,0.0,0.0,68.24293500000067,777.328125,20.492319859619638,0.0,0.0,71.088,8.2,0.0,7
5,60.2,35.0,2.6967849999994087,714.87890625,18.84600175475452,0.0,0.0,68.653,0.0,0.0,7
5,22396.2,2627486.0,16.31078500000058,718.046875,18.929517360124233,0.0,0.0,70.114,7078.2,0.0,7
5,8.4,8.4,52.57214499999918,727.47265625,19.17800460520083,0.0,0.0,71.088,484.4,0.0,7
5,0.0,0.0,60.9527300000002,734.45703125,19.362130255510383,0.0,0.0,70.601,370.4,0.0,7
6,0.0,0.0,45.00545416666644,739.08984375,19.484262817740323,0.0,0.0,70.601,194.33333333333334,0.0,7
5,0.0,0.0,72.95742500000074,739.046875,19.483130053672422,0.0,0.0,70.601,1.6,0.0,7
5,0.0,0.0,45.722710000000006,739.05859375,19.483438989327304,0.0,0.0,71.088,0.6,0.0,7
5,0.0,0.0,67.7490499999999,739.18359375,19.486734302979375,0.0,0.0,71.088,6.4,0.0,7
5,0.0,0.0,53.94248999999945,744.9765625,19.63945149504261,0.0,0.0,70.601,296.4,0.0,7
5,0.0,0.0,53.69024500000024,744.8984375,19.637391924010068,0.0,0.0,70.601,0.6,0.0,7
5,0.0,0.0,57.50725999999986,745.3359375,19.64892552179232,0.0,0.0,71.088,14.4,0.0,7
5,2616065.6,2628826.8,47.61443500000041,784.35546875,20.677578273997092,0.0,0.0,72.062,8307.4,0.0,7
5,8.4,8.4,53.106034999999565,783.9609375,20.66717744028274,0.0,0.0,71.575,4.8,0.0,7
5,0.0,0.0,71.41529500000047,784.40625,20.678916995168244,0.0,0.0,72.549,10.8,0.0,7
5,0.0,0.0,61.318575000000244,784.375,20.67809316675523,0.0,0.0,72.062,0.6,0.0,7
5,0.0,0.0,52.619214999999706,784.15234375,20.672223389312474,0.0,0.0,71.575,1.2,0.0,7
5,60.2,35.0,13.304944999999863,721.39453125,19.017769978868802,0.0,0.0,68.166,10.8,0.0,7
6,7.0,7.0,0.10607500000029783,721.39453125,19.017769978868802,0.0,0.0,67.679,0.0,0.0,7
5,22044.6,2626976.0,33.092719999999645,817.5625,21.552998941380487,0.0,0.0,69.14,4907.0,0.0,7
5,8.4,8.4,58.988709999999855,817.58203125,21.553513834138627,0.0,0.0,70.601,1.0,0.0,7
5,0.0,0.0,52.086329999999634,817.58984375,21.55371979124188,0.0,0.0,70.601,0.4,0.0,7
5,0.0,0.0,71.84214999999995,817.60546875,21.55413170544839,0.0,0.0,70.114,0.8,0.0,7
5,0.0,0.0,58.98837500000014,817.625,21.554646598206524,0.0,0.0,71.088,1.0,0.0,7
5,0.0,0.0,49.8839200000009,817.62890625,21.55474957675815,0.0,0.0,71.088,0.2,0.0,7
5,0.0,0.0,71.81490999999937,817.64453125,21.55516149096466,0.0,0.0,71.088,0.8,0.0,7
5,0.0,0.0,57.69319500000052,817.65625,21.555470426619543,0.0,0.0,71.575,0.6,0.0,7
5,0.0,0.0,48.01478999999972,817.78515625,21.55886871882324,0.0,0.0,71.088,8.8,0.0,7
5,0.0,0.0,55.28726499999947,817.8828125,21.561443182613928,0.0,0.0,71.575,7.8,0.0,7
5,2618758.4,2628853.2,39.13379500000019,785.01171875,20.694878670670473,0.0,0.0,72.062,5241.4,0.0,7
6,7.0,18.666666666666668,58.77490416666641,785.1171875,20.697659091564407,0.0,0.0,72.062,4.5,0.0,7
5,0.0,0.0,55.734935000000405,785.46875,20.706927161210864,0.0,0.0,72.062,8.0,0.0,7
5,0.0,0.0,68.79174499999976,785.25390625,20.70126334087136,0.0,0.0,71.575,1.4,0.0,7
5,60.2,35.0,41.70029999999997,723.0390625,19.06112394910388,0.0,0.0,68.653,7.4,0.0,7
5,0.0,0.0,0.1870550000012372,723.0390625,19.06112394910388,0.0,0.0,67.679,0.0,0.0,7
5,0.0,0.0,0.1694350000002487,723.0390625,19.06112394910388,0.0,0.0,67.192,0.0,0.0,7
5,21265.8,2627649.2,12.119639999998526,819.79296875,21.61179969435966,0.0,0.0,67.679,4937.0,0.0,7
5,8.4,8.4,54.559285000000266,820.05078125,21.618596278767058,0.0,0.0,69.627,0.6,0.0,7
5,0.0,0.0,69.11268500000006,819.8125,21.612314587117794,0.0,0.0,70.601,0.4,0.0,7
5,0.0,0.0,56.74074000000019,819.8125,21.612314587117794,0.0,0.0,70.114,0.0,0.0,7
5,0.0,0.0,58.259614999999485,819.81640625,21.61241756566942,0.0,0.0,70.114,0.2,0.0,7
5,0.0,0.0,73.37239500000123,819.8203125,21.612520544221052,0.0,0.0,70.601,0.2,0.0,7
5,0.0,0.0,57.46149500000002,819.828125,21.612726501324303,0.0,0.0,71.575,0.4,0.0,7
6,0.0,0.0,46.9349333333317,820.09375,21.619729042834958,0.0,0.0,71.088,0.8333333333333334,0.0,7
5,0.0,0.0,42.372675000001436,820.25,21.623848184900048,0.0,0.0,71.575,13.8,0.0,7
5,0.0,0.0,93.35562499999924,752.671875,19.842319241748328,0.0,0.0,69.14,2.8,0.0,7
5,2619466.4,2629851.6,65.00884000000042,786.6953125,20.739262426421824,0.0,0.0,70.601,5220.8,0.0,7
5,0.0,0.0,43.33904500000017,786.9921875,20.747088796345498,0.0,0.0,71.088,3.2,0.0,7
5,0.0,0.0,72.21479000000045,786.86328125,20.7436905041418,0.0,0.0,72.062,7.6,0.0,7
5,0.0,0.0,64.86476999999923,786.88671875,20.744308375451563,0.0,0.0,72.062,1.2,0.0,7
5,60.2,35.0,17.045700000001034,724.2578125,19.093253257211586,0.0,0.0,69.14,8.8,0.0,7
5,19800.6,2625867.2,5.0389899999981935,821.04296875,21.644752830880385,0.0,0.0,69.14,4931.0,0.0,7
5,8.4,8.4,53.712875000001084,820.8984375,21.640942624470174,0.0,0.0,70.601,0.4,0.0,7
5,0.0,0.0,60.640994999998846,820.9140625,21.641354538676687,0.0,0.0,70.601,0.8,0.0,7
5,0.0,0.0,68.28850000000102,821.15625,21.647739208877574,0.0,0.0,69.14,12.4,0.0,7
5,0.0,0.0,62.9555449999998,821.16015625,21.6478421874292,0.0,0.0,70.114,0.2,0.0,7
5,0.0,0.0,57.509615000001304,821.16015625,21.6478421874292,0.0,0.0,70.114,0.0,0.0,7
6,0.0,0.0,41.90547499999866,821.171875,21.648151123084084,0.0,0.0,71.088,0.5,0.0,7
5,0.0,0.0,65.80778499999951,821.1796875,21.64835708018734,0.0,0.0,70.114,0.4,0.0,7
5,0.0,0.0,56.06286000000183,821.10546875,21.646400487706423,0.0,0.0,70.114,1.0,0.0,7
5,0.0,0.0,46.66547999999921,821.2578125,21.650416651219885,0.0,0.0,68.653,8.0,0.0,7
5,0.0,0.0,46.49500499999931,821.3046875,21.65165239383941,0.0,0.0,69.14,7.4,0.0,7
5,2619972.8,2629843.2,15.889225000000806,787.3828125,20.757386651508224,0.0,0.0,70.601,5191.2,0.0,7
5,8.4,8.4,79.65840500000013,787.37109375,20.75707771585334,0.0,0.0,72.062,6.0,0.0,7
5,0.0,0.0,62.40142999999989,787.7421875,20.76686067825793,0.0,0.0,71.575,9.2,0.0,7
5,0.0,0.0,59.09066499999881,787.51953125,20.76099090081518,0.0,0.0,73.036,1.0,0.0,7
5,60.2,35.0,47.58889500000123,725.51953125,19.126515329387196,0.0,0.0,69.14,7.4,0.0,7
5,0.0,0.0,0.19903999999996816,725.26953125,19.11992470208305,0.0,0.0,67.192,0.0,0.0,7
5,23430.6,2627622.8,39.41867999999886,821.828125,21.665451519757465,0.0,0.0,70.114,4927.2,0.0,7
5,8.4,8.4,57.81057000000146,822.08203125,21.672145125613238,0.0,0.0,68.653,0.4,0.0,7
6,0.0,0.0,47.15358749999912,821.83984375,21.665760455412347,0.0,0.0,71.088,0.16666666666666666,0.0,7
5,0.0,0.0,54.673935000000704,821.83984375,21.665760455412347,0.0,0.0,70.114,0.0,0.0,7
5,0.0,0.0,60.99224999999932,821.83984375,21.665760455412347,0.0,0.0,71.088,0.0,0.0,7
5,0.0,0.0,55.26982000000089,821.83984375,21.665760455412347,0.0,0.0,70.114,0.0,0.0,7
5,0.0,0.0,59.195760000000064,821.84765625,21.6659664125156,0.0,0.0,71.088,0.4,0.0,7
5,0.0,0.0,74.43766500000038,821.859375,21.666275348170483,0.0,0.0,71.088,0.6,0.0,7
5,0.0,0.0,33.34970999999996,822.16015625,21.67420469664578,0.0,0.0,71.088,5.2,0.0,7
5,0.0,0.0,68.96851999999853,822.01953125,21.6704974687872,0.0,0.0,72.062,8.0,0.0,7
5,2616844.4,2626596.0,39.207450000001245,789.07421875,20.801976364362833,0.0,0.0,71.088,5235.2,0.0,7
5,8.4,8.4,61.07999500000005,789.40234375,20.81062656269952,0.0,0.0,71.575,4.6,0.0,7
5,0.0,0.0,68.67555000000038,789.2890625,20.80764018470233,0.0,0.0,72.549,8.6,0.0,7
5,0.0,0.0,65.56879999999865,789.3125,20.808258056012093,0.0,0.0,72.549,1.2,0.0,7
5,60.2,35.0,39.34793500000069,726.4609375,19.15133316032937,0.0,0.0,68.653,13.8,0.0,7
6,0.0,0.0,0.11049999999954707,726.4609375,19.15133316032937,0.0,0.0,67.192,0.0,0.0,7
5,23021.4,2627543.6,2.0332150000012916,755.86328125,19.926452718427807,0.0,0.0,68.166,1480.6,0.0,7
5,0.0,0.0,56.416699999999764,823.02734375,21.697065935107034,0.0,0.0,69.627,3434.4,0.0,7
5,0.0,0.0,48.45501000000013,823.03125,21.69716891365866,0.0,0.0,70.114,0.4,0.0,7
5,0.0,0.0,71.78488499999958,822.8046875,21.69119615766428,0.0,0.0,70.601,0.8,0.0,7
5,0.0,0.0,60.647285000000004,822.81640625,21.691505093319165,0.0,0.0,71.088,0.6,0.0,7
5,0.0,0.0,57.36001999999871,822.81640625,21.691505093319165,0.0,0.0,71.088,0.0,0.0,7
5,0.0,0.0,51.51850500000137,822.83203125,21.69191700752567,0.0,0.0,72.062,0.8,0.0,7
5,0.0,0.0,54.69469499999832,822.83984375,21.692122964628926,0.0,0.0,71.088,0.4,0.0,7
5,0.0,0.0,71.56125500000144,822.859375,21.692637857387062,0.0,0.0,70.601,1.0,0.0,7
6,0.0,0.0,48.13195833333263,823.43359375,21.70777570447627,0.0,0.0,72.062,28.666666666666668,0.0,7
5,2620791.2,2631084.0,42.598795000001246,761.3359375,20.07072566925761,0.0,0.0,69.14,3748.2,0.0,7
5,8.4,8.4,61.015789999999015,789.94140625,20.824837602824083,0.0,0.0,71.575,1454.0,0.0,7
5,0.0,0.0,58.70838499999991,790.265625,20.833384822609148,0.0,0.0,72.062,5.0,0.0,7
5,0.0,0.0,54.128505000001034,658.23046875,17.35260679905589,0.0,0.0,71.575,2149.8,0.0,7
5,0.0,0.0,60.91621499999974,658.2890625,17.3541514773303,0.0,0.0,72.062,3.0,0.0,7
