Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
284,26379357.0,65595840.0,489.898691,840052736.0,209711104.0,71.575,473137.0,0.0
289,26379357.0,65595840.0,495.898381,839671808.0,209711104.0,72.549,473170.0,0.0
294,26379357.0,65595840.0,504.954201,839770112.0,209711104.0,69.14,473207.0,0.0
299,39461335.0,78733638.0,512.461899,783810560.0,209711104.0,72.062,501721.0,0.0
305,39461377.0,78733680.0,524.094969,783904768.0,209711104.0,73.036,501744.0,0.0
310,39461377.0,78733680.0,535.942929,783912960.0,209711104.0,74.01,501784.0,0.0
315,39461377.0,78733680.0,546.827809,784105472.0,209711104.0,73.523,501806.0,0.0
320,39461377.0,78733680.0,560.699971,784113664.0,209711104.0,69.627,501846.0,0.0
325,39461678.0,78733855.0,561.205274,717299712.0,209711104.0,70.114,501846.0,0.0
330,39540155.0,91816991.0,566.021792,835510272.0,209711104.0,72.062,530611.0,0.0
335,39540197.0,91817033.0,579.225513,837951488.0,209711104.0,72.549,531218.0,0.0
340,39540197.0,91817033.0,588.727506,840015872.0,209711104.0,73.523,531722.0,0.0
345,39540197.0,91817033.0,603.184274,840310784.0,209711104.0,73.036,531732.0,0.0
350,39540197.0,91817033.0,626.687982,840093696.0,209711104.0,72.062,531741.0,0.0
355,39540197.0,91817033.0,635.126193,840097792.0,209711104.0,72.549,531742.0,0.0
360,39540197.0,91817033.0,650.129144,842428416.0,209711104.0,73.036,532311.0,0.0
365,39540197.0,91817033.0,661.04505,842539008.0,209711104.0,73.523,532350.0,0.0
371,52527396.0,91834896.0,673.0333,747356160.0,209711104.0,69.14,543781.0,0.0
376,52623561.0,104956943.0,673.513808,750227456.0,209711104.0,73.036,551806.0,0.0
381,52623603.0,104956985.0,683.913603,784654336.0,209711104.0,73.036,560174.0,0.0
386,52623603.0,104956985.0,699.630154,784957440.0,209711104.0,73.036,560259.0,0.0
391,52623603.0,104956985.0,710.520867,784965632.0,209711104.0,74.497,560262.0,0.0
396,52623603.0,104956985.0,722.517533,784990208.0,209711104.0,69.627,560268.0,0.0
401,52623904.0,104957160.0,724.165792,718487552.0,209711104.0,69.14,560332.0,0.0
406,52623988.0,104957244.0,724.194832,718487552.0,209711104.0,68.653,560332.0,0.0
411,52735003.0,118093246.0,724.713281,771526656.0,209711104.0,72.062,573245.0,0.0
416,52735003.0,118093246.0,736.732964,841625600.0,209711104.0,71.088,590256.0,0.0
421,52735003.0,118093246.0,746.319408,845557760.0,209711104.0,72.549,591280.0,0.0
426,52735003.0,118093246.0,760.689358,845561856.0,209711104.0,71.575,591281.0,0.0
432,52735003.0,118093246.0,771.467967,845565952.0,209711104.0,71.575,591282.0,0.0
437,52735003.0,118093246.0,782.454703,847147008.0,209711104.0,71.575,591667.0,0.0
442,52735003.0,118093246.0,795.441845,847421440.0,209711104.0,72.549,591671.0,0.0
447,52735003.0,118093246.0,808.498687,847179776.0,209711104.0,72.549,591675.0,0.0
452,52735003.0,118093246.0,820.417767,847261696.0,209711104.0,73.036,591707.0,0.0
457,52735003.0,118093246.0,832.384206,714129408.0,209711104.0,73.036,599011.0,0.0
462,65811833.0,131252428.0,837.738304,764854272.0,209711104.0,74.01,642865.0,0.0
467,65811875.0,131252470.0,852.287587,771375104.0,209711104.0,72.062,644621.0,0.0
472,65811875.0,131252470.0,863.862048,771698688.0,209711104.0,74.497,644713.0,0.0
477,65811875.0,131252470.0,873.884894,772112384.0,209711104.0,73.523,644814.0,0.0
482,65811875.0,131252470.0,886.677871,772096000.0,209711104.0,71.088,644863.0,0.0
487,65812218.0,131252687.0,887.108514,713834496.0,209711104.0,69.14,644863.0,0.0
492,65812218.0,131252687.0,887.145768,713834496.0,209711104.0,69.14,644863.0,0.0
498,65919471.0,144378723.0,891.109471,824950784.0,209711104.0,72.062,671848.0,0.0
503,65919513.0,144378765.0,900.289695,827891712.0,209711104.0,72.549,672561.0,0.0
508,65919513.0,144378765.0,913.639924,829841408.0,209711104.0,72.062,673083.0,0.0
513,65919513.0,144378765.0,925.799866,832442368.0,209711104.0,71.088,673733.0,0.0
518,65919513.0,144378765.0,938.885313,832466944.0,209711104.0,72.549,673739.0,0.0
523,65919513.0,144378765.0,950.788,832737280.0,209711104.0,71.575,673742.0,0.0
528,65919513.0,144378765.0,960.535942,832487424.0,209711104.0,72.062,673744.0,0.0
533,65919513.0,144378765.0,972.89839,832512000.0,209711104.0,73.036,673750.0,0.0
538,65919513.0,144378765.0,986.316806,832880640.0,209711104.0,73.523,673788.0,0.0
543,65919513.0,144378765.0,994.955627,832704512.0,209711104.0,72.549,673822.0,0.0
548,79014163.0,157525209.0,1001.495289,790732800.0,209711104.0,74.01,698417.0,0.0
553,79014205.0,157525251.0,1013.931028,790577152.0,209711104.0,73.523,698441.0,0.0
558,79014205.0,157525251.0,1029.10393,790724608.0,209711104.0,73.523,698490.0,0.0
564,79014205.0,157525251.0,1039.47056,790740992.0,209711104.0,73.523,698494.0,0.0
569,79014506.0,157525426.0,1050.279184,732254208.0,209711104.0,71.575,698533.0,0.0
574,79014590.0,157525580.0,1050.305415,732250112.0,209711104.0,72.062,698533.0,0.0
579,79129763.0,170665080.0,1058.042979,834318336.0,209711104.0,72.062,723367.0,0.0
584,79129763.0,170665080.0,1069.271344,834347008.0,209711104.0,72.062,723374.0,0.0
589,79129763.0,170665080.0,1080.377441,834359296.0,209711104.0,73.036,723377.0,0.0
594,79129763.0,170665080.0,1094.11008,834625536.0,209711104.0,73.036,723379.0,0.0
599,79129763.0,170665080.0,1104.441658,841076736.0,209711104.0,72.549,725016.0,0.0
604,79129763.0,170665080.0,1117.173799,841093120.0,209711104.0,73.523,725020.0,0.0
609,79129763.0,170665080.0,1129.392195,841117696.0,209711104.0,74.01,725026.0,0.0
614,79129763.0,170665080.0,1140.267793,841392128.0,209711104.0,73.036,725030.0,0.0
619,79129763.0,170665080.0,1145.528942,841183232.0,209711104.0,72.549,725055.0,0.0
625,79129763.0,170665080.0,1157.50275,841293824.0,209711104.0,74.01,725095.0,0.0
630,92225799.0,183806244.0,1167.012558,813322240.0,209711104.0,74.01,752883.0,0.0
635,92225841.0,183806286.0,1180.079517,813166592.0,209711104.0,73.523,752908.0,0.0
640,92225841.0,183806286.0,1193.212799,813318144.0,209711104.0,74.984,752958.0,0.0
645,92225841.0,183806286.0,1204.522174,813858816.0,209711104.0,72.549,753027.0,0.0
650,92226142.0,183806461.0,1212.66079,748560384.0,209711104.0,69.627,753115.0,0.0
655,92226226.0,183806545.0,1212.68207,748560384.0,209711104.0,73.036,753115.0,0.0
660,92340739.0,196941029.0,1220.8923,850690048.0,209711104.0,72.062,777962.0,0.0
665,92340739.0,196941029.0,1232.075446,850690048.0,209711104.0,72.549,777964.0,0.0
670,92340739.0,196941029.0,1255.900651,850706432.0,209711104.0,73.036,777966.0,0.0
675,92340739.0,196941029.0,1271.154933,850722816.0,209711104.0,73.036,777970.0,0.0
680,92340739.0,196941029.0,1280.972382,851013632.0,209711104.0,74.497,777978.0,0.0
686,92340739.0,196941029.0,1295.112668,850771968.0,209711104.0,73.036,777982.0,0.0
691,92340739.0,196941029.0,1306.907123,850800640.0,209711104.0,73.523,778003.0,0.0
696,92340739.0,196941029.0,1316.409687,851390464.0,209711104.0,71.088,778096.0,0.0
701,105328070.0,196957836.0,1324.886484,753893376.0,209711104.0,72.549,788831.0,0.0
706,105418007.0,210079397.0,1332.451343,815984640.0,209711104.0,74.01,803930.0,0.0
711,105418007.0,210079397.0,1346.444713,816103424.0,209711104.0,74.497,803959.0,0.0
716,105418007.0,210079397.0,1359.373631,816214016.0,209711104.0,74.984,803999.0,0.0
721,105418007.0,210079397.0,1369.362212,816238592.0,209711104.0,71.088,804005.0,0.0
726,105418308.0,210079572.0,1375.325808,750923776.0,209711104.0,69.627,804040.0,0.0
731,105418308.0,210079572.0,1375.374033,750723072.0,209711104.0,68.653,804040.0,0.0
736,105418308.0,210079572.0,1375.40015,750723072.0,209711104.0,69.627,804040.0,0.0
741,105418308.0,210079572.0,1375.423743,750723072.0,209711104.0,68.653,804040.0,0.0
747,105526089.0,223217422.0,1377.425172,851484672.0,209711104.0,71.575,828559.0,0.0
752,105526131.0,223217464.0,1391.203274,851488768.0,209711104.0,72.062,828560.0,0.0
757,105526131.0,223217464.0,1403.425103,851501056.0,209711104.0,71.088,828563.0,0.0
762,105526131.0,223217464.0,1414.747473,851501056.0,209711104.0,72.062,828563.0,0.0
767,105526131.0,223217464.0,1427.334825,851521536.0,209711104.0,73.036,828567.0,0.0
772,105526131.0,223217464.0,1438.169756,851533824.0,209711104.0,71.575,828570.0,0.0
777,105526131.0,223217464.0,1450.84495,851546112.0,209711104.0,72.062,828573.0,0.0
782,105526131.0,223217464.0,1463.223255,851554304.0,209711104.0,72.549,828575.0,0.0
787,105526131.0,223217464.0,1472.728575,851644416.0,209711104.0,74.01,828606.0,0.0
792,105526131.0,223217464.0,1486.852274,852013056.0,209711104.0,71.575,828652.0,0.0
797,118616491.0,236359486.0,1489.462705,815108096.0,209711104.0,73.523,854735.0,0.0
802,118616533.0,236359528.0,1502.997451,815476736.0,209711104.0,73.523,854762.0,0.0
808,118616533.0,236359528.0,1517.724947,815398912.0,209711104.0,73.523,854818.0,0.0
813,118616533.0,236359528.0,1528.363938,815419392.0,209711104.0,73.036,854823.0,0.0
818,118616834.0,236359703.0,1538.55001,749785088.0,209711104.0,70.114,854860.0,0.0
823,118616834.0,236359703.0,1538.564417,749785088.0,209711104.0,68.166,854860.0,0.0
828,118616834.0,236359703.0,1538.600519,749785088.0,209711104.0,68.166,854860.0,0.0
833,118689305.0,249429903.0,1541.173209,850702336.0,209711104.0,72.062,879380.0,0.0
838,118689305.0,249429903.0,1552.090596,850538496.0,209711104.0,72.549,879380.0,0.0
843,118689305.0,249429903.0,1564.260352,850538496.0,209711104.0,72.062,879380.0,0.0
848,118689305.0,249429903.0,1578.103225,850587648.0,209711104.0,72.549,879392.0,0.0
853,118689305.0,249429903.0,1589.111647,850595840.0,209711104.0,72.062,879394.0,0.0
858,118689305.0,249429903.0,1599.832277,850628608.0,209711104.0,72.549,879402.0,0.0
863,118689305.0,249429903.0,1612.419455,850640896.0,209711104.0,72.549,879405.0,0.0
869,118689305.0,249429903.0,1621.924437,850649088.0,209711104.0,73.523,879407.0,0.0
874,118689305.0,249429903.0,1637.722481,851009536.0,209711104.0,71.575,879445.0,0.0
879,118689305.0,249429903.0,1645.560889,850833408.0,209711104.0,70.114,879477.0,0.0
884,131676702.0,249446380.0,1650.587193,751853568.0,209711104.0,72.549,889951.0,0.0
889,131783667.0,262576719.0,1662.722098,817684480.0,209711104.0,73.523,905894.0,0.0
894,131783667.0,262576719.0,1672.30096,817639424.0,209711104.0,74.01,905946.0,0.0
899,131783667.0,262576719.0,1685.36187,817737728.0,209711104.0,74.497,905983.0,0.0
904,131783667.0,262576719.0,1698.333007,817770496.0,209711104.0,70.114,905991.0,0.0
909,131784034.0,262576894.0,1700.991574,752431104.0,209711104.0,69.14,906025.0,0.0
914,131784034.0,262576894.0,1701.013512,752431104.0,209711104.0,70.601,906025.0,0.0
919,131892607.0,275709332.0,1704.150573,763703296.0,209711104.0,71.575,942840.0,0.0
924,131892607.0,275709332.0,1717.438769,772296704.0,209711104.0,72.062,945088.0,0.0
930,131892607.0,275709332.0,1728.836665,772341760.0,209711104.0,72.549,945099.0,0.0
935,131892607.0,275709332.0,1739.447966,772366336.0,209711104.0,72.549,945105.0,0.0
940,131892607.0,275709332.0,1754.12618,772517888.0,209711104.0,72.062,945142.0,0.0
945,131892607.0,275709332.0,1765.500305,772521984.0,209711104.0,71.575,945143.0,0.0
950,131892607.0,275709332.0,1775.929947,772538368.0,209711104.0,72.549,945147.0,0.0
955,131892607.0,275709332.0,1787.172545,772554752.0,209711104.0,69.627,945151.0,0.0
960,131892607.0,275709332.0,1794.646998,772468736.0,209711104.0,72.062,945153.0,0.0
965,131892607.0,275709332.0,1803.824698,772648960.0,209711104.0,72.549,945210.0,0.0
970,131892607.0,275709332.0,1813.508901,702595072.0,209711104.0,72.549,986929.0,0.0
975,144979511.0,288870734.0,1839.48777,814477312.0,209711104.0,74.01,986967.0,0.0
980,144979511.0,288870734.0,1848.064703,814272512.0,209711104.0,74.01,986993.0,0.0
985,144979511.0,288870734.0,1861.380181,814305280.0,209711104.0,70.601,987001.0,0.0
991,144979812.0,288870909.0,1865.018538,747274240.0,209711104.0,68.653,987038.0,0.0
996,144979854.0,288870951.0,1865.052363,747274240.0,209711104.0,67.192,987038.0,0.0
1001,144979854.0,288870951.0,1865.082546,747274240.0,209711104.0,69.627,987038.0,0.0
1006,145048695.0,301985503.0,1873.792867,848818176.0,209711104.0,71.575,1011744.0,0.0
1011,145048737.0,301985545.0,1887.111544,849092608.0,209711104.0,70.114,1011748.0,0.0
1016,145048737.0,301985545.0,1896.16952,848842752.0,209711104.0,72.062,1011750.0,0.0
1021,145048737.0,301985545.0,1909.910327,848850944.0,209711104.0,72.549,1011752.0,0.0
1026,145048737.0,301985545.0,1921.905282,848863232.0,209711104.0,73.036,1011755.0,0.0
1031,145048737.0,301985545.0,1933.48883,848871424.0,209711104.0,73.036,1011757.0,0.0
1036,145048737.0,301985545.0,1945.260608,848883712.0,209711104.0,71.575,1011760.0,0.0
1041,145048737.0,301985545.0,1956.966351,848891904.0,209711104.0,72.062,1011762.0,0.0
1047,145048737.0,301985545.0,1966.069202,848990208.0,209711104.0,72.549,1011799.0,0.0
1052,145048737.0,301985545.0,1975.293152,849063936.0,209711104.0,73.036,1011829.0,0.0
1057,158134675.0,315129217.0,1985.760429,815095808.0,209711104.0,74.01,1038110.0,0.0
1062,158134717.0,315129259.0,1997.885635,815194112.0,209711104.0,72.549,1038134.0,0.0
1067,158134717.0,315129259.0,2008.778626,815341568.0,209711104.0,73.523,1038181.0,0.0
1072,158134717.0,315129259.0,2024.116815,815894528.0,209711104.0,70.601,1038316.0,0.0
1077,158135018.0,315129434.0,2028.767896,750649344.0,209711104.0,68.653,1038352.0,0.0
1082,158135060.0,315129476.0,2028.79781,750649344.0,209711104.0,69.14,1038352.0,0.0
1087,158135060.0,315129476.0,2028.815912,750649344.0,209711104.0,68.166,1038352.0,0.0
1092,158135060.0,315129476.0,2028.859899,750649344.0,209711104.0,68.653,1038352.0,0.0
1098,158244095.0,328266006.0,2030.618519,852586496.0,209711104.0,71.575,1063079.0,0.0
1103,158244137.0,328266048.0,2043.114075,852271104.0,209711104.0,71.575,1063079.0,0.0
1108,158244137.0,328266048.0,2054.228666,852291584.0,209711104.0,72.062,1063084.0,0.0
1113,158244137.0,328266048.0,2068.524721,852295680.0,209711104.0,71.575,1063085.0,0.0
1118,158244137.0,328266048.0,2078.597933,852295680.0,209711104.0,71.088,1063085.0,0.0
1123,158244137.0,328266048.0,2090.262941,852312064.0,209711104.0,72.062,1063089.0,0.0
1128,158244137.0,328266048.0,2102.527328,854016000.0,209711104.0,72.549,1063505.0,0.0
1133,158244137.0,328266048.0,2114.755152,854024192.0,209711104.0,71.088,1063507.0,0.0
1138,158244137.0,328266048.0,2122.552832,853942272.0,209711104.0,72.062,1063511.0,0.0
1143,158244137.0,328266118.0,2133.817476,854499328.0,209711104.0,71.575,1063573.0,0.0
1148,171326841.0,341406490.0,2141.849635,791273472.0,209711104.0,73.036,1082857.0,0.0
1153,171326883.0,341406532.0,2155.610069,821604352.0,209711104.0,74.01,1090132.0,0.0
1159,171326883.0,341406532.0,2167.242829,821366784.0,209711104.0,74.497,1090160.0,0.0
1164,171326883.0,341406532.0,2178.234381,821514240.0,209711104.0,73.523,1090185.0,0.0
1169,171326883.0,341406532.0,2192.516444,786452480.0,209711104.0,70.114,1090231.0,0.0
1174,171327226.0,341406749.0,2192.584185,754593792.0,209711104.0,71.088,1090231.0,0.0
1179,171432367.0,354537669.0,2196.69244,855416832.0,209711104.0,71.575,1114767.0,0.0
1184,171432409.0,354537711.0,2208.927835,855416832.0,209711104.0,72.062,1114767.0,0.0
1189,171432409.0,354537711.0,2220.424166,855420928.0,209711104.0,73.036,1114768.0,0.0
1194,171432409.0,354537711.0,2232.052525,855429120.0,209711104.0,72.549,1114770.0,0.0
1199,171432409.0,354537711.0,2245.241917,855437312.0,209711104.0,73.523,1114772.0,0.0
1204,171432409.0,354537711.0,2255.647254,855453696.0,209711104.0,72.549,1114777.0,0.0
1209,171432409.0,354537711.0,2268.18457,857325568.0,209711104.0,73.036,1115233.0,0.0
1214,171432409.0,354537711.0,2281.719114,857587712.0,209711104.0,71.088,1115236.0,0.0
1220,171432409.0,354537711.0,2288.449301,857415680.0,209711104.0,72.549,1115259.0,0.0
1225,171432409.0,354537711.0,2298.883122,857497600.0,209711104.0,72.062,1115301.0,0.0
1230,184535969.0,367687125.0,2308.895365,824274944.0,209711104.0,73.036,1141699.0,0.0
1235,184536011.0,367687167.0,2322.833477,824127488.0,209711104.0,72.549,1141725.0,0.0
1240,184536011.0,367687167.0,2332.299013,824270848.0,209711104.0,74.01,1141773.0,0.0
1245,184536011.0,367687167.0,2347.473444,824295424.0,209711104.0,74.01,1141779.0,0.0
1250,184536354.0,367687384.0,2356.296062,758833152.0,209711104.0,69.14,1141817.0,0.0
1255,184536354.0,367687384.0,2356.317725,758833152.0,209711104.0,69.627,1141817.0,0.0
1260,184654167.0,380826026.0,2360.353005,860758016.0,209711104.0,71.575,1166617.0,0.0
1265,184654209.0,380826068.0,2371.733964,861032448.0,209711104.0,71.575,1166621.0,0.0
1271,184654209.0,380826068.0,2384.132537,860786688.0,209711104.0,72.062,1166624.0,0.0
1276,184654209.0,380826068.0,2395.219167,860803072.0,209711104.0,72.062,1166628.0,0.0
1281,184654209.0,380826068.0,2407.094312,860807168.0,209711104.0,71.575,1166629.0,0.0
1286,184654209.0,380826068.0,2419.169845,860815360.0,209711104.0,72.062,1166631.0,0.0
1291,184654209.0,380826068.0,2430.567529,860835840.0,209711104.0,71.575,1166636.0,0.0
1296,184654209.0,380826068.0,2441.329937,860844032.0,209711104.0,72.062,1166638.0,0.0
1301,184654209.0,380826068.0,2452.888425,860897280.0,209711104.0,72.062,1166664.0,0.0
1306,184654209.0,380826068.0,2460.368027,861011968.0,209711104.0,71.088,1166704.0,0.0
1311,197748397.0,393969740.0,2470.736431,825442304.0,209711104.0,72.549,1192689.0,0.0
1316,197748439.0,393969782.0,2480.684474,825511936.0,209711104.0,73.523,1192706.0,0.0
1321,197748439.0,393969782.0,2494.705769,825794560.0,209711104.0,74.497,1192751.0,0.0
1327,197748439.0,393969782.0,2507.406434,825720832.0,209711104.0,74.01,1192769.0,0.0
1332,197748439.0,393969782.0,2518.571533,825741312.0,209711104.0,71.575,1192774.0,0.0
1337,197748740.0,393969957.0,2520.011137,760496128.0,209711104.0,71.575,1192810.0,0.0
1342,197811773.0,407034085.0,2525.088852,861253632.0,209711104.0,72.062,1217325.0,0.0
1347,197811773.0,407034085.0,2533.972314,861261824.0,209711104.0,73.036,1217327.0,0.0
1352,197811773.0,407034085.0,2548.517216,861265920.0,209711104.0,73.523,1217328.0,0.0
1357,197811773.0,407034085.0,2559.98435,861282304.0,209711104.0,72.549,1217332.0,0.0
1362,197811773.0,407034085.0,2573.471327,861294592.0,209711104.0,72.549,1217335.0,0.0
1367,197811773.0,407034085.0,2584.441212,861302784.0,209711104.0,73.036,1217337.0,0.0
1372,197811773.0,407034085.0,2594.515017,861364224.0,209711104.0,72.549,1217352.0,0.0
1377,197811773.0,407034085.0,2609.944709,861376512.0,209711104.0,70.601,1217355.0,0.0
1382,197811773.0,407034085.0,2613.825803,861315072.0,209711104.0,74.497,1217357.0,0.0
1387,197811773.0,407034085.0,2627.246089,861540352.0,209711104.0,72.549,1217420.0,0.0
1393,210916785.0,420187261.0,2637.934332,826621952.0,209711104.0,74.497,1243452.0,0.0
1398,210916827.0,420187303.0,2649.780226,826712064.0,209711104.0,72.549,1243474.0,0.0
1403,210916827.0,420187303.0,2660.593777,733949952.0,209711104.0,74.01,1253577.0,0.0
1408,210916827.0,420187303.0,2675.170369,733745152.0,209711104.0,73.523,1253583.0,0.0
1413,210917128.0,420187478.0,2684.492453,681914368.0,209711104.0,69.627,1253773.0,0.0
1418,210917128.0,420187478.0,2684.525323,681717760.0,209711104.0,69.14,1253773.0,0.0
1423,210917128.0,420187478.0,2684.551172,681717760.0,209711104.0,69.14,1253773.0,0.0
1428,211013029.0,433322424.0,2685.101509,754466816.0,209711104.0,72.549,1271483.0,0.0
1433,211013029.0,433322424.0,2699.173421,775000064.0,209711104.0,72.549,1293656.0,0.0
1438,211013029.0,433322424.0,2710.164388,775221248.0,209711104.0,73.036,1293710.0,0.0
1443,211013029.0,433322424.0,2721.678694,775421952.0,209711104.0,73.523,1293759.0,0.0
1448,211013029.0,433322424.0,2733.503923,775467008.0,209711104.0,72.549,1293770.0,0.0
1453,211013029.0,433322424.0,2747.539933,775503872.0,209711104.0,72.062,1293779.0,0.0
1459,211013029.0,433322424.0,2757.67234,775520256.0,209711104.0,72.549,1293783.0,0.0
1464,211013029.0,433322424.0,2769.953,775790592.0,209711104.0,72.549,1293786.0,0.0
1469,211013029.0,433322424.0,2783.555597,775720960.0,209711104.0,72.549,1293845.0,0.0
1474,211013029.0,433322424.0,2791.042248,776073216.0,209711104.0,71.088,1293882.0,0.0
1479,224106821.0,446468934.0,2800.87119,822538240.0,209711104.0,73.036,1322835.0,0.0
1484,224106863.0,446468976.0,2810.922991,822628352.0,209711104.0,74.01,1322857.0,0.0
1489,224106863.0,446468976.0,2824.892082,822611968.0,209711104.0,74.01,1322908.0,0.0
1494,224106863.0,446468976.0,2837.702058,822546432.0,209711104.0,74.01,1322914.0,0.0
1499,224107164.0,446469151.0,2849.100125,757350400.0,209711104.0,70.114,1322962.0,0.0
1504,224107164.0,446469151.0,2849.12424,757350400.0,209711104.0,69.627,1322962.0,0.0
1509,224107164.0,446469151.0,2849.140941,757350400.0,209711104.0,69.14,1322962.0,0.0
1514,224213493.0,459605351.0,2851.527935,859713536.0,209711104.0,71.575,1347869.0,0.0
1520,224213493.0,459605351.0,2862.847425,859729920.0,209711104.0,71.575,1347873.0,0.0
1525,224213493.0,459605351.0,2875.136296,859742208.0,209711104.0,71.575,1347876.0,0.0
1530,224213493.0,459605351.0,2885.025208,859766784.0,209711104.0,72.062,1347882.0,0.0
1535,224213493.0,459605351.0,2895.921991,859770880.0,209711104.0,73.036,1347883.0,0.0
1540,224213493.0,459605351.0,2910.920321,859779072.0,209711104.0,72.549,1347885.0,0.0
1545,224213493.0,459605351.0,2919.560746,859787264.0,209711104.0,73.036,1347887.0,0.0
