Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,209711104
600,79276096.0,170812307.0,1148.427633,847691776.0,209711104.0,72.062,732178.0,0.0
605,79276096.0,170812307.0,1155.091715,847446016.0,209711104.0,73.523,732212.0,0.0
610,92272182.0,172794594.0,1167.70739,756699136.0,209711104.0,73.036,744672.0,0.0
615,92346698.0,183942979.0,1190.480654,791859200.0,209711104.0,74.01,760688.0,0.0
620,92346698.0,183942979.0,1202.93891,791965696.0,209711104.0,74.01,760726.0,0.0
625,92346698.0,183942979.0,1213.905759,792244224.0,209711104.0,74.984,760732.0,0.0
630,92346999.0,183943154.0,1218.732169,726884352.0,209711104.0,71.088,760802.0,0.0
636,92346999.0,183943154.0,1218.766699,726884352.0,209711104.0,68.166,760802.0,0.0
641,92346999.0,183943154.0,1218.795141,726884352.0,209711104.0,68.653,760802.0,0.0
646,92434188.0,197054076.0,1225.953372,842039296.0,209711104.0,72.062,788764.0,0.0
651,92434188.0,197054076.0,1237.157006,854695936.0,209711104.0,71.575,791923.0,0.0
656,92434188.0,197054076.0,1250.044552,854700032.0,209711104.0,73.523,791924.0,0.0
661,92434188.0,197054076.0,1261.462129,854700032.0,209711104.0,72.062,791924.0,0.0
666,92434188.0,197054076.0,1274.338321,854704128.0,209711104.0,72.549,791925.0,0.0
671,92434188.0,197054076.0,1285.594254,854712320.0,209711104.0,73.523,791927.0,0.0
676,92434188.0,197054076.0,1296.903761,854724608.0,209711104.0,73.523,791930.0,0.0
681,92434188.0,197054076.0,1311.387865,854732800.0,209711104.0,72.549,791932.0,0.0
686,92434188.0,197054076.0,1318.573165,855011328.0,209711104.0,73.036,792015.0,0.0
691,92434188.0,197054076.0,1326.449072,855097344.0,209711104.0,72.549,792046.0,0.0
697,105537220.0,210207146.0,1340.378601,824553472.0,209711104.0,73.036,819086.0,0.0
702,105537262.0,210207188.0,1351.193972,824631296.0,209711104.0,73.523,819106.0,0.0
707,105537262.0,210207188.0,1364.784001,824918016.0,209711104.0,74.497,819187.0,0.0
712,105537262.0,210207188.0,1376.241802,824676352.0,209711104.0,74.984,819191.0,0.0
717,105537563.0,210207363.0,1382.868959,759373824.0,209711104.0,71.575,819228.0,0.0
722,105537563.0,210207363.0,1382.889367,759373824.0,209711104.0,69.627,819228.0,0.0
727,105537563.0,210207363.0,1382.91655,759373824.0,209711104.0,68.653,819228.0,0.0
732,105613070.0,223278685.0,1387.942556,860471296.0,209711104.0,71.575,843767.0,0.0
737,105613070.0,223278685.0,1401.939183,860225536.0,209711104.0,72.062,843767.0,0.0
742,105613070.0,223278685.0,1410.506074,860225536.0,209711104.0,72.549,843767.0,0.0
747,105613070.0,223278685.0,1423.634868,860241920.0,209711104.0,72.549,843770.0,0.0
752,105613070.0,223278685.0,1436.256605,860262400.0,209711104.0,74.01,843775.0,0.0
757,105613070.0,223278685.0,1445.352789,860270592.0,209711104.0,72.549,843777.0,0.0
762,105613070.0,223278685.0,1460.282511,860282880.0,209711104.0,73.523,843780.0,0.0
768,105613070.0,223278685.0,1468.919743,860286976.0,209711104.0,72.549,843781.0,0.0
773,105613070.0,223278685.0,1485.021295,860405760.0,209711104.0,73.523,843823.0,0.0
778,105613070.0,223278685.0,1493.356156,860463104.0,209711104.0,73.523,843849.0,0.0
783,118700592.0,236415585.0,1498.811834,795279360.0,209711104.0,72.062,869936.0,0.0
788,118700634.0,236415627.0,1510.871884,794857472.0,209711104.0,73.036,869959.0,0.0
793,118700634.0,236415627.0,1521.039913,795103232.0,209711104.0,73.523,869992.0,0.0
798,118700634.0,236415627.0,1535.89732,795021312.0,209711104.0,74.01,870012.0,0.0
803,118700634.0,236415627.0,1544.98552,795037696.0,209711104.0,72.549,870016.0,0.0
808,118700935.0,236415802.0,1546.43874,729784320.0,209711104.0,68.653,870051.0,0.0
813,118700935.0,236415802.0,1546.462387,729784320.0,209711104.0,69.627,870051.0,0.0
818,118815514.0,249551276.0,1548.275473,830742528.0,209711104.0,69.627,894575.0,0.0
824,118815514.0,249551276.0,1559.02555,852164608.0,209711104.0,71.088,899845.0,0.0
829,118815514.0,249551276.0,1568.88048,853155840.0,209711104.0,72.549,900087.0,0.0
834,118815514.0,249551276.0,1583.382318,855511040.0,209711104.0,73.036,900662.0,0.0
839,118815514.0,249551276.0,1594.39175,855781376.0,209711104.0,72.062,900667.0,0.0
844,118815514.0,249551276.0,1606.134672,855539712.0,209711104.0,71.575,900669.0,0.0
849,118815514.0,249551276.0,1618.802883,855543808.0,209711104.0,72.549,900670.0,0.0
854,118815514.0,249551276.0,1629.542307,855572480.0,209711104.0,71.575,900676.0,0.0
859,118815514.0,249551276.0,1640.288089,855486464.0,209711104.0,71.575,900679.0,0.0
864,118815514.0,249551276.0,1647.556571,855678976.0,209711104.0,73.523,900713.0,0.0
869,131917886.0,262702960.0,1659.902176,820490240.0,209711104.0,72.549,926680.0,0.0
874,131917928.0,262703002.0,1671.240006,795787264.0,209711104.0,74.01,928029.0,0.0
880,131917928.0,262703002.0,1684.669331,796168192.0,209711104.0,74.497,928059.0,0.0
885,131917928.0,262703002.0,1697.274666,795959296.0,209711104.0,74.01,928084.0,0.0
890,131917928.0,262703002.0,1707.661665,795983872.0,209711104.0,74.497,928090.0,0.0
895,131918229.0,262703177.0,1710.359172,766033920.0,209711104.0,71.575,928186.0,0.0
900,132030168.0,275840763.0,1713.003005,735383552.0,209711104.0,72.549,964005.0,0.0
905,132030168.0,275840763.0,1727.109137,769708032.0,209711104.0,71.575,972385.0,0.0
910,132030168.0,275840763.0,1735.353404,775950336.0,209711104.0,72.549,973868.0,0.0
915,132030168.0,275840763.0,1762.65566,775585792.0,209711104.0,72.549,973884.0,0.0
920,132030168.0,275840763.0,1773.626947,775598080.0,209711104.0,72.549,973887.0,0.0
925,132030168.0,275840763.0,1786.264771,775634944.0,209711104.0,72.549,973896.0,0.0
930,132030168.0,275840763.0,1797.786303,775680000.0,209711104.0,71.575,973907.0,0.0
935,132030168.0,275840763.0,1804.62446,775790592.0,209711104.0,72.549,973944.0,0.0
941,132030168.0,275840763.0,1817.807096,776196096.0,209711104.0,73.523,974057.0,0.0
946,145105744.0,288481428.0,1823.846286,789950464.0,209711104.0,71.575,999142.0,0.0
951,145108252.0,288990269.0,1833.847881,796516352.0,209711104.0,73.036,1008012.0,0.0
956,145108294.0,288990311.0,1847.416582,796631040.0,209711104.0,73.036,1008040.0,0.0
961,145108294.0,288990311.0,1860.880183,796762112.0,209711104.0,74.497,1008084.0,0.0
966,145108294.0,288990311.0,1873.802502,796786688.0,209711104.0,75.471,1008090.0,0.0
971,145108661.0,288990486.0,1874.944616,766623744.0,209711104.0,70.601,1008133.0,0.0
976,145108661.0,288990486.0,1874.9727,766619648.0,209711104.0,69.627,1008133.0,0.0
981,145108661.0,288990486.0,1875.010442,766619648.0,209711104.0,67.679,1008133.0,0.0
986,145186412.0,302083324.0,1882.839272,886366208.0,209711104.0,72.062,1037223.0,0.0
991,145186412.0,302083324.0,1894.800738,886398976.0,209711104.0,72.549,1037236.0,0.0
996,145186412.0,302083324.0,1908.978248,886190080.0,209711104.0,72.062,1037243.0,0.0
1002,145186412.0,302083324.0,1920.657431,889036800.0,209711104.0,72.549,1037938.0,0.0
1007,145186412.0,302083324.0,1933.019205,892874752.0,209711104.0,73.036,1038813.0,0.0
1012,145186412.0,302083324.0,1943.760888,894197760.0,209711104.0,72.549,1039199.0,0.0
1017,145186412.0,302083324.0,1956.900946,894210048.0,209711104.0,72.549,1039202.0,0.0
1022,145186412.0,302083324.0,1966.671262,894480384.0,209711104.0,71.575,1039206.0,0.0
1027,145186412.0,302083324.0,1979.650654,894382080.0,209711104.0,72.549,1039269.0,0.0
1032,158184610.0,303379119.0,1988.199318,794775552.0,209711104.0,70.601,1039506.0,0.0
1037,158254332.0,315199302.0,1999.263335,825044992.0,209711104.0,74.497,1046887.0,0.0
1042,158254374.0,315199344.0,2007.626541,825110528.0,209711104.0,73.523,1046903.0,0.0
1047,158254374.0,315199344.0,2023.690339,825229312.0,209711104.0,74.01,1046943.0,0.0
1052,158254374.0,315199344.0,2036.563675,825253888.0,209711104.0,74.497,1046949.0,0.0
1058,158254675.0,315199519.0,2039.382873,795181056.0,209711104.0,70.114,1047014.0,0.0
1063,158254675.0,315199519.0,2039.408629,795181056.0,209711104.0,70.114,1047014.0,0.0
1068,158254675.0,315199519.0,2039.43184,795181056.0,209711104.0,68.653,1047014.0,0.0
1073,158322790.0,328292489.0,2046.868542,896888832.0,209711104.0,70.601,1071699.0,0.0
1078,158322790.0,328292489.0,2056.943186,896638976.0,209711104.0,72.062,1071701.0,0.0
1083,158322790.0,328292559.0,2070.752792,896651264.0,209711104.0,71.575,1071704.0,0.0
1088,158322790.0,328292559.0,2082.487045,900804608.0,209711104.0,73.036,1072718.0,0.0
1093,158322790.0,328292559.0,2093.915443,900816896.0,209711104.0,73.523,1072721.0,0.0
1098,158322790.0,328292559.0,2105.854863,900825088.0,209711104.0,73.036,1072723.0,0.0
1103,158322790.0,328292559.0,2120.000658,900845568.0,209711104.0,72.549,1072727.0,0.0
1108,158322790.0,328292559.0,2130.044616,901246976.0,209711104.0,73.523,1072825.0,0.0
1113,158322790.0,328292559.0,2138.518263,901337088.0,209711104.0,73.523,1072857.0,0.0
1119,158322790.0,328292559.0,2150.944628,901697536.0,209711104.0,74.01,1072895.0,0.0
1124,171427604.0,341448929.0,2160.726387,831631360.0,209711104.0,73.523,1080374.0,0.0
1129,171427646.0,341448971.0,2171.035142,831713280.0,209711104.0,73.523,1080393.0,0.0
1134,171427646.0,341448971.0,2186.416122,831864832.0,209711104.0,74.497,1080443.0,0.0
1139,171427646.0,341448971.0,2195.475203,831877120.0,209711104.0,74.984,1080447.0,0.0
1144,171427947.0,341449146.0,2204.191963,801136640.0,209711104.0,70.601,1080486.0,0.0
1149,171427947.0,341449146.0,2204.22652,801112064.0,209711104.0,70.114,1080486.0,0.0
1154,171427947.0,341449146.0,2204.257184,801112064.0,209711104.0,68.166,1080486.0,0.0
1159,171523980.0,354567394.0,2208.94061,901865472.0,209711104.0,71.088,1105005.0,0.0
1164,171523980.0,354567394.0,2220.491266,901865472.0,209711104.0,70.601,1105005.0,0.0
1169,171523980.0,354567394.0,2230.860169,902004736.0,209711104.0,72.062,1105039.0,0.0
1175,171523980.0,354567394.0,2244.308586,902275072.0,209711104.0,72.549,1105042.0,0.0
1180,171523980.0,354567394.0,2254.840271,902279168.0,209711104.0,72.549,1105043.0,0.0
1185,171523980.0,354567394.0,2268.178849,905355264.0,209711104.0,72.549,1105852.0,0.0
1190,171523980.0,354567394.0,2281.289041,905605120.0,209711104.0,73.523,1105855.0,0.0
1195,171523980.0,354567394.0,2292.175767,905351168.0,209711104.0,72.549,1105856.0,0.0
1200,171523980.0,354567394.0,2304.640681,905699328.0,209711104.0,73.036,1105891.0,0.0
1205,171523980.0,354567394.0,2313.232203,905527296.0,209711104.0,73.036,1105924.0,0.0
1210,184629982.0,367723038.0,2321.391887,835727360.0,209711104.0,72.549,1113367.0,0.0
1215,184630024.0,367723080.0,2345.148104,835702784.0,209711104.0,73.036,1113436.0,0.0
1220,184630024.0,367723080.0,2357.665314,835723264.0,209711104.0,73.523,1113441.0,0.0
1225,184630024.0,367723080.0,2368.94099,835620864.0,209711104.0,73.523,1113479.0,0.0
1230,184630325.0,367723255.0,2369.072304,805490688.0,209711104.0,70.114,1113479.0,0.0
1236,184630325.0,367723255.0,2369.097027,805490688.0,209711104.0,69.627,1113479.0,0.0
1241,184722596.0,380824079.0,2376.70448,906235904.0,209711104.0,70.601,1137991.0,0.0
1246,184722596.0,380824079.0,2388.132341,906235904.0,209711104.0,71.575,1137991.0,0.0
1251,184722596.0,380824079.0,2400.076307,906248192.0,209711104.0,72.549,1137994.0,0.0
1256,184722596.0,380824079.0,2413.742981,906252288.0,209711104.0,73.036,1137995.0,0.0
1261,184722596.0,380824079.0,2423.984151,906260480.0,209711104.0,73.523,1137997.0,0.0
1266,184722596.0,380824079.0,2434.963924,906539008.0,209711104.0,74.01,1138002.0,0.0
1271,184722596.0,380824079.0,2447.257208,906293248.0,209711104.0,73.036,1138005.0,0.0
1276,184722596.0,380824079.0,2460.160921,906301440.0,209711104.0,73.523,1138007.0,0.0
1281,184722596.0,380824079.0,2467.770023,906371072.0,209711104.0,72.062,1138037.0,0.0
1286,184722596.0,380824079.0,2479.690572,906878976.0,209711104.0,73.036,1138075.0,0.0
1291,197810118.0,393956623.0,2483.234593,836755456.0,209711104.0,71.088,1145495.0,0.0
1296,197810160.0,393956665.0,2494.367425,836411392.0,209711104.0,73.036,1145514.0,0.0
1301,197810160.0,393956665.0,2506.930178,836526080.0,209711104.0,73.523,1145541.0,0.0
1307,197810160.0,393956665.0,2520.814872,836718592.0,209711104.0,74.01,1145602.0,0.0
1312,197810160.0,393956665.0,2530.92636,836739072.0,209711104.0,73.523,1145607.0,0.0
1317,197810461.0,393956840.0,2533.878883,806490112.0,209711104.0,71.088,1145647.0,0.0
1322,197893822.0,407049876.0,2536.394039,908439552.0,209711104.0,70.601,1170340.0,0.0
1327,197893822.0,407049876.0,2547.360209,907976704.0,209711104.0,73.036,1170340.0,0.0
1332,197893822.0,407049876.0,2559.06371,907976704.0,209711104.0,73.523,1170340.0,0.0
1337,197893822.0,407049876.0,2572.570004,907988992.0,209711104.0,72.549,1170343.0,0.0
1342,197893822.0,407049876.0,2585.473831,908001280.0,209711104.0,73.523,1170346.0,0.0
1347,197893822.0,407049876.0,2596.1486,908267520.0,209711104.0,74.01,1170348.0,0.0
1352,197893822.0,407049876.0,2608.724153,908017664.0,209711104.0,72.549,1170350.0,0.0
1357,197893822.0,407049876.0,2619.522184,908300288.0,209711104.0,73.036,1170356.0,0.0
1363,197893822.0,407049876.0,2630.057,908251136.0,209711104.0,73.523,1170379.0,0.0
1368,197893822.0,407049876.0,2644.459268,908214272.0,209711104.0,73.523,1170423.0,0.0
1373,210989792.0,420192320.0,2655.490188,838017024.0,209711104.0,73.523,1177891.0,0.0
1378,210989834.0,420192362.0,2665.729353,838225920.0,209711104.0,74.497,1177942.0,0.0
1383,210989834.0,420192362.0,2677.054869,697872384.0,209711104.0,74.497,1188222.0,0.0
1388,210989834.0,420192362.0,2690.682433,697483264.0,209711104.0,73.523,1188231.0,0.0
1393,210990135.0,420192537.0,2698.477965,680935424.0,209711104.0,72.062,1188462.0,0.0
1398,210990135.0,420192537.0,2698.50243,680935424.0,209711104.0,70.114,1188462.0,0.0
1403,211048812.0,433260295.0,2709.159295,779591680.0,209711104.0,72.549,1229579.0,0.0
1408,211048812.0,433260295.0,2717.881351,780562432.0,209711104.0,73.523,1229795.0,0.0
1413,211048812.0,433260295.0,2733.154157,780783616.0,209711104.0,73.036,1229953.0,0.0
1418,211048812.0,433260295.0,2744.719822,780808192.0,209711104.0,73.036,1229959.0,0.0
1424,211048812.0,433260295.0,2753.910047,781135872.0,209711104.0,73.523,1229979.0,0.0
1429,211048812.0,433260295.0,2767.429938,781029376.0,209711104.0,72.062,1230013.0,0.0
1434,211048812.0,433260295.0,2780.459572,781041664.0,209711104.0,73.523,1230016.0,0.0
1439,211048812.0,433260295.0,2790.181441,781336576.0,209711104.0,72.549,1230025.0,0.0
1444,211048812.0,433260295.0,2805.210938,781250560.0,209711104.0,74.01,1230092.0,0.0
1449,224152900.0,446416401.0,2812.07871,837963776.0,209711104.0,74.01,1244186.0,0.0
1454,224152942.0,446416443.0,2824.199986,838336512.0,209711104.0,74.01,1244229.0,0.0
1459,224152942.0,446416443.0,2838.281773,838500352.0,209711104.0,74.497,1244282.0,0.0
1464,224152942.0,446416443.0,2851.419475,838524928.0,209711104.0,74.01,1244288.0,0.0
1470,224152942.0,446416443.0,2859.89993,838541312.0,209711104.0,73.523,1244292.0,0.0
1475,224153243.0,446416618.0,2862.618045,807698432.0,209711104.0,70.114,1244325.0,0.0
1480,224271650.0,459556976.0,2867.158186,908845056.0,209711104.0,72.549,1268935.0,0.0
1485,224271650.0,459556976.0,2878.792604,908865536.0,209711104.0,72.062,1268940.0,0.0
1490,224271650.0,459556976.0,2890.613016,908865536.0,209711104.0,74.01,1268940.0,0.0
1495,224271650.0,459556976.0,2902.408328,908873728.0,209711104.0,74.01,1268942.0,0.0
1500,224271650.0,459556976.0,2914.016673,908886016.0,209711104.0,73.523,1268945.0,0.0
1505,224271650.0,459556976.0,2925.202159,909156352.0,209711104.0,73.036,1268949.0,0.0
1510,224271650.0,459556976.0,2948.716767,909197312.0,209711104.0,72.062,1268958.0,0.0
1515,224271650.0,459556976.0,2961.599223,909275136.0,209711104.0,73.523,1268991.0,0.0
1520,224271650.0,459556976.0,2972.651719,909377536.0,209711104.0,74.497,1269026.0,0.0
1525,237365376.0,472694668.0,2979.02916,839487488.0,209711104.0,73.036,1276484.0,0.0
1530,237365418.0,472694710.0,2991.804635,839200768.0,209711104.0,73.523,1276508.0,0.0
1536,237365418.0,472694710.0,3004.548332,839372800.0,209711104.0,74.497,1276562.0,0.0
1541,237365418.0,472694710.0,3015.584643,839651328.0,209711104.0,74.497,1276567.0,0.0
1546,237365719.0,472694885.0,3026.406855,809213952.0,209711104.0,73.523,1276606.0,0.0
