Time_stamp(s),Net_transmit(B/s),Net_receive(B/s),CPU_usage(%),RAM_usage(MB),RAM_usage(%),Swap_usage(MB),Swap_usage(%),Ejecucion
5,0.0,0.0,60.56675499999983,856.8046875,22.5879169030924,0.0,0.0,8
5,0.0,0.0,66.20493500000066,864.80078125,22.798717688626542,0.0,0.0,8
5,0.0,0.0,64.97971000000007,864.80078125,22.798717688626542,0.0,0.0,8
5,0.0,0.0,67.81185499999992,864.8046875,22.79882066898098,0.0,0.0,8
5,0.0,0.0,62.28616999999985,864.80859375,22.798923649335418,0.0,0.0,8
5,0.0,0.0,8.368829999999434,801.5546875,21.13136276992438,0.0,0.0,8
5,2597492.2,3353.4,0.3728100000012091,792.7421875,20.89903909031274,0.0,0.0,8
5,25057.4,2639149.0,41.988289999999324,860.46875,22.68451247555504,0.0,0.0,8
6,0.0,0.0,55.79074166666563,860.59375,22.687807846897048,0.0,0.0,8
5,0.0,0.0,57.261495000000195,860.71875,22.691103218239057,0.0,0.0,8
5,30045.6,2638988.6,30.45170999999982,754.5078125,19.89106738107571,0.0,0.0,8
5,0.0,0.0,21.187835000000632,760.7421875,20.055424026758413,0.0,0.0,8
5,0.0,0.0,28.90407000000096,659.59375,17.38885072894644,0.0,0.0,8
5,0.0,0.0,24.766224999998485,605.83984375,15.971738071528094,0.0,0.0,8
5,0.0,0.0,29.167690000001585,648.109375,17.086088486899353,0.0,0.0,8
5,0.0,0.0,20.119584999999915,629.07421875,16.584265219724035,0.0,0.0,8
5,0.0,0.0,25.46153000000004,633.46484375,16.700015138112104,0.0,0.0,8
5,0.0,0.0,27.718889999998737,694.6328125,18.31258450825336,0.0,0.0,8
5,0.0,0.0,22.718270000000302,714.8828125,18.846434665658833,0.0,0.0,8
5,0.0,0.0,56.09785500000044,804.3203125,21.204272860866332,0.0,0.0,8
5,0.0,0.0,70.21237500000097,817.015625,21.53895901278913,0.0,0.0,8
5,0.0,0.0,48.532789999999295,829.21484375,21.86056665969833,0.0,0.0,8
5,0.0,0.0,55.40127999999868,837.28125,22.073221091612353,0.0,0.0,8
5,0.0,0.0,73.3739700000001,848.28515625,22.363316750063593,0.0,0.0,8
5,0.0,0.0,58.46958999999969,856.171875,22.571234085673474,0.0,0.0,8
5,0.0,0.0,59.9299700000006,857.4453125,22.604805681220196,0.0,0.0,8
6,0.0,0.0,36.779558333334236,837.98046875,22.091654575056715,0.0,0.0,8
5,0.0,0.0,34.009329999998954,855.6796875,22.558258561014316,0.0,0.0,8
5,0.0,0.0,74.83618500000148,865.60546875,22.819931641640725,0.0,0.0,8
5,0.0,0.0,47.110984999999346,865.61328125,22.8201376023496,0.0,0.0,8
5,0.0,0.0,57.45424499999899,865.625,22.820446543412913,0.0,0.0,8
5,0.0,0.0,62.85137500000019,865.6328125,22.82065250412179,0.0,0.0,8
5,0.0,0.0,73.87885500000039,867.15625,22.860814842352525,0.0,0.0,8
5,0.0,0.0,59.024329999999736,873.15234375,23.018889686414525,0.0,0.0,8
5,0.0,0.0,46.62480500000129,875.140625,23.071306686823352,0.0,0.0,8
5,2597452.6,3511.8,2.0090249999998377,803.6796875,21.187384082738536,0.0,0.0,8
5,23513.0,2638700.2,43.7508200000002,869.859375,22.932077247623468,0.0,0.0,8
5,0.0,0.0,54.29110999999921,869.859375,22.932077247623468,0.0,0.0,8
5,0.0,0.0,71.72853499999974,869.859375,22.932077247623468,0.0,0.0,8
5,26600.4,2635253.0,31.97322499999927,592.83203125,15.628813491250273,0.0,0.0,8
5,0.0,0.0,18.610795000001872,553.26953125,14.585828461504398,0.0,0.0,8
5,0.0,0.0,23.331389999998464,554.42578125,14.616310646417983,0.0,0.0,8
5,0.0,0.0,57.22418500000004,613.8359375,16.182538857062237,0.0,0.0,8
6,0.0,0.0,22.198287499999957,597.4609375,15.75084521125905,0.0,0.0,8
5,0.0,0.0,19.131609999999455,602.765625,15.89069253258556,0.0,0.0,8
5,0.0,0.0,29.485010000000784,697.27734375,18.38230220820774,0.0,0.0,8
5,0.0,0.0,21.545740000001388,716.25390625,18.882580770066497,0.0,0.0,8
5,0.0,0.0,54.634334999998366,808.046875,21.30251611899998,0.0,0.0,8
5,0.0,0.0,60.05206499999986,827.3828125,21.81226887346701,0.0,0.0,8
5,0.0,0.0,66.21866500000124,844.95703125,22.275577488082597,0.0,0.0,8
5,0.0,0.0,54.20188499999995,855.53125,22.554345307545677,0.0,0.0,8
5,0.0,0.0,62.985954999999194,857.53125,22.607071249017824,0.0,0.0,8
5,0.0,0.0,58.72519499999953,857.53515625,22.607174229372262,0.0,0.0,8
5,0.0,0.0,72.42269999999962,857.55859375,22.60779211149889,0.0,0.0,8
5,0.0,0.0,54.28785000000062,858.90234375,22.643217353425488,0.0,0.0,8
5,0.0,0.0,64.50960000000123,859.15234375,22.649808096109506,0.0,0.0,8
5,0.0,0.0,62.08635999999842,859.171875,22.650322997881695,0.0,0.0,8
5,0.0,0.0,59.723750000000564,859.171875,22.650322997881695,0.0,0.0,8
6,0.0,0.0,48.2793708333342,859.17578125,22.650425978236132,0.0,0.0,8
5,0.0,0.0,61.93215499999951,859.17578125,22.650425978236132,0.0,0.0,8
5,0.0,0.0,65.64933500000052,859.17578125,22.650425978236132,0.0,0.0,8
5,0.0,0.0,54.97360999999955,859.17578125,22.650425978236132,0.0,0.0,8
5,2597426.2,3406.2,7.902174999999261,791.78125,20.873705923121047,0.0,0.0,8
5,8.4,8.4,0.09303499999987253,791.78125,20.873705923121047,0.0,0.0,8
5,23240.6,2635484.2,57.37724999999955,874.05078125,23.042575167935215,0.0,0.0,8
5,0.0,0.0,58.64102000000002,874.05078125,23.042575167935215,0.0,0.0,8
5,0.0,0.0,62.53166500000133,842.28515625,22.205138925647155,0.0,0.0,8
5,0.0,0.0,0.07538000000067768,842.265625,22.204624023874967,0.0,0.0,8
5,17598.0,2618687.0,21.051840000000084,735.39453125,19.387184506811636,0.0,0.0,8
5,0.0,0.0,25.489864999999558,578.73046875,15.257054411729875,0.0,0.0,8
5,0.0,0.0,19.782339999999294,579.12109375,15.267352447173652,0.0,0.0,8
5,0.0,0.0,30.895379999999477,582.921875,15.367552332041617,0.0,0.0,8
5,0.0,0.0,22.196954999999434,613.546875,16.174918310833842,0.0,0.0,8
5,0.0,0.0,24.806270000001405,615.90234375,16.237015464559825,0.0,0.0,8
6,0.0,0.0,22.772137500000632,622.9140625,16.42186520077565,0.0,0.0,8
5,0.0,0.0,24.264549999998053,712.5234375,18.784234531578413,0.0,0.0,8
5,0.0,0.0,23.861719999999877,732.12109375,19.30088696979277,0.0,0.0,8
5,0.0,0.0,56.62239,838.12890625,22.095567828525354,0.0,0.0,8
5,0.0,0.0,51.819310000000776,856.37890625,22.576692044458678,0.0,0.0,8
5,0.0,0.0,67.16568999999936,866.8828125,22.85360621754188,0.0,0.0,8
5,0.0,0.0,69.21059000000014,866.89453125,22.853915158605194,0.0,0.0,8
5,0.0,0.0,59.494190000000344,867.2890625,22.86431617440341,0.0,0.0,8
5,0.0,0.0,69.64124500000025,867.0625,22.858343313846017,0.0,0.0,8
5,0.0,0.0,56.038215000000946,867.0625,22.858343313846017,0.0,0.0,8
5,0.0,0.0,56.12257499999942,867.09765625,22.85927013703596,0.0,0.0,8
5,0.0,0.0,63.82712999999966,867.10546875,22.85947609774483,0.0,0.0,8
5,0.0,0.0,63.00168499999928,867.1171875,22.85978503880815,0.0,0.0,8
5,0.0,0.0,59.40026499999931,846.125,22.306368614059497,0.0,0.0,8
5,0.0,0.0,64.99274499999956,858.5859375,22.634875944716025,0.0,0.0,8
5,0.0,0.0,56.88494500000161,864.5859375,22.793053769132463,0.0,0.0,8
5,0.0,0.0,59.866244999998344,855.31640625,22.5486813880516,0.0,0.0,8
6,0.0,0.0,44.94210000000294,859.125,22.64908723362844,0.0,0.0,8
5,0.0,0.0,13.679669999996804,859.265625,22.652794526388202,0.0,0.0,8
5,2597487.4,3401.4,1.97327000000314,790.02734375,20.82746774397848,0.0,0.0,8
5,26065.4,2639668.6,52.33600999999908,871.03125,22.962971353954806,0.0,0.0,8
5,0.0,0.0,65.75512500000059,871.03125,22.962971353954806,0.0,0.0,8
5,46.6,21.8,60.92834000000039,842.25390625,22.20431508281165,0.0,0.0,8
5,29576.6,2639560.8,19.425609999998414,713.9453125,18.821719380593766,0.0,0.0,8
5,0.0,0.0,31.026379999998426,677.09765625,17.850305697182147,0.0,0.0,8
5,0.0,0.0,26.09022000000095,572.20703125,15.085077219818773,0.0,0.0,8
5,0.0,0.0,18.742499999998472,572.76953125,15.099906390857818,0.0,0.0,8
5,0.0,0.0,24.439690000003793,622.84765625,16.420114534750205,0.0,0.0,8
5,0.0,0.0,28.910249999998992,600.38671875,15.827977496732949,0.0,0.0,8
5,0.0,0.0,26.322474999997215,605.57421875,15.964735407426325,0.0,0.0,8
5,0.0,0.0,27.30155000000195,695.421875,18.333386539849794,0.0,0.0,8
6,0.0,0.0,18.975204166667936,709.37109375,18.70112938554712,0.0,0.0,8
5,0.0,0.0,63.72947500000009,826.234375,21.7819926492623,0.0,0.0,8
5,0.0,0.0,61.1712499999976,845.125,22.280005643323424,0.0,0.0,8
5,0.0,0.0,54.51935500000218,845.125,22.280005643323424,0.0,0.0,8
5,0.0,0.0,60.83908999999949,851.76171875,22.45496926551322,0.0,0.0,8
5,0.0,0.0,77.55479500000092,853.078125,22.489673644958753,0.0,0.0,8
5,0.0,0.0,42.08462000000054,855.7265625,22.55949432526757,0.0,0.0,8
5,0.0,0.0,75.93910499999765,856.18359375,22.57154302673679,0.0,0.0,8
5,0.0,0.0,22.547895000002427,856.23828125,22.572984751698918,0.0,0.0,8
5,0.0,0.0,47.59866999999758,859.84765625,22.66813859919943,0.0,0.0,8
5,0.0,0.0,54.84050500000194,859.8125,22.66721177600949,0.0,0.0,8
5,0.0,0.0,55.34327999999732,859.81640625,22.66731475636393,0.0,0.0,8
5,0.0,0.0,82.00090499999988,861.5703125,22.713552935506492,0.0,0.0,8
5,0.0,0.0,55.64887500000169,861.69921875,22.716951287202942,0.0,0.0,8
5,0.0,0.0,100.0,863.984375,22.777194794549043,0.0,0.0,8
5,0.0,0.0,0.0,863.984375,22.777194794549043,0.0,0.0,8
6,2164517.8333333335,2966.5,36.05518333333369,794.1953125,20.937347782163595,0.0,0.0,8
5,25880.6,2639246.2,45.94346500000029,876.65234375,23.11116008399078,0.0,0.0,8
5,0.0,0.0,75.07732499999747,876.65625,23.111263064345213,0.0,0.0,8
5,0.0,0.0,58.038770000002835,844.3671875,22.260027454562493,0.0,0.0,8
5,0.0,0.0,0.11224500000025726,844.3671875,22.260027454562493,0.0,0.0,8
5,25544.4,2636414.6,16.656364999998914,734.37890625,19.36040961465781,0.0,0.0,8
5,0.0,0.0,26.35408000000098,724.6171875,19.10306170891779,0.0,0.0,8
5,0.0,0.0,22.570874999996704,736.37890625,19.41313555612996,0.0,0.0,8
5,0.0,0.0,29.387160000001135,608.1484375,16.032599461000824,0.0,0.0,8
5,0.0,0.0,23.328690000003007,627.16015625,16.53380484604952,0.0,0.0,8
5,0.0,0.0,27.212869999998475,630.984375,16.634622613044108,0.0,0.0,8
5,0.0,0.0,25.56361999999808,634.67578125,16.731939047987815,0.0,0.0,8
5,0.0,0.0,24.566170000002785,716.18359375,18.880727123686615,0.0,0.0,8
5,0.0,0.0,22.92538499999864,735.18359375,19.381623567671998,0.0,0.0,8
5,0.0,0.0,54.90233999999873,811.8046875,21.401583219969126,0.0,0.0,8
5,0.0,0.0,57.653549999999996,820.546875,21.632053253200887,0.0,0.0,8
5,0.0,0.0,58.79891000000044,840.55859375,22.159621608985656,0.0,0.0,8
5,0.0,0.0,61.59383499999876,855.78515625,22.561039030584134,0.0,0.0,8
6,0.0,0.0,56.50131250000262,857.18359375,22.59790599747286,0.0,0.0,8
5,0.0,0.0,62.25920999999743,859.3046875,22.65382432993258,0.0,0.0,8
5,0.0,0.0,55.93894999999976,861.30859375,22.706653251759164,0.0,0.0,8
5,0.0,0.0,45.46592000000146,861.36328125,22.70809497672129,0.0,0.0,8
5,0.0,0.0,32.2026249999999,861.3359375,22.707374114240224,0.0,0.0,8
5,0.0,0.0,74.87112000000252,861.34375,22.707580074949103,0.0,0.0,8
5,0.0,0.0,57.27949499999795,861.34765625,22.70768305530354,0.0,0.0,8
5,0.0,0.0,45.2587850000009,840.2578125,22.151692121693944,0.0,0.0,8
5,0.0,0.0,71.89606500000082,859.33984375,22.65475115312252,0.0,0.0,8
5,0.0,0.0,67.50180999999884,859.34375,22.654854133476956,0.0,0.0,8
5,0.0,0.0,61.41677999999956,859.34765625,22.654957113831394,0.0,0.0,8
5,2597492.2,3459.0,47.3965249999992,791.76171875,20.87319102134886,0.0,0.0,8
5,16.8,16.8,0.11929000000236556,791.328125,20.861760202006263,0.0,0.0,8
5,23795.0,2640315.4,64.22452499999963,876.39453125,23.104363380597885,0.0,0.0,8
6,0.0,0.0,45.116787499997216,876.39453125,23.104363380597885,0.0,0.0,8
5,26983.2,2637365.0,61.640980000001946,816.23828125,21.51846592225601,0.0,0.0,8
5,0.0,0.0,24.230215000002318,676.4296875,17.832696056573287,0.0,0.0,8
5,0.0,0.0,26.825569999996336,593.23046875,15.639317487402929,0.0,0.0,8
5,0.0,0.0,24.40237000000252,595.68359375,15.703989149989855,0.0,0.0,8
5,0.0,0.0,19.480764999998428,597.8046875,15.759907482449572,0.0,0.0,8
5,0.0,0.0,31.902260000001657,648.92578125,17.10761138097685,0.0,0.0,8
5,0.0,0.0,24.588449999996556,632.7890625,16.682199536794364,0.0,0.0,8
5,0.0,0.0,23.704695000001266,639.109375,16.848821750274702,0.0,0.0,8
5,0.0,0.0,25.60265000000072,731.859375,19.293987286045443,0.0,0.0,8
5,0.0,0.0,25.974504999999226,766.73828125,20.213498870820416,0.0,0.0,8
5,0.0,0.0,68.04548999999952,842.8515625,22.220071077040632,0.0,0.0,8
5,0.0,0.0,50.095195000003514,847.77734375,22.34992930398668,0.0,0.0,8
6,0.0,0.0,60.99302916666526,853.64453125,22.50460579635223,0.0,0.0,8
5,0.0,0.0,67.61293999999907,853.79296875,22.508519049820865,0.0,0.0,8
5,0.0,0.0,61.40980499999842,844.9453125,22.275268547019287,0.0,0.0,8
5,0.0,0.0,54.61050000000341,851.8046875,22.45610204941203,0.0,0.0,8
5,0.0,0.0,67.89224499999818,854.05078125,22.51531575321376,0.0,0.0,8
5,0.0,0.0,11.779664999999113,854.1171875,22.5170664192392,0.0,0.0,8
5,0.0,0.0,49.37655000000177,857.33203125,22.6018192509415,0.0,0.0,8
5,0.0,0.0,58.58759499999906,863.6875,22.769368287611773,0.0,0.0,8
5,0.0,0.0,66.84908499999892,871.55859375,22.976873701803907,0.0,0.0,8
5,0.0,0.0,53.243230000002775,871.5625,22.976976682158345,0.0,0.0,8
5,0.0,0.0,83.32806999999775,871.56640625,22.977079662512782,0.0,0.0,8
5,0.0,0.0,43.53380500000185,871.57421875,22.977285623221658,0.0,0.0,8
5,0.0,0.0,72.44213500000114,871.578125,22.977388603576095,0.0,0.0,8
6,2164521.8333333335,2838.5,24.494912499998613,800.11328125,21.09336301913684,0.0,0.0,8
5,24687.8,2498742.0,0.8593949999976758,807.390625,21.28521541945443,0.0,0.0,8
5,1478.4,140842.6,63.62887000000228,865.81640625,22.825492580780367,0.0,0.0,8
5,0.0,0.0,59.94552499999827,866.4375,22.84186645713597,0.0,0.0,8
5,29491.2,2638223.0,56.75237000000379,834.36328125,21.99629476684733,0.0,0.0,8
5,0.0,0.0,20.18948999999793,726.4609375,19.151668436212425,0.0,0.0,8
5,0.0,0.0,27.405714999999876,554.6328125,14.621768605203187,0.0,0.0,8
5,0.0,0.0,27.44497000000138,555.7890625,14.652250790116769,0.0,0.0,8
5,0.0,0.0,23.638379999997596,557.65234375,14.701372419183592,0.0,0.0,8
5,0.0,0.0,21.999555000002147,583.109375,15.372495389054631,0.0,0.0,8
5,0.0,0.0,30.327904999999188,588.1484375,15.50534004627937,0.0,0.0,8
5,0.0,0.0,24.9023249999982,593.5390625,15.647452935403514,0.0,0.0,8
5,0.0,0.0,21.781150000001617,682.10546875,17.982326511571387,0.0,0.0,8
5,0.0,0.0,36.240060000000085,763.8828125,20.138220231726393,0.0,0.0,8
5,0.0,0.0,57.62497499999881,821.8125,21.66541888803873,0.0,0.0,8
5,0.0,0.0,58.15963000000011,837.90625,22.0896979483224,0.0,0.0,8
5,0.0,0.0,56.04417999999895,844.0546875,22.25178902620747,0.0,0.0,8
5,0.0,0.0,65.52609500000017,846.95703125,22.328303429554744,0.0,0.0,8
5,0.0,0.0,66.78508500000135,824.05078125,21.72442663113158,0.0,0.0,8
6,0.0,0.0,100.0,851.83203125,22.4568229118931,0.0,0.0,8
5,0.0,0.0,24.158699999998134,856.43359375,22.57813376942081,0.0,0.0,8
5,0.0,0.0,59.67470999999932,851.3203125,22.44333248546175,0.0,0.0,8
5,0.0,0.0,57.50100000000202,852.2265625,22.467223927691315,0.0,0.0,8
5,0.0,0.0,57.197479999999814,852.23828125,22.467532868754628,0.0,0.0,8
5,0.0,0.0,59.04204500000105,852.24609375,22.467738829463503,0.0,0.0,8
5,0.0,0.0,59.95668499999738,837.14453125,22.06961677920703,0.0,0.0,8
5,0.0,0.0,72.94641500000125,842.28125,22.205035945292718,0.0,0.0,8
5,0.0,0.0,55.930060000000594,843.04296875,22.225117114408086,0.0,0.0,8
5,2597479.0,3406.2,32.86506500000087,785.03125,20.695755870652555,0.0,0.0,8
5,16.8,16.8,0.12245999999777267,785.03125,20.695755870652555,0.0,0.0,8
5,26197.4,2639919.4,65.37765500000205,866.12890625,22.833731009135388,0.0,0.0,8
5,0.0,0.0,48.37759999999889,866.25,22.83692340012296,0.0,0.0,8
5,29108.4,2639067.8,69.6708899999976,804.671875,21.213541092765734,0.0,0.0,8
5,0.0,0.0,22.49132500000087,716.9296875,18.900396371384232,0.0,0.0,8
5,0.0,0.0,24.745379999999386,727.6328125,19.18256254254376,0.0,0.0,8
5,0.0,0.0,26.06631000000107,607.2421875,16.00870801877126,0.0,0.0,8
5,0.0,0.0,25.980440000003004,607.875,16.02539083619018,0.0,0.0,8
5,0.0,0.0,20.824219999999514,630.09765625,16.611246072586734,0.0,0.0,8
6,0.0,0.0,23.79051249999975,634.4921875,16.72709897132924,0.0,0.0,8
5,0.0,0.0,22.350759999999354,636.5078125,16.780236834219135,0.0,0.0,8
5,0.0,0.0,29.074335000000247,726.6015625,19.155375728972185,0.0,0.0,8
5,0.0,0.0,25.54843999999775,769.94140625,20.297942761459396,0.0,0.0,8
5,0.0,0.0,54.0050599999995,819.16796875,21.595701188084348,0.0,0.0,8
5,0.0,0.0,75.01507000000402,845.83984375,22.29885104818554,0.0,0.0,8
5,0.0,0.0,46.391774999997324,846.74609375,22.322742490415102,0.0,0.0,8
5,0.0,0.0,74.13086000000021,846.12109375,22.30626563370506,0.0,0.0,8
5,0.0,0.0,56.44146000000092,853.01953125,22.488128939642184,0.0,0.0,8
5,0.0,0.0,65.3801250000015,853.140625,22.491321330629756,0.0,0.0,8
5,0.0,0.0,65.2440899999965,853.15625,22.491733252047506,0.0,0.0,8
5,0.0,0.0,59.3493750000016,853.1796875,22.492351134174132,0.0,0.0,8
5,0.0,0.0,60.86058999999751,860.16796875,22.67658298826333,0.0,0.0,8
5,0.0,0.0,63.70111500000348,859.921875,22.670095225933746,0.0,0.0,8
5,0.0,0.0,57.98827000000074,860.171875,22.676685968617765,0.0,0.0,8
6,0.0,0.0,46.2130458333301,860.1875,22.67709789003552,0.0,0.0,8
5,0.0,0.0,62.58342999999969,852.921875,22.485554430781242,0.0,0.0,8
5,0.0,0.0,57.96680500000093,838.6484375,22.10926421566558,0.0,0.0,8
5,2597452.6,3393.0,54.86493000000336,768.40625,20.25747148216535,0.0,0.0,8
5,16.8,16.8,0.0959149999971487,768.19140625,20.25180756267127,0.0,0.0,8
5,12495.8,2617954.6,1.168520000001081,784.51171875,20.68205948351233,0.0,0.0,8
5,0.0,0.0,56.41062000000148,854.51953125,22.52767339574629,0.0,0.0,8
5,0.0,0.0,67.96952499999861,854.51953125,22.52767339574629,0.0,0.0,8
5,46.6,35.0,52.13149000000158,793.4609375,20.917987475529294,0.0,0.0,8
5,0.0,0.0,0.08562999999867316,793.390625,20.916133829149413,0.0,0.0,8
5,23465.0,2631852.0,22.955364999997983,714.73046875,18.842418431835757,0.0,0.0,8
5,8.4,8.4,22.660020000002987,723.87890625,19.08359842192905,0.0,0.0,8
5,0.0,0.0,26.16762999999992,739.20703125,19.48769333274291,0.0,0.0,8
5,0.0,0.0,26.80307499999799,628.83984375,16.578086398457767,0.0,0.0,8
5,0.0,0.0,21.12782000000152,649.46484375,17.121822669889262,0.0,0.0,8
6,0.0,0.0,22.157783333333704,650.03125,17.136754821282743,0.0,0.0,8
5,0.0,0.0,28.481050000000323,652.5,17.201838405287422,0.0,0.0,8
5,0.0,0.0,24.327260000000024,731.59765625,19.287087602298108,0.0,0.0,8
5,0.0,0.0,22.71907999999712,748.34765625,19.72866736212733,0.0,0.0,8
5,0.0,0.0,57.60599000000184,833.3359375,21.969210933630194,0.0,0.0,8
5,0.0,0.0,64.95962500000132,843.94921875,22.24900855663765,0.0,0.0,8
5,0.0,0.0,61.72329999999875,860.76171875,22.69223600213787,0.0,0.0,8
5,0.0,0.0,71.06320999999753,861.26171875,22.70541748750591,0.0,0.0,8
5,0.0,0.0,39.412805000001754,861.52734375,22.712420151607677,0.0,0.0,8
5,0.0,0.0,71.22176500000023,861.52734375,22.712420151607677,0.0,0.0,8
5,0.0,0.0,74.9153299999989,862.06640625,22.72663144052009,0.0,0.0,8
6,0.0,0.0,49.21354583333368,864.09765625,22.78018122482774,0.0,0.0,8
5,0.0,0.0,53.466014999999054,869.58984375,22.92497160316726,0.0,0.0,8
5,0.0,0.0,61.75408000000061,871.84765625,22.984494248032302,0.0,0.0,8
5,0.0,0.0,68.00575499999923,871.8515625,22.98459722838674,0.0,0.0,8
5,0.0,0.0,62.77215000000069,871.8515625,22.98459722838674,0.0,0.0,8
5,0.0,0.0,50.65410000000157,871.8515625,22.98459722838674,0.0,0.0,8
5,0.0,0.0,61.15422500000023,880.46484375,23.211668909922054,0.0,0.0,8
5,0.0,0.0,58.09222999999747,840.76953125,22.165182548125294,0.0,0.0,8
5,2597482.6,3343.8,0.9176300000035553,817.0859375,21.54081265916901,0.0,0.0,8
5,0.0,0.0,0.1437999999961903,817.0859375,21.54081265916901,0.0,0.0,8
5,25577.0,2639761.0,35.15241500000229,898.77734375,23.694440811526384,0.0,0.0,8
5,0.0,0.0,52.727414999999375,898.77734375,23.694440811526384,0.0,0.0,8
5,0.0,0.0,76.12308499999926,898.82421875,23.69567657577964,0.0,0.0,8
5,29781.6,2639041.4,57.06017999999858,590.48828125,15.567025278587604,0.0,0.0,8
6,0.0,0.0,16.258345833333955,590.61328125,15.570320649929615,0.0,0.0,8
5,0.0,0.0,29.863035000003034,591.9140625,15.604613107957396,0.0,0.0,8
5,0.0,0.0,17.719394999999167,593.3203125,15.641686035554997,0.0,0.0,8
5,0.0,0.0,32.12474999999813,620.18359375,16.34988193302364,0.0,0.0,8
5,0.0,0.0,22.20874999999978,624.6953125,16.468824242399275,0.0,0.0,8
5,0.0,0.0,22.429565000002185,673.64453125,17.759271063859146,0.0,0.0,8
5,0.0,0.0,26.407060000001366,732.8671875,19.320556217490388,0.0,0.0,8
5,0.0,0.0,45.988924999996925,815.81640625,21.50734404397673,0.0,0.0,8
5,0.0,0.0,69.92877000000135,833.12890625,21.96375297484499,0.0,0.0,8
5,0.0,0.0,59.26915000000008,839.07421875,22.120489074299297,0.0,0.0,8
5,0.0,0.0,67.03321999999844,851.44140625,22.44652487644932,0.0,0.0,8
5,0.0,0.0,62.45374500000253,853.96484375,22.513050185416127,0.0,0.0,8
5,0.0,0.0,54.26280499999848,857.47265625,22.605526543701256,0.0,0.0,8
5,0.0,0.0,64.51774499999829,857.26171875,22.599965604561618,0.0,0.0,8
5,0.0,0.0,55.131814999999726,857.75,22.61283814886634,0.0,0.0,8
5,0.0,0.0,66.5441200000032,864.046875,22.77884248022005,0.0,0.0,8
5,0.0,0.0,57.04879500000061,863.8203125,22.772869619662657,0.0,0.0,8
6,0.0,0.0,62.069033333330026,863.83203125,22.77317856072597,0.0,0.0,8
5,0.0,0.0,57.276660000002266,864.5859375,22.793053769132463,0.0,0.0,8
5,0.0,0.0,54.33442999999898,849.30859375,22.39029760292629,0.0,0.0,8
5,0.0,0.0,58.07103500000267,860.87109375,22.69511945206213,0.0,0.0,8
5,0.0,0.0,74.24940999999762,869.31640625,22.917762978356617,0.0,0.0,8
5,2597465.8,3445.8,5.049945000000662,798.5390625,21.051861936298412,0.0,0.0,8
5,16.8,16.8,0.1450699999986682,798.5390625,21.051861936298412,0.0,0.0,8
5,23742.2,2636223.4,45.14464500000031,879.9609375,23.19838444419958,0.0,0.0,8
5,0.0,0.0,48.63451000000168,879.9609375,23.19838444419958,0.0,0.0,8
5,0.0,0.0,75.89828000000125,879.9609375,23.19838444419958,0.0,0.0,8
5,0.0,0.0,9.917579999996633,847.6796875,22.347354795125735,0.0,0.0,8
5,16014.0,2617763.0,9.165895000001,934.37109375,24.632797801163473,0.0,0.0,8
5,0.0,0.0,30.835324999998193,749.09765625,19.74843959017938,0.0,0.0,8
5,0.0,0.0,25.491745000003903,628.265625,16.56294828635541,0.0,0.0,8
5,0.0,0.0,21.142774999998437,629.10546875,16.585089062559536,0.0,0.0,8
5,0.0,0.0,24.210979999998017,630.05859375,16.610216269042354,0.0,0.0,8
5,0.0,0.0,28.566110000001572,653.73828125,17.2344831776442,0.0,0.0,8
6,0.0,0.0,21.84725833333232,656.38671875,17.30430385795302,0.0,0.0,8
5,0.0,0.0,22.90212000000338,702.09765625,18.509379965583967,0.0,0.0,8
5,0.0,0.0,22.43485999999848,759.7890625,20.030296820275595,0.0,0.0,8
5,0.0,0.0,40.201474999998936,835.41015625,22.023893501836657,0.0,0.0,8
5,0.0,0.0,65.81893000000036,851.546875,22.44930534601914,0.0,0.0,8
5,0.0,0.0,61.51308500000141,852.37109375,22.471034200805512,0.0,0.0,8
5,0.0,0.0,54.224654999998165,852.66796875,22.478860707742783,0.0,0.0,8
5,0.0,0.0,73.83357499999875,851.640625,22.45177687452565,0.0,0.0,8
5,0.0,0.0,51.84240000000045,852.18359375,22.4660911437925,0.0,0.0,8
5,0.0,0.0,64.16235500000312,861.17578125,22.70315191970828,0.0,0.0,8
5,0.0,0.0,53.63117999999758,862.671875,22.74259339545795,0.0,0.0,8
5,0.0,0.0,83.68750999999975,862.6875,22.7430053168757,0.0,0.0,8
5,0.0,0.0,44.63855500000136,862.6953125,22.743211277584575,0.0,0.0,8
6,0.0,0.0,59.81784166666557,862.69921875,22.743314257939012,0.0,0.0,8
5,0.0,0.0,64.89329999999882,862.70703125,22.743520218647888,0.0,0.0,8
5,0.0,0.0,48.04718000000321,863.2109375,22.756804684370362,0.0,0.0,8
5,0.0,0.0,75.58361999999761,865.57421875,22.81910779880522,0.0,0.0,8
5,0.0,0.0,56.859790000003166,865.328125,22.812620036475643,0.0,0.0,8
5,0.0,0.0,16.184494999997696,865.23046875,22.810045527614697,0.0,0.0,8
5,2597479.0,3617.4,2.0925250000027518,803.0390625,21.17049530461074,0.0,0.0,8
5,25699.4,2639923.0,47.56553999999596,884.42578125,23.316090989321967,0.0,0.0,8
5,0.0,0.0,61.57181500000206,884.42578125,23.316090989321967,0.0,0.0,8
5,0.0,0.0,54.616799999998875,884.42578125,23.316090989321967,0.0,0.0,8
5,46.6,35.0,15.24871500000245,793.9296875,20.930345118061826,0.0,0.0,8
