Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
142,13168523.0,26334604.0,233.167629,656035840.0,208924672.0,64.757,352855.0,0.0
147,13168523.0,26334604.0,233.183784,656035840.0,208924672.0,65.244,352855.0,0.0
152,13256885.0,39484601.0,241.639303,787828736.0,208924672.0,67.192,398398.0,0.0
157,13256927.0,39484643.0,253.764462,799121408.0,208924672.0,67.679,401242.0,0.0
162,13256927.0,39484643.0,264.006045,799719424.0,208924672.0,68.166,401327.0,0.0
167,13256927.0,39484643.0,277.957365,803680256.0,208924672.0,67.192,408537.0,0.0
172,13256927.0,39484643.0,291.805677,803438592.0,208924672.0,68.653,408541.0,0.0
177,13256927.0,39484643.0,300.283771,808411136.0,208924672.0,69.627,409755.0,0.0
182,13256927.0,39484643.0,313.706084,808697856.0,208924672.0,69.14,409761.0,0.0
187,13256927.0,39484643.0,323.610164,808706048.0,208924672.0,69.14,409763.0,0.0
193,13256927.0,39484643.0,337.24869,808992768.0,208924672.0,68.653,409857.0,0.0
198,26244425.0,39502292.0,343.335046,741892096.0,208924672.0,65.244,431405.0,0.0
203,26379546.0,52670555.0,347.782223,808132608.0,208924672.0,68.653,447445.0,0.0
208,26379546.0,52670555.0,360.354692,808239104.0,208924672.0,70.601,447471.0,0.0
213,26379546.0,52670555.0,371.88033,808206336.0,208924672.0,70.114,447508.0,0.0
218,26379546.0,52670555.0,382.899983,808153088.0,208924672.0,69.627,447526.0,0.0
223,26379546.0,52670555.0,395.207662,808439808.0,208924672.0,66.705,447596.0,0.0
228,26516906.0,65842992.0,404.712239,849969152.0,208924672.0,68.653,475032.0,0.0
233,26516906.0,65842992.0,415.035284,849989632.0,208924672.0,68.653,475037.0,0.0
238,26516906.0,65842992.0,426.462879,850022400.0,208924672.0,69.627,475045.0,0.0
243,26516906.0,65842992.0,437.572513,850030592.0,208924672.0,70.114,475047.0,0.0
248,26516906.0,65842992.0,447.77709,850034688.0,208924672.0,70.114,475048.0,0.0
254,26516906.0,65842992.0,461.818306,857894912.0,208924672.0,69.14,476910.0,0.0
259,26516906.0,65842992.0,472.672516,857935872.0,208924672.0,68.653,476914.0,0.0
264,26516906.0,65842992.0,484.371296,857686016.0,208924672.0,70.601,476916.0,0.0
269,26516906.0,65842992.0,496.404471,857776128.0,208924672.0,70.114,476952.0,0.0
274,26516906.0,65843062.0,508.564364,857751552.0,208924672.0,67.192,476999.0,0.0
279,39504303.0,65860357.0,509.369077,755064832.0,208924672.0,68.653,489381.0,0.0
284,39588208.0,78945948.0,531.312439,783290368.0,208924672.0,68.653,503674.0,0.0
289,39588208.0,78945948.0,537.882644,783028224.0,208924672.0,66.705,503694.0,0.0
294,39588208.0,78945948.0,537.904131,783028224.0,208924672.0,66.705,503694.0,0.0
299,39588208.0,78945948.0,546.592889,783294464.0,208924672.0,68.166,503749.0,0.0
304,39588208.0,78945948.0,559.512471,783450112.0,208924672.0,69.14,503787.0,0.0
309,39588208.0,78945948.0,565.469229,783523840.0,208924672.0,64.27,503829.0,0.0
314,39588208.0,78945948.0,565.492822,783523840.0,208924672.0,64.27,503829.0,0.0
320,39668148.0,92033245.0,570.613765,830529536.0,208924672.0,67.192,531299.0,0.0
325,39668232.0,92033329.0,581.122601,835305472.0,208924672.0,67.192,532328.0,0.0
330,39668232.0,92033329.0,591.824848,847933440.0,208924672.0,68.653,535549.0,0.0
335,39668232.0,92033329.0,606.789632,849801216.0,208924672.0,67.192,535942.0,0.0
340,39668232.0,92033329.0,618.161412,850640896.0,208924672.0,67.679,536089.0,0.0
345,39668232.0,92033329.0,631.82703,850837504.0,208924672.0,67.679,536197.0,0.0
350,39668232.0,92033329.0,643.483432,850599936.0,208924672.0,69.14,536202.0,0.0
355,39668232.0,92033329.0,654.622305,850620416.0,208924672.0,68.653,536207.0,0.0
360,39668232.0,92033329.0,666.280383,850771968.0,208924672.0,69.627,536269.0,0.0
365,39668232.0,92033329.0,674.29864,768536576.0,208924672.0,67.192,536285.0,0.0
370,52754714.0,105163671.0,679.449953,804712448.0,208924672.0,68.653,562391.0,0.0
376,52754714.0,105163671.0,692.691311,805089280.0,208924672.0,69.14,562418.0,0.0
381,52754714.0,105163671.0,704.228045,805339136.0,208924672.0,68.653,562528.0,0.0
386,52754714.0,105163671.0,716.775177,805920768.0,208924672.0,70.114,562694.0,0.0
391,52754714.0,105163671.0,729.132747,805822464.0,208924672.0,67.679,562732.0,0.0
396,52755015.0,105163846.0,731.235622,740114432.0,208924672.0,66.705,562843.0,0.0
401,52755015.0,105163846.0,731.269245,740114432.0,208924672.0,64.757,562843.0,0.0
406,52755015.0,105163846.0,731.289517,740114432.0,208924672.0,64.757,562843.0,0.0
411,52755015.0,105163846.0,731.312244,740114432.0,208924672.0,66.705,562843.0,0.0
416,52879666.0,118322182.0,738.930026,852803584.0,208924672.0,67.192,590264.0,0.0
421,52879708.0,118322224.0,752.97356,857264128.0,208924672.0,67.679,591349.0,0.0
426,52879708.0,118322224.0,764.10234,857251840.0,208924672.0,68.166,591350.0,0.0
432,52879708.0,118322224.0,777.84628,857260032.0,208924672.0,69.627,591352.0,0.0
437,52879708.0,118322224.0,786.178817,857268224.0,208924672.0,68.653,591354.0,0.0
442,52879708.0,118322224.0,800.614176,857284608.0,208924672.0,68.653,591358.0,0.0
447,52879708.0,118322224.0,811.851102,857300992.0,208924672.0,67.679,591362.0,0.0
452,52879708.0,118322224.0,821.812562,857288704.0,208924672.0,65.244,591366.0,0.0
457,52879708.0,118322224.0,828.438427,857653248.0,208924672.0,68.653,591398.0,0.0
462,52879708.0,118322224.0,839.426019,757772288.0,208924672.0,66.705,599810.0,0.0
467,65969844.0,131488758.0,846.989181,801820672.0,208924672.0,70.114,645068.0,0.0
472,65969886.0,131488800.0,859.193603,801923072.0,208924672.0,69.14,645093.0,0.0
477,65969886.0,131488800.0,868.477418,802029568.0,208924672.0,68.653,645119.0,0.0
482,65969886.0,131488800.0,883.045987,802365440.0,208924672.0,70.114,645214.0,0.0
487,65969886.0,131488800.0,896.725197,802832384.0,208924672.0,67.679,645366.0,0.0
493,66096224.0,144661369.0,901.875858,860082176.0,208924672.0,69.14,676533.0,0.0
498,66096224.0,144661369.0,914.622667,860282880.0,208924672.0,69.627,676656.0,0.0
503,66096224.0,144661369.0,926.85979,860520448.0,208924672.0,68.653,676714.0,0.0
508,66096224.0,144661369.0,937.558062,860532736.0,208924672.0,69.14,676717.0,0.0
513,66096224.0,144661369.0,951.159612,860561408.0,208924672.0,69.627,676724.0,0.0
518,66096224.0,144661369.0,963.179011,860573696.0,208924672.0,70.114,676727.0,0.0
523,66096224.0,144661369.0,975.425241,860585984.0,208924672.0,69.627,676730.0,0.0
528,66096224.0,144661369.0,987.792966,860622848.0,208924672.0,70.114,676739.0,0.0
533,66096224.0,144661369.0,996.746961,861110272.0,208924672.0,70.601,676804.0,0.0
538,66096224.0,144661369.0,1004.956302,860753920.0,208924672.0,67.192,676820.0,0.0
543,79197424.0,157831509.0,1014.962909,836911104.0,208924672.0,69.627,708401.0,0.0
548,79197424.0,157831509.0,1026.914666,837267456.0,208924672.0,69.627,708426.0,0.0
554,79197424.0,157831579.0,1039.289136,837177344.0,208924672.0,71.088,708477.0,0.0
559,79197424.0,157831579.0,1050.720011,837189632.0,208924672.0,71.088,708480.0,0.0
564,79197424.0,157831579.0,1062.211898,837222400.0,208924672.0,69.627,708488.0,0.0
569,79317690.0,170985866.0,1069.000811,877703168.0,208924672.0,70.601,735991.0,0.0
574,79317690.0,170985866.0,1081.595237,877715456.0,208924672.0,70.114,735994.0,0.0
579,79317690.0,170985866.0,1105.277229,859525120.0,208924672.0,71.575,738026.0,0.0
584,79317690.0,170985866.0,1119.550795,844148736.0,208924672.0,69.14,741264.0,0.0
589,79317690.0,170985866.0,1130.137358,867651584.0,208924672.0,70.601,747121.0,0.0
594,79317690.0,170985866.0,1139.754606,872775680.0,208924672.0,71.575,748372.0,0.0
599,79317690.0,170985866.0,1155.168596,880812032.0,208924672.0,70.601,750345.0,0.0
604,79317690.0,170985866.0,1165.897877,881139712.0,208924672.0,69.627,750439.0,0.0
609,92305153.0,171003293.0,1171.871095,770125824.0,208924672.0,69.14,760582.0,0.0
615,92418890.0,184155742.0,1181.215505,846315520.0,208924672.0,70.601,779170.0,0.0
620,92418890.0,184155742.0,1194.683673,846802944.0,208924672.0,71.088,779231.0,0.0
625,92418890.0,184155742.0,1206.916839,846745600.0,208924672.0,71.088,779286.0,0.0
630,92418890.0,184155742.0,1218.008819,846766080.0,208924672.0,71.575,779291.0,0.0
635,92418890.0,184155742.0,1227.484512,846786560.0,208924672.0,68.653,779296.0,0.0
640,92419191.0,184155917.0,1228.998224,775720960.0,208924672.0,66.705,779335.0,0.0
645,92419191.0,184155917.0,1229.021427,775720960.0,208924672.0,65.731,779335.0,0.0
650,92419191.0,184155917.0,1229.042298,775720960.0,208924672.0,64.757,779335.0,0.0
655,92549386.0,197319731.0,1232.828669,888463360.0,208924672.0,67.192,806771.0,0.0
660,92549386.0,197319731.0,1240.112815,888467456.0,208924672.0,68.166,806772.0,0.0
665,92549386.0,197319731.0,1253.003044,864428032.0,208924672.0,69.14,808857.0,0.0
670,92549386.0,197319731.0,1266.935501,885444608.0,208924672.0,69.627,814004.0,0.0
676,92549386.0,197319731.0,1278.428707,885211136.0,208924672.0,67.192,814010.0,0.0
681,92549386.0,197319731.0,1290.19405,872017920.0,208924672.0,67.679,818015.0,0.0
686,92549386.0,197319731.0,1303.905949,888590336.0,208924672.0,68.653,822063.0,0.0
691,92549386.0,197319731.0,1314.251282,874369024.0,208924672.0,69.14,826570.0,0.0
696,92549386.0,197319731.0,1320.010704,880435200.0,208924672.0,67.679,828138.0,0.0
701,92549386.0,197319731.0,1331.581094,880680960.0,208924672.0,70.114,828199.0,0.0
706,105670212.0,210503359.0,1340.269382,793907200.0,208924672.0,70.114,850635.0,0.0
711,105670254.0,210503401.0,1351.412827,793616384.0,208924672.0,70.114,850659.0,0.0
716,105670254.0,210503401.0,1366.131014,793767936.0,208924672.0,70.601,850696.0,0.0
721,105670254.0,210503401.0,1378.665197,793821184.0,208924672.0,70.601,850722.0,0.0
726,105670254.0,210503401.0,1392.152622,793849856.0,208924672.0,69.14,850729.0,0.0
731,105787022.0,223664288.0,1399.839296,853667840.0,208924672.0,71.088,881940.0,0.0
737,105787022.0,223664288.0,1411.127726,853696512.0,208924672.0,71.088,881947.0,0.0
742,105787022.0,223664288.0,1422.094798,856133632.0,208924672.0,69.627,882479.0,0.0
747,105787022.0,223664288.0,1434.368309,857964544.0,208924672.0,70.114,882989.0,0.0
752,105787022.0,223664288.0,1447.442987,862175232.0,208924672.0,70.601,884015.0,0.0
757,105787022.0,223664288.0,1458.670127,862453760.0,208924672.0,69.627,884021.0,0.0
762,105787022.0,223664288.0,1469.728746,864260096.0,208924672.0,70.114,884462.0,0.0
767,105787022.0,223664288.0,1481.097964,864018432.0,208924672.0,70.114,884465.0,0.0
772,105787022.0,223664288.0,1492.80067,864243712.0,208924672.0,71.575,884532.0,0.0
777,105787022.0,223664288.0,1503.166553,864514048.0,208924672.0,68.166,884637.0,0.0
782,118911412.0,236853592.0,1506.524172,818872320.0,208924672.0,69.627,910889.0,0.0
787,118911454.0,236853634.0,1518.148383,818913280.0,208924672.0,70.114,910912.0,0.0
793,118911454.0,236853634.0,1533.93523,819343360.0,208924672.0,72.062,910970.0,0.0
798,118911454.0,236853634.0,1546.574834,819118080.0,208924672.0,71.088,910975.0,0.0
803,118911454.0,236853634.0,1559.486117,819142656.0,208924672.0,69.627,910981.0,0.0
808,118911755.0,236853809.0,1561.003195,752578560.0,208924672.0,66.218,911044.0,0.0
813,118911755.0,236853809.0,1561.032944,752578560.0,208924672.0,66.705,911044.0,0.0
818,119047824.0,250024421.0,1567.854263,869531648.0,208924672.0,69.14,939506.0,0.0
823,119047824.0,250024421.0,1580.607328,869543936.0,208924672.0,70.114,939509.0,0.0
828,119047824.0,250024421.0,1590.878431,872341504.0,208924672.0,69.14,940188.0,0.0
833,119047824.0,250024421.0,1602.209407,873336832.0,208924672.0,69.627,940435.0,0.0
838,119047824.0,250024421.0,1613.732111,873373696.0,208924672.0,69.14,940444.0,0.0
843,119047824.0,250024421.0,1627.354682,876449792.0,208924672.0,71.088,941194.0,0.0
848,119047824.0,250024421.0,1639.391505,876711936.0,208924672.0,70.114,941196.0,0.0
854,119047824.0,250024421.0,1651.080988,876466176.0,208924672.0,69.627,941199.0,0.0
859,119047824.0,250024421.0,1662.544307,876621824.0,208924672.0,70.114,941262.0,0.0
864,128521460.0,250034628.0,1669.86148,813174784.0,208924672.0,69.627,955037.0,0.0
869,132159080.0,263207587.0,1680.429939,845463552.0,208924672.0,70.114,971072.0,0.0
874,132159122.0,263207629.0,1693.967916,845590528.0,208924672.0,70.114,971103.0,0.0
879,132159122.0,263207629.0,1717.86287,845852672.0,208924672.0,71.088,971176.0,0.0
884,132278926.0,276366602.0,1727.497404,750374912.0,208924672.0,70.114,998595.0,0.0
889,132278926.0,276366602.0,1736.962158,799940608.0,208924672.0,69.627,1010676.0,0.0
894,132278926.0,276366602.0,1748.530999,800366592.0,208924672.0,70.601,1010780.0,0.0
899,132278926.0,276366602.0,1762.623972,800653312.0,208924672.0,70.114,1010912.0,0.0
904,132278926.0,276366602.0,1773.399716,801243136.0,208924672.0,69.627,1010951.0,0.0
909,132278926.0,276366602.0,1786.84781,801595392.0,208924672.0,69.627,1011046.0,0.0
915,132278926.0,276366602.0,1798.247001,801484800.0,208924672.0,70.114,1011052.0,0.0
920,132278926.0,276366602.0,1806.187103,801243136.0,208924672.0,70.601,1011056.0,0.0
925,132278926.0,276366602.0,1820.4696,801382400.0,208924672.0,70.601,1011103.0,0.0
930,132278926.0,276366602.0,1833.30488,801787904.0,208924672.0,68.166,1011152.0,0.0
935,145266455.0,276383501.0,1835.600499,752238592.0,208924672.0,69.14,1033664.0,0.0
940,145331550.0,289476220.0,1847.404411,811143168.0,208924672.0,71.575,1055554.0,0.0
945,145331550.0,289476220.0,1859.087148,811253760.0,208924672.0,70.114,1055581.0,0.0
950,145331550.0,289476220.0,1864.373558,811229184.0,208924672.0,67.192,1055600.0,0.0
955,145331550.0,289476220.0,1864.395886,811229184.0,208924672.0,68.166,1055600.0,0.0
960,145331550.0,289476220.0,1874.049027,811397120.0,208924672.0,70.114,1055629.0,0.0
965,145331550.0,289476220.0,1885.209597,811425792.0,208924672.0,70.601,1055635.0,0.0
970,145433930.0,302633741.0,1893.830596,859381760.0,208924672.0,69.627,1084464.0,0.0
975,145433930.0,302633741.0,1907.850529,883376128.0,208924672.0,70.114,1090380.0,0.0
980,145433930.0,302633741.0,1919.852756,878362624.0,208924672.0,71.088,1096585.0,0.0
986,145433930.0,302633741.0,1930.819715,882307072.0,208924672.0,69.14,1097601.0,0.0
991,145433930.0,302633741.0,1943.76779,882315264.0,208924672.0,69.627,1097603.0,0.0
996,145433930.0,302633741.0,1954.836498,882331648.0,208924672.0,69.14,1097607.0,0.0
1001,145433930.0,302633741.0,1965.580074,882597888.0,208924672.0,70.601,1097609.0,0.0
1006,145433930.0,302633741.0,1978.015923,882950144.0,208924672.0,71.575,1097695.0,0.0
1011,145433930.0,302633741.0,1990.13739,883036160.0,208924672.0,70.601,1097729.0,0.0
1016,145433930.0,302633741.0,2001.302835,800550912.0,208924672.0,68.166,1097772.0,0.0
1021,158469748.0,307344002.0,2001.619108,776036352.0,208924672.0,69.14,1109291.0,0.0
1026,158556646.0,315822427.0,2011.76282,817360896.0,208924672.0,70.601,1126748.0,0.0
1031,158556646.0,315822427.0,2026.990055,817848320.0,208924672.0,69.14,1126814.0,0.0
1036,158556646.0,315822427.0,2030.315481,817573888.0,208924672.0,66.218,1126825.0,0.0
1041,158556646.0,315822427.0,2030.340553,817573888.0,208924672.0,67.679,1126825.0,0.0
1046,158556646.0,315822427.0,2038.814039,817979392.0,208924672.0,69.627,1126847.0,0.0
1051,158556646.0,315822427.0,2053.272699,817905664.0,208924672.0,71.088,1126891.0,0.0
1057,158672424.0,328972556.0,2060.621328,872394752.0,208924672.0,69.627,1157500.0,0.0
1062,158672466.0,328972598.0,2073.080558,874606592.0,208924672.0,69.627,1158044.0,0.0
1067,158672466.0,328972598.0,2086.066086,882790400.0,208924672.0,70.114,1160041.0,0.0
1072,158672466.0,328972598.0,2096.765916,882790400.0,208924672.0,70.114,1160042.0,0.0
1077,158672466.0,328972598.0,2110.008035,882802688.0,208924672.0,70.114,1160045.0,0.0
1082,158672466.0,328972598.0,2121.403579,882823168.0,208924672.0,69.627,1160050.0,0.0
1087,158672466.0,328972598.0,2133.781367,882831360.0,208924672.0,72.062,1160052.0,0.0
1092,158672466.0,328972598.0,2144.43011,883105792.0,208924672.0,69.627,1160056.0,0.0
1097,158672466.0,328972598.0,2156.932219,883220480.0,208924672.0,72.062,1160095.0,0.0
1102,171659665.0,328990223.0,2167.611178,777990144.0,208924672.0,68.166,1172018.0,0.0
1107,171793994.0,342163004.0,2173.529092,844210176.0,208924672.0,70.601,1188074.0,0.0
1112,171793994.0,342163004.0,2185.404209,843792384.0,208924672.0,70.114,1188097.0,0.0
1117,171793994.0,342163004.0,2195.343349,843898880.0,208924672.0,70.601,1188123.0,0.0
1123,171793994.0,342163004.0,2209.458032,844222464.0,208924672.0,71.575,1188151.0,0.0
1128,171793994.0,342163004.0,2223.207334,843997184.0,208924672.0,69.14,1188158.0,0.0
1133,171794295.0,342163179.0,2224.595612,772923392.0,208924672.0,66.218,1188198.0,0.0
1138,171794295.0,342163179.0,2224.618747,772923392.0,208924672.0,65.244,1188198.0,0.0
1143,171794295.0,342163179.0,2224.64155,772923392.0,208924672.0,65.244,1188198.0,0.0
1148,171794295.0,342163179.0,2224.675411,772923392.0,208924672.0,67.679,1188198.0,0.0
1153,171926800.0,355335573.0,2235.015081,890560512.0,208924672.0,68.653,1216841.0,0.0
1158,171926800.0,355335573.0,2245.121232,890572800.0,208924672.0,67.679,1216844.0,0.0
1163,171926800.0,355335573.0,2257.510197,890589184.0,208924672.0,69.14,1216848.0,0.0
1168,171926800.0,355335573.0,2270.043047,890605568.0,208924672.0,69.627,1216852.0,0.0
1173,171926800.0,355335573.0,2282.297509,892702720.0,208924672.0,69.627,1217312.0,0.0
1178,171926800.0,355335573.0,2290.652364,892493824.0,208924672.0,69.627,1217313.0,0.0
1183,171926800.0,355335573.0,2303.447937,893693952.0,208924672.0,69.14,1217606.0,0.0
1189,171926800.0,355335573.0,2314.979575,893927424.0,208924672.0,66.218,1217610.0,0.0
1194,171926800.0,355335573.0,2321.802246,893788160.0,208924672.0,69.14,1217642.0,0.0
1199,171926800.0,355335573.0,2332.922227,811606016.0,208924672.0,69.627,1217685.0,0.0
1204,185025450.0,368503559.0,2342.313997,851791872.0,208924672.0,70.601,1246123.0,0.0
1209,185025534.0,368503643.0,2367.276865,852037632.0,208924672.0,70.601,1246194.0,0.0
1214,185025534.0,368503643.0,2380.227844,852058112.0,208924672.0,70.601,1246199.0,0.0
1219,185025534.0,368503643.0,2389.655541,852144128.0,208924672.0,66.705,1246244.0,0.0
1224,185025534.0,368503643.0,2389.682527,852144128.0,208924672.0,66.218,1246244.0,0.0
1229,185148044.0,381660702.0,2390.940799,894398464.0,208924672.0,68.653,1273887.0,0.0
1234,185148086.0,381660744.0,2403.087226,894939136.0,208924672.0,67.679,1273915.0,0.0
1239,185148086.0,381660744.0,2412.483588,894722048.0,208924672.0,68.653,1273915.0,0.0
1244,185148086.0,381660744.0,2426.082986,894726144.0,208924672.0,68.166,1273916.0,0.0
1249,185148086.0,381660744.0,2439.773621,899440640.0,208924672.0,69.14,1275066.0,0.0
1255,185148086.0,381660744.0,2449.61914,899448832.0,208924672.0,70.114,1275068.0,0.0
1260,185148086.0,381660744.0,2463.005455,899465216.0,208924672.0,69.14,1275072.0,0.0
1265,185148086.0,381660744.0,2473.239253,899731456.0,208924672.0,69.627,1275074.0,0.0
1270,185148086.0,381660744.0,2485.724205,899547136.0,208924672.0,69.627,1275104.0,0.0
1275,185148086.0,381660744.0,2496.883975,899641344.0,208924672.0,67.679,1275140.0,0.0
1280,198252214.0,394833548.0,2502.172194,829288448.0,208924672.0,69.627,1303863.0,0.0
1285,198252256.0,394833590.0,2515.231182,829394944.0,208924672.0,70.601,1303889.0,0.0
1290,198252256.0,394833590.0,2525.552953,829497344.0,208924672.0,70.601,1303914.0,0.0
1295,198252256.0,394833590.0,2537.382448,829825024.0,208924672.0,71.088,1303944.0,0.0
1300,198252256.0,394833590.0,2551.704191,829591552.0,208924672.0,69.627,1303950.0,0.0
1305,198252557.0,394833765.0,2556.131178,757288960.0,208924672.0,66.705,1303991.0,0.0
1311,198252641.0,394833849.0,2556.15889,757288960.0,208924672.0,67.192,1303991.0,0.0
1316,198371550.0,407986509.0,2563.914727,883712000.0,208924672.0,67.679,1334771.0,0.0
1321,198371550.0,407986509.0,2576.910949,885821440.0,208924672.0,69.14,1335223.0,0.0
1326,198371550.0,407986509.0,2588.93503,885579776.0,208924672.0,70.114,1335227.0,0.0
1331,198371550.0,407986509.0,2601.362169,885911552.0,208924672.0,69.14,1335249.0,0.0
1336,198371550.0,407986509.0,2608.558429,885940224.0,208924672.0,70.601,1335300.0,0.0
1341,198371550.0,407986509.0,2620.849833,885886976.0,208924672.0,69.14,1335304.0,0.0
1346,198371550.0,407986509.0,2634.344994,889794560.0,208924672.0,69.627,1336258.0,0.0
1351,198371550.0,407986509.0,2645.460508,889823232.0,208924672.0,70.114,1336265.0,0.0
1356,198371550.0,407986509.0,2659.82098,889978880.0,208924672.0,69.627,1336329.0,0.0
1362,211358815.0,408004134.0,2665.318398,783032320.0,208924672.0,68.166,1347666.0,0.0
1367,211452356.0,421150511.0,2674.025314,849039360.0,208924672.0,69.627,1363703.0,0.0
1372,211452356.0,421150511.0,2685.511516,848879616.0,208924672.0,70.114,1363727.0,0.0
1377,211452356.0,421150511.0,2693.896552,848879616.0,208924672.0,66.705,1363751.0,0.0
1382,211452356.0,421150511.0,2693.91946,848879616.0,208924672.0,66.705,1363751.0,0.0
1387,211452356.0,421150511.0,2702.681204,702676992.0,208924672.0,69.14,1376039.0,0.0
1392,211452356.0,421150511.0,2711.065008,702451712.0,208924672.0,69.14,1376046.0,0.0
1397,211452356.0,421150511.0,2722.134291,705081344.0,208924672.0,66.218,1376710.0,0.0
1402,211452356.0,421150511.0,2722.155046,705060864.0,208924672.0,65.244,1376710.0,0.0
1407,211546024.0,434308956.0,2725.090596,813985792.0,208924672.0,66.218,1417313.0,0.0
1412,211546108.0,434309040.0,2736.071861,838504448.0,208924672.0,67.192,1423442.0,0.0
1418,211546108.0,434309040.0,2750.583381,842371072.0,208924672.0,69.627,1424387.0,0.0
1423,211546108.0,434309040.0,2761.4598,842637312.0,208924672.0,69.627,1424452.0,0.0
1428,211546108.0,434309040.0,2772.594171,843288576.0,208924672.0,68.166,1424550.0,0.0
1433,211546108.0,434309040.0,2783.601174,843202560.0,208924672.0,68.653,1424590.0,0.0
1438,211546108.0,434309040.0,2795.679886,843964416.0,208924672.0,69.627,1424659.0,0.0
1443,211546108.0,434309040.0,2806.343285,843780096.0,208924672.0,70.114,1424731.0,0.0
1448,211546108.0,434309040.0,2817.262169,844103680.0,208924672.0,70.601,1424824.0,0.0
1453,211546108.0,434309040.0,2831.404584,762023936.0,208924672.0,67.192,1424874.0,0.0
1458,224662974.0,447493394.0,2833.293534,857542656.0,208924672.0,68.166,1465526.0,0.0
1463,224663016.0,447493436.0,2845.603013,857554944.0,208924672.0,69.14,1465555.0,0.0
1469,224663016.0,447493436.0,2857.426909,857669632.0,208924672.0,68.166,1465583.0,0.0
1474,224663016.0,447493436.0,2860.501983,857628672.0,208924672.0,65.731,1465597.0,0.0
1479,224663016.0,447493436.0,2860.604312,857743360.0,208924672.0,68.653,1465601.0,0.0
1484,224663016.0,447493436.0,2871.489015,857919488.0,208924672.0,70.114,1465656.0,0.0
1489,224663016.0,447493436.0,2888.324943,858165248.0,208924672.0,65.731,1465741.0,0.0
1494,224663016.0,447493436.0,2888.343088,858165248.0,208924672.0,66.705,1465741.0,0.0
1499,224791796.0,460651815.0,2895.093283,900038656.0,208924672.0,68.653,1493376.0,0.0
1504,224791880.0,460651899.0,2907.986465,900546560.0,208924672.0,68.166,1493500.0,0.0
1509,224791880.0,460651899.0,2920.906211,900558848.0,208924672.0,68.166,1493503.0,0.0
1514,224791880.0,460651899.0,2932.257529,900558848.0,208924672.0,69.14,1493503.0,0.0
1519,224791880.0,460651899.0,2941.064017,903204864.0,208924672.0,69.14,1494148.0,0.0
1524,224791880.0,460651899.0,2955.707809,903229440.0,208924672.0,68.166,1494154.0,0.0
1530,224791880.0,460651899.0,2966.784082,903241728.0,208924672.0,67.192,1494157.0,0.0
1535,224791880.0,460651899.0,2977.977874,903249920.0,208924672.0,68.653,1494159.0,0.0
1540,224791880.0,460651899.0,2991.285581,903409664.0,208924672.0,70.114,1494223.0,0.0
