Time_stamp(s),Net_transmit(B),Net_receive(B),CPU_time(s),RAM_usage(B),Swap_free(B),Temp(C),Mem_fault,Mem_majfault,,4,3977527296,208924672
534,66250803.0,144890293.0,1025.801136,857534464.0,208924672.0,70.114,665647.0,0.0
539,66250803.0,144890293.0,1033.546934,857628672.0,208924672.0,69.14,665683.0,0.0
544,79376011.0,158081155.0,1040.536384,791703552.0,208924672.0,71.088,687055.0,0.0
549,79376053.0,158081197.0,1051.958074,788443136.0,208924672.0,71.575,694301.0,0.0
554,79376053.0,158081197.0,1064.350016,788353024.0,208924672.0,67.192,694328.0,0.0
559,79376053.0,158081197.0,1069.355606,788320256.0,208924672.0,65.244,694345.0,0.0
564,79376053.0,158081197.0,1069.370114,788320256.0,208924672.0,69.14,694345.0,0.0
569,79376053.0,158081197.0,1082.411405,788475904.0,208924672.0,70.601,694371.0,0.0
574,79376053.0,158081197.0,1094.457055,788635648.0,208924672.0,67.679,694410.0,0.0
579,79376053.0,158081197.0,1098.107344,788828160.0,208924672.0,65.731,694451.0,0.0
585,79376053.0,158081197.0,1098.139186,788705280.0,208924672.0,67.192,694451.0,0.0
590,79491461.0,171238058.0,1103.615345,849158144.0,208924672.0,68.653,726488.0,0.0
595,79491503.0,171238100.0,1118.820707,849195008.0,208924672.0,68.653,726497.0,0.0
600,79491503.0,171238100.0,1130.361446,852709376.0,208924672.0,69.14,727355.0,0.0
605,79491503.0,171238100.0,1142.548298,856891392.0,208924672.0,70.114,728377.0,0.0
610,79491503.0,171238100.0,1152.691512,856920064.0,208924672.0,69.627,728384.0,0.0
615,79491503.0,171238100.0,1166.24666,856956928.0,208924672.0,69.627,728393.0,0.0
620,79491503.0,171238100.0,1178.249492,859025408.0,208924672.0,69.627,728898.0,0.0
625,79491503.0,171238100.0,1191.276145,859037696.0,208924672.0,68.653,728901.0,0.0
630,79491503.0,171238100.0,1197.259698,859377664.0,208924672.0,70.601,728934.0,0.0
635,79491503.0,171238100.0,1209.246709,859410432.0,208924672.0,69.627,729017.0,0.0
640,92616051.0,184426454.0,1215.050582,795213824.0,208924672.0,70.601,757644.0,0.0
646,92616093.0,184426496.0,1225.784292,795541504.0,208924672.0,71.088,757665.0,0.0
651,92616093.0,184426496.0,1236.767607,795406336.0,208924672.0,71.088,757691.0,0.0
656,92616093.0,184426496.0,1249.800037,795848704.0,208924672.0,71.575,757751.0,0.0
661,92616093.0,184426496.0,1261.255975,795750400.0,208924672.0,70.601,757789.0,0.0
666,92738959.0,197581047.0,1273.137104,844480512.0,208924672.0,70.601,786938.0,0.0
671,92738959.0,197581047.0,1285.270883,857862144.0,208924672.0,70.114,790260.0,0.0
676,92738959.0,197581047.0,1295.538742,857862144.0,208924672.0,69.627,790260.0,0.0
681,92738959.0,197581047.0,1309.088502,858292224.0,208924672.0,71.088,790366.0,0.0
686,92738959.0,197581047.0,1321.125945,858304512.0,208924672.0,70.601,790369.0,0.0
691,92738959.0,197581047.0,1331.187781,858324992.0,208924672.0,71.575,790374.0,0.0
696,92738959.0,197581047.0,1343.005716,858685440.0,208924672.0,70.601,790462.0,0.0
701,92738959.0,197581047.0,1357.226708,859078656.0,208924672.0,70.114,790558.0,0.0
707,92738959.0,197581047.0,1368.216968,859430912.0,208924672.0,69.14,790592.0,0.0
712,92738959.0,197581047.0,1378.960626,859246592.0,208924672.0,66.705,790624.0,0.0
717,105726332.0,197598556.0,1380.378146,746868736.0,208924672.0,69.627,800492.0,0.0
722,105859325.0,210770499.0,1386.802045,818237440.0,208924672.0,71.088,817845.0,0.0
727,105859325.0,210770499.0,1400.924141,818540544.0,208924672.0,72.062,817875.0,0.0
732,105859325.0,210770499.0,1412.163754,818495488.0,208924672.0,72.549,817919.0,0.0
737,105859325.0,210770499.0,1425.478876,818524160.0,208924672.0,70.601,817926.0,0.0
742,105859325.0,210770499.0,1437.707006,819064832.0,208924672.0,67.192,817932.0,0.0
747,105859626.0,210770674.0,1438.734599,747405312.0,208924672.0,67.192,817971.0,0.0
752,105859710.0,210770758.0,1438.757679,747405312.0,208924672.0,68.653,817971.0,0.0
757,105980427.0,223934704.0,1448.69283,860217344.0,208924672.0,69.627,845421.0,0.0
762,105980427.0,223934704.0,1473.197994,860237824.0,208924672.0,70.114,845426.0,0.0
768,105980427.0,223934704.0,1486.358905,860250112.0,208924672.0,70.601,845429.0,0.0
773,105980427.0,223934704.0,1497.220903,860258304.0,208924672.0,70.114,845431.0,0.0
778,105980427.0,223934704.0,1507.402644,861151232.0,208924672.0,70.601,845649.0,0.0
783,105980427.0,223934704.0,1522.023684,861167616.0,208924672.0,71.088,845653.0,0.0
788,105980427.0,223934704.0,1532.924038,861196288.0,208924672.0,71.575,845673.0,0.0
793,105980427.0,223934704.0,1544.034942,861335552.0,208924672.0,68.653,845718.0,0.0
798,119104513.0,237125236.0,1551.571339,820219904.0,208924672.0,71.575,872915.0,0.0
803,119104555.0,237125278.0,1561.32841,820559872.0,208924672.0,72.549,872935.0,0.0
808,119104555.0,237125278.0,1573.528614,820654080.0,208924672.0,72.549,872962.0,0.0
813,119104555.0,237125278.0,1588.414565,820535296.0,208924672.0,72.549,873004.0,0.0
818,119104555.0,237125278.0,1599.440191,821088256.0,208924672.0,70.114,873139.0,0.0
824,119104856.0,237125453.0,1608.209061,750190592.0,208924672.0,67.192,873220.0,0.0
829,119104898.0,237125495.0,1608.237401,750190592.0,208924672.0,69.627,873220.0,0.0
834,119230961.0,250297757.0,1612.94901,862748672.0,208924672.0,70.114,900581.0,0.0
839,119231003.0,250297799.0,1626.687443,862629888.0,208924672.0,71.575,900581.0,0.0
844,119231003.0,250297799.0,1636.48876,862629888.0,208924672.0,70.114,900581.0,0.0
849,119231003.0,250297799.0,1649.479895,862642176.0,208924672.0,71.575,900584.0,0.0
854,119231003.0,250297799.0,1662.004685,866037760.0,208924672.0,69.627,901350.0,0.0
859,119231003.0,250297799.0,1673.592425,865800192.0,208924672.0,69.627,901354.0,0.0
865,119231003.0,250297799.0,1684.967543,865808384.0,208924672.0,70.601,901356.0,0.0
870,119231003.0,250297799.0,1698.257766,865832960.0,208924672.0,71.088,901362.0,0.0
875,119231003.0,250297799.0,1708.627182,866344960.0,208924672.0,69.627,901438.0,0.0
880,119231003.0,250297799.0,1719.291603,783949824.0,208924672.0,68.166,901479.0,0.0
885,132303519.0,263404949.0,1721.304274,825978880.0,208924672.0,70.114,928890.0,0.0
890,132303519.0,263404949.0,1733.844693,826077184.0,208924672.0,72.062,928914.0,0.0
895,132303519.0,263404949.0,1746.67959,826208256.0,208924672.0,72.549,928946.0,0.0
900,132303519.0,263404949.0,1758.344551,826281984.0,208924672.0,72.062,928976.0,0.0
905,132303519.0,263404949.0,1770.376135,826548224.0,208924672.0,69.14,928982.0,0.0
910,132303519.0,263404949.0,1777.846142,826376192.0,208924672.0,68.166,929024.0,0.0
915,132303519.0,263404949.0,1777.867674,826376192.0,208924672.0,68.653,929024.0,0.0
920,132436087.0,276574416.0,1783.323318,787210240.0,208924672.0,70.114,971143.0,0.0
926,132436129.0,276574458.0,1794.192145,793214976.0,208924672.0,69.14,972641.0,0.0
931,132436129.0,276574458.0,1806.597488,793362432.0,208924672.0,71.088,972707.0,0.0
936,132436129.0,276574458.0,1817.014453,793374720.0,208924672.0,69.627,972710.0,0.0
941,132436129.0,276574458.0,1830.052514,793403392.0,208924672.0,71.088,972717.0,0.0
946,132436129.0,276574458.0,1843.213369,793837568.0,208924672.0,69.627,972823.0,0.0
951,132436129.0,276574458.0,1851.916925,793853952.0,208924672.0,70.601,972827.0,0.0
956,132436129.0,276574528.0,1865.7985,794128384.0,208924672.0,72.062,972830.0,0.0
961,132436129.0,276574528.0,1879.093769,800272384.0,208924672.0,71.575,974405.0,0.0
966,143213955.0,276587507.0,1889.101037,748773376.0,208924672.0,69.627,991122.0,0.0
971,145533881.0,289769812.0,1893.314658,813821952.0,208924672.0,72.062,1012108.0,0.0
977,145533923.0,289769854.0,1906.469283,813453312.0,208924672.0,71.575,1012134.0,0.0
982,145533923.0,289769854.0,1917.107688,813830144.0,208924672.0,71.575,1012165.0,0.0
987,145533923.0,289769854.0,1930.126532,813903872.0,208924672.0,72.549,1012194.0,0.0
992,145533923.0,289769854.0,1941.608251,813666304.0,208924672.0,70.601,1012199.0,0.0
997,145662663.0,302932259.0,1952.670243,859254784.0,208924672.0,70.114,1040630.0,0.0
1002,145662705.0,302932301.0,1963.898138,859262976.0,208924672.0,72.062,1040631.0,0.0
1007,145662705.0,302932301.0,1974.324234,859279360.0,208924672.0,71.088,1040635.0,0.0
1012,145662705.0,302932301.0,1988.442276,859299840.0,208924672.0,71.575,1040640.0,0.0
1017,145662705.0,302932301.0,1996.926098,859308032.0,208924672.0,70.601,1040642.0,0.0
1022,145662705.0,302932301.0,2011.448579,859324416.0,208924672.0,71.088,1040646.0,0.0
1027,145662705.0,302932301.0,2034.899294,860864512.0,208924672.0,71.088,1041022.0,0.0
1033,145662705.0,302932301.0,2041.731377,861163520.0,208924672.0,70.601,1041046.0,0.0
1038,145662705.0,302932301.0,2052.300091,861028352.0,208924672.0,71.088,1041087.0,0.0
1043,158783425.0,316118345.0,2061.27667,822493184.0,208924672.0,72.062,1069088.0,0.0
1048,158783467.0,316118387.0,2072.905162,822587392.0,208924672.0,71.088,1069111.0,0.0
1053,158783467.0,316118387.0,2083.772671,822943744.0,208924672.0,73.523,1069137.0,0.0
1058,158783467.0,316118387.0,2098.237746,822788096.0,208924672.0,74.01,1069172.0,0.0
1063,158783467.0,316118387.0,2112.849587,822820864.0,208924672.0,68.653,1069180.0,0.0
1068,158783467.0,316118387.0,2114.992522,822915072.0,208924672.0,67.679,1069222.0,0.0
1073,158783467.0,316118387.0,2115.013959,822894592.0,208924672.0,69.627,1069222.0,0.0
1078,158901845.0,329280462.0,2123.369294,865894400.0,208924672.0,70.601,1097000.0,0.0
1084,158901887.0,329280504.0,2134.363252,868257792.0,208924672.0,69.14,1097514.0,0.0
1089,158901887.0,329280504.0,2147.414002,867999744.0,208924672.0,71.575,1097514.0,0.0
1094,158901887.0,329280504.0,2158.319675,868003840.0,208924672.0,71.088,1097515.0,0.0
1099,158901887.0,329280504.0,2168.312477,868020224.0,208924672.0,71.088,1097519.0,0.0
1104,158901887.0,329280504.0,2181.220171,869060608.0,208924672.0,72.062,1097773.0,0.0
1109,158901887.0,329280504.0,2194.300896,869326848.0,208924672.0,70.601,1097779.0,0.0
1114,158901887.0,329280504.0,2205.228495,869097472.0,208924672.0,70.601,1097782.0,0.0
1119,158901887.0,329280504.0,2212.624171,869171200.0,208924672.0,72.062,1097812.0,0.0
1124,158901887.0,329280504.0,2225.221636,869269504.0,208924672.0,71.575,1097848.0,0.0
1129,172023465.0,342471630.0,2228.326689,829865984.0,208924672.0,71.575,1125705.0,0.0
1135,172023507.0,342471672.0,2240.64986,829964288.0,208924672.0,72.062,1125729.0,0.0
1140,172023507.0,342471672.0,2254.907448,830111744.0,208924672.0,71.575,1125765.0,0.0
1145,172023507.0,342471672.0,2267.508067,830156800.0,208924672.0,72.549,1125789.0,0.0
1150,172023507.0,342471672.0,2280.384781,830185472.0,208924672.0,68.653,1125796.0,0.0
1155,172023507.0,342471672.0,2283.178681,830271488.0,208924672.0,66.218,1125836.0,0.0
1160,172023507.0,342471672.0,2283.210694,830251008.0,208924672.0,70.114,1125836.0,0.0
1165,172145911.0,355641337.0,2289.194677,871141376.0,208924672.0,70.114,1153195.0,0.0
1170,172145953.0,355641379.0,2302.561912,871034880.0,208924672.0,70.114,1153196.0,0.0
1175,172145953.0,355641379.0,2314.517652,871038976.0,208924672.0,70.114,1153197.0,0.0
1180,172145953.0,355641379.0,2324.93019,871043072.0,208924672.0,69.14,1153198.0,0.0
1185,172145953.0,355641379.0,2336.693833,871579648.0,208924672.0,70.601,1153307.0,0.0
1191,172145953.0,355641379.0,2349.00998,871768064.0,208924672.0,70.114,1153312.0,0.0
1196,172145953.0,355641379.0,2359.721492,872546304.0,208924672.0,70.114,1153564.0,0.0
1201,172145953.0,355641379.0,2371.999008,872554496.0,208924672.0,70.114,1153566.0,0.0
1206,172145953.0,355641379.0,2384.985808,872570880.0,208924672.0,70.601,1153607.0,0.0
1211,172145953.0,355641379.0,2393.786955,872980480.0,208924672.0,70.114,1153636.0,0.0
1216,185274751.0,368821837.0,2401.95963,831787008.0,208924672.0,71.575,1181046.0,0.0
1221,185274793.0,368821879.0,2413.031064,831877120.0,208924672.0,71.088,1181068.0,0.0
1226,185274793.0,368821879.0,2423.476994,832266240.0,208924672.0,73.036,1181099.0,0.0
1231,185274793.0,368821879.0,2436.860873,832319488.0,208924672.0,73.036,1181125.0,0.0
1236,185274793.0,368821879.0,2451.442071,832114688.0,208924672.0,67.679,1181137.0,0.0
1241,185274793.0,368821879.0,2451.620914,832163840.0,208924672.0,67.192,1181173.0,0.0
1247,185274793.0,368821879.0,2451.923306,791162880.0,208924672.0,69.627,1181173.0,0.0
1252,185403599.0,381988112.0,2459.578309,874307584.0,208924672.0,69.627,1208749.0,0.0
1257,185403641.0,381988154.0,2473.922401,874573824.0,208924672.0,70.114,1208752.0,0.0
1262,185403641.0,381988154.0,2486.350613,874323968.0,208924672.0,70.601,1208753.0,0.0
1267,185403641.0,381988154.0,2494.371152,874323968.0,208924672.0,70.601,1208753.0,0.0
1272,185403641.0,381988154.0,2510.109411,874336256.0,208924672.0,71.088,1208756.0,0.0
1277,185403641.0,381988154.0,2522.261257,874344448.0,208924672.0,71.575,1208758.0,0.0
1282,185403641.0,381988154.0,2532.802523,874352640.0,208924672.0,71.575,1208760.0,0.0
1287,185403641.0,381988154.0,2545.282624,874754048.0,208924672.0,68.653,1208824.0,0.0
1292,198390774.0,382005291.0,2562.870099,771858432.0,208924672.0,69.627,1221061.0,0.0
1298,198479391.0,395119196.0,2572.454234,843776000.0,208924672.0,71.575,1238549.0,0.0
1303,198479391.0,395119196.0,2586.597527,843902976.0,208924672.0,72.549,1238580.0,0.0
1308,198479391.0,395119196.0,2598.215268,844013568.0,208924672.0,71.575,1238619.0,0.0
1313,198479391.0,395119196.0,2610.776168,844038144.0,208924672.0,70.601,1238625.0,0.0
1318,198479391.0,395119196.0,2620.968375,803045376.0,208924672.0,71.088,1238668.0,0.0
1323,198589123.0,408267081.0,2631.243975,885424128.0,208924672.0,71.575,1266029.0,0.0
1328,198589123.0,408267081.0,2640.785219,885428224.0,208924672.0,70.601,1266030.0,0.0
1333,198589123.0,408267081.0,2654.107263,885436416.0,208924672.0,70.114,1266032.0,0.0
1338,198589123.0,408267081.0,2664.178468,885440512.0,208924672.0,71.575,1266033.0,0.0
1343,198589123.0,408267081.0,2679.160897,885452800.0,208924672.0,71.575,1266036.0,0.0
1348,198589123.0,408267081.0,2690.638748,885473280.0,208924672.0,72.549,1266041.0,0.0
1353,198589123.0,408267081.0,2702.2445,885497856.0,208924672.0,70.114,1266046.0,0.0
1358,198589123.0,408267081.0,2713.328473,885411840.0,208924672.0,72.062,1266050.0,0.0
1364,198589123.0,408267081.0,2718.519893,885571584.0,208924672.0,70.114,1266078.0,0.0
1369,198589123.0,408267081.0,2730.832825,885665792.0,208924672.0,71.575,1266112.0,0.0
1374,211711427.0,421454775.0,2734.645384,837226496.0,208924672.0,71.575,1291462.0,0.0
1379,211711469.0,421454817.0,2751.087676,837099520.0,208924672.0,70.601,1291494.0,0.0
1384,211711469.0,421454817.0,2761.105367,837124096.0,208924672.0,65.731,1291524.0,0.0
1389,211711469.0,421454817.0,2761.131817,837124096.0,208924672.0,69.14,1291524.0,0.0
1394,211711469.0,421454817.0,2764.333567,702889984.0,208924672.0,70.601,1303655.0,0.0
1399,211711469.0,421454817.0,2777.639514,703213568.0,208924672.0,71.575,1303734.0,0.0
1404,211711469.0,421454817.0,2788.339916,703758336.0,208924672.0,69.627,1303745.0,0.0
1409,211816053.0,434631676.0,2798.339699,836661248.0,208924672.0,70.114,1350486.0,0.0
1414,211816095.0,434631718.0,2808.981568,847998976.0,208924672.0,71.575,1353164.0,0.0
1420,211816095.0,434631718.0,2819.440232,849252352.0,208924672.0,70.601,1353499.0,0.0
1425,211816095.0,434631718.0,2834.081673,852410368.0,208924672.0,70.601,1354333.0,0.0
1430,211816095.0,434631718.0,2847.079338,852418560.0,208924672.0,71.575,1354335.0,0.0
1435,211816095.0,434631718.0,2858.98469,852447232.0,208924672.0,70.114,1354342.0,0.0
1440,211816095.0,434631718.0,2868.78922,852738048.0,208924672.0,72.062,1354350.0,0.0
1445,211816095.0,434631718.0,2882.318082,852430848.0,208924672.0,71.575,1354360.0,0.0
1450,211816095.0,434631718.0,2886.231128,852566016.0,208924672.0,72.062,1354385.0,0.0
1455,211816095.0,434631718.0,2897.215217,852672512.0,208924672.0,71.088,1354422.0,0.0
1460,224932129.0,447817432.0,2906.059893,839716864.0,208924672.0,72.062,1388922.0,0.0
1465,224932171.0,447817474.0,2921.260997,839598080.0,208924672.0,69.14,1388953.0,0.0
1470,224932171.0,447817474.0,2929.710077,839626752.0,208924672.0,67.679,1388978.0,0.0
1476,224932171.0,447817474.0,2929.729731,839606272.0,208924672.0,70.114,1388978.0,0.0
1481,224932171.0,447817474.0,2933.085092,840052736.0,208924672.0,70.114,1389013.0,0.0
1486,224932171.0,447817474.0,2948.948996,839823360.0,208924672.0,70.601,1389020.0,0.0
1491,225031343.0,460965821.0,2959.035445,798543872.0,208924672.0,70.114,1396623.0,0.0
1496,225031343.0,460965821.0,2969.293292,881459200.0,208924672.0,71.575,1416775.0,0.0
1501,225031343.0,460965821.0,2980.974985,881459200.0,208924672.0,71.575,1416775.0,0.0
1506,225031343.0,460965821.0,2992.838931,881459200.0,208924672.0,70.601,1416775.0,0.0
1511,225031343.0,460965821.0,3006.187996,881463296.0,208924672.0,70.601,1416776.0,0.0
1516,225031343.0,460965821.0,3016.167159,881467392.0,208924672.0,69.627,1416777.0,0.0
1522,225031343.0,460965821.0,3028.345701,881479680.0,208924672.0,71.088,1416780.0,0.0
1527,225031343.0,460965821.0,3041.835157,881487872.0,208924672.0,71.575,1416782.0,0.0
1532,225031343.0,460965821.0,3053.217637,881545216.0,208924672.0,72.062,1416808.0,0.0
1537,225031343.0,460965821.0,3064.745515,881664000.0,208924672.0,67.679,1416850.0,0.0
1542,238018542.0,460982892.0,3068.935533,776134656.0,208924672.0,71.575,1428496.0,0.0
1547,238096863.0,474125309.0,3081.409247,841699328.0,208924672.0,73.036,1444546.0,0.0
